Date,Open,High,Low,Close,Adj Close,Volume
2013-10-14,3.06,3.06,3.06,3.06,3.06,1400
2013-10-15,3.05,3.05,3.0,3.0,3.0,1500
2013-10-16,3.0,3.0,3.0,3.0,3.0,500
2013-10-17,3.14,3.14,3.14,3.14,3.14,1000
2013-10-18,3.15,3.15,3.15,3.15,3.15,4000
2013-10-21,3.15,3.15,3.0,3.0,3.0,4100
2013-10-22,3.0,3.0,3.0,3.0,3.0,0
2013-10-23,3.13,3.13,3.13,3.13,3.13,2400
2013-10-24,3.13,3.13,3.13,3.13,3.13,0
2013-10-25,3.0,3.0,3.0,3.0,3.0,200
2013-10-28,2.8,2.8,2.8,2.8,2.8,607
2013-10-29,2.98,2.98,2.98,2.98,2.98,600
2013-10-30,3.05,3.24,3.05,3.24,3.24,4858
2013-10-31,3.0,3.0,2.97,2.97,2.97,600
2013-11-01,2.97,2.97,2.97,2.97,2.97,0
2013-11-04,3.1,3.1,3.0,3.0,3.0,2000
2013-11-05,3.0,3.0,2.8,2.8,2.8,3680
2013-11-06,2.8,2.8,2.8,2.8,2.8,0
2013-11-07,2.8,2.8,2.8,2.8,2.8,0
2013-11-08,2.85,2.99,2.85,2.85,2.85,2371
2013-11-11,3.0,3.0,3.0,3.0,3.0,200
2013-11-12,3.0,3.0,3.0,3.0,3.0,500
2013-11-13,3.0,3.0,3.0,3.0,3.0,0
2013-11-14,3.0,3.05,2.99,3.05,3.05,915
2013-11-15,3.09,3.09,3.09,3.09,3.09,200
2013-11-18,3.09,3.09,3.09,3.09,3.09,0
2013-11-19,3.1,3.1,3.1,3.1,3.1,500
2013-11-20,3.1,3.1,3.1,3.1,3.1,0
2013-11-21,3.05,3.05,3.05,3.05,3.05,1000
2013-11-22,3.1,3.1,3.1,3.1,3.1,500
2013-11-25,3.1,3.1,3.1,3.1,3.1,0
2013-11-26,3.0,3.0,3.0,3.0,3.0,110
2013-11-27,3.0,3.0,3.0,3.0,3.0,0
2013-11-29,3.0,3.0,3.0,3.0,3.0,0
2013-12-02,3.09,3.09,3.09,3.09,3.09,200
2013-12-03,3.09,3.09,3.09,3.09,3.09,0
2013-12-04,3.0,3.0,2.85,3.0,3.0,2900
2013-12-05,3.0,3.0,3.0,3.0,3.0,0
2013-12-06,3.0,3.0,3.0,3.0,3.0,0
2013-12-09,2.8,2.8,2.8,2.8,2.8,1300
2013-12-10,2.8,2.8,2.8,2.8,2.8,0
2013-12-11,2.8,2.8,2.8,2.8,2.8,0
2013-12-12,2.8,2.8,2.8,2.8,2.8,0
2013-12-13,2.8,2.8,2.8,2.8,2.8,0
2013-12-16,2.85,2.85,2.85,2.85,2.85,500
2013-12-17,2.9,2.9,2.9,2.9,2.9,6741
2013-12-18,2.9,2.9,2.9,2.9,2.9,0
2013-12-19,3.0,3.0,3.0,3.0,3.0,140
2013-12-20,3.0,3.0,3.0,3.0,3.0,0
2013-12-23,2.99,2.99,2.99,2.99,2.99,100
2013-12-24,2.99,2.99,2.99,2.99,2.99,0
2013-12-26,2.99,2.99,2.99,2.99,2.99,0
2013-12-27,2.99,2.99,2.99,2.99,2.99,0
2013-12-30,2.99,2.99,2.99,2.99,2.99,0
2013-12-31,2.5,2.5,2.5,2.5,2.5,240
2014-01-02,2.5,2.5,2.5,2.5,2.5,0
2014-01-03,2.5,2.5,2.5,2.5,2.5,100
2014-01-06,2.5,2.5,2.5,2.5,2.5,0
2014-01-07,2.5,2.5,2.5,2.5,2.5,0
2014-01-08,2.5,2.5,2.5,2.5,2.5,160
2014-01-09,2.5,2.5,2.5,2.5,2.5,0
2014-01-10,2.5,2.5,2.5,2.5,2.5,0
2014-01-13,2.5,2.5,2.5,2.5,2.5,0
2014-01-14,2.45,2.45,2.45,2.45,2.45,1005
2014-01-15,2.45,2.45,2.45,2.45,2.45,0
2014-01-16,2.75,2.99,2.701,2.99,2.99,2730
2014-01-17,3.05,3.05,3.05,3.05,3.05,798
2014-01-21,3.05,3.05,3.05,3.05,3.05,0
2014-01-22,2.99,3.1,2.99,3.09,3.09,1395
2014-01-23,3.09,3.09,3.09,3.09,3.09,0
2014-01-24,3.05,3.05,3.05,3.05,3.05,160
2014-01-27,3.05,3.05,3.05,3.05,3.05,0
2014-01-28,3.05,3.05,3.05,3.05,3.05,0
2014-01-29,2.95,2.95,2.95,2.95,2.95,204
2014-01-30,2.95,2.95,2.95,2.95,2.95,0
2014-01-31,2.95,2.95,2.95,2.95,2.95,0
2014-02-03,2.95,2.95,2.95,2.95,2.95,0
2014-02-04,2.95,2.95,2.95,2.95,2.95,0
2014-02-05,2.9,2.9,2.9,2.9,2.9,204
2014-02-06,2.9,2.9,2.9,2.9,2.9,0
2014-02-07,2.85,2.85,2.85,2.85,2.85,840
2014-02-10,2.85,2.85,2.85,2.85,2.85,2000
2014-02-11,2.85,2.85,2.85,2.85,2.85,0
2014-02-12,2.85,2.85,2.85,2.85,2.85,0
2014-02-13,2.85,2.85,2.85,2.85,2.85,0
2014-02-14,2.85,2.85,2.85,2.85,2.85,0
2014-02-18,2.7,2.9,2.7,2.9,2.9,2093
2014-02-19,2.9,2.9,2.9,2.9,2.9,0
2014-02-20,2.7,2.7,2.7,2.7,2.7,140
2014-02-21,2.7,2.7,2.7,2.7,2.7,0
2014-02-24,2.65,2.75,2.65,2.75,2.75,800
2014-02-25,2.75,2.75,2.75,2.75,2.75,0
2014-02-26,2.75,2.75,2.75,2.75,2.75,0
2014-02-27,2.75,2.75,2.75,2.75,2.75,0
2014-02-28,2.75,2.75,2.75,2.75,2.75,0
2014-03-03,2.75,2.75,2.75,2.75,2.75,0
2014-03-04,2.75,2.75,2.74,2.74,2.74,1225
2014-03-05,2.74,2.74,2.74,2.74,2.74,0
2014-03-06,2.74,2.74,2.74,2.74,2.74,0
2014-03-07,2.7,2.7,2.7,2.7,2.7,160
2014-03-10,2.7,2.7,2.7,2.7,2.7,0
2014-03-11,2.7,2.7,2.7,2.7,2.7,0
2014-03-12,2.69,2.69,2.69,2.69,2.69,370
2014-03-13,2.69,2.69,2.69,2.69,2.69,100
2014-03-14,2.69,2.69,2.69,2.69,2.69,0
2014-03-17,2.69,2.69,2.69,2.69,2.69,0
2014-03-18,2.69,2.69,2.69,2.69,2.69,0
2014-03-19,2.69,2.69,2.69,2.69,2.69,0
2014-03-20,2.69,2.69,2.69,2.69,2.69,0
2014-03-21,2.69,2.69,2.69,2.69,2.69,0
2014-03-24,2.69,2.69,2.69,2.69,2.69,0
2014-03-25,2.69,2.69,2.69,2.69,2.69,0
2014-03-26,2.5,2.5,2.5,2.5,2.5,1000
2014-03-27,2.5,2.5,2.5,2.5,2.5,445
2014-03-28,2.5,2.5,2.5,2.5,2.5,0
2014-03-31,2.6,2.8,2.6,2.75,2.75,4795
2014-04-01,2.77,2.8,2.77,2.8,2.8,2000
2014-04-02,2.8,2.8,2.7,2.7,2.7,457
2014-04-03,2.7,2.7,2.65,2.65,2.65,1675
2014-04-04,2.71,2.71,2.62,2.62,2.62,500
2014-04-07,2.8,2.8,2.7,2.7,2.7,3853
2014-04-08,2.7,2.75,2.7,2.75,2.75,825
2014-04-09,2.75,2.75,2.7,2.7,2.7,500
2014-04-10,2.7,2.7,2.7,2.7,2.7,2040
2014-04-11,2.7,2.7,2.7,2.7,2.7,100
2014-04-14,2.7,2.7,2.7,2.7,2.7,0
2014-04-15,2.7,2.7,2.7,2.7,2.7,0
2014-04-16,2.7,2.7,2.5,2.5,2.5,1300
2014-04-17,2.45,2.45,2.45,2.45,2.45,1452
2014-04-21,2.35,2.49,2.35,2.49,2.49,2360
2014-04-22,2.5,2.5,2.5,2.5,2.5,2439
2014-04-23,2.5,2.5,2.5,2.5,2.5,400
2014-04-24,2.5,2.6,2.5,2.55,2.55,2000
2014-04-25,2.555,2.555,2.4,2.4,2.4,2500
2014-04-28,2.45,2.6,2.45,2.6,2.6,2000
2014-04-29,2.4,2.5,2.4,2.5,2.5,3348
2014-04-30,2.5,2.5,2.5,2.5,2.5,0
2014-05-01,2.4,2.4,2.28,2.28,2.28,325
2014-05-02,2.25,2.25,2.25,2.25,2.25,1275
2014-05-05,2.25,2.25,2.25,2.25,2.25,3304
2014-05-06,2.25,2.25,2.25,2.25,2.25,2215
2014-05-07,2.25,2.25,2.25,2.25,2.25,0
2014-05-08,2.25,2.25,2.25,2.25,2.25,11643
2014-05-09,2.25,2.27,2.25,2.25,2.25,22741
2014-05-12,2.27,3.35,2.27,2.86,2.86,39366
2014-05-13,2.8,2.85,2.7,2.8,2.8,11075
2014-05-14,2.8,2.8,2.8,2.8,2.8,1120
2014-05-15,2.88,3.04,2.81,2.9,2.9,4590
2014-05-16,3.0,3.0,2.67,2.75,2.75,3742
2014-05-19,2.77,2.77,2.68,2.68,2.68,2750
2014-05-20,2.67,2.7,2.26,2.6,2.6,7910
2014-05-21,2.9,2.94,2.7,2.8,2.8,2052
2014-05-22,2.8,2.8,2.59,2.64,2.64,6601
2014-05-23,2.64,2.9,2.62,2.65,2.65,3540
2014-05-27,2.89,3.37,2.81,3.25,3.25,8215
2014-05-28,3.47,3.47,3.25,3.25,3.25,15616
2014-05-29,3.1,3.33,3.0,3.01,3.01,9888
2014-05-30,3.25,3.25,3.15,3.15,3.15,7912
2014-06-02,3.2,3.2,2.89,2.89,2.89,715
2014-06-03,3.0,3.0,2.99,2.99,2.99,1300
2014-06-04,2.9,2.9,2.7,2.7,2.7,12520
2014-06-05,2.7,2.7,2.63,2.63,2.63,8153
2014-06-06,2.67,2.67,2.65,2.65,2.65,790
2014-06-09,3.0,3.0,3.0,3.0,3.0,655
2014-06-10,3.0,3.0,3.0,3.0,3.0,0
2014-06-11,2.68,2.68,2.6,2.6,2.6,1480
2014-06-12,2.59,2.59,2.59,2.59,2.59,150
2014-06-13,2.59,2.59,2.59,2.59,2.59,0
2014-06-16,2.95,2.95,2.5,2.5,2.5,905
2014-06-17,2.42,2.84,2.42,2.84,2.84,1045
2014-06-18,2.84,2.84,2.84,2.84,2.84,0
2014-06-19,2.84,2.84,2.84,2.84,2.84,0
2014-06-20,2.83,2.83,2.83,2.83,2.83,190
2014-06-23,2.83,2.83,2.83,2.83,2.83,250
2014-06-24,2.83,2.83,2.83,2.83,2.83,0
2014-06-25,2.83,2.83,2.83,2.83,2.83,0
2014-06-26,2.83,2.83,2.83,2.83,2.83,200
2014-06-27,2.7,2.7,2.7,2.7,2.7,1600
2014-06-30,2.7,2.7,2.7,2.7,2.7,0
2014-07-01,2.69,2.69,2.36,2.36,2.36,400
2014-07-02,2.36,2.36,2.36,2.36,2.36,200
2014-07-03,2.36,2.55,2.36,2.51,2.51,7070
2014-07-07,2.71,3.28,2.71,3.09,3.09,176096
2014-07-08,3.15,3.25,2.81,3.0,3.0,35693
2014-07-09,3.0,3.0,2.82,2.91,2.91,5281
2014-07-10,2.81,3.06,2.81,2.91,2.91,20345
2014-07-11,3.0,3.15,2.95,3.0,3.0,16696
2014-07-14,3.1,3.1,2.95,2.95,2.95,1970
2014-07-15,2.97,2.97,2.8,2.8,2.8,7902
2014-07-16,2.8,2.8,2.51,2.54,2.54,8430
2014-07-17,2.6,2.65,2.55,2.65,2.65,5996
2014-07-18,2.6,2.6,2.5,2.5,2.5,4000
2014-07-21,2.7,3.05,2.7,2.7,2.7,10435
2014-07-22,2.8,2.8,2.8,2.8,2.8,320
2014-07-23,2.75,2.75,2.6,2.6,2.6,1369
2014-07-24,2.55,2.55,2.41,2.55,2.55,4800
2014-07-25,2.5,2.65,2.5,2.6,2.6,1475
2014-07-28,2.6,2.75,2.5,2.75,2.75,1576
2014-07-29,2.55,2.55,2.55,2.55,2.55,1000
2014-07-30,2.51,2.6,2.5,2.5,2.5,4987
2014-07-31,2.52,2.74,2.51,2.57,2.57,24853
2014-08-01,2.57,2.57,2.5,2.51,2.51,5840
2014-08-04,2.48,2.51,2.4,2.4,2.4,11317
2014-08-05,2.4,2.4,2.4,2.4,2.4,2600
2014-08-06,2.45,2.47,2.45,2.47,2.47,3600
2014-08-07,2.47,2.47,2.45,2.45,2.45,877
2014-08-08,2.63,2.63,2.63,2.63,2.63,500
2014-08-11,2.45,2.45,2.45,2.45,2.45,508
2014-08-12,2.45,2.45,2.45,2.45,2.45,0
2014-08-13,2.45,2.45,2.45,2.45,2.45,0
2014-08-14,2.45,2.45,2.33,2.33,2.33,1482
2014-08-15,2.45,2.6599,2.45,2.55,2.55,3700
2014-08-18,2.38,2.42,2.38,2.42,2.42,1900
2014-08-19,2.42,2.52,2.42,2.52,2.52,3005
2014-08-20,2.52,2.52,2.52,2.52,2.52,0
2014-08-21,2.52,2.52,2.52,2.52,2.52,0
2014-08-22,2.45,2.45,2.45,2.45,2.45,705
2014-08-25,2.47,2.47,2.47,2.47,2.47,300
2014-08-26,2.2,2.32,2.2,2.32,2.32,15650
2014-08-27,2.45,2.45,2.44,2.44,2.44,1000
2014-08-28,2.44,2.44,2.44,2.44,2.44,0
2014-08-29,2.32,2.32,2.3,2.32,2.32,8298
2014-09-02,2.22,2.22,2.22,2.22,2.22,3029
2014-09-03,2.25,2.25,2.25,2.25,2.25,460
2014-09-04,2.25,2.3,2.22,2.22,2.22,2050
2014-09-05,2.2,2.2,2.17,2.2,2.2,2050
2014-09-08,2.25,2.25,2.2,2.2,2.2,8391
2014-09-09,2.2,2.2,2.2,2.2,2.2,428
2014-09-10,2.25,2.25,2.25,2.25,2.25,1000
2014-09-11,2.25,2.25,2.25,2.25,2.25,250
2014-09-12,2.25,2.25,2.01,2.09,2.09,1257
2014-09-15,2.25,2.25,2.03,2.03,2.03,1130
2014-09-16,1.8,2.15,1.8,2.14,2.14,4239
2014-09-17,2.14,2.14,2.14,2.14,2.14,0
2014-09-18,2.1,2.1,2.1,2.1,2.1,198
2014-09-19,2.1,2.1,2.1,2.1,2.1,800
2014-09-22,2.1,2.1,2.1,2.1,2.1,0
2014-09-23,2.05,2.05,2.0,2.0,2.0,968
2014-09-24,2.05,2.05,2.05,2.05,2.05,500
2014-09-25,2.05,2.05,2.05,2.05,2.05,700
2014-09-26,2.05,2.05,2.05,2.05,2.05,4200
2014-09-29,2.05,2.05,1.8,1.8001,1.8001,1688
2014-09-30,1.89,1.89,1.89,1.89,1.89,500
2014-10-01,1.89,1.89,1.85,1.85,1.85,4728
2014-10-02,1.85,1.85,1.85,1.85,1.85,0
2014-10-03,1.84,1.84,1.84,1.84,1.84,200
2014-10-06,1.84,1.84,1.84,1.84,1.84,300
2014-10-07,1.84,1.84,1.84,1.84,1.84,0
2014-10-08,1.84,1.84,1.84,1.84,1.84,0
2014-10-09,1.9,1.9,1.9,1.9,1.9,250
2014-10-10,1.61,1.61,1.6,1.6,1.6,700
2014-10-13,1.55,1.55,1.25,1.27,1.27,5390
2014-10-14,1.26,1.26,1.25,1.25,1.25,1480
2014-10-15,1.01,1.1,0.7,0.72,0.72,13298
2014-10-16,0.94,1.2,0.94,1.2,1.2,12900
2014-10-17,1.2,1.2,1.2,1.2,1.2,216
2014-10-20,1.15,1.15,1.0,1.0,1.0,316
2014-10-21,1.0,1.0,1.0,1.0,1.0,900
2014-10-22,1.0,1.0,1.0,1.0,1.0,500
2014-10-23,1.15,1.15,1.1,1.1,1.1,1000
2014-10-24,1.1,1.1,1.01,1.01,1.01,720
2014-10-27,1.01,1.08,1.01,1.01,1.01,1580
2014-10-28,1.01,1.01,1.0,1.0,1.0,1100
2014-10-29,1.0,1.0,1.0,1.0,1.0,986
2014-10-30,1.1,1.1,1.01,1.01,1.01,1000
2014-10-31,1.0,1.0,0.72,0.72,0.72,500
2014-11-03,0.72,0.72,0.72,0.72,0.72,0
2014-11-04,0.72,0.72,0.72,0.72,0.72,0
2014-11-05,0.72,0.72,0.72,0.72,0.72,0
2014-11-06,1.0,1.2,1.0,1.2,1.2,6185
2014-11-07,1.1,1.1,0.9,0.9,0.9,3786
2014-11-10,1.1,1.1,1.1,1.1,1.1,500
2014-11-11,1.2,1.2,1.2,1.2,1.2,1020
2014-11-12,1.25,1.25,1.25,1.25,1.25,9500
2014-11-13,1.15,1.5,1.15,1.5,1.5,3670
2014-11-14,1.52,1.52,1.5,1.52,1.52,2330
2014-11-17,1.6,1.6,1.6,1.6,1.6,2671
2014-11-18,1.8,1.81,1.8,1.81,1.81,2007
2014-11-19,1.9,1.9,1.89,1.9,1.9,2100
2014-11-20,1.66,1.66,1.66,1.66,1.66,444
2014-11-21,1.66,1.66,1.66,1.66,1.66,0
2014-11-24,1.9,2.17,1.71,1.99,1.99,4055
2014-11-25,1.73,1.73,1.73,1.73,1.73,200
2014-11-26,1.75,1.75,1.75,1.75,1.75,500
2014-11-28,1.75,1.75,1.75,1.75,1.75,0
2014-12-01,1.73,1.73,1.72,1.72,1.72,1300
2014-12-02,1.71,1.72,1.71,1.72,1.72,1627
2014-12-03,1.71,1.71,1.21,1.21,1.21,1770
2014-12-04,1.35,1.44,1.21,1.21,1.21,10700
2014-12-05,1.25,1.25,1.25,1.25,1.25,1000
2014-12-08,1.26,1.26,1.26,1.26,1.26,1000
2014-12-09,1.28,1.29,1.28,1.29,1.29,1200
2014-12-10,1.29,1.29,1.2,1.2,1.2,2200
2014-12-11,1.2,1.2,1.2,1.2,1.2,1500
2014-12-12,1.19,1.19,1.19,1.19,1.19,1000
2014-12-15,1.18,1.2,1.18,1.2,1.2,2200
2014-12-16,1.01,1.19,1.01,1.19,1.19,1950
2014-12-17,1.19,1.19,1.19,1.19,1.19,0
2014-12-18,1.01,1.05,0.9,1.04,1.04,11750
2014-12-19,1.04,1.04,0.9001,1.0,1.0,6262
2014-12-22,1.0,1.01,1.0,1.0,1.0,17200
2014-12-23,0.95,1.0,0.9,1.0,1.0,29400
2014-12-24,1.0,1.0,1.0,1.0,1.0,0
2014-12-26,0.9,0.9,0.7601,0.7601,0.7601,35755
2014-12-29,0.7801,0.9499,0.76,0.9499,0.9499,10189
2014-12-30,0.95,0.95,0.76,0.85,0.85,33300
2014-12-31,0.85,0.85,0.77,0.81,0.81,15264
2015-01-02,0.8099,0.81,0.8099,0.81,0.81,4000
2015-01-05,0.85,0.9,0.7801,0.82,0.82,37748
2015-01-06,0.9499,0.9499,0.82,0.9,0.9,26566
2015-01-07,0.9,1.0,0.8,0.82,0.82,105134
2015-01-08,0.9,0.9,0.87,0.87,0.87,1754
2015-01-09,0.945,1.0,0.8601,1.0,1.0,8259
2015-01-12,1.0,1.0,1.0,1.0,1.0,8064
2015-01-13,1.1,1.1,1.1,1.1,1.1,6000
2015-01-14,1.06,1.07,1.05,1.05,1.05,10056
2015-01-15,1.0,1.0,0.99,0.99,0.99,21169
2015-01-16,1.1,1.1,0.9001,0.9001,0.9001,2442
2015-01-20,1.03,1.03,0.9,0.9001,0.9001,9900
2015-01-21,0.99,1.0,0.99,0.99,0.99,4437
2015-01-22,1.01,1.09,0.99,1.05,1.05,3895
2015-01-23,1.1,1.1,1.04,1.04,1.04,9432
2015-01-26,1.0,1.28,1.0,1.28,1.28,4079
2015-01-27,1.1,1.35,1.1,1.35,1.35,10039
2015-01-28,1.32,1.32,1.12,1.225,1.225,14600
2015-01-29,1.15,1.22,1.0,1.01,1.01,32435
2015-01-30,1.17,1.17,1.14,1.15,1.15,6510
2015-02-02,1.04,1.15,1.04,1.15,1.15,2950
2015-02-03,1.15,1.15,1.15,1.15,1.15,10450
2015-02-04,1.18,1.18,1.01,1.17,1.17,14015
2015-02-05,1.1,1.1,1.1,1.1,1.1,3009
2015-02-06,1.09,1.09,1.09,1.09,1.09,191
2015-02-09,1.05,1.05,1.05,1.05,1.05,6306
2015-02-10,1.01,1.09,0.96,1.01,1.01,20040
2015-02-11,1.01,1.08,0.9975,1.0,1.0,32385
2015-02-12,0.9546,1.0,0.9501,1.0,1.0,3820
2015-02-13,1.0,1.0,0.99,0.99,0.99,8350
2015-02-17,1.0,1.0,0.95,0.95,0.95,42342
2015-02-18,0.98,0.98,0.98,0.98,0.98,511
2015-02-19,0.9,0.9,0.9,0.9,0.9,1122
2015-02-20,0.9,0.97,0.9,0.97,0.97,2400
2015-02-23,0.96,1.0,0.96,1.0,1.0,8556
2015-02-24,0.96651,0.97,0.95,0.95,0.95,1685
2015-02-25,0.97,0.97,0.97,0.97,0.97,250
2015-02-26,0.97,0.97,0.97,0.97,0.97,0
2015-02-27,0.97,0.97,0.97,0.97,0.97,4016
2015-03-02,0.9699,0.97,0.84,0.84,0.84,20910
2015-03-03,0.8,0.9499,0.8,0.9499,0.9499,2150
2015-03-04,0.87,0.87,0.87,0.87,0.87,2950
2015-03-05,0.9,0.9,0.9,0.9,0.9,5010
2015-03-06,0.93,0.9499,0.93,0.9499,0.9499,7000
2015-03-09,0.95,0.95,0.95,0.95,0.95,3885
2015-03-10,0.93,0.93,0.92,0.92,0.92,2400
2015-03-11,0.9,0.9,0.9,0.9,0.9,1000
2015-03-12,0.94,0.94,0.9,0.9,0.9,4500
2015-03-13,0.9,0.9,0.89,0.89,0.89,39000
2015-03-16,0.86,0.86,0.86,0.86,0.86,500
2015-03-17,0.89251,0.9,0.85,0.9,0.9,13811
2015-03-18,0.9,0.9,0.8601,0.8601,0.8601,3418
2015-03-19,0.8501,0.8501,0.8501,0.8501,0.8501,2285
2015-03-20,0.8501,0.8501,0.8501,0.8501,0.8501,0
2015-03-23,0.88,0.88,0.88,0.88,0.88,12200
2015-03-24,0.88,0.88,0.88,0.88,0.88,0
2015-03-25,0.9599,0.96,0.7601,0.7601,0.7601,1800
2015-03-26,0.7601,0.7601,0.7601,0.7601,0.7601,0
2015-03-27,0.7601,0.7601,0.7601,0.7601,0.7601,0
2015-03-30,0.7601,0.7601,0.7601,0.7601,0.7601,0
2015-03-31,0.85,0.85,0.85,0.85,0.85,10185
2015-04-01,0.8799,0.88,0.85,0.85,0.85,2400
2015-04-02,0.85,0.88,0.7702,0.8,0.8,6303
2015-04-06,0.8799,0.88,0.8799,0.88,0.88,3000
2015-04-07,0.88,0.88,0.88,0.88,0.88,0
2015-04-08,0.88,0.88,0.88,0.88,0.88,0
2015-04-09,0.8,0.8,0.7701,0.7701,0.7701,7600
2015-04-10,0.8,0.8,0.8,0.8,0.8,2400
2015-04-13,0.77,0.77,0.75,0.75,0.75,13000
2015-04-14,0.8,0.8,0.75,0.75,0.75,11800
2015-04-15,0.8,0.8799,0.75,0.75,0.75,20660
2015-04-16,0.75,0.7699,0.6501,0.7,0.7,37062
2015-04-17,0.7,0.7,0.7,0.7,0.7,16000
2015-04-20,0.7,0.75,0.7,0.71,0.71,49640
2015-04-21,0.71,0.71,0.71,0.71,0.71,0
2015-04-22,0.75,0.75,0.74,0.74,0.74,5177
2015-04-23,0.75,0.76,0.7,0.7,0.7,40000
2015-04-24,0.7,0.7,0.66,0.66,0.66,11200
2015-04-27,0.66,0.66,0.5999,0.5999,0.5999,38200
2015-04-28,0.6,0.6,0.51,0.55,0.55,31880
2015-04-29,0.6,0.6,0.532,0.55,0.55,57846
2015-04-30,0.575,0.678,0.2751,0.5,0.5,25144
2015-05-01,0.51,0.51,0.35,0.48,0.48,19100
2015-05-04,0.46,0.46,0.4,0.4,0.4,82375
2015-05-05,0.4099,0.4099,0.2601,0.328,0.328,160850
2015-05-06,0.33,0.5,0.26,0.34,0.34,281106
2015-05-07,0.47,0.47,0.305,0.35,0.35,322674
2015-05-08,0.4,0.51,0.35,0.51,0.51,108315
2015-05-11,0.58,0.58,0.5,0.5,0.5,19813
2015-05-12,0.45,0.52,0.45,0.5,0.5,4743
2015-05-13,0.495,0.58,0.44,0.58,0.58,14708
2015-05-14,0.57,0.58,0.57,0.58,0.58,4663
2015-05-15,0.6,0.6,0.6,0.6,0.6,6884
2015-05-18,0.61,0.67,0.59,0.6,0.6,9695
2015-05-19,0.61,0.65,0.6,0.65,0.65,12592
2015-05-20,0.65,0.65,0.54,0.54,0.54,29212
2015-05-21,0.51,0.51,0.5,0.51,0.51,14140
2015-05-22,0.54,0.54,0.46,0.5,0.5,10144
2015-05-26,0.51,0.52,0.51,0.52,0.52,4319
2015-05-27,0.52,0.7,0.51,0.51,0.51,65444
