Date,Open,High,Low,Close,Adj Close,Volume
2013-12-23,5.04,5.04,5.02,5.02,2.668228,12900
2013-12-24,5.02,5.02,5.02,5.02,2.668228,0
2013-12-26,5.02,5.02,5.02,5.02,2.668228,0
2013-12-27,4.99,5.01,4.98,4.98,2.692559,9900
2013-12-30,5.0,5.01,4.99,4.99,2.697965,9800
2013-12-31,5.04,5.06,5.03,5.06,2.735813,3600
2014-01-02,5.06,5.08,5.06,5.08,2.746625,6800
2014-01-03,5.12,5.12,5.12,5.12,2.768253,600
2014-01-06,5.1,5.1,5.1,5.1,2.757441,2400
2014-01-07,5.1,5.1,5.1,5.1,2.757441,0
2014-01-08,5.1,5.1,5.1,5.1,2.757441,0
2014-01-09,5.08,5.08,5.04,5.04,2.724999,3700
2014-01-10,5.0,5.06,5.0,5.06,2.735813,1600
2014-01-13,5.09,5.09,5.02,5.02,2.714186,1900
2014-01-14,5.02,5.02,5.02,5.02,2.714186,0
2014-01-15,5.08,5.08,5.08,5.08,2.746625,1900
2014-01-16,5.05,5.06,5.05,5.06,2.735813,2100
2014-01-17,5.06,5.06,5.06,5.06,2.735813,0
2014-01-21,5.06,5.06,5.06,5.06,2.735813,0
2014-01-22,5.05,5.05,5.05,5.05,2.730406,3600
2014-01-23,5.05,5.05,5.05,5.05,2.730406,0
2014-01-24,4.99,4.99,4.99,4.99,2.697965,2000
2014-01-27,4.94,4.94,4.9,4.9,2.649305,2000
2014-01-28,4.78,4.78,4.69,4.69,2.535763,5000
2014-01-29,4.66,4.66,4.54,4.54,2.454662,4200
2014-01-30,4.55,4.55,4.53,4.53,2.449255,3100
2014-01-31,4.34,4.34,4.13,4.15,2.2438,293100
2014-02-03,4.14,4.14,3.87,3.89,2.103224,193500
2014-02-04,3.94,3.94,3.9,3.9,2.10863,209900
2014-02-05,3.91,4.01,3.9,4.0,2.162698,243600
2014-02-06,4.0,4.11,4.0,4.11,2.222172,234000
2014-02-07,4.21,4.21,4.11,4.13,2.232985,57400
2014-02-10,4.15,4.16,3.99,4.0,2.162698,56100
2014-02-11,4.03,4.06,4.0,4.02,2.173511,52500
2014-02-12,4.05,4.05,4.0,4.0,2.162698,36400
2014-02-13,3.99,4.03,3.99,4.02,2.173511,7500
2014-02-14,4.0,4.02,3.99,4.02,2.173511,5500
2014-02-18,4.06,4.06,4.0,4.0,2.162698,8200
2014-02-19,4.01,4.01,3.96,3.96,2.141071,22200
2014-02-20,3.98,3.98,3.94,3.96,2.141071,5200
2014-02-21,3.93,3.96,3.91,3.91,2.114037,11800
2014-02-24,3.93,4.0,3.93,4.0,2.162698,4900
2014-02-25,3.98,3.98,3.98,3.98,2.151884,800
2014-02-26,3.99,3.99,3.99,3.99,2.157291,600
2014-02-27,3.98,4.11,3.98,4.11,2.222172,6800
2014-02-28,4.12,4.17,4.12,4.12,2.227579,4400
2014-03-03,4.11,4.12,4.05,4.05,2.189732,10700
2014-03-04,4.05,4.05,4.05,4.05,2.189732,0
2014-03-05,4.05,4.05,4.05,4.05,2.189732,0
2014-03-06,4.09,4.09,4.09,4.09,2.211359,6000
2014-03-07,4.06,4.06,4.06,4.06,2.195138,1000
2014-03-10,4.13,4.13,4.09,4.1,2.216766,12600
2014-03-11,4.1,4.1,4.02,4.02,2.173511,4700
2014-03-12,4.04,4.04,4.04,4.04,2.184325,300
2014-03-13,4.03,4.11,4.03,4.11,2.222172,1600
2014-03-14,4.08,4.08,4.02,4.02,2.173511,20100
2014-03-17,4.03,4.03,4.02,4.02,2.173511,15000
2014-03-18,4.05,4.05,4.05,4.05,2.189732,1000
2014-03-19,4.0,4.01,3.96,3.97,2.146478,10300
2014-03-20,3.99,4.05,3.94,4.05,2.189732,5600
2014-03-21,4.05,4.05,4.04,4.04,2.184325,8600
2014-03-24,4.07,4.07,4.06,4.06,2.195138,1800
2014-03-25,4.05,4.09,4.05,4.09,2.211359,5600
2014-03-26,4.1,4.13,4.1,4.12,2.227579,8000
2014-03-27,4.1,4.1,4.1,4.1,2.261221,2000
2014-03-28,4.04,4.04,4.02,4.02,2.217099,10700
2014-03-31,4.13,4.17,4.13,4.14,2.283282,4000
2014-04-01,4.23,4.23,4.18,4.22,2.327403,900
2014-04-02,4.23,4.28,4.22,4.28,2.360495,3600
2014-04-03,4.3,4.3,4.3,4.3,2.371525,2500
2014-04-04,4.32,4.34,4.32,4.34,2.393585,3100
2014-04-07,4.31,4.32,4.31,4.32,2.382556,2900
2014-04-08,4.32,4.32,4.32,4.32,2.382556,0
2014-04-09,4.45,4.47,4.45,4.47,2.465283,3600
2014-04-10,4.47,4.47,4.47,4.47,2.465283,100
2014-04-11,4.35,4.35,4.33,4.33,2.38807,23000
2014-04-14,4.33,4.41,4.33,4.41,2.432192,4500
2014-04-15,4.39,4.39,4.31,4.31,2.37704,5400
2014-04-16,4.37,4.37,4.35,4.35,2.399101,1100
2014-04-17,4.35,4.35,4.35,4.35,2.399101,0
2014-04-21,4.36,4.37,4.36,4.37,2.410131,1800
2014-04-22,4.38,4.38,4.38,4.38,2.415646,100
2014-04-23,4.35,4.35,4.35,4.35,2.399101,2100
2014-04-24,4.37,4.37,4.37,4.37,2.410131,1000
2014-04-25,4.37,4.49,4.35,4.49,2.476314,14100
2014-04-28,4.49,4.49,4.49,4.49,2.476314,0
2014-04-29,4.49,4.54,4.49,4.49,2.476314,900
2014-04-30,4.46,4.46,4.46,4.46,2.459768,1100
2014-05-01,4.3,4.32,4.16,4.17,2.299828,17100
2014-05-02,4.16,4.16,4.09,4.09,2.255706,4700
2014-05-05,4.1,4.1,4.1,4.1,2.261221,1000
2014-05-06,4.1,4.1,4.1,4.1,2.261221,0
2014-05-07,4.18,4.18,4.17,4.17,2.299828,2000
2014-05-08,4.16,4.19,4.14,4.19,2.310858,3700
2014-05-09,4.13,4.14,4.12,4.12,2.272252,3800
2014-05-12,4.14,4.18,4.14,4.18,2.305343,2100
2014-05-13,4.16,4.17,4.14,4.14,2.283282,1500
2014-05-14,4.14,4.14,4.14,4.14,2.283282,0
2014-05-15,4.14,4.14,4.14,4.14,2.283282,0
2014-05-16,4.15,4.15,4.15,4.15,2.288798,3500
2014-05-19,4.15,4.15,4.15,4.15,2.288798,0
2014-05-20,4.13,4.13,4.13,4.13,2.277766,1100
2014-05-21,4.13,4.13,4.13,4.13,2.277766,1000
2014-05-22,4.1,4.14,4.1,4.14,2.283282,12000
2014-05-23,4.11,4.11,4.09,4.09,2.255706,5000
2014-05-27,4.11,4.12,4.11,4.11,2.266736,3500
2014-05-28,4.11,4.11,4.11,4.11,2.266736,0
2014-05-29,4.12,4.12,4.12,4.12,2.272252,200
2014-05-30,4.11,4.11,4.11,4.11,2.266736,900
2014-06-02,4.05,4.07,4.04,4.07,2.244676,4800
2014-06-03,4.05,4.05,4.04,4.04,2.22813,6000
2014-06-04,4.04,4.04,4.04,4.04,2.22813,0
2014-06-05,4.07,4.07,4.07,4.07,2.244676,7500
2014-06-06,4.06,4.07,4.06,4.07,2.244676,3800
2014-06-09,4.07,4.07,4.07,4.07,2.244676,0
2014-06-10,4.08,4.12,4.08,4.09,2.255706,14000
2014-06-11,4.09,4.09,4.09,4.09,2.255706,0
2014-06-12,4.23,4.23,4.23,4.23,2.332919,600
2014-06-13,4.26,4.26,4.26,4.26,2.349464,200
2014-06-16,4.3,4.3,4.25,4.25,2.343949,6900
2014-06-17,4.23,4.23,4.23,4.23,2.332919,300
2014-06-18,4.23,4.23,4.21,4.22,2.327403,1800
2014-06-19,4.22,4.22,4.22,4.22,2.327403,0
2014-06-20,4.26,4.27,4.25,4.25,2.343949,8900
2014-06-23,4.29,4.29,4.29,4.29,2.366009,300
2014-06-24,4.34,4.34,4.33,4.33,2.38807,1400
2014-06-25,4.3,4.34,4.3,4.34,2.393585,8500
2014-06-26,4.31,4.32,4.24,4.24,2.384587,8800
2014-06-27,4.21,4.25,4.2,4.23,2.378963,10900
2014-06-30,4.23,4.23,4.2,4.2,2.362091,8000
2014-07-01,4.2,4.2,4.2,4.2,2.362091,0
2014-07-02,4.22,4.23,4.2,4.2,2.362091,3300
2014-07-03,4.2,4.2,4.2,4.2,2.362091,0
2014-07-07,4.28,4.28,4.23,4.23,2.378963,6500
2014-07-08,4.21,4.21,4.21,4.21,2.367715,500
2014-07-09,4.21,4.21,4.21,4.21,2.367715,0
2014-07-10,4.21,4.21,4.21,4.21,2.367715,9200
2014-07-11,4.17,4.18,4.17,4.18,2.350843,3200
2014-07-14,4.18,4.18,4.18,4.18,2.350843,0
2014-07-15,4.16,4.17,4.16,4.17,2.345219,1900
2014-07-16,4.17,4.17,4.17,4.17,2.345219,0
2014-07-17,4.14,4.15,4.14,4.15,2.333972,1100
2014-07-18,4.14,4.14,4.14,4.14,2.328346,1000
2014-07-21,4.14,4.14,4.14,4.14,2.328346,0
2014-07-22,4.18,4.18,4.18,4.18,2.350843,400
2014-07-23,4.18,4.18,4.18,4.18,2.350843,1000
2014-07-24,4.17,4.17,4.09,4.14,2.328346,8500
2014-07-25,4.15,4.15,4.11,4.12,2.317099,27400
2014-07-28,4.13,4.13,4.12,4.12,2.317099,11000
2014-07-29,4.12,4.12,4.12,4.12,2.317099,0
2014-07-30,4.09,4.12,4.09,4.12,2.317099,11000
2014-07-31,4.16,4.16,4.16,4.16,2.339594,1300
2014-08-01,4.17,4.19,4.17,4.19,2.356467,700
2014-08-04,4.19,4.19,4.19,4.19,2.356467,0
2014-08-05,4.18,4.18,4.18,4.18,2.350843,1000
2014-08-06,4.19,4.19,4.19,4.19,2.356467,2400
2014-08-07,4.19,4.19,4.19,4.19,2.356467,0
2014-08-08,4.22,4.22,4.19,4.19,2.356467,5500
2014-08-11,4.23,4.26,4.23,4.26,2.395835,1700
2014-08-12,4.26,4.26,4.26,4.26,2.395835,0
2014-08-13,4.32,4.32,4.32,4.32,2.42958,100
2014-08-14,4.39,4.39,4.39,4.39,2.468948,2000
2014-08-15,4.4,4.4,4.39,4.39,2.468948,3000
2014-08-18,4.43,4.43,4.43,4.43,2.491444,1800
2014-08-19,4.43,4.43,4.43,4.43,2.491444,100
2014-08-20,4.43,4.43,4.43,4.43,2.491444,5600
2014-08-21,4.4,4.44,4.4,4.44,2.497067,5500
2014-08-22,4.41,4.41,4.41,4.41,2.480195,23700
2014-08-25,4.42,4.42,4.42,4.42,2.48582,300
2014-08-26,4.42,4.42,4.4,4.4,2.474571,600
2014-08-27,4.45,4.46,4.44,4.44,2.497067,2400
2014-08-28,4.46,4.46,4.46,4.46,2.508316,700
2014-08-29,4.47,4.47,4.43,4.43,2.491444,1800
2014-09-02,4.44,4.44,4.44,4.44,2.497067,1000
2014-09-03,4.45,4.47,4.44,4.47,2.513939,14000
2014-09-04,4.47,4.47,4.46,4.46,2.508316,3200
2014-09-05,4.39,4.4,4.38,4.38,2.463323,7500
2014-09-08,4.34,4.34,4.34,4.34,2.440827,100
2014-09-09,4.34,4.34,4.34,4.34,2.440827,0
2014-09-10,4.34,4.34,4.34,4.34,2.440827,0
2014-09-11,4.33,4.33,4.31,4.31,2.423955,5000
2014-09-12,4.31,4.31,4.31,4.31,2.423955,0
2014-09-15,4.31,4.31,4.31,4.31,2.423955,0
2014-09-16,4.3,4.3,4.23,4.23,2.378963,6100
2014-09-17,4.23,4.23,4.23,4.23,2.378963,0
2014-09-18,4.32,4.32,4.32,4.32,2.42958,7500
2014-09-19,4.32,4.32,4.27,4.29,2.412707,15300
2014-09-22,4.29,4.29,4.29,4.29,2.412707,0
2014-09-23,4.28,4.28,4.28,4.28,2.407083,800
2014-09-24,4.3,4.3,4.3,4.3,2.418331,1200
2014-09-25,4.31,4.31,4.31,4.31,2.423955,2000
2014-09-26,4.19,4.2,4.18,4.18,2.39587,3000
2014-09-29,4.19,4.19,4.19,4.19,2.401601,200
2014-09-30,4.18,4.18,4.18,4.18,2.39587,2000
2014-10-01,4.16,4.16,4.1,4.1,2.350016,3100
2014-10-02,4.1,4.1,4.02,4.02,2.304162,3100
2014-10-03,3.99,4.07,3.98,4.06,2.327088,10000
2014-10-06,4.06,4.06,4.06,4.06,2.327088,0
2014-10-07,4.0,4.0,4.0,4.0,2.292698,200
2014-10-08,3.98,4.0,3.97,3.97,2.275504,3700
2014-10-09,3.97,3.97,3.97,3.97,2.275504,0
2014-10-10,3.96,3.98,3.92,3.98,2.281235,14100
2014-10-13,3.98,3.98,3.98,3.98,2.281235,0
2014-10-14,4.0,4.0,3.94,3.94,2.258308,4600
2014-10-15,3.83,3.83,3.83,3.83,2.195259,200
2014-10-16,3.88,3.88,3.88,3.88,2.223917,300
2014-10-17,3.95,3.96,3.95,3.96,2.269771,900
2014-10-20,3.96,3.96,3.96,3.96,2.269771,0
2014-10-21,4.1,4.1,4.1,4.1,2.350016,1600
2014-10-22,4.09,4.09,4.09,4.09,2.344284,600
2014-10-23,4.09,4.09,4.09,4.09,2.344284,0
2014-10-24,4.06,4.06,4.06,4.06,2.327088,1000
2014-10-27,4.06,4.06,4.06,4.06,2.327088,0
2014-10-28,4.06,4.06,4.06,4.06,2.327088,0
2014-10-29,4.06,4.06,4.06,4.06,2.327088,0
2014-10-30,4.0,4.0,3.99,3.99,2.286966,1400
2014-10-31,3.92,3.92,3.92,3.92,2.246844,15000
2014-11-03,3.92,3.92,3.92,3.92,2.246844,0
2014-11-04,3.93,3.93,3.91,3.91,2.241112,3000
2014-11-05,3.91,3.91,3.91,3.91,2.241112,0
2014-11-06,3.99,3.99,3.99,3.99,2.286966,2000
2014-11-07,3.99,3.99,3.99,3.99,2.286966,0
2014-11-10,4.26,4.26,4.25,4.25,2.435992,10000
2014-11-11,4.25,4.25,4.25,4.25,2.435992,0
2014-11-12,4.27,4.29,4.27,4.29,2.458919,5100
2014-11-13,4.29,4.29,4.29,4.29,2.458919,0
2014-11-14,4.24,4.26,4.24,4.26,2.441724,6000
2014-11-17,4.26,4.26,4.26,4.26,2.441724,0
2014-11-18,4.23,4.23,4.23,4.23,2.424528,1700
2014-11-19,4.02,4.02,4.02,4.02,2.304162,100
2014-11-20,4.11,4.11,4.09,4.09,2.344284,12500
2014-11-21,4.24,4.26,4.21,4.25,2.435992,1600
2014-11-24,4.25,4.25,4.25,4.25,2.435992,0
2014-11-25,4.25,4.25,4.25,4.25,2.435992,0
2014-11-26,4.16,4.16,4.16,4.16,2.384406,200
2014-11-28,4.06,4.06,4.06,4.06,2.327088,1300
2014-12-01,4.12,4.12,4.11,4.11,2.355747,1500
2014-12-02,4.11,4.11,4.11,4.11,2.355747,0
2014-12-03,4.11,4.11,4.11,4.11,2.355747,0
2014-12-04,4.11,4.11,4.11,4.11,2.355747,0
2014-12-05,4.11,4.11,4.11,4.11,2.355747,0
2014-12-08,4.04,4.04,4.04,4.04,2.315625,100
2014-12-09,4.04,4.04,4.04,4.04,2.315625,0
2014-12-10,4.04,4.04,4.04,4.04,2.315625,0
2014-12-11,4.0,4.0,4.0,4.0,2.292698,1500
2014-12-12,3.98,3.98,3.96,3.96,2.269771,3000
2014-12-15,3.94,3.94,3.9,3.9,2.235381,2100
2014-12-16,3.89,3.92,3.87,3.91,2.241112,9300
2014-12-17,3.9,3.9,3.9,3.9,2.235381,800
2014-12-18,3.91,3.91,3.89,3.89,2.229649,14700
2014-12-19,3.98,3.98,3.97,3.97,2.275504,5000
2014-12-22,3.97,3.97,3.96,3.96,2.269771,8000
2014-12-23,4.01,4.01,4.01,4.01,2.29843,200
2014-12-24,4.01,4.01,4.01,4.01,2.29843,300
2014-12-26,4.01,4.01,4.01,4.01,2.29843,0
2014-12-29,4.01,4.01,4.01,4.01,2.343428,0
2014-12-30,4.04,4.04,4.04,4.04,2.360961,800
2014-12-31,4.07,4.07,4.07,4.07,2.378493,1100
2015-01-02,4.05,4.05,4.03,4.03,2.355116,900
2015-01-05,3.96,3.96,3.96,3.96,2.314208,200
2015-01-06,3.88,3.88,3.88,3.88,2.267457,600
2015-01-07,3.88,3.88,3.88,3.88,2.267457,0
2015-01-08,3.84,3.84,3.84,3.84,2.244081,1600
2015-01-09,3.84,3.84,3.84,3.84,2.244081,0
2015-01-12,3.9,3.91,3.71,3.72,2.173954,8100
2015-01-13,3.71,3.71,3.7,3.71,2.16811,6800
2015-01-14,3.75,3.75,3.72,3.74,2.185642,4500
2015-01-15,3.73,3.73,3.73,3.73,2.179797,200
2015-01-16,3.72,3.72,3.69,3.7,2.162266,11700
2015-01-20,3.69,3.7,3.69,3.7,2.162266,600
2015-01-21,3.7,3.7,3.7,3.7,2.162266,0
2015-01-22,3.62,3.65,3.62,3.64,2.127202,5100
2015-01-23,3.59,3.59,3.59,3.59,2.097982,1900
2015-01-26,3.64,3.64,3.64,3.64,2.127202,3000
2015-01-27,3.64,3.66,3.64,3.66,2.13889,4000
2015-01-28,3.66,3.66,3.66,3.66,2.13889,0
2015-01-29,3.64,3.64,3.63,3.63,2.121358,3200
2015-01-30,3.63,3.63,3.63,3.63,2.121358,0
2015-02-02,3.64,3.64,3.64,3.64,2.127202,1200
2015-02-03,3.72,3.72,3.72,3.72,2.173954,1500
2015-02-04,3.7,3.7,3.7,3.7,2.162266,300
2015-02-05,3.69,3.69,3.69,3.69,2.156422,100
2015-02-06,3.76,3.77,3.76,3.77,2.203173,500
2015-02-09,3.73,3.75,3.73,3.75,2.191485,3500
2015-02-10,3.75,3.75,3.75,3.75,2.191485,500
2015-02-11,3.75,3.75,3.75,3.75,2.191485,0
2015-02-12,3.78,3.78,3.78,3.78,2.209017,300
2015-02-13,3.7,3.7,3.7,3.7,2.162266,300
2015-02-17,3.7,3.75,3.67,3.7,2.162266,11100
2015-02-18,3.63,3.67,3.63,3.67,2.144734,1200
2015-02-19,3.66,3.67,3.64,3.64,2.127202,9700
2015-02-20,3.67,3.67,3.67,3.67,2.144734,2700
2015-02-23,3.67,3.67,3.67,3.67,2.144734,0
2015-02-24,3.67,3.67,3.67,3.67,2.144734,0
2015-02-25,3.67,3.67,3.67,3.67,2.144734,0
2015-02-26,3.67,3.67,3.67,3.67,2.144734,0
2015-02-27,3.67,3.67,3.67,3.67,2.144734,0
2015-03-02,3.75,3.75,3.75,3.75,2.191485,100
2015-03-03,3.74,3.74,3.74,3.74,2.185642,1000
2015-03-04,3.74,3.74,3.74,3.74,2.185642,0
2015-03-05,3.74,3.77,3.74,3.77,2.203173,2500
2015-03-06,3.78,3.79,3.78,3.79,2.214861,6000
2015-03-09,3.82,3.82,3.78,3.78,2.209017,6800
2015-03-10,3.72,3.72,3.72,3.72,2.173954,1100
2015-03-11,3.72,3.72,3.72,3.72,2.173954,0
2015-03-12,3.72,3.72,3.72,3.72,2.173954,0
2015-03-13,3.73,3.75,3.72,3.72,2.173954,5400
2015-03-16,3.73,3.73,3.73,3.73,2.179797,2000
2015-03-17,3.73,3.73,3.73,3.73,2.179797,0
2015-03-18,3.67,3.67,3.67,3.67,2.144734,400
2015-03-19,3.63,3.63,3.47,3.47,2.027854,5200
2015-03-20,3.47,3.47,3.47,3.47,2.027854,0
2015-03-23,3.62,3.62,3.61,3.61,2.10967,10200
2015-03-24,3.61,3.61,3.61,3.61,2.10967,0
2015-03-25,3.7,3.7,3.7,3.7,2.162266,1300
2015-03-26,3.73,3.73,3.71,3.71,2.16811,2800
2015-03-27,3.65,3.67,3.65,3.67,2.187181,15700
2015-03-30,3.63,3.63,3.59,3.59,2.139503,5000
2015-03-31,3.59,3.59,3.55,3.55,2.115664,13700
2015-04-01,3.55,3.55,3.55,3.55,2.115664,0
2015-04-02,3.55,3.55,3.55,3.55,2.115664,0
2015-04-06,3.69,3.69,3.69,3.69,2.1991,2000
2015-04-07,3.69,3.69,3.69,3.69,2.1991,0
2015-04-08,3.7,3.7,3.7,3.7,2.20506,1000
2015-04-09,3.7,3.7,3.7,3.7,2.20506,0
2015-04-10,3.65,3.65,3.65,3.65,2.175262,1000
2015-04-13,3.65,3.65,3.65,3.65,2.175262,0
2015-04-14,3.65,3.65,3.65,3.65,2.175262,0
2015-04-15,3.7,3.7,3.7,3.7,2.20506,1000
2015-04-16,3.73,3.73,3.73,3.73,2.222938,200
2015-04-17,3.73,3.73,3.73,3.73,2.222938,0
2015-04-20,3.73,3.73,3.73,3.73,2.222938,1000
2015-04-21,3.73,3.73,3.73,3.73,2.222938,0
2015-04-22,3.73,3.73,3.73,3.73,2.222938,0
2015-04-23,3.76,3.76,3.76,3.76,2.240817,1000
2015-04-24,3.75,3.75,3.75,3.75,2.234857,200
2015-04-27,3.75,3.75,3.75,3.75,2.234857,0
2015-04-28,3.75,3.75,3.75,3.75,2.234857,0
2015-04-29,3.75,3.75,3.75,3.75,2.234857,0
2015-04-30,3.75,3.75,3.75,3.75,2.234857,200
2015-05-01,3.78,3.78,3.78,3.78,2.252736,100
2015-05-04,3.75,3.76,3.75,3.76,2.240817,6400
2015-05-05,3.76,3.76,3.76,3.76,2.240817,0
2015-05-06,3.77,3.77,3.77,3.77,2.246777,500
