Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,89.519997,90.75,89.309998,89.949997,54.436321,4933700
2013-07-17,90.260002,90.650002,89.709999,89.709999,54.291077,4354200
2013-07-18,88.279999,90.199997,87.650002,89.25,54.01268,6148200
2013-07-19,89.309998,89.489998,88.449997,88.610001,53.625374,5242400
2013-07-22,89.0,90.099998,88.57,89.230003,54.000584,4326700
2013-07-23,89.199997,89.68,88.580002,88.779999,53.728268,4164800
2013-07-24,88.839996,88.93,87.889999,88.540001,53.583012,5171600
2013-07-25,88.089996,89.669998,88.089996,89.220001,53.994534,3956400
2013-07-26,88.68,88.989998,87.720001,88.879997,53.788788,3825700
2013-07-29,88.599998,89.139999,88.349998,88.669998,53.661701,3250200
2013-07-30,89.099998,89.440002,88.669998,89.169998,53.964268,3672200
2013-07-31,89.139999,89.940002,88.830002,89.18,53.970314,5371200
2013-08-01,89.610001,89.900002,89.370003,89.709999,54.291077,5262700
2013-08-02,89.389999,89.75,89.110001,89.589996,54.218449,3507000
2013-08-05,89.389999,89.559998,88.709999,89.220001,53.994534,2791100
2013-08-06,89.010002,89.169998,88.559998,88.769997,53.72221,4230000
2013-08-07,88.650002,88.650002,87.879997,88.209999,53.383293,4218900
2013-08-08,88.519997,89.800003,88.410004,89.360001,54.079285,4193400
2013-08-09,89.349998,89.57,88.43,88.699997,53.679836,3338200
2013-08-12,88.209999,88.730003,88.0,88.300003,53.437775,2918500
2013-08-13,88.209999,88.589996,87.580002,88.330002,53.455933,3035900
2013-08-14,88.519997,88.980003,87.809998,88.18,53.36515,2942200
2013-08-15,87.790001,88.029999,86.949997,87.139999,52.735752,3630400
2013-08-16,86.699997,87.150002,85.599998,85.75,51.894543,4711100
2013-08-19,85.599998,85.800003,85.059998,85.160004,51.537491,4447100
2013-08-20,85.220001,85.239998,84.18,84.209999,50.96257,5963200
2013-08-21,84.129997,84.809998,83.669998,83.769997,50.696274,7091700
2013-08-22,83.739998,84.370003,83.739998,84.169998,50.938358,4718800
