Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,1.9,1.9,1.9,1.9,1.9,0
2014-12-16,2.0,2.05,2.0,2.05,2.05,200
2014-12-17,2.05,2.05,2.05,2.05,2.05,0
2014-12-18,2.05,2.05,2.05,2.05,2.05,0
2014-12-19,2.05,2.05,2.05,2.05,2.05,0
2014-12-22,2.05,2.05,2.05,2.05,2.05,0
2014-12-23,2.1,2.1,2.1,2.1,2.1,100
2014-12-24,2.1,2.1,2.1,2.1,2.1,0
2014-12-26,2.1,2.1,2.1,2.1,2.1,0
2014-12-29,2.1,2.1,2.1,2.1,2.1,0
2014-12-30,2.1,2.1,2.1,2.1,2.1,0
2014-12-31,2.1,2.1,2.1,2.1,2.1,0
2015-01-02,2.1,2.1,2.1,2.1,2.1,0
2015-01-05,2.15,2.15,2.1,2.1,2.1,246
2015-01-06,2.1,2.1,2.1,2.1,2.1,0
2015-01-07,2.15,2.15,2.14,2.14,2.14,200
2015-01-08,2.14,2.14,2.14,2.14,2.14,0
2015-01-09,2.14,2.14,2.14,2.14,2.14,0
2015-01-12,2.14,2.14,2.14,2.14,2.14,0
2015-01-13,2.2,2.2,2.17,2.17,2.17,200
2015-01-14,2.17,2.17,2.17,2.17,2.17,0
2015-01-15,2.25,2.27,2.25,2.27,2.27,300
2015-01-16,2.27,2.3,2.19,2.3,2.3,900
2015-01-20,2.3,2.3,2.3,2.3,2.3,0
2015-01-21,2.35,2.4,2.35,2.37,2.37,500
2015-01-22,2.37,2.37,2.37,2.37,2.37,0
2015-01-23,2.37,2.37,2.37,2.37,2.37,0
2015-01-26,2.37,2.37,2.37,2.37,2.37,0
2015-01-27,2.37,2.37,2.25,2.3,2.3,800
2015-01-28,2.3,2.3,2.3,2.3,2.3,0
2015-01-29,2.28,2.37,2.28,2.37,2.37,500
2015-01-30,2.37,2.37,2.37,2.37,2.37,0
2015-02-02,2.37,2.37,2.37,2.37,2.37,0
2015-02-03,2.37,2.37,2.37,2.37,2.37,100
2015-02-04,2.37,2.37,2.37,2.37,2.37,0
2015-02-05,2.37,2.37,2.37,2.37,2.37,0
2015-02-06,2.37,2.37,2.37,2.37,2.37,0
2015-02-09,2.37,2.37,2.37,2.37,2.37,0
2015-02-10,2.37,2.37,2.37,2.37,2.37,0
2015-02-11,2.3,2.4,2.3,2.4,2.4,300
2015-02-12,2.4,2.4,2.4,2.4,2.4,0
2015-02-13,2.4,2.4,2.4,2.4,2.4,0
2015-02-17,2.4,2.4,2.4,2.4,2.4,0
2015-02-18,2.4,2.4,2.4,2.4,2.4,0
2015-02-19,2.4,2.4,2.4,2.4,2.4,0
2015-02-20,2.41,2.5,2.41,2.5,2.5,200
2015-02-23,2.5,2.5,2.5,2.5,2.5,0
2015-02-24,2.5,2.5,2.5,2.5,2.5,0
2015-02-25,2.5,2.5,2.5,2.5,2.5,0
2015-02-26,2.41,2.41,2.41,2.41,2.41,100
2015-02-27,2.41,2.41,2.41,2.41,2.41,0
2015-03-02,2.41,2.41,2.41,2.41,2.41,0
2015-03-03,2.4,2.5,2.4,2.5,2.5,300
2015-03-04,2.5,2.5,2.5,2.5,2.5,0
2015-03-05,2.5,2.5,2.5,2.5,2.5,0
2015-03-06,2.45,2.5,2.45,2.5,2.5,400
2015-03-09,2.48,2.48,2.48,2.48,2.48,200
2015-03-10,2.45,2.45,2.45,2.45,2.45,100
2015-03-11,2.45,2.45,2.45,2.45,2.45,0
2015-03-12,2.48,2.48,2.48,2.48,2.48,100
2015-03-13,2.48,2.48,2.48,2.48,2.48,0
2015-03-16,2.48,2.48,2.48,2.48,2.48,0
2015-03-17,2.48,2.48,2.48,2.48,2.48,0
2015-03-18,2.48,2.48,2.48,2.48,2.48,0
2015-03-19,2.45,2.48,2.45,2.48,2.48,300
2015-03-20,2.48,2.57,2.48,2.57,2.57,600
2015-03-23,2.6,2.6,2.6,2.6,2.6,219
2015-03-24,2.53,2.6,2.5,2.5,2.5,650
2015-03-25,2.57,2.57,2.51,2.51,2.51,200
2015-03-26,2.53,2.56,2.53,2.56,2.56,200
2015-03-27,2.55,2.6,2.55,2.6,2.6,650
2015-03-30,2.55,2.7,2.59,2.63,2.63,1350
2015-03-31,2.63,2.63,2.63,2.63,2.63,100
2015-04-01,2.61,2.67,2.61,2.67,2.67,400
2015-04-02,2.7,2.7,2.62,2.64,2.64,500
2015-04-06,2.6,2.6,2.5,2.57,2.57,1159
2015-04-07,2.54,2.54,2.45,2.5,2.5,600
2015-04-08,2.48,2.55,2.45,2.5,2.5,700
2015-04-09,2.5,2.5,2.5,2.5,2.5,0
2015-04-10,2.53,2.6,2.53,2.6,2.6,300
2015-04-13,2.55,2.75,2.55,2.75,2.75,506
2015-04-14,2.55,2.55,2.55,2.55,2.55,300
2015-04-15,2.57,2.65,2.57,2.65,2.65,300
2015-04-16,2.65,2.65,2.65,2.65,2.65,0
2015-04-17,2.65,2.7,2.55,2.55,2.55,600
2015-04-20,2.55,2.65,2.5,2.65,2.65,1300
2015-04-21,2.65,2.7,2.62,2.7,2.7,600
2015-04-22,2.71,2.72,2.6,2.61,2.61,1100
2015-04-23,2.65,2.65,2.58,2.6,2.6,700
2015-04-24,2.55,2.62,2.55,2.62,2.62,500
2015-04-27,2.6,2.6,2.55,2.58,2.58,1200
2015-04-28,2.56,2.6,2.56,2.6,2.6,200
2015-04-29,2.65,2.65,2.65,2.65,2.65,169
2015-04-30,2.61,2.61,2.61,2.61,2.61,100
2015-05-01,2.62,2.69,2.62,2.67,2.67,664
2015-05-04,2.67,2.69,2.67,2.69,2.69,200
2015-05-05,2.69,2.69,2.65,2.65,2.65,300
2015-05-06,2.64,2.65,2.63,2.63,2.63,500
2015-05-07,2.62,2.67,2.62,2.67,2.67,500
2015-05-08,2.63,2.7,2.62,2.7,2.7,500
2015-05-11,2.65,2.65,2.61,2.61,2.61,500
2015-05-12,2.61,2.61,2.61,2.61,2.61,0
2015-05-13,2.61,2.65,2.61,2.65,2.65,200
2015-05-14,2.7,2.73,2.65,2.7,2.7,600
2015-05-15,2.7,2.7,2.7,2.7,2.7,0
2015-05-18,2.65,2.65,2.6,2.6,2.6,300
2015-05-19,2.57,2.57,2.4,2.45,2.45,1400
2015-05-20,2.5,2.57,2.5,2.57,2.57,500
2015-05-21,2.55,2.55,2.55,2.55,2.55,100
2015-05-22,2.55,2.55,2.55,2.55,2.55,0
2015-05-26,2.53,2.53,2.53,2.53,2.53,300
2015-05-27,2.53,2.53,2.53,2.53,2.53,200
2015-05-28,2.53,2.53,2.53,2.53,2.53,0
2015-05-29,2.55,2.57,2.55,2.57,2.57,200
2015-06-01,2.57,2.57,2.57,2.57,2.57,0
2015-06-02,2.53,2.53,2.53,2.53,2.53,100
2015-06-03,2.57,2.62,2.57,2.62,2.62,401
2015-06-04,2.62,2.62,2.62,2.62,2.62,0
2015-06-05,2.62,2.62,2.62,2.62,2.62,0
2015-06-08,2.6,2.65,2.6,2.65,2.65,200
2015-06-09,2.65,2.65,2.65,2.65,2.65,0
2015-06-10,2.65,2.65,2.65,2.65,2.65,0
2015-06-11,2.57,2.6,2.57,2.6,2.6,340
2015-06-12,2.64,2.64,2.6,2.6,2.6,200
2015-06-15,2.6,2.6,2.6,2.6,2.6,0
2015-06-16,2.57,2.65,2.57,2.65,2.65,200
2015-06-17,2.65,2.65,2.65,2.65,2.65,0
2015-06-18,2.65,2.65,2.65,2.65,2.65,0
2015-06-19,2.65,2.65,2.6,2.6,2.6,300
2015-06-22,2.6,2.6,2.6,2.6,2.6,0
2015-06-23,2.6,2.6,2.57,2.57,2.57,400
2015-06-24,2.57,2.6,2.57,2.6,2.6,200
2015-06-25,2.59,2.59,2.55,2.55,2.55,300
2015-06-26,2.55,2.55,2.55,2.55,2.55,500
2015-06-29,2.5,2.57,2.5,2.57,2.57,500
2015-06-30,2.57,2.57,2.57,2.57,2.57,0
2015-07-01,2.59,2.59,2.57,2.57,2.57,300
2015-07-02,2.57,2.57,2.57,2.57,2.57,0
2015-07-06,2.57,2.57,2.57,2.57,2.57,0
2015-07-07,2.57,2.57,2.57,2.57,2.57,0
2015-07-08,2.55,2.55,2.55,2.55,2.55,300
2015-07-09,2.55,2.55,2.55,2.55,2.55,0
2015-07-10,2.55,2.6,2.5,2.6,2.6,400
2015-07-13,2.6,2.6,2.6,2.6,2.6,0
2015-07-14,2.6,2.6,2.6,2.6,2.6,0
2015-07-15,2.6,2.6,2.6,2.6,2.6,0
2015-07-16,2.55,2.55,2.55,2.55,2.55,200
2015-07-17,2.55,2.59,2.55,2.59,2.59,300
2015-07-20,2.59,2.59,2.59,2.59,2.59,0
2015-07-21,2.59,2.59,2.59,2.59,2.59,0
2015-07-22,2.6,2.6,2.6,2.6,2.6,100
2015-07-23,2.65,2.65,2.6,2.6,2.6,300
2015-07-24,2.6,2.6,2.6,2.6,2.6,0
2015-07-27,2.62,2.62,2.61,2.61,2.61,200
2015-07-28,2.61,2.61,2.61,2.61,2.61,0
2015-07-29,2.57,2.57,2.57,2.57,2.57,100
2015-07-30,2.5,2.5,2.5,2.5,2.5,200
2015-07-31,2.62,2.62,2.62,2.62,2.62,300
2015-08-03,2.62,2.62,2.62,2.62,2.62,0
2015-08-04,2.62,2.62,2.62,2.62,2.62,0
2015-08-05,2.62,2.62,2.62,2.62,2.62,0
2015-08-06,2.6,2.6,2.5,2.5,2.5,400
2015-08-07,2.5,2.5,2.5,2.5,2.5,0
2015-08-10,2.5,2.5,2.5,2.5,2.5,0
2015-08-11,2.5,2.5,2.5,2.5,2.5,0
2015-08-12,2.5,2.5,2.5,2.5,2.5,0
2015-08-13,2.5,2.5,2.5,2.5,2.5,0
2015-08-14,2.55,2.6,2.55,2.6,2.6,200
2015-08-17,2.6,2.6,2.6,2.6,2.6,100
2015-08-18,2.6,2.6,2.6,2.6,2.6,0
2015-08-19,2.6,2.6,2.6,2.6,2.6,0
2015-08-20,2.6,2.6,2.6,2.6,2.6,0
2015-08-21,2.5,2.5,2.5,2.5,2.5,200
2015-08-24,2.5,2.5,2.5,2.5,2.5,0
2015-08-25,2.5,2.5,2.5,2.5,2.5,0
2015-08-26,2.5,2.5,2.5,2.5,2.5,0
2015-08-27,2.5,2.5,2.5,2.5,2.5,100
2015-08-28,2.55,2.65,2.55,2.65,2.65,300
2015-08-31,2.65,2.65,2.65,2.65,2.65,0
2015-09-01,2.65,2.65,2.65,2.65,2.65,0
2015-09-02,2.65,2.65,2.65,2.65,2.65,100
2015-09-03,2.65,2.65,2.65,2.65,2.65,0
2015-09-04,2.65,2.65,2.65,2.65,2.65,0
2015-09-08,2.65,2.65,2.65,2.65,2.65,0
2015-09-09,2.65,2.69,2.65,2.69,2.69,600
2015-09-10,2.65,2.65,2.45,2.55,2.55,500
2015-09-11,2.55,2.55,2.55,2.55,2.55,0
2015-09-14,2.55,2.55,2.55,2.55,2.55,0
2015-09-15,2.55,2.55,2.55,2.55,2.55,0
2015-09-16,2.5,2.5,2.5,2.5,2.5,200
2015-09-17,2.5,2.5,2.5,2.5,2.5,0
2015-09-18,2.4,2.4,2.4,2.4,2.4,200
2015-09-21,2.4,2.4,2.4,2.4,2.4,0
2015-09-22,2.4,2.4,2.4,2.4,2.4,0
2015-09-23,2.4,2.4,2.4,2.4,2.4,0
2015-09-24,2.4,2.4,2.4,2.4,2.4,0
2015-09-25,2.4,2.4,2.4,2.4,2.4,0
2015-09-28,2.4,2.4,2.4,2.4,2.4,0
2015-09-29,2.4,2.4,2.4,2.4,2.4,0
2015-09-30,2.45,2.45,2.4,2.4,2.4,300
2015-10-01,2.4,2.4,2.4,2.4,2.4,0
2015-10-02,2.4,2.4,2.4,2.4,2.4,0
2015-10-05,2.4,2.4,2.4,2.4,2.4,0
2015-10-06,2.4,2.4,2.4,2.4,2.4,0
2015-10-07,2.4,2.4,2.4,2.4,2.4,0
2015-10-08,2.4,2.4,2.4,2.4,2.4,0
2015-10-09,2.4,2.4,2.4,2.4,2.4,0
2015-10-12,2.4,2.4,2.4,2.4,2.4,0
2015-10-13,2.4,2.4,2.4,2.4,2.4,0
2015-10-14,2.4,2.4,2.4,2.4,2.4,0
2015-10-15,2.4,2.4,2.4,2.4,2.4,0
2015-10-16,2.4,2.4,2.4,2.4,2.4,0
2015-10-19,2.4,2.4,2.4,2.4,2.4,0
2015-10-20,2.4,2.4,2.4,2.4,2.4,0
2015-10-21,2.4,2.4,2.4,2.4,2.4,0
2015-10-22,2.4,2.4,2.4,2.4,2.4,0
2015-10-23,2.4,2.4,2.4,2.4,2.4,0
2015-10-26,2.4,2.4,2.4,2.4,2.4,0
2015-10-27,2.4,2.4,2.4,2.4,2.4,0
2015-10-28,2.4,2.4,2.4,2.4,2.4,0
2015-10-29,2.4,2.4,2.4,2.4,2.4,0
2015-10-30,2.4,2.4,2.4,2.4,2.4,0
2015-11-02,2.4,2.4,2.4,2.4,2.4,0
2015-11-03,2.4,2.4,2.4,2.4,2.4,100
2015-11-04,2.4,2.4,2.4,2.4,2.4,0
2015-11-05,2.4,2.4,2.4,2.4,2.4,0
2015-11-06,2.4,2.4,2.4,2.4,2.4,0
2015-11-09,2.4,2.4,2.4,2.4,2.4,0
2015-11-10,2.4,2.4,2.4,2.4,2.4,0
2015-11-11,2.4,2.4,2.4,2.4,2.4,0
2015-11-12,2.4,2.4,2.4,2.4,2.4,0
2015-11-13,2.4,2.4,2.4,2.4,2.4,0
2015-11-16,2.4,2.4,2.4,2.4,2.4,0
2015-11-17,2.4,2.4,2.4,2.4,2.4,0
2015-11-18,2.4,2.4,2.4,2.4,2.4,0
2015-11-19,2.4,2.4,2.4,2.4,2.4,0
2015-11-20,2.4,2.4,2.4,2.4,2.4,0
2015-11-23,2.4,2.4,2.4,2.4,2.4,0
2015-11-24,2.4,2.4,2.4,2.4,2.4,0
2015-11-25,2.4,2.4,2.4,2.4,2.4,0
2015-11-27,2.4,2.4,2.4,2.4,2.4,0
2015-11-30,2.4,2.4,2.4,2.4,2.4,0
2015-12-01,2.4,2.4,2.4,2.4,2.4,0
2015-12-02,2.4,2.4,2.4,2.4,2.4,0
2015-12-03,2.4,2.4,2.4,2.4,2.4,0
2015-12-04,2.4,2.4,2.4,2.4,2.4,0
2015-12-07,2.4,2.4,2.4,2.4,2.4,0
2015-12-08,2.41,2.42,2.41,2.42,2.42,500
2015-12-09,2.42,2.42,2.42,2.42,2.42,0
2015-12-10,2.42,2.42,2.42,2.42,2.42,0
2015-12-11,2.42,2.42,2.42,2.42,2.42,0
2015-12-14,2.42,2.42,2.42,2.42,2.42,0
2015-12-15,2.42,2.42,2.42,2.42,2.42,0
2015-12-16,2.42,2.42,2.42,2.42,2.42,0
2015-12-17,2.42,2.42,2.42,2.42,2.42,0
2015-12-18,2.42,2.42,2.42,2.42,2.42,0
2015-12-21,2.42,2.42,2.42,2.42,2.42,0
2015-12-22,2.42,2.42,2.42,2.42,2.42,0
2015-12-23,2.42,2.42,2.42,2.42,2.42,0
2015-12-24,2.42,2.42,2.42,2.42,2.42,0
2015-12-28,2.42,2.42,2.42,2.42,2.42,0
2015-12-29,2.4,2.4,2.4,2.4,2.4,200
2015-12-30,2.4,2.4,2.4,2.4,2.4,0
2015-12-31,2.4,2.4,2.4,2.4,2.4,0
2016-01-04,2.4,2.4,2.4,2.4,2.4,100
2016-01-05,2.4,2.4,2.4,2.4,2.4,0
2016-01-06,2.4,2.4,2.4,2.4,2.4,0
2016-01-07,2.4,2.4,2.4,2.4,2.4,0
2016-01-08,2.4,2.4,2.4,2.4,2.4,0
2016-01-11,2.4,2.4,2.4,2.4,2.4,0
2016-01-12,2.4,2.4,2.4,2.4,2.4,0
2016-01-13,2.4,2.4,2.4,2.4,2.4,0
2016-01-14,2.4,2.4,2.4,2.4,2.4,0
2016-01-15,2.4,2.4,2.25,2.3,2.3,500
2016-01-19,2.3,2.3,2.3,2.3,2.3,0
2016-01-20,2.25,2.25,2.25,2.25,2.25,200
2016-01-21,2.25,2.25,2.25,2.25,2.25,0
2016-01-22,2.25,2.25,2.25,2.25,2.25,0
2016-01-25,2.25,2.25,2.25,2.25,2.25,0
2016-01-26,2.25,2.25,2.25,2.25,2.25,0
2016-01-27,2.25,2.25,2.25,2.25,2.25,0
2016-01-28,2.25,2.25,2.25,2.25,2.25,0
2016-01-29,2.25,2.25,2.25,2.25,2.25,0
2016-02-01,2.3,2.35,2.3,2.35,2.35,200
2016-02-02,2.35,2.35,2.35,2.35,2.35,0
2016-02-03,2.35,2.35,2.35,2.35,2.35,0
2016-02-04,2.26,2.4,2.26,2.4,2.4,500
2016-02-05,2.438,2.438,2.3,2.3,2.3,400
2016-02-08,2.32,2.36,2.18,2.18,2.18,4900
2016-02-09,2.05,2.1,1.95,2.1,2.1,500
2016-02-10,1.52,1.52,0.51,1.1,1.1,1700
2016-02-11,1.2,1.5,0.51,0.51,0.51,1000
2016-02-12,1.0,1.0,1.0,1.0,1.0,400
2016-02-16,1.0,1.0,1.0,1.0,1.0,0
2016-02-17,1.0,1.0,1.0,1.0,1.0,0
2016-02-18,1.0,1.0,1.0,1.0,1.0,0
2016-02-19,1.0,1.0,1.0,1.0,1.0,0
2016-02-22,1.49,1.49,1.49,1.49,1.49,200
2016-02-23,1.49,1.49,1.49,1.49,1.49,0
2016-02-24,1.0,1.0,1.0,1.0,1.0,100
2016-02-25,0.7,0.7,0.7,0.7,0.7,1000
2016-02-26,1.0,1.0,1.0,1.0,1.0,200
2016-02-29,1.0,1.0,1.0,1.0,1.0,0
2016-03-01,1.0,1.0,1.0,1.0,1.0,0
2016-03-02,1.0,1.0,1.0,1.0,1.0,0
2016-03-03,1.0,1.0,1.0,1.0,1.0,0
2016-03-04,1.0,1.0,1.0,1.0,1.0,0
2016-03-07,1.0,1.0,1.0,1.0,1.0,0
2016-03-08,1.0,1.0,1.0,1.0,1.0,0
2016-03-09,1.0,1.0,1.0,1.0,1.0,0
2016-03-10,1.01,1.01,1.01,1.01,1.01,600
2016-03-11,1.01,1.01,1.01,1.01,1.01,0
2016-03-14,1.01,1.01,1.01,1.01,1.01,0
2016-03-15,1.01,1.01,1.01,1.01,1.01,0
2016-03-16,1.01,1.01,1.01,1.01,1.01,0
2016-03-17,1.01,1.01,1.01,1.01,1.01,0
2016-03-18,1.01,1.01,1.01,1.01,1.01,0
2016-03-21,1.01,1.01,1.01,1.01,1.01,0
2016-03-22,1.05,1.1,0.66,0.66,0.66,700
2016-03-23,0.66,0.66,0.66,0.66,0.66,0
2016-03-24,0.66,0.66,0.66,0.66,0.66,0
2016-03-28,0.66,0.66,0.66,0.66,0.66,0
2016-03-29,0.66,0.66,0.66,0.66,0.66,0
2016-03-30,0.66,0.66,0.66,0.66,0.66,0
2016-03-31,0.66,0.66,0.66,0.66,0.66,0
2016-04-01,1.2,1.2,1.2,1.2,1.2,100
2016-04-04,1.2,1.2,1.2,1.2,1.2,0
2016-04-05,1.2,1.2,1.2,1.2,1.2,0
2016-04-06,1.2,1.2,1.2,1.2,1.2,0
2016-04-07,1.2,1.2,1.2,1.2,1.2,0
2016-04-08,1.2,1.2,1.2,1.2,1.2,0
2016-04-11,1.2,1.2,1.2,1.2,1.2,0
2016-04-12,1.2,1.2,1.2,1.2,1.2,0
2016-04-13,1.2,1.2,1.2,1.2,1.2,0
2016-04-14,1.2,1.2,1.2,1.2,1.2,0
2016-04-15,1.2,1.2,1.2,1.2,1.2,0
2016-04-18,1.2,1.2,1.2,1.2,1.2,0
2016-04-19,1.2,1.2,1.2,1.2,1.2,0
2016-04-20,1.2,1.2,1.2,1.2,1.2,0
2016-04-21,1.2,1.2,1.2,1.2,1.2,0
2016-04-22,1.2,1.2,1.2,1.2,1.2,0
2016-04-25,1.2,1.2,1.2,1.2,1.2,0
2016-04-26,1.2,1.2,1.2,1.2,1.2,0
2016-04-27,1.2,1.2,1.2,1.2,1.2,0
2016-04-28,1.2,1.2,1.2,1.2,1.2,0
2016-04-29,1.2,1.2,1.2,1.2,1.2,0
2016-05-02,1.2,1.2,1.2,1.2,1.2,0
2016-05-03,1.2,1.2,1.2,1.2,1.2,0
2016-05-04,1.2,1.2,1.2,1.2,1.2,0
2016-05-05,1.2,1.2,1.2,1.2,1.2,0
2016-05-06,1.2,1.2,1.2,1.2,1.2,0
2016-05-09,1.2,1.2,1.2,1.2,1.2,0
2016-05-10,1.2,1.2,1.2,1.2,1.2,0
2016-05-11,1.2,1.2,1.2,1.2,1.2,0
2016-05-12,1.2,1.2,1.2,1.2,1.2,0
2016-05-13,1.2,1.2,1.2,1.2,1.2,0
2016-05-16,1.2,1.2,1.2,1.2,1.2,0
2016-05-17,1.2,1.2,1.2,1.2,1.2,0
2016-05-18,1.2,1.2,1.2,1.2,1.2,0
2016-05-19,1.2,1.2,1.2,1.2,1.2,0
2016-05-20,1.2,1.2,1.2,1.2,1.2,0
2016-05-23,1.2,1.2,1.2,1.2,1.2,0
2016-05-24,1.2,1.2,1.2,1.2,1.2,0
2016-05-25,1.1,1.1,1.1,1.1,1.1,100
2016-05-26,1.1,1.1,1.1,1.1,1.1,0
2016-05-27,1.1,1.1,1.1,1.1,1.1,0
2016-05-31,1.1,1.1,1.1,1.1,1.1,0
2016-06-01,1.1,1.1,1.1,1.1,1.1,0
2016-06-02,1.1,1.1,1.1,1.1,1.1,0
2016-06-03,1.1,1.1,1.1,1.1,1.1,0
2016-06-06,1.1,1.1,1.1,1.1,1.1,169
2016-06-07,1.1,1.1,1.1,1.1,1.1,0
2016-06-08,1.1,1.1,1.1,1.1,1.1,0
2016-06-09,1.1,1.1,1.1,1.1,1.1,100
2016-06-10,1.1,1.1,1.1,1.1,1.1,0
2016-06-13,1.1,1.1,1.1,1.1,1.1,0
2016-06-14,1.1,1.1,1.1,1.1,1.1,0
2016-06-15,1.1,1.1,1.1,1.1,1.1,0
2016-06-16,1.1,1.1,1.1,1.1,1.1,0
2016-06-17,1.1,1.1,1.1,1.1,1.1,0
2016-06-20,1.1,1.1,1.1,1.1,1.1,0
2016-06-21,1.1,1.1,1.1,1.1,1.1,0
2016-06-22,1.1,1.1,1.1,1.1,1.1,0
2016-06-23,1.1,1.1,1.1,1.1,1.1,0
2016-06-24,1.1,1.1,1.1,1.1,1.1,0
2016-06-27,1.1,1.1,1.1,1.1,1.1,0
2016-06-28,1.1,1.1,1.1,1.1,1.1,0
2016-06-29,1.1,1.1,1.1,1.1,1.1,0
2016-06-30,1.1,1.1,1.1,1.1,1.1,0
2016-07-01,1.09,1.1,1.09,1.1,1.1,900
2016-07-05,1.1,1.1,1.1,1.1,1.1,0
2016-07-06,1.09,1.5,1.09,1.5,1.5,2700
2016-07-07,1.5,1.5,1.5,1.5,1.5,0
2016-07-08,1.5,1.5,1.5,1.5,1.5,0
2016-07-11,1.5,1.5,1.2,1.2,1.2,1200
2016-07-12,1.1,1.1,0.7,0.7,0.7,4300
2016-07-13,0.5101,0.6,0.5,0.5,0.5,33000
2016-07-14,0.58,0.58,0.5,0.5,0.5,25800
2016-07-15,0.6,0.6,0.6,0.6,0.6,5199
2016-07-18,0.6,0.6,0.6,0.6,0.6,6000
2016-07-19,0.7,1.0,0.7,0.94,0.94,14600
2016-07-20,0.94,0.94,0.8,0.8,0.8,3530
2016-07-21,0.705,0.705,0.65,0.65,0.65,11000
2016-07-22,0.65,0.65,0.65,0.65,0.65,0
2016-07-25,0.65,0.8,0.64,0.8,0.8,11633
2016-07-26,0.8,0.8,0.8,0.8,0.8,0
2016-07-27,0.9,0.9,0.8,0.9,0.9,23650
2016-07-28,0.9,1.01,0.85,1.01,1.01,17550
2016-07-29,1.01,1.01,0.95,1.01,1.01,26486
2016-08-01,1.0,1.14,1.0,1.14,1.14,45693
2016-08-02,1.1,1.14,1.1,1.14,1.14,4246
2016-08-03,1.15,1.27,1.15,1.27,1.27,40085
2016-08-04,1.27,1.3,1.23,1.23,1.23,13140
2016-08-05,1.206,1.3,1.206,1.3,1.3,5700
2016-08-08,1.3,1.4,1.2,1.2,1.2,12475
2016-08-09,1.13,1.13,1.05,1.09,1.09,5025
2016-08-10,1.05,1.05,0.972,1.0,1.0,4650
2016-08-11,0.9,1.0,0.8,0.96,0.96,10648
2016-08-12,0.76,0.96,0.7,0.7,0.7,5000
2016-08-15,0.95,0.99,0.95,0.99,0.99,500
2016-08-16,0.99,0.99,0.99,0.99,0.99,700
2016-08-17,0.7,0.77,0.7,0.7,0.7,9821
2016-08-18,0.8,0.8,0.71,0.71,0.71,9650
2016-08-19,0.71,0.71,0.71,0.71,0.71,3520
2016-08-22,0.71,0.9,0.71,0.9,0.9,200
2016-08-23,0.9,0.9,0.9,0.9,0.9,0
2016-08-24,0.9,0.9,0.9,0.9,0.9,690
2016-08-25,0.8,0.8,0.7,0.7684,0.7684,5625
2016-08-26,0.642,0.89,0.642,0.89,0.89,3610
2016-08-29,0.89,0.89,0.89,0.89,0.89,0
2016-08-30,0.89,0.89,0.89,0.89,0.89,0
2016-08-31,0.89,0.89,0.89,0.89,0.89,0
2016-09-01,0.89,0.89,0.89,0.89,0.89,0
2016-09-02,0.64,0.768,0.64,0.768,0.768,400
2016-09-06,0.768,0.768,0.768,0.768,0.768,0
2016-09-07,0.768,0.8,0.768,0.79,0.79,3100
2016-09-08,0.75,0.85,0.75,0.75,0.75,10130
2016-09-09,0.8,0.8,0.75,0.75,0.75,500
2016-09-12,0.8,0.8,0.75,0.75,0.75,6600
2016-09-13,0.8,0.82,0.8,0.82,0.82,16300
2016-09-14,0.794,0.89,0.794,0.89,0.89,6850
2016-09-15,0.77,0.77,0.77,0.77,0.77,1000
