Date,Open,High,Low,Close,Adj Close,Volume
2013-10-18,4.503333,4.503333,4.503333,4.503333,3.554035,0
2013-10-21,4.503333,4.503333,4.503333,4.503333,3.554035,0
2013-10-22,4.503333,4.503333,4.503333,4.503333,3.554035,0
2013-10-23,4.503333,4.503333,4.503333,4.503333,3.554035,0
2013-10-24,4.503333,4.503333,4.503333,4.503333,3.554035,0
2013-10-25,4.266667,4.266667,4.266667,4.266667,3.367256,300
2013-10-28,4.266667,4.266667,4.266667,4.266667,3.367256,0
2013-10-29,4.266667,4.266667,4.266667,4.266667,3.367256,0
2013-10-30,4.266667,4.266667,4.266667,4.266667,3.367256,0
2013-10-31,4.266667,4.266667,4.266667,4.266667,3.367256,0
2013-11-01,4.266667,4.266667,4.266667,4.266667,3.367256,0
2013-11-04,4.266667,4.266667,4.266667,4.266667,3.367256,0
2013-11-05,4.423333,4.423333,4.416667,4.416667,3.485637,6000
2013-11-06,4.416667,4.416667,4.416667,4.416667,3.485637,0
2013-11-07,4.383333,4.383333,4.343333,4.343333,3.427761,1200
2013-11-08,4.343333,4.343333,4.343333,4.343333,3.427761,0
2013-11-11,4.403333,4.403333,4.403333,4.403333,3.475113,3000
2013-11-12,4.403333,4.403333,4.403333,4.403333,3.475113,0
2013-11-13,4.42,4.42,4.403333,4.406667,3.477745,6000
2013-11-14,4.406667,4.406667,4.406667,4.406667,3.477745,0
2013-11-15,4.406667,4.406667,4.406667,4.406667,3.477745,0
2013-11-18,4.406667,4.406667,4.406667,4.406667,3.477745,0
2013-11-19,4.406667,4.406667,4.406667,4.406667,3.477745,0
2013-11-20,4.406667,4.406667,4.406667,4.406667,3.477745,0
2013-11-21,4.406667,4.406667,4.406667,4.406667,3.477745,0
2013-11-22,4.406667,4.406667,4.406667,4.406667,3.477745,0
2013-11-25,4.406667,4.406667,4.406667,4.406667,3.477745,0
2013-11-26,4.406667,4.406667,4.406667,4.406667,3.477745,0
2013-11-27,4.406667,4.406667,4.406667,4.406667,3.477745,0
2013-11-29,4.406667,4.406667,4.406667,4.406667,3.477745,0
2013-12-02,4.406667,4.406667,4.406667,4.406667,3.477745,0
2013-12-03,4.406667,4.406667,4.406667,4.406667,3.477745,0
2013-12-04,4.406667,4.406667,4.406667,4.406667,3.477745,0
2013-12-05,4.406667,4.406667,4.406667,4.406667,3.477745,0
2013-12-06,4.306667,4.306667,4.306667,4.306667,3.398824,600
2013-12-09,4.306667,4.306667,4.306667,4.306667,3.398824,0
2013-12-10,4.306667,4.306667,4.306667,4.306667,3.398824,0
2013-12-11,4.306667,4.306667,4.306667,4.306667,3.398824,0
2013-12-12,4.306667,4.306667,4.306667,4.306667,3.398824,0
2013-12-13,4.306667,4.306667,4.306667,4.306667,3.398824,0
2013-12-16,4.306667,4.306667,4.306667,4.306667,3.398824,0
2013-12-17,4.306667,4.306667,4.306667,4.306667,3.398824,0
2013-12-18,4.306667,4.306667,4.306667,4.306667,3.398824,0
2013-12-19,4.296667,4.296667,4.296667,4.296667,3.390932,3000
2013-12-20,4.296667,4.296667,4.296667,4.296667,3.390932,0
2013-12-23,4.296667,4.296667,4.296667,4.296667,3.390932,0
2013-12-24,4.296667,4.296667,4.296667,4.296667,3.390932,0
2013-12-26,4.296667,4.296667,4.296667,4.296667,3.390932,0
2013-12-27,4.296667,4.296667,4.296667,4.296667,3.415842,0
2013-12-30,4.296667,4.296667,4.296667,4.296667,3.415842,0
2013-12-31,4.296667,4.296667,4.296667,4.296667,3.415842,0
2014-01-02,4.296667,4.296667,4.296667,4.296667,3.415842,0
2014-01-03,4.296667,4.296667,4.296667,4.296667,3.415842,0
2014-01-06,4.296667,4.296667,4.296667,4.296667,3.415842,0
2014-01-07,4.296667,4.296667,4.296667,4.296667,3.415842,0
2014-01-08,4.296667,4.296667,4.296667,4.296667,3.415842,0
2014-01-09,4.296667,4.296667,4.296667,4.296667,3.415842,0
2014-01-10,4.296667,4.296667,4.296667,4.296667,3.415842,0
2014-01-13,4.296667,4.296667,4.296667,4.296667,3.415842,0
2014-01-14,4.226667,4.226667,4.226667,4.226667,3.360193,600
2014-01-15,4.226667,4.226667,4.226667,4.226667,3.360193,0
2014-01-16,4.226667,4.226667,4.226667,4.226667,3.360193,0
2014-01-17,4.226667,4.226667,4.226667,4.226667,3.360193,0
2014-01-21,4.226667,4.226667,4.226667,4.226667,3.360193,0
2014-01-22,4.226667,4.226667,4.226667,4.226667,3.360193,0
2014-01-23,4.226667,4.226667,4.226667,4.226667,3.360193,0
2014-01-24,4.226667,4.226667,4.226667,4.226667,3.360193,0
2014-01-27,4.226667,4.226667,4.226667,4.226667,3.360193,0
2014-01-28,4.226667,4.226667,4.226667,4.226667,3.360193,0
2014-01-29,4.226667,4.226667,4.226667,4.226667,3.360193,0
2014-01-30,4.226667,4.226667,4.226667,4.226667,3.360193,0
2014-01-31,4.226667,4.226667,4.226667,4.226667,3.360193,0
2014-02-03,4.226667,4.226667,4.226667,4.226667,3.360193,0
2014-02-04,4.226667,4.226667,4.226667,4.226667,3.360193,0
2014-02-05,4.226667,4.226667,4.226667,4.226667,3.360193,0
2014-02-06,4.226667,4.226667,4.226667,4.226667,3.360193,0
2014-02-07,4.136667,4.226667,4.136667,4.226667,3.360193,49200
2014-02-10,4.226667,4.226667,4.226667,4.226667,3.360193,0
2014-02-11,4.226667,4.226667,4.226667,4.226667,3.360193,0
2014-02-12,4.226667,4.226667,4.226667,4.226667,3.360193,0
2014-02-13,4.226667,4.226667,4.226667,4.226667,3.360193,0
2014-02-14,4.226667,4.226667,4.226667,4.226667,3.360193,0
2014-02-18,4.226667,4.226667,4.226667,4.226667,3.360193,0
2014-02-19,4.226667,4.226667,4.226667,4.226667,3.360193,0
2014-02-20,4.226667,4.226667,4.226667,4.226667,3.360193,0
2014-02-21,4.226667,4.226667,4.226667,4.226667,3.360193,0
2014-02-24,4.226667,4.226667,4.226667,4.226667,3.360193,0
2014-02-25,4.226667,4.226667,4.226667,4.226667,3.360193,0
2014-02-26,4.136667,4.136667,4.123333,4.133333,3.285991,1800
2014-02-27,4.143333,4.143333,4.143333,4.143333,3.293941,3000
2014-02-28,4.143333,4.143333,4.143333,4.143333,3.293941,0
2014-03-03,4.143333,4.143333,4.143333,4.143333,3.293941,0
2014-03-04,4.143333,4.143333,4.143333,4.143333,3.293941,0
2014-03-05,4.01,4.01,4.006667,4.006667,3.185292,1200
2014-03-06,4.006667,4.006667,4.006667,4.006667,3.185292,0
2014-03-07,4.006667,4.006667,4.006667,4.006667,3.185292,0
2014-03-10,4.006667,4.006667,4.006667,4.006667,3.185292,0
2014-03-11,4.006667,4.006667,4.006667,4.006667,3.185292,0
2014-03-12,4.006667,4.006667,4.006667,4.006667,3.185292,0
2014-03-13,4.006667,4.006667,4.006667,4.006667,3.185292,0
2014-03-14,4.006667,4.006667,4.006667,4.006667,3.185292,0
2014-03-17,4.006667,4.006667,4.006667,4.006667,3.185292,0
2014-03-18,4.006667,4.006667,4.006667,4.006667,3.185292,0
2014-03-19,4.006667,4.006667,4.006667,4.006667,3.185292,0
2014-03-20,4.006667,4.006667,4.006667,4.006667,3.185292,0
2014-03-21,4.006667,4.006667,4.006667,4.006667,3.185292,0
2014-03-24,4.006667,4.006667,4.006667,4.006667,3.185292,0
2014-03-25,4.006667,4.006667,4.006667,4.006667,3.185292,0
2014-03-26,4.006667,4.006667,4.006667,4.006667,3.185292,0
2014-03-27,4.006667,4.006667,4.006667,4.006667,3.209323,0
2014-03-28,4.006667,4.006667,4.006667,4.006667,3.209323,0
2014-03-31,4.006667,4.006667,4.006667,4.006667,3.209323,0
2014-04-01,4.006667,4.006667,4.006667,4.006667,3.209323,0
2014-04-02,4.006667,4.006667,4.006667,4.006667,3.209323,0
2014-04-03,4.006667,4.006667,4.006667,4.006667,3.209323,0
2014-04-04,4.006667,4.006667,4.006667,4.006667,3.209323,0
2014-04-07,4.006667,4.006667,4.006667,4.006667,3.209323,0
2014-04-08,4.006667,4.006667,4.006667,4.006667,3.209323,0
2014-04-09,4.006667,4.006667,4.006667,4.006667,3.209323,0
2014-04-10,4.006667,4.006667,4.006667,4.006667,3.209323,0
2014-04-11,4.006667,4.006667,4.006667,4.006667,3.209323,0
2014-04-14,4.006667,4.006667,4.006667,4.006667,3.209323,0
2014-04-15,4.006667,4.006667,4.006667,4.006667,3.209323,0
2014-04-16,4.006667,4.006667,4.006667,4.006667,3.209323,0
2014-04-17,4.006667,4.006667,4.006667,4.006667,3.209323,0
2014-04-21,4.006667,4.006667,4.006667,4.006667,3.209323,0
2014-04-22,4.006667,4.006667,4.006667,4.006667,3.209323,0
2014-04-23,4.006667,4.006667,4.006667,4.006667,3.209323,0
2014-04-24,4.006667,4.006667,4.006667,4.006667,3.209323,0
2014-04-25,4.006667,4.006667,4.006667,4.006667,3.209323,0
2014-04-28,4.026667,4.026667,4.026667,4.026667,3.225343,1200
2014-04-29,4.026667,4.026667,4.026667,4.026667,3.225343,0
2014-04-30,4.026667,4.026667,4.026667,4.026667,3.225343,0
2014-05-01,4.026667,4.026667,4.026667,4.026667,3.225343,0
2014-05-02,4.086667,4.093333,4.086667,4.093333,3.278741,2400
2014-05-05,4.093333,4.093333,4.093333,4.093333,3.278741,0
2014-05-06,4.093333,4.093333,4.093333,4.093333,3.278741,0
2014-05-07,4.093333,4.093333,4.093333,4.093333,3.278741,0
2014-05-08,4.093333,4.093333,4.093333,4.093333,3.278741,0
2014-05-09,4.093333,4.093333,4.093333,4.093333,3.278741,0
2014-05-12,4.093333,4.093333,4.093333,4.093333,3.278741,0
2014-05-13,4.093333,4.093333,4.093333,4.093333,3.278741,0
2014-05-14,4.093333,4.093333,4.093333,4.093333,3.278741,0
2014-05-15,4.093333,4.093333,4.093333,4.093333,3.278741,0
2014-05-16,4.093333,4.093333,4.093333,4.093333,3.278741,0
2014-05-19,4.093333,4.093333,4.093333,4.093333,3.278741,0
2014-05-20,4.093333,4.093333,4.093333,4.093333,3.278741,0
2014-05-21,4.093333,4.093333,4.093333,4.093333,3.278741,0
2014-05-22,4.11,4.11,4.103333,4.103333,3.286751,600
2014-05-23,4.103333,4.103333,4.103333,4.103333,3.286751,0
2014-05-27,4.103333,4.103333,4.103333,4.103333,3.286751,0
2014-05-28,4.103333,4.103333,4.103333,4.103333,3.286751,0
2014-05-29,4.156667,4.156667,4.156667,4.156667,3.329472,1200
2014-05-30,4.156667,4.156667,4.156667,4.156667,3.329472,0
2014-06-02,4.156667,4.156667,4.156667,4.156667,3.329472,0
2014-06-03,4.156667,4.156667,4.156667,4.156667,3.329472,0
2014-06-04,4.156667,4.156667,4.156667,4.156667,3.329472,0
2014-06-05,4.156667,4.156667,4.156667,4.156667,3.329472,0
2014-06-06,4.156667,4.156667,4.156667,4.156667,3.329472,0
2014-06-09,4.156667,4.156667,4.156667,4.156667,3.329472,0
2014-06-10,4.156667,4.156667,4.156667,4.156667,3.329472,0
2014-06-11,4.336667,4.336667,4.336667,4.336667,3.473651,1500
2014-06-12,4.336667,4.336667,4.336667,4.336667,3.473651,0
2014-06-13,4.336667,4.336667,4.336667,4.336667,3.473651,0
2014-06-16,4.336667,4.336667,4.336667,4.336667,3.473651,0
2014-06-17,4.336667,4.336667,4.336667,4.336667,3.473651,0
2014-06-18,4.336667,4.336667,4.336667,4.336667,3.473651,0
2014-06-19,4.336667,4.336667,4.336667,4.336667,3.473651,0
2014-06-20,4.436667,4.436667,4.436667,4.436667,3.553751,300
2014-06-23,4.436667,4.436667,4.436667,4.436667,3.553751,0
2014-06-24,4.436667,4.436667,4.436667,4.436667,3.553751,0
2014-06-25,4.436667,4.436667,4.436667,4.436667,3.553751,0
2014-06-26,4.5,4.526667,4.5,4.526667,3.652735,5100
2014-06-27,4.526667,4.526667,4.526667,4.526667,3.652735,0
2014-06-30,4.526667,4.526667,4.526667,4.526667,3.652735,0
2014-07-01,4.526667,4.526667,4.526667,4.526667,3.652735,0
2014-07-02,4.413333,4.413333,4.413333,4.413333,3.561282,1200
2014-07-03,4.413333,4.413333,4.413333,4.413333,3.561282,0
2014-07-07,4.413333,4.413333,4.413333,4.413333,3.561282,0
2014-07-08,4.413333,4.413333,4.413333,4.413333,3.561282,0
2014-07-09,4.413333,4.413333,4.413333,4.413333,3.561282,0
2014-07-10,4.413333,4.413333,4.413333,4.413333,3.561282,0
2014-07-11,4.413333,4.413333,4.413333,4.413333,3.561282,0
2014-07-14,4.413333,4.413333,4.413333,4.413333,3.561282,0
2014-07-15,4.413333,4.413333,4.413333,4.413333,3.561282,0
2014-07-16,4.413333,4.413333,4.413333,4.413333,3.561282,0
2014-07-17,4.413333,4.413333,4.413333,4.413333,3.561282,0
2014-07-18,4.413333,4.413333,4.413333,4.413333,3.561282,0
2014-07-21,4.413333,4.413333,4.413333,4.413333,3.561282,0
2014-07-22,4.413333,4.413333,4.413333,4.413333,3.561282,0
2014-07-23,4.443333,4.443333,4.426667,4.426667,3.572042,3000
2014-07-24,4.426667,4.426667,4.426667,4.426667,3.572042,0
2014-07-25,4.426667,4.426667,4.426667,4.426667,3.572042,0
2014-07-28,4.43,4.433333,4.43,4.433333,3.577421,3000
2014-07-29,4.433333,4.433333,4.433333,4.433333,3.577421,0
2014-07-30,4.433333,4.433333,4.433333,4.433333,3.577421,0
2014-07-31,4.433333,4.433333,4.433333,4.433333,3.577421,0
2014-08-01,4.433333,4.433333,4.433333,4.433333,3.577421,0
2014-08-04,4.433333,4.433333,4.433333,4.433333,3.577421,0
2014-08-05,4.433333,4.433333,4.433333,4.433333,3.577421,0
2014-08-06,4.433333,4.433333,4.433333,4.433333,3.577421,0
2014-08-07,4.39,4.39,4.326667,4.326667,3.491347,3000
2014-08-08,4.326667,4.326667,4.326667,4.326667,3.491347,0
2014-08-11,4.326667,4.326667,4.326667,4.326667,3.491347,0
2014-08-12,4.326667,4.326667,4.326667,4.326667,3.491347,0
2014-08-13,4.363333,4.363333,4.35,4.35,3.510177,2100
2014-08-14,4.35,4.35,4.35,4.35,3.510177,0
2014-08-15,4.35,4.35,4.35,4.35,3.510177,0
2014-08-18,4.35,4.35,4.35,4.35,3.510177,0
2014-08-19,4.35,4.35,4.35,4.35,3.510177,0
2014-08-20,4.35,4.35,4.35,4.35,3.510177,0
2014-08-21,4.35,4.35,4.35,4.35,3.510177,0
2014-08-22,4.553333,4.553333,4.553333,4.553333,3.674253,600
2014-08-25,4.553333,4.553333,4.553333,4.553333,3.674253,0
2014-08-26,4.553333,4.553333,4.553333,4.553333,3.674253,0
2014-08-27,4.553333,4.553333,4.553333,4.553333,3.674253,0
2014-08-28,4.553333,4.553333,4.553333,4.553333,3.674253,0
2014-08-29,4.553333,4.553333,4.553333,4.553333,3.674253,0
2014-09-02,4.553333,4.553333,4.553333,4.553333,3.674253,0
2014-09-03,4.553333,4.553333,4.553333,4.553333,3.674253,0
2014-09-04,4.553333,4.553333,4.553333,4.553333,3.674253,0
2014-09-05,4.553333,4.553333,4.553333,4.553333,3.674253,0
2014-09-08,4.553333,4.553333,4.553333,4.553333,3.674253,0
2014-09-09,4.553333,4.553333,4.553333,4.553333,3.674253,0
2014-09-10,4.553333,4.553333,4.553333,4.553333,3.674253,0
2014-09-11,4.553333,4.553333,4.553333,4.553333,3.674253,0
2014-09-12,4.553333,4.553333,4.553333,4.553333,3.674253,0
2014-09-15,4.553333,4.553333,4.553333,4.553333,3.674253,0
2014-09-16,4.553333,4.553333,4.553333,4.553333,3.674253,0
2014-09-17,4.546667,4.546667,4.546667,4.546667,3.668874,300
2014-09-18,4.58,4.58,4.58,4.58,3.695772,1500
2014-09-19,4.58,4.58,4.58,4.58,3.695772,0
2014-09-22,4.58,4.58,4.58,4.58,3.695772,0
2014-09-23,4.58,4.58,4.58,4.58,3.695772,0
2014-09-24,4.58,4.58,4.58,4.58,3.695772,0
2014-09-25,4.58,4.58,4.58,4.58,3.695772,0
2014-09-26,4.58,4.58,4.58,4.58,3.721503,0
2014-09-29,4.58,4.58,4.58,4.58,3.721503,0
2014-09-30,4.58,4.58,4.58,4.58,3.721503,0
2014-10-01,4.58,4.58,4.58,4.58,3.721503,0
2014-10-02,4.58,4.58,4.58,4.58,3.721503,0
2014-10-03,4.58,4.58,4.58,4.58,3.721503,0
2014-10-06,4.58,4.58,4.58,4.58,3.721503,0
2014-10-07,4.58,4.58,4.58,4.58,3.721503,0
2014-10-08,4.58,4.58,4.58,4.58,3.721503,0
2014-10-09,4.58,4.58,4.58,4.58,3.721503,0
2014-10-10,4.58,4.58,4.58,4.58,3.721503,0
2014-10-13,4.58,4.58,4.58,4.58,3.721503,0
2014-10-14,4.58,4.58,4.58,4.58,3.721503,0
2014-10-15,4.58,4.58,4.58,4.58,3.721503,0
2014-10-16,4.58,4.58,4.58,4.58,3.721503,0
2014-10-17,4.376667,4.376667,4.376667,4.376667,3.556284,1500
2014-10-20,4.376667,4.376667,4.376667,4.376667,3.556284,0
2014-10-21,4.376667,4.376667,4.376667,4.376667,3.556284,0
2014-10-22,4.376667,4.376667,4.376667,4.376667,3.556284,0
2014-10-23,4.376667,4.376667,4.376667,4.376667,3.556284,0
2014-10-24,4.376667,4.376667,4.376667,4.376667,3.556284,0
2014-10-27,4.376667,4.376667,4.376667,4.376667,3.556284,0
2014-10-28,4.473333,4.473333,4.473333,4.473333,3.63483,600
2014-10-29,4.473333,4.473333,4.473333,4.473333,3.63483,0
2014-10-30,4.473333,4.473333,4.473333,4.473333,3.63483,0
2014-10-31,4.473333,4.473333,4.473333,4.473333,3.63483,0
2014-11-03,4.473333,4.473333,4.473333,4.473333,3.63483,0
2014-11-04,4.473333,4.473333,4.473333,4.473333,3.63483,0
2014-11-05,4.41,4.41,4.39,4.39,3.567117,1500
2014-11-06,4.39,4.39,4.39,4.39,3.567117,0
2014-11-07,4.39,4.39,4.39,4.39,3.567117,0
2014-11-10,4.39,4.39,4.39,4.39,3.567117,0
2014-11-11,4.39,4.39,4.39,4.39,3.567117,0
2014-11-12,4.39,4.39,4.39,4.39,3.567117,0
2014-11-13,4.39,4.39,4.39,4.39,3.567117,0
2014-11-14,4.39,4.39,4.39,4.39,3.567117,0
2014-11-17,4.39,4.39,4.39,4.39,3.567117,0
2014-11-18,4.39,4.39,4.39,4.39,3.567117,0
2014-11-19,4.39,4.39,4.39,4.39,3.567117,0
2014-11-20,4.39,4.39,4.39,4.39,3.567117,0
2014-11-21,4.39,4.39,4.39,4.39,3.567117,0
2014-11-24,4.39,4.39,4.39,4.39,3.567117,0
2014-11-25,4.39,4.39,4.39,4.39,3.567117,0
2014-11-26,4.306667,4.33,4.306667,4.326667,3.515655,1500
2014-11-28,4.326667,4.326667,4.326667,4.326667,3.515655,0
2014-12-01,4.326667,4.326667,4.326667,4.326667,3.515655,0
2014-12-02,4.233333,4.233333,4.233333,4.233333,3.439816,300
2014-12-03,4.233333,4.233333,4.233333,4.233333,3.439816,0
2014-12-04,4.233333,4.233333,4.233333,4.233333,3.439816,0
2014-12-05,4.233333,4.233333,4.233333,4.233333,3.439816,0
2014-12-08,4.233333,4.233333,4.233333,4.233333,3.439816,0
2014-12-09,4.233333,4.233333,4.233333,4.233333,3.439816,0
2014-12-10,4.233333,4.233333,4.233333,4.233333,3.439816,0
2014-12-11,4.233333,4.233333,4.233333,4.233333,3.439816,0
2014-12-12,4.233333,4.233333,4.233333,4.233333,3.439816,0
2014-12-15,4.3,4.3,4.3,4.3,3.493988,1500
2014-12-16,4.236667,4.236667,4.236667,4.236667,3.442526,300
2014-12-17,4.236667,4.236667,4.236667,4.236667,3.442526,0
2014-12-18,4.236667,4.236667,4.236667,4.236667,3.442526,0
2014-12-19,4.236667,4.236667,4.236667,4.236667,3.442526,0
2014-12-22,4.236667,4.236667,4.236667,4.236667,3.442526,0
2014-12-23,4.236667,4.236667,4.236667,4.236667,3.442526,0
2014-12-24,4.236667,4.236667,4.236667,4.236667,3.442526,0
2014-12-26,4.236667,4.236667,4.236667,4.236667,3.442526,0
2014-12-29,4.236667,4.236667,4.236667,4.236667,3.467076,0
2014-12-30,4.236667,4.236667,4.236667,4.236667,3.467076,0
2014-12-31,4.236667,4.236667,4.236667,4.236667,3.467076,0
2015-01-02,4.236667,4.236667,4.236667,4.236667,3.467076,0
2015-01-05,4.236667,4.236667,4.236667,4.236667,3.467076,0
2015-01-06,4.236667,4.236667,4.236667,4.236667,3.467076,0
2015-01-07,4.236667,4.236667,4.236667,4.236667,3.467076,0
2015-01-08,4.236667,4.236667,4.236667,4.236667,3.467076,0
2015-01-09,4.236667,4.236667,4.236667,4.236667,3.467076,0
2015-01-12,4.106667,4.11,4.106667,4.11,3.363419,1500
2015-01-13,4.11,4.11,4.11,4.11,3.363419,0
2015-01-14,4.11,4.11,4.11,4.11,3.363419,0
2015-01-15,4.11,4.11,4.11,4.11,3.363419,0
2015-01-16,4.11,4.11,4.11,4.11,3.363419,0
2015-01-20,4.11,4.11,4.11,4.11,3.363419,0
2015-01-21,4.11,4.11,4.11,4.11,3.363419,0
2015-01-22,4.11,4.11,4.11,4.11,3.363419,0
2015-01-23,4.11,4.11,4.11,4.11,3.363419,0
2015-01-26,4.11,4.11,4.11,4.11,3.363419,0
2015-01-27,4.11,4.11,4.11,4.11,3.363419,0
2015-01-28,4.11,4.11,4.11,4.11,3.363419,0
2015-01-29,4.11,4.11,4.11,4.11,3.363419,0
2015-01-30,4.11,4.11,4.11,4.11,3.363419,0
2015-02-02,4.11,4.11,4.11,4.11,3.363419,0
2015-02-03,4.11,4.11,4.11,4.11,3.363419,0
2015-02-04,3.99,3.99,3.99,3.99,3.265216,600
2015-02-05,3.99,3.99,3.99,3.99,3.265216,0
2015-02-06,3.99,3.99,3.99,3.99,3.265216,0
2015-02-09,3.99,3.99,3.99,3.99,3.265216,0
2015-02-10,3.99,3.99,3.99,3.99,3.265216,0
2015-02-11,3.99,3.99,3.99,3.99,3.265216,0
2015-02-12,4.05,4.05,4.05,4.05,3.314317,600
2015-02-13,4.05,4.05,4.05,4.05,3.314317,0
2015-02-17,4.05,4.05,4.05,4.05,3.314317,0
2015-02-18,4.05,4.05,4.05,4.05,3.314317,0
2015-02-19,4.05,4.05,4.05,4.05,3.314317,0
2015-02-20,4.05,4.05,4.05,4.05,3.314317,0
2015-02-23,4.05,4.05,4.05,4.05,3.314317,0
2015-02-24,4.05,4.05,4.05,4.05,3.314317,0
2015-02-25,4.05,4.05,4.05,4.05,3.314317,0
2015-02-26,4.05,4.05,4.05,4.05,3.314317,0
2015-02-27,4.166667,4.166667,4.166667,4.166667,3.409791,1500
2015-03-02,4.166667,4.166667,4.166667,4.166667,3.409791,0
2015-03-03,4.166667,4.166667,4.166667,4.166667,3.409791,0
2015-03-04,4.166667,4.166667,4.166667,4.166667,3.409791,0
2015-03-05,4.13,4.13,4.13,4.13,3.379786,300
2015-03-06,4.13,4.13,4.13,4.13,3.379786,0
2015-03-09,4.13,4.13,4.13,4.13,3.379786,0
2015-03-10,4.13,4.13,4.13,4.13,3.379786,0
2015-03-11,4.13,4.13,4.13,4.13,3.379786,0
2015-03-12,4.13,4.13,4.13,4.13,3.379786,0
2015-03-13,4.13,4.13,4.13,4.13,3.379786,0
2015-03-16,4.13,4.13,4.13,4.13,3.379786,0
2015-03-17,4.13,4.13,4.13,4.13,3.379786,0
2015-03-18,4.13,4.13,4.13,4.13,3.379786,0
2015-03-19,4.13,4.13,4.13,4.13,3.379786,0
2015-03-20,4.216667,4.216667,4.183333,4.183333,3.423431,1500
