Date,Open,High,Low,Close,Adj Close,Volume
2013-10-04,1.1,1.1,1.1,1.1,0.746136,0
2013-10-07,1.1,1.1,1.1,1.1,0.746136,0
2013-10-08,1.07,1.07,1.07,1.07,0.725786,4700
2013-10-09,1.07,1.07,1.07,1.07,0.725786,0
2013-10-10,1.07,1.07,1.07,1.07,0.725786,0
2013-10-11,1.07,1.07,1.07,1.07,0.725786,0
2013-10-14,1.07,1.07,1.07,1.07,0.725786,0
2013-10-15,1.07,1.07,1.07,1.07,0.725786,0
2013-10-16,1.07,1.07,1.07,1.07,0.725786,0
2013-10-17,1.07,1.07,1.07,1.07,0.725786,0
2013-10-18,1.16,1.16,1.16,1.16,0.786834,62000
2013-10-21,1.16,1.16,1.16,1.16,0.786834,0
2013-10-22,1.16,1.16,1.16,1.16,0.786834,0
2013-10-23,1.16,1.16,1.16,1.16,0.786834,0
2013-10-24,1.16,1.16,1.16,1.16,0.786834,0
2013-10-25,1.16,1.16,1.16,1.16,0.786834,0
2013-10-28,1.16,1.16,1.16,1.16,0.786834,0
2013-10-29,1.16,1.16,1.16,1.16,0.786834,0
2013-10-30,1.16,1.16,1.16,1.16,0.786834,0
2013-10-31,1.16,1.16,1.16,1.16,0.786834,0
2013-11-01,1.16,1.16,1.16,1.16,0.786834,0
2013-11-04,1.16,1.16,1.16,1.16,0.786834,0
2013-11-05,1.16,1.16,1.16,1.16,0.786834,0
2013-11-06,1.16,1.16,1.16,1.16,0.786834,0
2013-11-07,1.16,1.16,1.16,1.16,0.786834,0
2013-11-08,1.16,1.16,1.16,1.16,0.786834,0
2013-11-11,1.16,1.16,1.16,1.16,0.786834,0
2013-11-12,1.16,1.16,1.16,1.16,0.786834,0
2013-11-13,1.16,1.16,1.16,1.16,0.786834,0
2013-11-14,1.16,1.16,1.16,1.16,0.786834,0
2013-11-15,1.2,1.2,1.2,1.2,0.813966,6400
2013-11-18,1.2,1.2,1.2,1.2,0.813966,0
2013-11-19,1.2,1.2,1.2,1.2,0.813966,0
2013-11-20,1.2,1.2,1.2,1.2,0.813966,0
2013-11-21,1.2,1.2,1.2,1.2,0.813966,0
2013-11-22,1.2,1.2,1.2,1.2,0.813966,0
2013-11-25,1.2,1.2,1.2,1.2,0.813966,0
2013-11-26,1.17,1.17,1.17,1.17,0.793617,3000
2013-11-27,1.18,1.18,1.18,1.18,0.8004,35000
2013-11-29,1.17,1.17,1.17,1.17,0.793617,3000
2013-12-02,1.17,1.17,1.17,1.17,0.793617,47000
2013-12-03,1.16,1.16,1.16,1.16,0.786834,461700
2013-12-04,1.16,1.16,1.16,1.16,0.786834,0
2013-12-05,1.16,1.16,1.16,1.16,0.786834,0
2013-12-06,1.11,1.11,1.11,1.11,0.752919,1700
2013-12-09,1.11,1.11,1.11,1.11,0.752919,0
2013-12-10,1.11,1.11,1.11,1.11,0.752919,0
2013-12-11,1.11,1.11,1.11,1.11,0.752919,0
2013-12-12,1.11,1.11,1.11,1.11,0.752919,0
2013-12-13,1.11,1.11,1.11,1.11,0.752919,0
2013-12-16,1.11,1.11,1.11,1.11,0.752919,0
2013-12-17,1.11,1.11,1.11,1.11,0.752919,0
2013-12-18,1.1,1.1,1.1,1.1,0.746136,15000
2013-12-19,1.1,1.1,1.1,1.1,0.746136,0
2013-12-20,1.12,1.12,1.12,1.12,0.759702,120300
2013-12-23,1.09,1.09,1.09,1.09,0.739353,24300
2013-12-24,1.09,1.09,1.09,1.09,0.739353,0
2013-12-26,1.1,1.1,1.1,1.1,0.746136,23000
2013-12-27,1.1,1.1,1.1,1.1,0.746136,0
2013-12-30,1.14,1.14,1.14,1.14,0.773268,125000
2013-12-31,1.14,1.14,1.14,1.14,0.773268,0
2014-01-02,1.12,1.12,1.12,1.12,0.759702,316000
2014-01-03,1.12,1.12,1.12,1.12,0.759702,0
2014-01-06,1.05,1.05,1.05,1.05,0.71222,1900
2014-01-07,1.04,1.04,1.04,1.04,0.705437,8000
2014-01-08,1.04,1.04,1.04,1.04,0.705437,22000
2014-01-09,1.04,1.04,1.04,1.04,0.705437,0
2014-01-10,1.04,1.04,1.04,1.04,0.705437,0
2014-01-13,1.04,1.04,1.04,1.04,0.705437,0
2014-01-14,1.04,1.07,1.04,1.07,0.725786,27600
2014-01-15,1.08,1.08,1.08,1.08,0.73257,38500
2014-01-16,1.08,1.08,1.08,1.08,0.73257,0
2014-01-17,1.08,1.08,1.08,1.08,0.73257,0
2014-01-21,1.08,1.08,1.08,1.08,0.73257,0
2014-01-22,1.08,1.08,1.08,1.08,0.73257,100
2014-01-23,1.03,1.03,1.03,1.03,0.698654,100
2014-01-24,1.03,1.05,1.01,1.01,0.685088,7200
2014-01-27,1.06,1.06,1.06,1.06,0.719003,3300
2014-01-28,1.01,1.01,1.01,1.01,0.685088,3300
2014-01-29,1.01,1.01,1.01,1.01,0.685088,0
2014-01-30,1.01,1.01,0.97,0.97,0.657956,13200
2014-01-31,1.01,1.01,1.01,1.01,0.685088,5100
2014-02-03,0.98,0.98,0.96,0.96,0.651173,6600
2014-02-04,0.96,0.96,0.96,0.96,0.651173,0
2014-02-05,0.96,0.96,0.96,0.96,0.651173,0
2014-02-06,0.97,0.97,0.97,0.97,0.657956,16000
2014-02-07,0.99,0.99,0.99,0.99,0.671522,46000
2014-02-10,0.99,0.99,0.99,0.99,0.671522,0
2014-02-11,0.99,0.99,0.99,0.99,0.671522,0
2014-02-12,0.99,0.99,0.99,0.99,0.671522,0
2014-02-13,0.99,0.99,0.99,0.99,0.671522,0
2014-02-14,0.99,0.99,0.99,0.99,0.671522,0
2014-02-18,0.99,0.99,0.99,0.99,0.671522,0
2014-02-19,0.99,0.99,0.99,0.99,0.671522,0
2014-02-20,0.99,0.99,0.99,0.99,0.671522,0
2014-02-21,0.99,0.99,0.99,0.99,0.671522,0
2014-02-24,0.99,0.99,0.99,0.99,0.671522,0
2014-02-25,1.01,1.01,1.01,1.01,0.685088,2500
2014-02-26,1.01,1.01,1.01,1.01,0.685088,0
2014-02-27,0.97,0.97,0.97,0.97,0.657956,5000
2014-02-28,0.97,0.97,0.97,0.97,0.657956,0
2014-03-03,0.97,0.97,0.97,0.97,0.657956,0
2014-03-04,0.97,0.97,0.97,0.97,0.657956,0
2014-03-05,0.97,0.97,0.97,0.97,0.657956,0
2014-03-06,0.97,0.97,0.97,0.97,0.657956,0
2014-03-07,1.01,1.01,1.01,1.01,0.685088,1400
2014-03-10,0.99,0.99,0.99,0.99,0.671522,1300
2014-03-11,0.99,0.99,0.99,0.99,0.671522,0
2014-03-12,0.99,0.99,0.99,0.99,0.671522,0
2014-03-13,1.02,1.02,1.02,1.02,0.691871,10000
2014-03-14,0.99,0.99,0.99,0.99,0.671522,200
2014-03-17,1.04,1.04,1.04,1.04,0.705437,5000
2014-03-18,1.04,1.04,1.03,1.03,0.698654,3100
2014-03-19,1.05,1.05,1.01,1.01,0.685088,6000
2014-03-20,0.99,0.99,0.99,0.99,0.671522,10000
2014-03-21,0.99,0.99,0.99,0.99,0.671522,0
2014-03-24,1.03,1.03,1.03,1.03,0.698654,400
2014-03-25,0.99,0.99,0.99,0.99,0.671522,8000
2014-03-26,0.99,0.99,0.99,0.99,0.671522,8500
2014-03-27,0.99,0.99,0.99,0.99,0.671522,1000
2014-03-28,0.99,0.99,0.99,0.99,0.671522,0
2014-03-31,0.99,0.99,0.99,0.99,0.671522,1000
2014-04-01,0.99,0.99,0.99,0.99,0.671522,0
2014-04-02,0.99,0.99,0.99,0.99,0.671522,0
2014-04-03,0.99,0.99,0.99,0.99,0.671522,0
2014-04-04,0.99,0.99,0.99,0.99,0.671522,0
2014-04-07,0.99,0.99,0.99,0.99,0.671522,10000
2014-04-08,0.99,0.99,0.99,0.99,0.671522,0
2014-04-09,0.99,0.99,0.99,0.99,0.671522,0
2014-04-10,1.04,1.05,1.04,1.05,0.71222,42000
2014-04-11,1.06,1.06,1.06,1.06,0.719003,1600
2014-04-14,1.06,1.06,1.06,1.06,0.719003,0
2014-04-15,1.06,1.06,1.06,1.06,0.719003,0
2014-04-16,1.09,1.09,1.08,1.09,0.739353,18300
2014-04-17,1.09,1.09,1.09,1.09,0.739353,0
2014-04-21,1.09,1.09,1.09,1.09,0.739353,0
2014-04-22,1.09,1.09,1.09,1.09,0.739353,0
2014-04-23,1.1,1.1,1.1,1.1,0.746136,25000
2014-04-24,1.1,1.1,1.1,1.1,0.746136,0
2014-04-25,1.1,1.1,1.1,1.1,0.746136,0
2014-04-28,1.1,1.1,1.1,1.1,0.746136,25000
2014-04-29,1.1,1.1,1.1,1.1,0.746136,0
2014-04-30,1.12,1.13,1.12,1.13,0.766485,16000
2014-05-01,1.13,1.13,1.13,1.13,0.766485,30000
2014-05-02,1.13,1.13,1.13,1.13,0.766485,0
2014-05-05,1.13,1.13,1.13,1.13,0.766485,0
2014-05-06,1.13,1.13,1.13,1.13,0.766485,0
2014-05-07,1.13,1.13,1.13,1.13,0.766485,0
2014-05-08,1.13,1.13,1.13,1.13,0.766485,0
2014-05-09,1.1,1.1,1.1,1.1,0.746136,1000
2014-05-12,1.1,1.1,1.1,1.1,0.746136,0
2014-05-13,1.14,1.14,1.14,1.14,0.773268,1000
2014-05-14,1.13,1.13,1.13,1.13,0.766485,1000
2014-05-15,1.13,1.13,1.13,1.13,0.766485,0
2014-05-16,1.13,1.13,1.13,1.13,0.766485,0
2014-05-19,1.13,1.13,1.13,1.13,0.766485,0
2014-05-20,1.13,1.13,1.13,1.13,0.766485,0
2014-05-21,1.13,1.13,1.13,1.13,0.766485,0
2014-05-22,1.13,1.13,1.13,1.13,0.766485,1000
2014-05-23,1.13,1.13,1.13,1.13,0.766485,0
2014-05-27,1.13,1.13,1.13,1.13,0.766485,0
2014-05-28,1.13,1.13,1.13,1.13,0.766485,0
2014-05-29,1.13,1.13,1.13,1.13,0.766485,0
2014-05-30,1.13,1.13,1.13,1.13,0.766485,0
2014-06-02,1.13,1.13,1.13,1.13,0.766485,0
2014-06-03,1.13,1.13,1.13,1.13,0.766485,0
2014-06-04,1.13,1.14,1.13,1.14,0.773268,22600
2014-06-05,1.14,1.14,1.14,1.14,0.784974,0
2014-06-06,1.14,1.14,1.14,1.14,0.784974,0
2014-06-09,1.14,1.14,1.14,1.14,0.784974,0
2014-06-10,1.15,1.15,1.15,1.15,0.791859,112500
2014-06-11,1.15,1.15,1.15,1.15,0.791859,0
2014-06-12,1.14,1.15,1.14,1.15,0.791859,300000
2014-06-13,1.15,1.15,1.15,1.15,0.791859,0
2014-06-16,1.12,1.13,1.12,1.13,0.778088,480000
2014-06-17,1.15,1.15,1.15,1.15,0.791859,117600
2014-06-18,1.15,1.15,1.15,1.15,0.791859,0
2014-06-19,1.15,1.15,1.15,1.15,0.791859,0
2014-06-20,1.15,1.15,1.15,1.15,0.791859,0
2014-06-23,1.15,1.15,1.15,1.15,0.791859,0
2014-06-24,1.15,1.15,1.15,1.15,0.791859,0
2014-06-25,1.15,1.15,1.15,1.15,0.791859,0
2014-06-26,1.15,1.15,1.15,1.15,0.791859,0
2014-06-27,1.1,1.1,1.1,1.1,0.757431,300
2014-06-30,1.1,1.1,1.1,1.1,0.757431,0
2014-07-01,1.1,1.1,1.1,1.1,0.757431,0
2014-07-02,1.1,1.1,1.1,1.1,0.757431,0
2014-07-03,1.19,1.19,1.19,1.19,0.819402,500
2014-07-07,1.19,1.19,1.19,1.19,0.819402,0
2014-07-08,1.19,1.19,1.19,1.19,0.819402,0
2014-07-09,1.19,1.19,1.19,1.19,0.819402,0
2014-07-10,1.19,1.19,1.19,1.19,0.819402,0
2014-07-11,1.15,1.15,1.15,1.15,0.791859,6100
2014-07-14,1.22,1.22,1.22,1.22,0.840059,6000
2014-07-15,1.22,1.22,1.22,1.22,0.840059,0
2014-07-16,1.22,1.22,1.22,1.22,0.840059,0
2014-07-17,1.22,1.22,1.22,1.22,0.840059,0
2014-07-18,1.22,1.22,1.22,1.22,0.840059,0
2014-07-21,1.22,1.22,1.22,1.22,0.840059,0
2014-07-22,1.22,1.22,1.22,1.22,0.840059,0
2014-07-23,1.22,1.22,1.22,1.22,0.840059,0
2014-07-24,1.22,1.22,1.22,1.22,0.840059,0
2014-07-25,1.22,1.22,1.22,1.22,0.840059,0
2014-07-28,1.22,1.22,1.22,1.22,0.840059,0
2014-07-29,1.21,1.21,1.21,1.21,0.833174,7500
2014-07-30,1.21,1.21,1.21,1.21,0.833174,0
2014-07-31,1.19,1.19,1.19,1.19,0.819402,14000
2014-08-01,1.19,1.19,1.19,1.19,0.819402,0
2014-08-04,1.19,1.19,1.19,1.19,0.819402,0
2014-08-05,1.19,1.19,1.19,1.19,0.819402,0
2014-08-06,1.19,1.19,1.19,1.19,0.819402,0
2014-08-07,1.19,1.19,1.19,1.19,0.819402,0
2014-08-08,1.19,1.19,1.19,1.19,0.819402,0
2014-08-11,1.19,1.19,1.19,1.19,0.819402,0
2014-08-12,1.19,1.19,1.19,1.19,0.819402,0
2014-08-13,1.19,1.19,1.19,1.19,0.819402,0
2014-08-14,1.19,1.19,1.19,1.19,0.819402,0
2014-08-15,1.19,1.19,1.19,1.19,0.819402,0
2014-08-18,1.19,1.19,1.19,1.19,0.819402,0
2014-08-19,1.19,1.19,1.19,1.19,0.819402,0
2014-08-20,1.19,1.19,1.19,1.19,0.819402,0
2014-08-21,1.19,1.19,1.19,1.19,0.819402,0
2014-08-22,1.19,1.19,1.19,1.19,0.819402,0
2014-08-25,1.19,1.19,1.19,1.19,0.819402,0
2014-08-26,1.19,1.19,1.19,1.19,0.819402,0
2014-08-27,1.15,1.2,1.15,1.2,0.826288,6100
2014-08-28,1.2,1.2,1.2,1.2,0.826288,0
2014-08-29,1.15,1.15,1.15,1.15,0.791859,500
2014-09-02,1.16,1.16,1.16,1.16,0.798745,41100
2014-09-03,1.18,1.22,1.18,1.22,0.840059,62800
2014-09-04,1.18,1.18,1.18,1.18,0.812517,1000
2014-09-05,1.22,1.22,1.22,1.22,0.840059,18000
2014-09-08,1.22,1.22,1.22,1.22,0.840059,0
2014-09-09,1.22,1.22,1.22,1.22,0.840059,0
2014-09-10,1.22,1.22,1.22,1.22,0.847002,0
2014-09-11,1.22,1.22,1.22,1.22,0.847002,0
2014-09-12,1.22,1.22,1.22,1.22,0.847002,0
2014-09-15,1.22,1.22,1.22,1.22,0.847002,0
2014-09-16,1.22,1.22,1.22,1.22,0.847002,0
2014-09-17,1.22,1.22,1.22,1.22,0.847002,0
2014-09-18,1.15,1.15,1.15,1.15,0.798404,3200
2014-09-19,1.15,1.15,1.15,1.15,0.798404,0
2014-09-22,1.15,1.15,1.15,1.15,0.798404,0
2014-09-23,1.15,1.15,1.15,1.15,0.798404,0
2014-09-24,1.15,1.15,1.15,1.15,0.798404,0
2014-09-25,1.1,1.1,1.09,1.09,0.756748,12000
2014-09-26,1.09,1.09,1.09,1.09,0.756748,0
2014-09-29,1.09,1.09,1.09,1.09,0.756748,0
2014-09-30,1.09,1.09,1.09,1.09,0.756748,0
2014-10-01,1.09,1.09,1.09,1.09,0.756748,0
2014-10-02,1.09,1.09,1.09,1.09,0.756748,0
2014-10-03,1.09,1.09,1.09,1.09,0.756748,36800
2014-10-06,1.08,1.08,1.08,1.08,0.749805,900
2014-10-07,1.07,1.07,1.06,1.06,0.73592,51000
2014-10-08,1.08,1.08,1.08,1.08,0.749805,4200
2014-10-09,1.09,1.09,1.09,1.09,0.756748,9000
2014-10-10,1.09,1.09,1.09,1.09,0.756748,0
2014-10-13,1.08,1.08,1.08,1.08,0.749805,5000
2014-10-14,1.08,1.08,1.08,1.08,0.749805,0
2014-10-15,1.08,1.08,1.08,1.08,0.749805,0
2014-10-16,1.08,1.08,1.08,1.08,0.749805,0
2014-10-17,1.08,1.08,1.08,1.08,0.749805,0
2014-10-20,1.06,1.06,1.06,1.06,0.73592,50600
2014-10-21,1.06,1.06,1.06,1.06,0.73592,0
2014-10-22,1.06,1.06,1.06,1.06,0.73592,0
2014-10-23,1.06,1.06,1.06,1.06,0.73592,0
2014-10-24,1.06,1.06,1.06,1.06,0.73592,0
2014-10-27,1.06,1.06,1.06,1.06,0.73592,0
2014-10-28,1.06,1.06,1.06,1.06,0.73592,0
2014-10-29,1.06,1.06,1.06,1.06,0.73592,0
2014-10-30,1.04,1.04,1.04,1.04,0.722035,1600
2014-10-31,1.07,1.07,1.07,1.07,0.742862,10000
2014-11-03,1.07,1.07,1.07,1.07,0.742862,0
2014-11-04,1.07,1.07,1.07,1.07,0.742862,0
2014-11-05,1.1,1.1,1.1,1.1,0.76369,9300
2014-11-06,1.1,1.1,1.1,1.1,0.76369,0
2014-11-07,1.1,1.1,1.1,1.1,0.76369,0
2014-11-10,1.03,1.06,1.03,1.06,0.73592,1500
2014-11-11,1.06,1.06,1.06,1.06,0.73592,0
2014-11-12,1.06,1.06,1.06,1.06,0.73592,0
2014-11-13,1.06,1.06,1.06,1.06,0.73592,0
2014-11-14,1.06,1.06,1.06,1.06,0.73592,0
2014-11-17,1.06,1.06,1.06,1.06,0.73592,0
2014-11-18,1.06,1.06,1.06,1.06,0.73592,0
2014-11-19,1.06,1.06,1.06,1.06,0.73592,0
2014-11-20,1.04,1.04,1.04,1.04,0.722035,17500
2014-11-21,1.06,1.06,1.06,1.06,0.73592,205200
2014-11-24,1.06,1.06,1.06,1.06,0.73592,0
2014-11-25,1.06,1.06,1.06,1.06,0.73592,0
2014-11-26,1.06,1.06,1.06,1.06,0.73592,0
2014-11-28,1.06,1.06,1.06,1.06,0.73592,0
2014-12-01,1.02,1.02,1.02,1.02,0.708149,14100
2014-12-02,1.02,1.02,1.02,1.02,0.708149,0
2014-12-03,1.04,1.04,1.04,1.04,0.722035,67000
2014-12-04,1.06,1.06,1.04,1.04,0.722035,1200
2014-12-05,1.04,1.04,1.04,1.04,0.722035,0
2014-12-08,1.04,1.04,1.04,1.04,0.722035,0
2014-12-09,1.04,1.04,1.04,1.04,0.722035,0
2014-12-10,1.04,1.04,1.04,1.04,0.722035,0
2014-12-11,1.04,1.04,1.04,1.04,0.722035,0
2014-12-12,1.0,1.01,1.0,1.01,0.701207,4000
2014-12-15,1.01,1.01,1.01,1.01,0.701207,0
2014-12-16,1.03,1.03,1.03,1.03,0.715092,294200
2014-12-17,1.03,1.03,1.03,1.03,0.715092,0
2014-12-18,0.95,0.95,0.95,0.95,0.659551,10600
2014-12-19,0.95,0.95,0.95,0.95,0.659551,0
2014-12-22,0.95,0.95,0.95,0.95,0.659551,0
2014-12-23,0.95,0.95,0.95,0.95,0.659551,0
2014-12-24,0.95,0.95,0.95,0.95,0.659551,0
2014-12-26,0.95,0.95,0.95,0.95,0.659551,0
2014-12-29,0.95,0.95,0.95,0.95,0.659551,0
2014-12-30,0.95,0.95,0.95,0.95,0.659551,0
2014-12-31,0.95,0.95,0.95,0.95,0.659551,2000
2015-01-02,1.01,1.01,1.01,1.01,0.701207,2800
2015-01-05,1.01,1.01,1.01,1.01,0.701207,0
2015-01-06,1.01,1.01,1.01,1.01,0.701207,0
2015-01-07,1.01,1.01,1.01,1.01,0.701207,0
2015-01-08,1.01,1.01,1.01,1.01,0.701207,0
2015-01-09,1.01,1.01,1.01,1.01,0.701207,0
2015-01-12,1.01,1.01,1.01,1.01,0.701207,0
2015-01-13,1.01,1.01,1.01,1.01,0.701207,0
2015-01-14,1.01,1.01,1.01,1.01,0.701207,0
2015-01-15,1.01,1.01,1.01,1.01,0.701207,0
2015-01-16,1.01,1.01,1.01,1.01,0.701207,0
2015-01-20,1.01,1.01,1.01,1.01,0.701207,0
2015-01-21,1.0,1.0,1.0,1.0,0.694264,1000
2015-01-22,1.0,1.0,1.0,1.0,0.694264,0
2015-01-23,1.01,1.01,1.01,1.01,0.701207,1000
2015-01-26,1.01,1.01,1.01,1.01,0.701207,0
2015-01-27,1.01,1.01,1.01,1.01,0.701207,0
2015-01-28,1.01,1.01,1.01,1.01,0.701207,0
2015-01-29,1.01,1.01,1.01,1.01,0.701207,0
2015-01-30,1.01,1.01,1.01,1.01,0.701207,0
2015-02-02,1.01,1.01,1.01,1.01,0.701207,6000
2015-02-03,1.01,1.01,1.01,1.01,0.701207,0
2015-02-04,1.01,1.01,1.01,1.01,0.701207,0
2015-02-05,1.01,1.01,1.01,1.01,0.701207,0
2015-02-06,1.01,1.01,1.01,1.01,0.701207,0
2015-02-09,1.01,1.01,1.01,1.01,0.701207,0
2015-02-10,1.01,1.01,1.01,1.01,0.701207,0
2015-02-11,1.01,1.01,1.01,1.01,0.701207,0
2015-02-12,1.01,1.01,1.01,1.01,0.701207,0
2015-02-13,1.01,1.01,1.01,1.01,0.701207,0
2015-02-17,1.01,1.01,1.01,1.01,0.701207,0
2015-02-18,1.01,1.01,1.01,1.01,0.701207,0
2015-02-19,1.01,1.01,1.01,1.01,0.701207,0
2015-02-20,1.01,1.01,1.01,1.01,0.701207,0
2015-02-23,1.01,1.01,1.01,1.01,0.701207,0
2015-02-24,1.01,1.01,1.01,1.01,0.701207,0
2015-02-25,1.01,1.01,1.01,1.01,0.701207,0
2015-02-26,1.01,1.01,1.01,1.01,0.701207,0
2015-02-27,1.01,1.01,1.01,1.01,0.701207,0
2015-03-02,1.01,1.01,1.01,1.01,0.701207,0
2015-03-03,1.01,1.01,1.01,1.01,0.701207,0
2015-03-04,1.01,1.01,1.01,1.01,0.701207,0
2015-03-05,1.01,1.01,1.01,1.01,0.701207,0
2015-03-06,1.01,1.01,1.01,1.01,0.701207,0
2015-03-09,1.01,1.01,1.01,1.01,0.701207,0
2015-03-10,1.01,1.01,1.01,1.01,0.701207,0
2015-03-11,1.01,1.01,1.01,1.01,0.701207,0
2015-03-12,1.01,1.01,1.01,1.01,0.701207,0
2015-03-13,1.01,1.01,1.01,1.01,0.701207,0
2015-03-16,1.01,1.01,1.01,1.01,0.701207,0
2015-03-17,1.01,1.01,1.01,1.01,0.701207,0
2015-03-18,1.01,1.01,1.01,1.01,0.701207,0
2015-03-19,1.01,1.01,1.01,1.01,0.701207,0
2015-03-20,1.01,1.01,1.01,1.01,0.701207,0
2015-03-23,1.01,1.01,1.01,1.01,0.701207,0
2015-03-24,1.01,1.01,1.01,1.01,0.701207,0
2015-03-25,1.01,1.01,1.01,1.01,0.701207,0
2015-03-26,1.01,1.01,1.01,1.01,0.701207,0
2015-03-27,1.02,1.02,1.02,1.02,0.708149,9000
2015-03-30,1.02,1.02,1.02,1.02,0.708149,48000
2015-03-31,1.02,1.02,1.02,1.02,0.708149,0
2015-04-01,1.02,1.02,1.02,1.02,0.708149,0
2015-04-02,0.98,0.98,0.98,0.98,0.680379,10000
2015-04-06,1.03,1.03,1.02,1.02,0.708149,27000
2015-04-07,1.02,1.02,1.02,1.02,0.708149,0
2015-04-08,1.02,1.02,1.02,1.02,0.708149,0
2015-04-09,1.02,1.02,1.02,1.02,0.708149,0
2015-04-10,1.02,1.02,1.02,1.02,0.708149,0
2015-04-13,1.02,1.02,1.02,1.02,0.708149,4000
2015-04-14,0.98,0.98,0.98,0.98,0.680379,1000
2015-04-15,0.98,0.98,0.98,0.98,0.680379,0
2015-04-16,0.98,0.98,0.98,0.98,0.680379,0
2015-04-17,0.98,0.98,0.98,0.98,0.680379,0
2015-04-20,0.98,0.98,0.98,0.98,0.680379,0
2015-04-21,0.98,0.98,0.98,0.98,0.680379,0
2015-04-22,0.98,0.98,0.98,0.98,0.680379,0
2015-04-23,0.98,0.98,0.98,0.98,0.680379,0
2015-04-24,0.98,0.98,0.98,0.98,0.680379,0
2015-04-27,0.98,0.98,0.98,0.98,0.680379,0
2015-04-28,0.98,0.98,0.98,0.98,0.680379,0
2015-04-29,0.98,0.98,0.98,0.98,0.680379,0
2015-04-30,0.98,0.98,0.98,0.98,0.680379,0
2015-05-01,0.94,0.94,0.94,0.94,0.652608,2500
2015-05-04,0.94,0.94,0.94,0.94,0.652608,0
2015-05-05,0.94,0.94,0.94,0.94,0.652608,0
2015-05-06,0.94,0.94,0.94,0.94,0.652608,0
2015-05-07,0.94,0.94,0.94,0.94,0.652608,0
2015-05-08,0.94,0.94,0.94,0.94,0.652608,0
2015-05-11,0.94,0.94,0.94,0.94,0.652608,0
2015-05-12,0.94,0.94,0.94,0.94,0.652608,0
2015-05-13,0.94,0.94,0.94,0.94,0.652608,0
