Date,Open,High,Low,Close,Adj Close,Volume
2013-10-09,0.35,0.35,0.35,0.35,0.35,0
2013-10-10,0.35,0.35,0.35,0.35,0.35,0
2013-10-11,0.4,0.404,0.4,0.404,0.404,1400
2013-10-14,0.4,0.4,0.4,0.4,0.4,400
2013-10-15,0.4,0.45,0.4,0.4,0.4,3800
2013-10-16,0.4,0.4,0.4,0.4,0.4,0
2013-10-17,0.4,0.4,0.4,0.4,0.4,7800
2013-10-18,0.4,0.4,0.4,0.4,0.4,0
2013-10-21,0.4,0.4,0.4,0.4,0.4,2100
2013-10-22,0.38,0.38,0.38,0.38,0.38,450
2013-10-23,0.38,0.38,0.38,0.38,0.38,0
2013-10-24,0.38,0.38,0.38,0.38,0.38,0
2013-10-25,0.38,0.38,0.38,0.38,0.38,250
2013-10-28,0.38,0.38,0.38,0.38,0.38,200
2013-10-29,0.38,0.38,0.38,0.38,0.38,0
2013-10-30,0.38,0.38,0.38,0.38,0.38,950
2013-10-31,0.38,0.38,0.38,0.38,0.38,0
2013-11-01,0.38,0.38,0.38,0.38,0.38,0
2013-11-04,0.38,0.38,0.38,0.38,0.38,7404
2013-11-05,0.38,0.38,0.38,0.38,0.38,3000
2013-11-06,0.386,0.386,0.386,0.386,0.386,275
2013-11-07,0.386,0.386,0.386,0.386,0.386,0
2013-11-08,0.386,0.386,0.386,0.386,0.386,0
2013-11-11,0.386,0.386,0.386,0.386,0.386,0
2013-11-12,0.386,0.386,0.386,0.386,0.386,0
2013-11-13,0.38,0.38,0.38,0.38,0.38,195
2013-11-14,0.38,0.38,0.38,0.38,0.38,0
2013-11-15,0.38,0.38,0.38,0.38,0.38,3100
2013-11-18,0.38,0.38,0.38,0.38,0.38,1100
2013-11-19,0.38,0.38,0.38,0.38,0.38,2700
2013-11-20,0.382,0.39,0.38,0.39,0.39,6350
2013-11-21,0.42,0.42,0.42,0.42,0.42,12100
2013-11-22,0.42,0.42,0.42,0.42,0.42,2000
2013-11-25,0.42,0.42,0.42,0.42,0.42,0
2013-11-26,0.42,0.42,0.42,0.42,0.42,0
2013-11-27,0.42,0.42,0.42,0.42,0.42,0
2013-11-29,0.42,0.42,0.42,0.42,0.42,0
2013-12-02,0.42,0.42,0.42,0.42,0.42,0
2013-12-03,0.42,0.42,0.42,0.42,0.42,0
2013-12-04,0.42,0.42,0.42,0.42,0.42,0
2013-12-05,0.4,0.4,0.4,0.4,0.4,12520
2013-12-06,0.4,0.4,0.4,0.4,0.4,440
2013-12-09,0.4,0.4,0.4,0.4,0.4,10470
2013-12-10,0.4,0.4,0.4,0.4,0.4,0
2013-12-11,0.4,0.4,0.25,0.25,0.25,6123
2013-12-12,0.25,0.25,0.25,0.25,0.25,0
2013-12-13,0.25,0.25,0.25,0.25,0.25,0
2013-12-16,0.25,0.25,0.25,0.25,0.25,0
2013-12-17,0.3,0.3,0.3,0.3,0.3,1063
2013-12-18,0.305,0.305,0.3,0.3,0.3,16000
2013-12-19,0.25,0.35,0.25,0.35,0.35,2000
2013-12-20,0.35,0.35,0.35,0.35,0.35,3400
2013-12-23,0.35,0.35,0.35,0.35,0.35,0
2013-12-24,0.35,0.35,0.35,0.35,0.35,0
2013-12-26,0.35,0.35,0.35,0.35,0.35,0
2013-12-27,0.35,0.35,0.35,0.35,0.35,0
2013-12-30,0.25,0.25,0.25,0.25,0.25,1150
2013-12-31,0.11,0.265,0.11,0.25,0.25,5000
2014-01-02,0.25,0.25,0.25,0.25,0.25,0
2014-01-03,0.25,0.25,0.25,0.25,0.25,0
2014-01-06,0.25,0.25,0.25,0.25,0.25,0
2014-01-07,0.26,0.26,0.26,0.26,0.26,500
2014-01-08,0.26,0.26,0.26,0.26,0.26,0
2014-01-09,0.26,0.26,0.26,0.26,0.26,0
2014-01-10,0.26,0.26,0.26,0.26,0.26,0
2014-01-13,0.26,0.26,0.26,0.26,0.26,0
2014-01-14,0.3,0.33,0.3,0.33,0.33,16032
2014-01-15,0.33,0.4,0.33,0.38,0.38,10750
2014-01-16,0.38,0.38,0.38,0.38,0.38,0
2014-01-17,0.38,0.38,0.38,0.38,0.38,0
2014-01-21,0.38,0.38,0.38,0.38,0.38,0
2014-01-22,0.4,0.42,0.4,0.42,0.42,10155
2014-01-23,0.4,0.4,0.4,0.4,0.4,1500
2014-01-24,0.4,0.4,0.4,0.4,0.4,0
2014-01-27,0.4,0.4,0.4,0.4,0.4,250
2014-01-28,0.4,0.4,0.4,0.4,0.4,0
2014-01-29,0.4,0.4,0.4,0.4,0.4,1700
2014-01-30,0.4,0.4,0.4,0.4,0.4,500
2014-01-31,0.42,0.49,0.42,0.49,0.49,600
2014-02-03,0.475,0.475,0.475,0.475,0.475,15000
2014-02-04,0.475,0.475,0.475,0.475,0.475,0
2014-02-05,0.475,0.475,0.475,0.475,0.475,0
2014-02-06,0.475,0.475,0.475,0.475,0.475,0
2014-02-07,0.475,0.475,0.475,0.475,0.475,1700
2014-02-10,0.475,0.475,0.475,0.475,0.475,0
2014-02-11,0.475,0.475,0.475,0.475,0.475,500
2014-02-12,0.4,0.4,0.4,0.4,0.4,3529
2014-02-13,0.4,0.4,0.4,0.4,0.4,0
2014-02-14,0.4,0.45,0.4,0.45,0.45,3150
2014-02-18,0.45,0.45,0.45,0.45,0.45,0
2014-02-19,0.45,0.45,0.45,0.45,0.45,0
2014-02-20,0.3201,0.3201,0.3201,0.3201,0.3201,400
2014-02-21,0.475,0.475,0.475,0.475,0.475,100
2014-02-24,0.475,0.475,0.475,0.475,0.475,0
2014-02-25,0.3201,0.3202,0.3201,0.3202,0.3202,4300
2014-02-26,0.33,0.33,0.33,0.33,0.33,2000
2014-02-27,0.33,0.33,0.33,0.33,0.33,0
2014-02-28,0.33,0.33,0.33,0.33,0.33,0
2014-03-03,0.33,0.33,0.33,0.33,0.33,0
2014-03-04,0.33,0.33,0.33,0.33,0.33,0
2014-03-05,0.34,0.3401,0.34,0.3401,0.3401,1700
2014-03-06,0.3401,0.3401,0.3401,0.3401,0.3401,200
2014-03-07,0.3401,0.3401,0.3401,0.3401,0.3401,0
2014-03-10,0.3401,0.3401,0.3401,0.3401,0.3401,2971
2014-03-11,0.3401,0.3401,0.3401,0.3401,0.3401,0
2014-03-12,0.3401,0.3401,0.3401,0.3401,0.3401,0
2014-03-13,0.475,0.475,0.475,0.475,0.475,1000
2014-03-14,0.36,0.36,0.36,0.36,0.36,625
2014-03-17,0.36,0.36,0.36,0.36,0.36,0
2014-03-18,0.36,0.36,0.36,0.36,0.36,0
2014-03-19,0.36,0.36,0.36,0.36,0.36,0
2014-03-20,0.36,0.36,0.36,0.36,0.36,0
2014-03-21,0.34,0.34,0.34,0.34,0.34,10000
2014-03-24,0.34,0.34,0.34,0.34,0.34,0
2014-03-25,0.35,0.35,0.35,0.35,0.35,900
2014-03-26,0.35,0.35,0.35,0.35,0.35,0
2014-03-27,0.35,0.35,0.35,0.35,0.35,0
2014-03-28,0.35,0.35,0.35,0.35,0.35,0
2014-03-31,0.35,0.35,0.35,0.35,0.35,0
2014-04-01,0.35,0.35,0.35,0.35,0.35,0
2014-04-02,0.35,0.35,0.35,0.35,0.35,0
2014-04-03,0.35,0.35,0.35,0.35,0.35,0
2014-04-04,0.35,0.35,0.35,0.35,0.35,600
2014-04-07,0.35,0.35,0.35,0.35,0.35,0
2014-04-08,0.35,0.35,0.35,0.35,0.35,0
2014-04-09,0.35,0.35,0.35,0.35,0.35,0
2014-04-10,0.37,0.37,0.35,0.35,0.35,10354
2014-04-11,0.35,0.35,0.35,0.35,0.35,300
2014-04-14,0.35,0.35,0.35,0.35,0.35,800
2014-04-15,0.35,0.35,0.35,0.35,0.35,0
2014-04-16,0.35,0.35,0.35,0.35,0.35,0
2014-04-17,0.35,0.35,0.35,0.35,0.35,0
2014-04-21,0.35,0.35,0.35,0.35,0.35,0
2014-04-22,0.42,0.42,0.42,0.42,0.42,1000
2014-04-23,0.42,0.42,0.42,0.42,0.42,0
2014-04-24,0.42,0.42,0.42,0.42,0.42,0
2014-04-25,0.42,0.42,0.42,0.42,0.42,0
2014-04-28,0.42,0.42,0.42,0.42,0.42,0
2014-04-29,0.34,0.34,0.34,0.34,0.34,1700
2014-04-30,0.34,0.34,0.33,0.33,0.33,15000
2014-05-01,0.3,0.35,0.2,0.28,0.28,20650
2014-05-02,0.28,0.35,0.28,0.35,0.35,5100
2014-05-05,0.35,0.35,0.35,0.35,0.35,0
2014-05-06,0.35,0.35,0.35,0.35,0.35,0
2014-05-07,0.26,0.26,0.26,0.26,0.26,5100
2014-05-08,0.26,0.26,0.26,0.26,0.26,100
2014-05-09,0.26,0.26,0.26,0.26,0.26,1500
2014-05-12,0.269,0.269,0.269,0.269,0.269,200
2014-05-13,0.35,0.35,0.26,0.26,0.26,5600
2014-05-14,0.26,0.26,0.26,0.26,0.26,0
2014-05-15,0.26,0.26,0.26,0.26,0.26,0
2014-05-16,0.26,0.26,0.26,0.26,0.26,0
2014-05-19,0.26,0.26,0.26,0.26,0.26,2000
2014-05-20,0.26,0.26,0.26,0.26,0.26,0
2014-05-21,0.26,0.26,0.26,0.26,0.26,0
2014-05-22,0.26,0.26,0.26,0.26,0.26,1000
2014-05-23,0.28,0.28,0.26,0.26,0.26,1850
2014-05-27,0.26,0.26,0.26,0.26,0.26,0
2014-05-28,0.26,0.26,0.26,0.26,0.26,2300
2014-05-29,0.26,0.26,0.26,0.26,0.26,0
2014-05-30,0.26,0.26,0.26,0.26,0.26,200
2014-06-02,0.26,0.26,0.26,0.26,0.26,0
2014-06-03,0.26,0.26,0.26,0.26,0.26,0
2014-06-04,0.26,0.26,0.26,0.26,0.26,1120
2014-06-05,0.26,0.26,0.26,0.26,0.26,0
2014-06-06,0.28,0.28,0.28,0.28,0.28,1045
2014-06-09,0.28,0.28,0.28,0.28,0.28,0
2014-06-10,0.28,0.28,0.28,0.28,0.28,0
2014-06-11,0.28,0.28,0.28,0.28,0.28,0
2014-06-12,0.28,0.28,0.28,0.28,0.28,0
2014-06-13,0.28,0.28,0.28,0.28,0.28,0
2014-06-16,0.28,0.28,0.28,0.28,0.28,0
2014-06-17,0.28,0.28,0.28,0.28,0.28,0
2014-06-18,0.28,0.28,0.28,0.28,0.28,0
2014-06-19,0.35,0.35,0.35,0.35,0.35,1036
2014-06-20,0.35,0.35,0.35,0.35,0.35,0
2014-06-23,0.35,0.35,0.35,0.35,0.35,0
2014-06-24,0.35,0.35,0.35,0.35,0.35,0
2014-06-25,0.26,0.275,0.26,0.275,0.275,15855
2014-06-26,0.275,0.275,0.275,0.275,0.275,0
2014-06-27,0.275,0.275,0.275,0.275,0.275,0
2014-06-30,0.275,0.275,0.275,0.275,0.275,0
2014-07-01,0.275,0.275,0.275,0.275,0.275,0
2014-07-02,0.275,0.275,0.275,0.275,0.275,100
2014-07-03,0.275,0.275,0.275,0.275,0.275,0
2014-07-07,0.275,0.275,0.275,0.275,0.275,1200
2014-07-08,0.275,0.275,0.275,0.275,0.275,0
2014-07-09,0.275,0.275,0.275,0.275,0.275,0
2014-07-10,0.275,0.275,0.275,0.275,0.275,0
2014-07-11,0.26,0.26,0.26,0.26,0.26,200
2014-07-14,0.28,0.28,0.28,0.28,0.28,6700
2014-07-15,0.3,0.379,0.3,0.379,0.379,9900
2014-07-16,0.379,0.379,0.379,0.379,0.379,0
2014-07-17,0.379,0.379,0.379,0.379,0.379,0
2014-07-18,0.379,0.379,0.379,0.379,0.379,0
2014-07-21,0.379,0.379,0.379,0.379,0.379,0
2014-07-22,0.33,0.33,0.31,0.31,0.31,8900
2014-07-23,0.316,0.316,0.316,0.316,0.316,200
2014-07-24,0.316,0.316,0.316,0.316,0.316,0
2014-07-25,0.316,0.316,0.316,0.316,0.316,0
2014-07-28,0.31,0.313,0.31,0.313,0.313,700
2014-07-29,0.313,0.313,0.313,0.313,0.313,0
2014-07-30,0.313,0.313,0.313,0.313,0.313,0
2014-07-31,0.31,0.31,0.31,0.31,0.31,1500
2014-08-01,0.31,0.31,0.31,0.31,0.31,0
2014-08-04,0.31,0.31,0.31,0.31,0.31,0
2014-08-05,0.31,0.31,0.31,0.31,0.31,0
2014-08-06,0.31,0.31,0.31,0.31,0.31,800
2014-08-07,0.31,0.31,0.31,0.31,0.31,0
2014-08-08,0.31,0.31,0.31,0.31,0.31,0
2014-08-11,0.31,0.33,0.31,0.33,0.33,3500
2014-08-12,0.33,0.33,0.33,0.33,0.33,0
2014-08-13,0.33,0.33,0.33,0.33,0.33,0
2014-08-14,0.33,0.33,0.33,0.33,0.33,0
2014-08-15,0.33,0.33,0.33,0.33,0.33,0
2014-08-18,0.31,0.31,0.31,0.31,0.31,500
2014-08-19,0.31,0.31,0.31,0.31,0.31,0
2014-08-20,0.31,0.31,0.31,0.31,0.31,0
2014-08-21,0.31,0.31,0.31,0.31,0.31,0
2014-08-22,0.31,0.31,0.31,0.31,0.31,0
2014-08-25,0.31,0.31,0.31,0.31,0.31,200
2014-08-26,0.31,0.31,0.31,0.31,0.31,0
2014-08-27,0.31,0.31,0.31,0.31,0.31,4300
2014-08-28,0.312,0.312,0.312,0.312,0.312,150
2014-08-29,0.312,0.312,0.312,0.312,0.312,0
2014-09-02,0.31,0.31,0.31,0.31,0.31,350
2014-09-03,0.31,0.31,0.31,0.31,0.31,0
2014-09-04,0.31,0.31,0.31,0.31,0.31,0
2014-09-05,0.31,0.31,0.31,0.31,0.31,0
2014-09-08,0.31,0.31,0.31,0.31,0.31,0
2014-09-09,0.31,0.31,0.31,0.31,0.31,0
2014-09-10,0.31,0.31,0.31,0.31,0.31,0
2014-09-11,0.33,0.33,0.32,0.32,0.32,8950
2014-09-12,0.32,0.32,0.32,0.32,0.32,0
2014-09-15,0.33,0.33,0.33,0.33,0.33,1537
2014-09-16,0.33,0.33,0.33,0.33,0.33,0
2014-09-17,0.31,0.31,0.31,0.31,0.31,937
2014-09-18,0.31,0.31,0.31,0.31,0.31,160
2014-09-19,0.31,0.31,0.31,0.31,0.31,0
2014-09-22,0.31,0.31,0.31,0.31,0.31,0
2014-09-23,0.312,0.312,0.312,0.312,0.312,150
2014-09-24,0.312,0.312,0.312,0.312,0.312,0
2014-09-25,0.312,0.312,0.312,0.312,0.312,0
2014-09-26,0.312,0.312,0.312,0.312,0.312,0
2014-09-29,0.312,0.312,0.312,0.312,0.312,0
2014-09-30,0.312,0.312,0.312,0.312,0.312,0
2014-10-01,0.312,0.312,0.312,0.312,0.312,0
2014-10-02,0.312,0.312,0.312,0.312,0.312,0
2014-10-03,0.32,0.32,0.32,0.32,0.32,2565
2014-10-06,0.32,0.32,0.32,0.32,0.32,0
2014-10-07,0.32,0.32,0.32,0.32,0.32,0
2014-10-08,0.31,0.31,0.31,0.31,0.31,1000
2014-10-09,0.31,0.31,0.31,0.31,0.31,0
2014-10-10,0.31,0.31,0.31,0.31,0.31,0
2014-10-13,0.31,0.31,0.31,0.31,0.31,0
2014-10-14,0.31,0.31,0.31,0.31,0.31,900
2014-10-15,0.311,0.311,0.311,0.311,0.311,600
2014-10-16,0.31,0.31,0.31,0.31,0.31,250
2014-10-17,0.31,0.31,0.31,0.31,0.31,0
2014-10-20,0.32,0.32,0.32,0.32,0.32,3965
2014-10-21,0.32,0.32,0.32,0.32,0.32,0
2014-10-22,0.32,0.32,0.32,0.32,0.32,0
2014-10-23,0.32,0.32,0.32,0.32,0.32,2500
2014-10-24,0.32,0.32,0.32,0.32,0.32,0
2014-10-27,0.32,0.32,0.32,0.32,0.32,0
2014-10-28,0.32,0.32,0.32,0.32,0.32,0
2014-10-29,0.32,0.32,0.32,0.32,0.32,0
2014-10-30,0.32,0.32,0.32,0.32,0.32,4000
2014-10-31,0.31,0.31,0.31,0.31,0.31,11576
2014-11-03,0.31,0.31,0.31,0.31,0.31,0
2014-11-04,0.32,0.32,0.32,0.32,0.32,300
2014-11-05,0.31,0.31,0.22,0.22,0.22,6075
2014-11-06,0.22,0.22,0.22,0.22,0.22,0
2014-11-07,0.23,0.23,0.23,0.23,0.23,1500
2014-11-10,0.23,0.23,0.23,0.23,0.23,0
2014-11-11,0.3,0.3,0.3,0.3,0.3,7425
2014-11-12,0.29,0.29,0.29,0.29,0.29,2000
2014-11-13,0.291,0.291,0.291,0.291,0.291,1000
2014-11-14,0.3,0.3,0.29,0.29,0.29,4400
2014-11-17,0.29,0.29,0.29,0.29,0.29,0
2014-11-18,0.3,0.3,0.29,0.29,0.29,3500
2014-11-19,0.3,0.3,0.3,0.3,0.3,2000
2014-11-20,0.3,0.3,0.3,0.3,0.3,0
2014-11-21,0.3,0.3,0.3,0.3,0.3,1000
2014-11-24,0.292,0.3,0.292,0.3,0.3,10000
2014-11-25,0.3,0.3,0.3,0.3,0.3,4000
2014-11-26,0.31,0.31,0.31,0.31,0.31,1000
2014-11-28,0.26,0.26,0.231,0.231,0.231,10000
2014-12-01,0.285,0.285,0.231,0.231,0.231,1100
2014-12-02,0.231,0.231,0.231,0.231,0.231,0
2014-12-03,0.231,0.231,0.231,0.231,0.231,3000
2014-12-04,0.231,0.231,0.231,0.231,0.231,0
2014-12-05,0.284,0.284,0.284,0.284,0.284,1000
2014-12-08,0.284,0.284,0.284,0.284,0.284,0
2014-12-09,0.284,0.284,0.284,0.284,0.284,0
2014-12-10,0.284,0.284,0.284,0.284,0.284,1000
2014-12-11,0.284,0.284,0.284,0.284,0.284,0
2014-12-12,0.284,0.284,0.284,0.284,0.284,1000
2014-12-15,0.231,0.231,0.231,0.231,0.231,600
2014-12-16,0.231,0.231,0.231,0.231,0.231,0
2014-12-17,0.26,0.26,0.26,0.26,0.26,860
2014-12-18,0.31,0.31,0.2816,0.2816,0.2816,300
2014-12-19,0.2816,0.2816,0.2816,0.2816,0.2816,0
2014-12-22,0.301,0.301,0.3,0.3,0.3,13400
2014-12-23,0.3,0.3,0.28,0.28,0.28,8371
2014-12-24,0.28,0.28,0.28,0.28,0.28,0
2014-12-26,0.28,0.28,0.28,0.28,0.28,0
2014-12-29,0.26,0.26,0.26,0.26,0.26,5000
2014-12-30,0.265,0.3,0.26,0.3,0.3,2100
2014-12-31,0.3,0.3,0.3,0.3,0.3,1000
2015-01-02,0.3,0.3,0.3,0.3,0.3,0
2015-01-05,0.31,0.31,0.31,0.31,0.31,100
2015-01-06,0.31,0.31,0.31,0.31,0.31,0
2015-01-07,0.305,0.305,0.305,0.305,0.305,100
2015-01-08,0.301,0.301,0.3,0.3,0.3,3500
2015-01-09,0.3,0.3,0.29,0.29,0.29,5850
2015-01-12,0.294,0.31,0.29,0.29,0.29,2650
2015-01-13,0.3,0.3,0.29,0.29,0.29,3875
2015-01-14,0.3,0.309,0.29,0.29,0.29,17100
2015-01-15,0.2848,0.29,0.26,0.26,0.26,7000
2015-01-16,0.26,0.26,0.26,0.26,0.26,0
2015-01-20,0.29,0.29,0.287,0.287,0.287,845
2015-01-21,0.287,0.287,0.287,0.287,0.287,0
2015-01-22,0.27,0.27,0.26,0.26,0.26,12345
2015-01-23,0.256,0.26,0.256,0.26,0.26,3905
2015-01-26,0.25,0.25,0.241,0.241,0.241,9150
2015-01-27,0.25,0.25,0.2329,0.25,0.25,1228
2015-01-28,0.25,0.25,0.25,0.25,0.25,0
2015-01-29,0.25,0.25,0.185,0.185,0.185,10000
2015-01-30,0.185,0.185,0.185,0.185,0.185,0
2015-02-02,0.185,0.185,0.185,0.185,0.185,0
2015-02-03,0.25,0.25,0.25,0.25,0.25,12367
2015-02-04,0.25,0.25,0.25,0.25,0.25,0
2015-02-05,0.25,0.25,0.245,0.245,0.245,309
2015-02-06,0.245,0.245,0.245,0.245,0.245,0
2015-02-09,0.245,0.245,0.245,0.245,0.245,0
2015-02-10,0.245,0.245,0.245,0.245,0.245,0
2015-02-11,0.245,0.245,0.245,0.245,0.245,0
2015-02-12,0.245,0.245,0.245,0.245,0.245,0
2015-02-13,0.245,0.245,0.245,0.245,0.245,0
2015-02-17,0.25,0.25,0.25,0.25,0.25,100
2015-02-18,0.25,0.25,0.25,0.25,0.25,0
2015-02-19,0.25,0.25,0.25,0.25,0.25,0
2015-02-20,0.25,0.25,0.25,0.25,0.25,0
2015-02-23,0.25,0.25,0.25,0.25,0.25,143
2015-02-24,0.25,0.25,0.25,0.25,0.25,500
2015-02-25,0.25,0.25,0.25,0.25,0.25,0
2015-02-26,0.25,0.25,0.25,0.25,0.25,0
2015-02-27,0.25,0.25,0.25,0.25,0.25,0
2015-03-02,0.2,0.2,0.2,0.2,0.2,250
2015-03-03,0.25,0.25,0.25,0.25,0.25,500
2015-03-04,0.25,0.25,0.25,0.25,0.25,0
2015-03-05,0.25,0.25,0.25,0.25,0.25,0
2015-03-06,0.25,0.25,0.25,0.25,0.25,0
2015-03-09,0.205,0.229,0.205,0.22,0.22,6500
2015-03-10,0.22,0.22,0.22,0.22,0.22,0
2015-03-11,0.22,0.22,0.22,0.22,0.22,0
2015-03-12,0.2,0.2,0.2,0.2,0.2,1000
2015-03-13,0.2,0.2,0.2,0.2,0.2,0
2015-03-16,0.2,0.2,0.2,0.2,0.2,0
2015-03-17,0.2,0.2,0.2,0.2,0.2,0
2015-03-18,0.2,0.2,0.2,0.2,0.2,0
2015-03-19,0.2,0.2,0.2,0.2,0.2,0
2015-03-20,0.2,0.2,0.2,0.2,0.2,200
2015-03-23,0.2,0.2,0.2,0.2,0.2,2000
2015-03-24,0.2,0.2,0.2,0.2,0.2,0
2015-03-25,0.2,0.2,0.2,0.2,0.2,0
2015-03-26,0.2,0.2,0.2,0.2,0.2,0
2015-03-27,0.2,0.2,0.2,0.2,0.2,0
2015-03-30,0.2,0.2,0.2,0.2,0.2,0
2015-03-31,0.2,0.2,0.2,0.2,0.2,0
2015-04-01,0.2,0.2,0.2,0.2,0.2,0
2015-04-02,0.205,0.205,0.2,0.2,0.2,1750
2015-04-06,0.25,0.25,0.25,0.25,0.25,150
2015-04-07,0.25,0.25,0.25,0.25,0.25,100
2015-04-08,0.25,0.25,0.25,0.25,0.25,0
2015-04-09,0.25,0.25,0.25,0.25,0.25,0
2015-04-10,0.225,0.225,0.225,0.225,0.225,150
2015-04-13,0.225,0.225,0.225,0.225,0.225,0
2015-04-14,0.225,0.225,0.225,0.225,0.225,0
2015-04-15,0.225,0.225,0.225,0.225,0.225,0
2015-04-16,0.225,0.225,0.225,0.225,0.225,0
2015-04-17,0.225,0.225,0.225,0.225,0.225,0
2015-04-20,0.225,0.225,0.225,0.225,0.225,0
2015-04-21,0.225,0.225,0.225,0.225,0.225,0
2015-04-22,0.225,0.225,0.225,0.225,0.225,0
2015-04-23,0.225,0.225,0.225,0.225,0.225,0
2015-04-24,0.225,0.225,0.225,0.225,0.225,0
2015-04-27,0.225,0.225,0.225,0.225,0.225,0
2015-04-28,0.2,0.2,0.2,0.2,0.2,1000
2015-04-29,0.2,0.2,0.2,0.2,0.2,0
2015-04-30,0.2,0.2,0.2,0.2,0.2,0
2015-05-01,0.2,0.2,0.2,0.2,0.2,0
2015-05-04,0.2,0.2,0.2,0.2,0.2,0
2015-05-05,0.2,0.2,0.2,0.2,0.2,2500
2015-05-06,0.14,0.14,0.14,0.14,0.14,540
2015-05-07,0.14,0.14,0.14,0.14,0.14,160
2015-05-08,0.14,0.14,0.14,0.14,0.14,0
2015-05-11,0.14,0.15,0.14,0.15,0.15,4800
2015-05-12,0.15,0.15,0.15,0.15,0.15,700
2015-05-13,0.15,0.15,0.15,0.15,0.15,0
2015-05-14,0.145,0.145,0.145,0.145,0.145,600
2015-05-15,0.145,0.145,0.145,0.145,0.145,0
2015-05-18,0.145,0.145,0.145,0.145,0.145,0
2015-05-19,0.145,0.145,0.145,0.145,0.145,0
2015-05-20,0.145,0.145,0.145,0.145,0.145,0
2015-05-21,0.145,0.145,0.145,0.145,0.145,0
2015-05-22,0.145,0.145,0.145,0.145,0.145,0
2015-05-26,0.145,0.145,0.145,0.145,0.145,0
2015-05-27,0.145,0.145,0.145,0.145,0.145,0
2015-05-28,0.145,0.145,0.145,0.145,0.145,0
2015-05-29,0.1,0.1,0.1,0.1,0.1,450
2015-06-01,0.1,0.1,0.1,0.1,0.1,0
2015-06-02,0.11,0.11,0.11,0.11,0.11,165
