Date,Open,High,Low,Close,Adj Close,Volume
2022-11-09,0.074,0.074,0.066,0.066,0.066,10200
2022-11-10,0.07,0.07,0.07,0.07,0.07,21000
2022-11-11,0.045,0.07,0.045,0.07,0.07,7500
2022-11-14,0.07,0.07,0.07,0.07,0.07,0
2022-11-15,0.065,0.066,0.055,0.055,0.055,12900
2022-11-16,0.055,0.063,0.054,0.06,0.06,9900
2022-11-17,0.054,0.061,0.054,0.061,0.061,1000
2022-11-18,0.057,0.057,0.057,0.057,0.057,10000
2022-11-21,0.057,0.057,0.057,0.057,0.057,0
2022-11-22,0.057,0.057,0.057,0.057,0.057,0
2022-11-23,0.066,0.066,0.066,0.066,0.066,3400
2022-11-25,0.06,0.06,0.06,0.06,0.06,200
2022-11-28,0.06,0.06,0.06,0.06,0.06,0
2022-11-29,0.064,0.064,0.056,0.056,0.056,5400
2022-11-30,0.058,0.06,0.057,0.057,0.057,40600
2022-12-01,0.061,0.061,0.061,0.061,0.061,1000
2022-12-02,0.062,0.067,0.062,0.067,0.067,1300
2022-12-05,0.067,0.067,0.067,0.067,0.067,700
2022-12-06,0.074,0.074,0.074,0.074,0.074,6800
2022-12-07,0.075,0.075,0.075,0.075,0.075,1000
2022-12-08,0.077,0.077,0.077,0.077,0.077,6000
2022-12-09,0.077,0.077,0.077,0.077,0.077,0
2022-12-12,0.075,0.08,0.075,0.075,0.075,3100
2022-12-13,0.086,0.086,0.086,0.086,0.086,1200
2022-12-14,0.078,0.078,0.078,0.078,0.078,2000
2022-12-15,0.078,0.078,0.078,0.078,0.078,400
2022-12-16,0.078,0.078,0.078,0.078,0.078,0
2022-12-19,0.078,0.078,0.078,0.078,0.078,0
2022-12-20,0.073,0.073,0.073,0.073,0.073,3200
2022-12-21,0.075,0.075,0.075,0.075,0.075,200
2022-12-22,0.077,0.077,0.071,0.071,0.071,51000
2022-12-23,0.069,0.074,0.069,0.071,0.071,2100
2022-12-27,0.081,0.081,0.08,0.08,0.08,5700
2022-12-28,0.069,0.077,0.069,0.076,0.076,11700
2022-12-29,0.076,0.076,0.076,0.076,0.076,0
2022-12-30,0.065,0.077,0.065,0.077,0.077,3200
2023-01-03,0.075,0.08,0.068,0.075,0.075,11200
2023-01-04,0.072,0.072,0.072,0.072,0.072,800
2023-01-05,0.071,0.071,0.071,0.071,0.071,1000
2023-01-06,0.071,0.071,0.071,0.071,0.071,0
2023-01-09,0.073,0.075,0.073,0.075,0.075,2500
2023-01-10,0.06,0.075,0.06,0.075,0.075,4600
2023-01-11,0.07,0.07,0.065,0.065,0.065,5100
2023-01-12,0.072,0.072,0.072,0.072,0.072,300
2023-01-13,0.073,0.073,0.069,0.069,0.069,12200
2023-01-17,0.069,0.069,0.069,0.069,0.069,0
2023-01-18,0.069,0.069,0.069,0.069,0.069,0
2023-01-19,0.069,0.069,0.069,0.069,0.069,0
2023-01-20,0.069,0.069,0.069,0.069,0.069,0
2023-01-23,0.055,0.079,0.055,0.079,0.079,44700
2023-01-24,0.077,0.077,0.077,0.077,0.077,1000
2023-01-25,0.078,0.078,0.078,0.078,0.078,4000
2023-01-26,0.078,0.078,0.078,0.078,0.078,200
2023-01-27,0.079,0.079,0.079,0.079,0.079,300
2023-01-30,0.079,0.079,0.079,0.079,0.079,100
2023-01-31,0.081,0.081,0.081,0.081,0.081,14900
2023-02-01,0.08,0.08,0.08,0.08,0.08,500
2023-02-02,0.1,0.1,0.088,0.088,0.088,7700
2023-02-03,0.083,0.101,0.083,0.092,0.092,23100
2023-02-06,0.092,0.092,0.092,0.092,0.092,0
2023-02-07,0.107,0.122,0.107,0.12,0.12,38100
2023-02-08,0.12,0.12,0.12,0.12,0.12,0
2023-02-09,0.131,0.131,0.122,0.122,0.122,3300
2023-02-10,0.122,0.122,0.122,0.122,0.122,0
2023-02-13,0.119,0.119,0.119,0.119,0.119,200
2023-02-14,0.119,0.119,0.114,0.114,0.114,6000
2023-02-15,0.115,0.123,0.115,0.123,0.123,13600
2023-02-16,0.13,0.141,0.13,0.139,0.139,11800
2023-02-17,0.142,0.142,0.138,0.138,0.138,11500
2023-02-21,0.138,0.138,0.138,0.138,0.138,0
2023-02-22,0.13,0.13,0.13,0.13,0.13,300
2023-02-23,0.13,0.13,0.13,0.13,0.13,0
2023-02-24,0.132,0.132,0.132,0.132,0.132,900
2023-02-27,0.135,0.135,0.127,0.133,0.133,1800
2023-02-28,0.133,0.133,0.133,0.133,0.133,0
2023-03-01,0.133,0.133,0.133,0.133,0.133,0
2023-03-02,0.133,0.133,0.133,0.133,0.133,0
2023-03-03,0.12,0.12,0.12,0.12,0.12,1100
2023-03-06,0.113,0.121,0.113,0.121,0.121,16200
2023-03-07,0.121,0.121,0.121,0.121,0.121,0
2023-03-08,0.121,0.121,0.121,0.121,0.121,200
2023-03-09,0.124,0.124,0.124,0.124,0.124,200
2023-03-10,0.124,0.127,0.124,0.124,0.124,66700
2023-03-13,0.124,0.124,0.124,0.124,0.124,0
2023-03-14,0.119,0.12,0.114,0.114,0.114,2300
2023-03-15,0.114,0.114,0.114,0.114,0.114,0
2023-03-16,0.124,0.124,0.119,0.119,0.119,4200
2023-03-17,0.119,0.119,0.119,0.119,0.119,0
2023-03-20,0.121,0.121,0.121,0.121,0.121,100
2023-03-21,0.112,0.112,0.112,0.112,0.112,7100
2023-03-22,0.114,0.118,0.108,0.117,0.117,14100
2023-03-23,0.122,0.127,0.117,0.117,0.117,9600
2023-03-24,0.116,0.116,0.116,0.116,0.116,3300
2023-03-27,0.096,0.108,0.096,0.103,0.103,1400
2023-03-28,0.103,0.103,0.103,0.103,0.103,0
2023-03-29,0.104,0.108,0.097,0.108,0.108,9900
2023-03-30,0.108,0.108,0.108,0.108,0.108,0
2023-03-31,0.121,0.122,0.121,0.122,0.122,25000
2023-04-03,0.119,0.134,0.119,0.129,0.129,2000
2023-04-04,0.129,0.129,0.129,0.129,0.129,0
2023-04-05,0.107,0.107,0.107,0.107,0.107,1000
2023-04-06,0.127,0.127,0.127,0.127,0.127,200
2023-04-10,0.134,0.134,0.134,0.134,0.134,200
2023-04-11,0.129,0.141,0.129,0.141,0.141,13200
2023-04-12,0.141,0.148,0.139,0.144,0.144,3700
2023-04-13,0.144,0.144,0.144,0.144,0.144,0
2023-04-14,0.126,0.133,0.126,0.133,0.133,5600
2023-04-17,0.133,0.133,0.133,0.133,0.133,0
2023-04-18,0.133,0.133,0.133,0.133,0.133,500
2023-04-19,0.133,0.133,0.133,0.133,0.133,0
2023-04-20,0.135,0.135,0.132,0.132,0.132,4800
2023-04-21,0.132,0.132,0.132,0.132,0.132,0
2023-04-24,0.12,0.12,0.12,0.12,0.12,300
2023-04-25,0.121,0.121,0.12,0.12,0.12,10000
2023-04-26,0.12,0.12,0.107,0.12,0.12,900
2023-04-27,0.12,0.12,0.12,0.12,0.12,0
2023-04-28,0.12,0.12,0.12,0.12,0.12,0
2023-05-01,0.108,0.108,0.102,0.107,0.107,12700
2023-05-02,0.107,0.11,0.107,0.11,0.11,15000
2023-05-03,0.113,0.113,0.099,0.099,0.099,21400
2023-05-04,0.1,0.102,0.099,0.102,0.102,9600
2023-05-05,0.102,0.102,0.102,0.102,0.102,0
2023-05-08,0.114,0.114,0.114,0.114,0.114,2300
2023-05-09,0.107,0.107,0.107,0.107,0.107,1000
2023-05-10,0.107,0.107,0.107,0.107,0.107,0
2023-05-11,0.107,0.107,0.107,0.107,0.107,10100
2023-05-12,0.114,0.114,0.113,0.113,0.113,13400
2023-05-15,0.119,0.119,0.119,0.119,0.119,1800
2023-05-16,0.12,0.12,0.108,0.11,0.11,22500
2023-05-17,0.111,0.111,0.105,0.105,0.105,6000
2023-05-18,0.105,0.105,0.105,0.105,0.105,0
2023-05-19,0.107,0.107,0.107,0.107,0.107,100
2023-05-22,0.136,0.136,0.107,0.136,0.136,8900
2023-05-23,0.126,0.126,0.114,0.115,0.115,2400
2023-05-24,0.113,0.113,0.113,0.113,0.113,600
2023-05-25,0.11,0.112,0.107,0.107,0.107,53000
2023-05-26,0.116,0.116,0.116,0.116,0.116,4000
2023-05-30,0.132,0.132,0.132,0.132,0.132,4600
2023-05-31,0.125,0.125,0.125,0.125,0.125,6500
2023-06-01,0.106,0.119,0.106,0.113,0.113,17200
2023-06-02,0.106,0.116,0.106,0.116,0.116,35000
2023-06-05,0.106,0.113,0.106,0.106,0.106,17600
2023-06-06,0.112,0.112,0.107,0.108,0.108,6200
2023-06-07,0.115,0.115,0.108,0.108,0.108,1600
2023-06-08,0.108,0.108,0.108,0.108,0.108,100
2023-06-09,0.108,0.108,0.108,0.108,0.108,0
2023-06-12,0.105,0.105,0.105,0.105,0.105,200
2023-06-13,0.105,0.11,0.105,0.105,0.105,14000
2023-06-14,0.105,0.105,0.105,0.105,0.105,14700
2023-06-15,0.109,0.109,0.105,0.105,0.105,13500
2023-06-16,0.1,0.104,0.097,0.104,0.104,3600
2023-06-20,0.104,0.104,0.104,0.104,0.104,0
2023-06-21,0.1,0.1,0.1,0.1,0.1,200
2023-06-22,0.114,0.115,0.114,0.115,0.115,63500
2023-06-23,0.114,0.117,0.114,0.117,0.117,27000
2023-06-26,0.117,0.117,0.117,0.117,0.117,0
2023-06-27,0.108,0.108,0.108,0.108,0.108,1000
2023-06-28,0.107,0.107,0.107,0.107,0.107,1100
2023-06-29,0.101,0.101,0.101,0.101,0.101,200
2023-06-30,0.101,0.101,0.101,0.101,0.101,0
2023-07-03,0.101,0.101,0.101,0.101,0.101,0
2023-07-05,0.101,0.101,0.101,0.101,0.101,0
2023-07-06,0.101,0.101,0.101,0.101,0.101,0
2023-07-07,0.116,0.117,0.116,0.117,0.117,11000
2023-07-10,0.117,0.125,0.112,0.115,0.115,37700
2023-07-11,0.11,0.112,0.105,0.105,0.105,16000
2023-07-12,0.111,0.111,0.111,0.111,0.111,800
2023-07-13,0.117,0.1281,0.117,0.1281,0.1281,13800
