Date,Open,High,Low,Close,Adj Close,Volume
2013-11-14,0.105,0.105,0.105,0.105,0.105,0
2013-11-15,0.105,0.105,0.105,0.105,0.105,0
2013-11-18,0.105,0.105,0.105,0.105,0.105,0
2013-11-19,0.105,0.105,0.105,0.105,0.105,0
2013-11-20,0.105,0.105,0.105,0.105,0.105,0
2013-11-21,0.105,0.105,0.105,0.105,0.105,0
2013-11-22,0.105,0.105,0.105,0.105,0.105,0
2013-11-25,0.105,0.105,0.105,0.105,0.105,0
2013-11-26,0.105,0.105,0.105,0.105,0.105,0
2013-11-27,0.105,0.105,0.105,0.105,0.105,0
2013-11-29,0.105,0.105,0.105,0.105,0.105,0
2013-12-02,0.105,0.105,0.105,0.105,0.105,0
2013-12-03,0.105,0.105,0.105,0.105,0.105,0
2013-12-04,0.105,0.105,0.105,0.105,0.105,0
2013-12-05,0.105,0.105,0.105,0.105,0.105,0
2013-12-06,0.105,0.105,0.105,0.105,0.105,0
2013-12-09,0.08,0.08,0.08,0.08,0.08,100
2013-12-10,0.08,0.08,0.08,0.08,0.08,100
2013-12-11,0.08,0.08,0.08,0.08,0.08,0
2013-12-12,0.08,0.08,0.08,0.08,0.08,0
2013-12-13,0.08,0.08,0.08,0.08,0.08,0
2013-12-16,0.08,0.08,0.08,0.08,0.08,0
2013-12-17,0.08,0.08,0.08,0.08,0.08,0
2013-12-18,0.08,0.08,0.08,0.08,0.08,0
2013-12-19,0.08,0.08,0.08,0.08,0.08,200
2013-12-20,0.08,0.08,0.08,0.08,0.08,0
2013-12-23,0.08,0.08,0.08,0.08,0.08,0
2013-12-24,0.08,0.08,0.08,0.08,0.08,0
2013-12-26,0.08,0.08,0.08,0.08,0.08,0
2013-12-27,0.08,0.08,0.08,0.08,0.08,0
2013-12-30,0.08,0.08,0.08,0.08,0.08,0
2013-12-31,0.08,0.08,0.08,0.08,0.08,0
2014-01-02,0.08,0.08,0.08,0.08,0.08,0
2014-01-03,0.08,0.08,0.08,0.08,0.08,0
2014-01-06,0.08,0.08,0.08,0.08,0.08,0
2014-01-07,0.08,0.08,0.08,0.08,0.08,0
2014-01-08,0.08,0.08,0.08,0.08,0.08,0
2014-01-09,0.08,0.08,0.08,0.08,0.08,0
2014-01-10,0.08,0.08,0.08,0.08,0.08,1000
2014-01-13,0.08,0.08,0.08,0.08,0.08,0
2014-01-14,0.08,0.08,0.08,0.08,0.08,0
2014-01-15,0.08,0.08,0.08,0.08,0.08,0
2014-01-16,0.08,0.08,0.08,0.08,0.08,0
2014-01-17,0.08,0.08,0.08,0.08,0.08,0
2014-01-21,0.08,0.08,0.08,0.08,0.08,0
2014-01-22,0.08,0.08,0.08,0.08,0.08,0
2014-01-23,0.08,0.08,0.08,0.08,0.08,0
2014-01-24,0.08,0.08,0.08,0.08,0.08,0
2014-01-27,0.08,0.08,0.08,0.08,0.08,0
2014-01-28,0.08,0.08,0.08,0.08,0.08,0
2014-01-29,0.08,0.08,0.08,0.08,0.08,0
2014-01-30,0.08,0.08,0.08,0.08,0.08,0
2014-01-31,0.08,0.08,0.08,0.08,0.08,0
2014-02-03,0.08,0.08,0.08,0.08,0.08,0
2014-02-04,0.08,0.08,0.08,0.08,0.08,0
2014-02-05,0.08,0.08,0.08,0.08,0.08,0
2014-02-06,0.08,0.08,0.08,0.08,0.08,16750
2014-02-07,0.08,0.08,0.08,0.08,0.08,0
2014-02-10,0.08,0.08,0.08,0.08,0.08,0
2014-02-11,0.08,0.08,0.08,0.08,0.08,0
2014-02-12,0.08,0.08,0.08,0.08,0.08,0
2014-02-13,0.08,0.08,0.08,0.08,0.08,0
2014-02-14,0.08,0.08,0.08,0.08,0.08,0
2014-02-18,0.08,0.08,0.08,0.08,0.08,0
2014-02-19,0.08,0.08,0.08,0.08,0.08,0
2014-02-20,0.08,0.08,0.08,0.08,0.08,0
2014-02-21,0.08,0.08,0.08,0.08,0.08,0
2014-02-24,0.08,0.08,0.08,0.08,0.08,0
2014-02-25,0.08,0.08,0.08,0.08,0.08,0
2014-02-26,0.08,0.08,0.08,0.08,0.08,0
2014-02-27,0.11,0.11,0.11,0.11,0.11,100
2014-02-28,0.11,0.11,0.11,0.11,0.11,400
2014-03-03,0.11,0.11,0.11,0.11,0.11,0
2014-03-04,0.11,0.11,0.11,0.11,0.11,0
2014-03-05,0.11,0.11,0.11,0.11,0.11,0
2014-03-06,0.12,0.12,0.12,0.12,0.12,500
2014-03-07,0.12,0.12,0.12,0.12,0.12,0
2014-03-10,0.12,0.12,0.12,0.12,0.12,0
2014-03-11,0.12,0.12,0.12,0.12,0.12,0
2014-03-12,0.12,0.12,0.12,0.12,0.12,0
2014-03-13,0.12,0.12,0.12,0.12,0.12,0
2014-03-14,0.12,0.12,0.12,0.12,0.12,0
2014-03-17,0.15,0.15,0.15,0.15,0.15,500
2014-03-18,0.15,0.15,0.15,0.15,0.15,0
2014-03-19,0.15,0.15,0.15,0.15,0.15,0
2014-03-20,0.15,0.15,0.15,0.15,0.15,0
2014-03-21,0.15,0.15,0.15,0.15,0.15,0
2014-03-24,0.15,0.15,0.15,0.15,0.15,0
2014-03-25,0.15,0.15,0.15,0.15,0.15,0
2014-03-26,0.15,0.15,0.15,0.15,0.15,0
2014-03-27,0.15,0.15,0.15,0.15,0.15,0
2014-03-28,0.15,0.15,0.15,0.15,0.15,0
2014-03-31,0.15,0.15,0.15,0.15,0.15,0
2014-04-01,0.15,0.15,0.15,0.15,0.15,0
2014-04-02,0.15,0.15,0.15,0.15,0.15,0
2014-04-03,0.15,0.15,0.15,0.15,0.15,0
2014-04-04,0.15,0.15,0.15,0.15,0.15,0
2014-04-07,0.15,0.15,0.15,0.15,0.15,0
2014-04-08,0.15,0.15,0.15,0.15,0.15,0
2014-04-09,0.15,0.15,0.15,0.15,0.15,0
2014-04-10,0.15,0.15,0.15,0.15,0.15,0
2014-04-11,0.155,0.155,0.155,0.155,0.155,100
2014-04-14,0.155,0.155,0.155,0.155,0.155,100
2014-04-15,0.155,0.155,0.155,0.155,0.155,0
2014-04-16,0.155,0.155,0.155,0.155,0.155,0
2014-04-17,0.155,0.155,0.155,0.155,0.155,0
2014-04-21,0.155,0.155,0.155,0.155,0.155,0
2014-04-22,0.155,0.155,0.155,0.155,0.155,0
2014-04-23,0.155,0.155,0.155,0.155,0.155,0
2014-04-24,0.155,0.155,0.155,0.155,0.155,0
2014-04-25,0.155,0.155,0.155,0.155,0.155,0
2014-04-28,0.155,0.155,0.155,0.155,0.155,0
2014-04-29,0.155,0.155,0.155,0.155,0.155,0
2014-04-30,0.155,0.155,0.155,0.155,0.155,100
2014-05-01,0.155,0.155,0.155,0.155,0.155,0
2014-05-02,0.155,0.155,0.155,0.155,0.155,0
2014-05-05,0.155,0.155,0.155,0.155,0.155,100
2014-05-06,0.155,0.155,0.15,0.15,0.15,50300
2014-05-07,0.15,0.15,0.15,0.15,0.15,0
2014-05-08,0.15,0.15,0.15,0.15,0.15,0
2014-05-09,0.15,0.15,0.15,0.15,0.15,0
2014-05-12,0.15,0.15,0.15,0.15,0.15,0
2014-05-13,0.15,0.15,0.15,0.15,0.15,0
2014-05-14,0.15,0.15,0.15,0.15,0.15,0
2014-05-15,0.15,0.15,0.15,0.15,0.15,0
2014-05-16,0.15,0.15,0.15,0.15,0.15,100
2014-05-19,0.15,0.15,0.15,0.15,0.15,0
2014-05-20,0.15,0.15,0.15,0.15,0.15,0
2014-05-21,0.15,0.15,0.15,0.15,0.15,0
2014-05-22,0.15,0.15,0.15,0.15,0.15,0
2014-05-23,0.15,0.15,0.15,0.15,0.15,0
2014-05-27,0.15,0.15,0.15,0.15,0.15,0
2014-05-28,0.15,0.15,0.15,0.15,0.15,0
2014-05-29,0.15,0.15,0.15,0.15,0.15,0
2014-05-30,0.15,0.15,0.15,0.15,0.15,500
2014-06-02,0.15,0.15,0.15,0.15,0.15,0
2014-06-03,0.15,0.15,0.15,0.15,0.15,0
2014-06-04,0.15,0.15,0.15,0.15,0.15,0
2014-06-05,0.15,0.15,0.15,0.15,0.15,0
2014-06-06,0.15,0.15,0.15,0.15,0.15,0
2014-06-09,0.15,0.15,0.15,0.15,0.15,0
2014-06-10,0.15,0.15,0.15,0.15,0.15,0
2014-06-11,0.15,0.15,0.15,0.15,0.15,0
2014-06-12,0.15,0.15,0.15,0.15,0.15,0
2014-06-13,0.15,0.15,0.15,0.15,0.15,2245
2014-06-16,0.15,0.15,0.15,0.15,0.15,0
2014-06-17,0.15,0.15,0.15,0.15,0.15,0
2014-06-18,0.15,0.15,0.15,0.15,0.15,0
2014-06-19,0.15,0.15,0.15,0.15,0.15,0
2014-06-20,0.15,0.15,0.15,0.15,0.15,0
2014-06-23,0.15,0.15,0.15,0.15,0.15,0
2014-06-24,0.15,0.15,0.15,0.15,0.15,0
2014-06-25,0.15,0.15,0.15,0.15,0.15,0
2014-06-26,0.15,0.15,0.15,0.15,0.15,0
2014-06-27,0.15,0.15,0.15,0.15,0.15,0
2014-06-30,0.15,0.15,0.15,0.15,0.15,0
2014-07-01,0.15,0.15,0.15,0.15,0.15,0
2014-07-02,0.15,0.15,0.15,0.15,0.15,0
2014-07-03,0.15,0.15,0.15,0.15,0.15,0
2014-07-07,0.15,0.15,0.15,0.15,0.15,0
2014-07-08,0.15,0.15,0.15,0.15,0.15,0
2014-07-09,0.15,0.15,0.15,0.15,0.15,0
2014-07-10,0.15,0.15,0.15,0.15,0.15,0
2014-07-11,0.15,0.15,0.15,0.15,0.15,0
2014-07-14,0.15,0.15,0.15,0.15,0.15,0
2014-07-15,0.15,0.15,0.15,0.15,0.15,0
2014-07-16,0.15,0.15,0.15,0.15,0.15,0
2014-07-17,0.15,0.15,0.15,0.15,0.15,100
2014-07-18,0.15,0.15,0.15,0.15,0.15,0
2014-07-21,0.15,0.15,0.15,0.15,0.15,0
2014-07-22,0.15,0.15,0.15,0.15,0.15,200
2014-07-23,0.15,0.15,0.15,0.15,0.15,0
2014-07-24,0.15,0.15,0.15,0.15,0.15,0
2014-07-25,0.15,0.15,0.15,0.15,0.15,0
2014-07-28,0.15,0.15,0.15,0.15,0.15,0
2014-07-29,0.15,0.15,0.15,0.15,0.15,0
2014-07-30,0.15,0.15,0.15,0.15,0.15,3505
2014-07-31,0.15,0.15,0.15,0.15,0.15,0
2014-08-01,0.15,0.15,0.15,0.15,0.15,0
2014-08-04,0.15,0.15,0.15,0.15,0.15,0
2014-08-05,0.15,0.15,0.15,0.15,0.15,0
2014-08-06,0.15,0.15,0.15,0.15,0.15,0
2014-08-07,0.15,0.15,0.15,0.15,0.15,0
2014-08-08,0.15,0.15,0.15,0.15,0.15,0
2014-08-11,0.15,0.15,0.15,0.15,0.15,0
2014-08-12,0.15,0.15,0.15,0.15,0.15,0
2014-08-13,0.15,0.15,0.15,0.15,0.15,0
2014-08-14,0.15,0.15,0.15,0.15,0.15,0
2014-08-15,0.15,0.15,0.15,0.15,0.15,0
2014-08-18,0.15,0.15,0.15,0.15,0.15,0
2014-08-19,0.15,0.15,0.15,0.15,0.15,0
2014-08-20,0.15,0.15,0.15,0.15,0.15,0
2014-08-21,0.15,0.15,0.15,0.15,0.15,0
2014-08-22,0.15,0.15,0.15,0.15,0.15,0
2014-08-25,0.15,0.15,0.15,0.15,0.15,4000
2014-08-26,0.15,0.15,0.15,0.15,0.15,0
2014-08-27,0.15,0.15,0.15,0.15,0.15,0
2014-08-28,0.15,0.15,0.15,0.15,0.15,0
2014-08-29,0.15,0.15,0.15,0.15,0.15,0
2014-09-02,0.15,0.15,0.15,0.15,0.15,0
2014-09-03,0.15,0.15,0.15,0.15,0.15,0
2014-09-04,0.15,0.15,0.15,0.15,0.15,0
2014-09-05,0.15,0.15,0.15,0.15,0.15,0
2014-09-08,0.15,0.15,0.15,0.15,0.15,0
2014-09-09,0.15,0.15,0.15,0.15,0.15,0
2014-09-10,0.15,0.15,0.15,0.15,0.15,0
2014-09-11,0.15,0.15,0.15,0.15,0.15,0
2014-09-12,0.15,0.15,0.15,0.15,0.15,0
2014-09-15,0.15,0.15,0.15,0.15,0.15,0
2014-09-16,0.15,0.15,0.15,0.15,0.15,0
2014-09-17,0.15,0.15,0.15,0.15,0.15,0
2014-09-18,0.15,0.15,0.15,0.15,0.15,0
2014-09-19,0.15,0.15,0.15,0.15,0.15,0
2014-09-22,0.15,0.15,0.15,0.15,0.15,0
2014-09-23,0.15,0.15,0.15,0.15,0.15,0
2014-09-24,0.15,0.15,0.15,0.15,0.15,0
2014-09-25,0.15,0.15,0.15,0.15,0.15,0
2014-09-26,0.15,0.15,0.15,0.15,0.15,0
2014-09-29,0.15,0.15,0.15,0.15,0.15,0
2014-09-30,0.15,0.15,0.15,0.15,0.15,0
2014-10-01,0.15,0.15,0.15,0.15,0.15,0
2014-10-02,0.15,0.15,0.15,0.15,0.15,0
2014-10-03,0.15,0.15,0.15,0.15,0.15,0
2014-10-06,0.15,0.15,0.15,0.15,0.15,0
2014-10-07,0.15,0.15,0.15,0.15,0.15,0
2014-10-08,0.15,0.15,0.15,0.15,0.15,0
2014-10-09,0.15,0.15,0.15,0.15,0.15,0
2014-10-10,0.15,0.15,0.15,0.15,0.15,0
2014-10-13,0.15,0.15,0.15,0.15,0.15,0
2014-10-14,0.15,0.15,0.15,0.15,0.15,0
2014-10-15,0.15,0.15,0.15,0.15,0.15,200
2014-10-16,0.15,0.15,0.15,0.15,0.15,0
2014-10-17,0.15,0.15,0.15,0.15,0.15,0
2014-10-20,0.15,0.15,0.15,0.15,0.15,0
2014-10-21,0.15,0.15,0.15,0.15,0.15,0
2014-10-22,0.15,0.15,0.15,0.15,0.15,0
2014-10-23,0.15,0.15,0.15,0.15,0.15,0
2014-10-24,0.15,0.15,0.15,0.15,0.15,0
2014-10-27,0.15,0.15,0.15,0.15,0.15,0
2014-10-28,0.15,0.15,0.15,0.15,0.15,0
2014-10-29,0.15,0.15,0.15,0.15,0.15,0
2014-10-30,0.15,0.15,0.15,0.15,0.15,0
2014-10-31,0.19,0.19,0.19,0.19,0.19,5500
2014-11-03,0.19,0.19,0.19,0.19,0.19,0
2014-11-04,0.19,0.19,0.19,0.19,0.19,0
2014-11-05,0.19,0.19,0.19,0.19,0.19,0
2014-11-06,0.19,0.19,0.19,0.19,0.19,0
2014-11-07,0.19,0.19,0.19,0.19,0.19,0
2014-11-10,0.15,0.15,0.15,0.15,0.15,100
2014-11-11,0.15,0.15,0.15,0.15,0.15,0
2014-11-12,0.15,0.15,0.15,0.15,0.15,0
2014-11-13,0.15,0.15,0.15,0.15,0.15,0
2014-11-14,0.245,0.245,0.245,0.245,0.245,300
2014-11-17,0.245,0.245,0.245,0.245,0.245,0
2014-11-18,0.245,0.245,0.245,0.245,0.245,0
2014-11-19,0.245,0.245,0.245,0.245,0.245,0
2014-11-20,0.245,0.245,0.245,0.245,0.245,0
2014-11-21,0.245,0.245,0.245,0.245,0.245,0
2014-11-24,0.245,0.245,0.245,0.245,0.245,0
2014-11-25,0.245,0.245,0.245,0.245,0.245,0
2014-11-26,0.245,0.245,0.245,0.245,0.245,0
2014-11-28,0.1501,0.1501,0.15,0.15,0.15,15000
2014-12-01,0.15,0.15,0.15,0.15,0.15,0
2014-12-02,0.15,0.15,0.15,0.15,0.15,100
2014-12-03,0.15,0.15,0.15,0.15,0.15,0
2014-12-04,0.15,0.15,0.15,0.15,0.15,0
2014-12-05,0.15,0.15,0.15,0.15,0.15,0
2014-12-08,0.15,0.15,0.15,0.15,0.15,0
2014-12-09,0.15,0.15,0.15,0.15,0.15,0
2014-12-10,0.15,0.15,0.15,0.15,0.15,0
2014-12-11,0.15,0.15,0.15,0.15,0.15,0
2014-12-12,0.15,0.15,0.15,0.15,0.15,0
2014-12-15,0.15,0.15,0.15,0.15,0.15,0
2014-12-16,0.15,0.15,0.15,0.15,0.15,0
2014-12-17,0.15,0.15,0.15,0.15,0.15,0
2014-12-18,0.15,0.15,0.15,0.15,0.15,0
2014-12-19,0.15,0.15,0.15,0.15,0.15,0
2014-12-22,0.15,0.15,0.15,0.15,0.15,0
2014-12-23,0.16,0.16,0.16,0.16,0.16,2962
2014-12-24,0.16,0.16,0.16,0.16,0.16,0
2014-12-26,0.16,0.16,0.16,0.16,0.16,0
2014-12-29,0.16,0.16,0.16,0.16,0.16,0
2014-12-30,0.16,0.16,0.16,0.16,0.16,0
2014-12-31,0.16,0.16,0.16,0.16,0.16,0
2015-01-02,0.16,0.16,0.16,0.16,0.16,0
2015-01-05,0.16,0.16,0.16,0.16,0.16,0
2015-01-06,0.16,0.16,0.16,0.16,0.16,0
2015-01-07,0.16,0.16,0.16,0.16,0.16,0
2015-01-08,0.16,0.16,0.16,0.16,0.16,0
2015-01-09,0.16,0.16,0.16,0.16,0.16,0
2015-01-12,0.16,0.16,0.16,0.16,0.16,0
2015-01-13,0.16,0.16,0.16,0.16,0.16,0
2015-01-14,0.16,0.16,0.16,0.16,0.16,0
2015-01-15,0.16,0.16,0.16,0.16,0.16,0
2015-01-16,0.16,0.16,0.16,0.16,0.16,0
2015-01-20,0.16,0.16,0.16,0.16,0.16,0
2015-01-21,0.16,0.16,0.16,0.16,0.16,0
2015-01-22,0.16,0.16,0.16,0.16,0.16,0
2015-01-23,0.16,0.16,0.16,0.16,0.16,0
2015-01-26,0.16,0.16,0.16,0.16,0.16,0
2015-01-27,0.16,0.16,0.16,0.16,0.16,0
2015-01-28,0.16,0.16,0.16,0.16,0.16,0
2015-01-29,0.16,0.16,0.16,0.16,0.16,0
2015-01-30,0.16,0.16,0.16,0.16,0.16,0
2015-02-02,0.16,0.16,0.16,0.16,0.16,0
2015-02-03,0.16,0.16,0.16,0.16,0.16,0
2015-02-04,0.16,0.16,0.16,0.16,0.16,0
2015-02-05,0.16,0.16,0.16,0.16,0.16,0
2015-02-06,0.16,0.16,0.16,0.16,0.16,0
2015-02-09,0.16,0.16,0.16,0.16,0.16,0
2015-02-10,0.16,0.16,0.16,0.16,0.16,8000
2015-02-11,0.16,0.16,0.16,0.16,0.16,0
2015-02-12,0.16,0.16,0.16,0.16,0.16,0
2015-02-13,0.16,0.16,0.16,0.16,0.16,0
2015-02-17,0.16,0.16,0.16,0.16,0.16,0
2015-02-18,0.16,0.16,0.16,0.16,0.16,0
2015-02-19,0.16,0.16,0.16,0.16,0.16,0
2015-02-20,0.16,0.16,0.16,0.16,0.16,0
2015-02-23,0.16,0.16,0.16,0.16,0.16,0
2015-02-24,0.16,0.16,0.16,0.16,0.16,0
2015-02-25,0.16,0.16,0.16,0.16,0.16,0
2015-02-26,0.16,0.16,0.16,0.16,0.16,0
2015-02-27,0.16,0.16,0.16,0.16,0.16,0
2015-03-02,0.16,0.16,0.16,0.16,0.16,0
2015-03-03,0.16,0.16,0.16,0.16,0.16,0
2015-03-04,0.16,0.16,0.16,0.16,0.16,0
2015-03-05,0.16,0.16,0.16,0.16,0.16,0
2015-03-06,0.16,0.16,0.16,0.16,0.16,0
2015-03-09,0.16,0.16,0.16,0.16,0.16,0
2015-03-10,0.16,0.16,0.16,0.16,0.16,0
2015-03-11,0.22,0.31,0.21,0.22,0.22,64071
2015-03-12,0.22,0.22,0.22,0.22,0.22,1000
2015-03-13,0.22,0.22,0.22,0.22,0.22,7500
2015-03-16,0.18,0.19,0.18,0.18,0.18,3400
2015-03-17,0.265,0.3,0.24,0.27,0.27,60279
2015-03-18,0.3,0.3,0.22,0.22,0.22,23100
2015-03-19,0.22,0.22,0.22,0.22,0.22,2287
2015-03-20,0.23,0.23,0.23,0.23,0.23,2000
2015-03-23,0.23,0.23,0.23,0.23,0.23,150
2015-03-24,0.25,0.3,0.25,0.25,0.25,57600
2015-03-25,0.24,0.24,0.23,0.23,0.23,2431
2015-03-26,0.23,0.23,0.23,0.23,0.23,0
2015-03-27,0.23,0.23,0.23,0.23,0.23,0
2015-03-30,0.24,0.23,0.23,0.23,0.23,5000
2015-03-31,0.25,0.295,0.23,0.23,0.23,278608
2015-04-01,0.23,0.23,0.05,0.12,0.12,279576
2015-04-02,0.125,0.125,0.1,0.1,0.1,15303
2015-04-06,0.09,0.1,0.09,0.1,0.1,8200
2015-04-07,0.1,0.1,0.1,0.1,0.1,0
2015-04-08,0.12,0.14,0.12,0.14,0.14,11090
2015-04-09,0.15,0.25,0.15,0.17,0.17,294049
2015-04-10,0.19,0.19,0.15,0.155,0.155,31320
2015-04-13,0.155,0.155,0.1301,0.14,0.14,20960
2015-04-14,0.1715,0.184,0.132,0.1598,0.1598,531598
2015-04-15,0.16,0.165,0.16,0.16,0.16,45000
2015-04-16,0.16,0.17,0.157,0.157,0.157,77659
2015-04-17,0.157,0.1635,0.157,0.1635,0.1635,2500
2015-04-20,0.2225,0.245,0.1775,0.181,0.181,476505
2015-04-21,0.215,0.22,0.18,0.1961,0.1961,81011
2015-04-22,0.19015,0.195,0.175,0.18245,0.18245,54017
2015-04-23,0.18245,0.1899,0.157,0.16,0.16,35960
2015-04-24,0.16,0.1829,0.157,0.157,0.157,30644
2015-04-27,0.165,0.1975,0.165,0.17,0.17,168145
2015-04-28,0.2,0.2,0.17,0.185,0.185,48053
2015-04-29,0.1635,0.16564,0.1635,0.1636,0.1636,6992
2015-04-30,0.1836,0.1836,0.165,0.171,0.171,22200
2015-05-01,0.17,0.1899,0.1635,0.1636,0.1636,16705
2015-05-04,0.1635,0.1849,0.161,0.1796,0.1796,14190
2015-05-05,0.161,0.1749,0.16,0.16,0.16,32205
2015-05-06,0.2,0.2,0.1589,0.16,0.16,301264
2015-05-07,0.16,0.165,0.1585,0.1585,0.1585,31656
2015-05-08,0.16,0.16,0.157,0.157,0.157,22833
2015-05-11,0.158,0.175,0.15,0.17,0.17,193366
2015-05-12,0.17,0.17,0.1571,0.16305,0.16305,33539
2015-05-13,0.1805,0.19,0.17,0.17,0.17,795865
2015-05-14,0.1805,0.1805,0.1651,0.175,0.175,107405
2015-05-15,0.18,0.18,0.13,0.1485,0.1485,127612
2015-05-18,0.135,0.135,0.085,0.0851,0.0851,229214
2015-05-19,0.1,0.1475,0.1,0.11,0.11,33466
2015-05-20,0.12,0.14,0.1,0.11,0.11,634055
2015-05-21,0.09,0.115,0.085,0.0955,0.0955,92060
2015-05-22,0.102,0.102,0.08,0.098,0.098,16950
2015-05-26,0.1,0.129,0.082,0.082,0.082,1176040
2015-05-27,0.081,0.1147,0.081,0.0985,0.0985,274308
2015-05-28,0.095,0.108,0.083,0.0855,0.0855,154262
2015-05-29,0.088,0.088,0.056,0.068,0.068,379032
2015-06-01,0.0615,0.08,0.06,0.07,0.07,26125
2015-06-02,0.07,0.07,0.06,0.06,0.06,43058
2015-06-03,0.06,0.07,0.06,0.07,0.07,30641
2015-06-04,0.07,0.07,0.05,0.07,0.07,158490
