Date,Open,High,Low,Close,Adj Close,Volume
2014-01-10,0.0018,0.0018,0.001,0.0011,0.0011,409836923
2014-01-13,0.0013,0.0014,0.0008,0.0009,0.0009,214340184
2014-01-14,0.001,0.0012,0.0008,0.001,0.001,315528478
2014-01-15,0.0011,0.0011,0.0008,0.0009,0.0009,293849491
2014-01-16,0.0009,0.001,0.0007,0.0008,0.0008,112253466
2014-01-17,0.0007,0.0009,0.0007,0.0009,0.0009,84171714
2014-01-21,0.0009,0.0012,0.0009,0.0011,0.0011,126298728
2014-01-22,0.0013,0.0015,0.0009,0.001,0.001,150987088
2014-01-23,0.001,0.0011,0.0008,0.001,0.001,270984463
2014-01-24,0.0011,0.0011,0.0008,0.0009,0.0009,159728945
2014-01-27,0.001,0.0025,0.001,0.0025,0.0025,1014168840
2014-01-28,0.0031,0.0047,0.0027,0.003,0.003,1740119374
2014-01-29,0.0028,0.0034,0.002,0.0028,0.0028,510060709
2014-01-30,0.003,0.0037,0.0028,0.0031,0.0031,375009290
2014-01-31,0.0034,0.0035,0.0028,0.0031,0.0031,232707629
2014-02-03,0.0031,0.0039,0.0029,0.0033,0.0033,359858873
2014-02-04,0.0037,0.004,0.0031,0.0037,0.0037,332368423
2014-02-05,0.004,0.0088,0.0039,0.0087,0.0087,1105688933
2014-02-06,0.0094,0.0094,0.0053,0.0069,0.0069,659906428
2014-02-07,0.0073,0.0079,0.0056,0.0073,0.0073,298940183
2014-02-10,0.0078,0.0108,0.007,0.0078,0.0078,1350838768
2014-02-11,0.0078,0.008,0.0051,0.0058,0.0058,703659842
2014-02-12,0.0065,0.0073,0.006,0.0066,0.0066,342826760
2014-02-13,0.0069,0.0092,0.0067,0.009,0.009,547371948
2014-02-14,0.009,0.0104,0.008,0.0098,0.0098,618655457
2014-02-18,0.01,0.0128,0.01,0.0113,0.0113,676377784
2014-02-19,0.0119,0.0125,0.01,0.011,0.011,287269059
2014-02-20,0.0117,0.0154,0.0091,0.0143,0.0143,812206007
2014-02-21,0.0159,0.016,0.0121,0.0128,0.0128,380541690
2014-02-24,0.0129,0.0131,0.01,0.0102,0.0102,350304839
2014-02-25,0.01,0.0101,0.0078,0.0081,0.0081,459418423
2014-02-26,0.0083,0.0099,0.0067,0.0099,0.0099,732097916
2014-02-27,0.0108,0.0115,0.009,0.0091,0.0091,200652174
2014-02-28,0.0091,0.0092,0.0075,0.008,0.008,328991140
2014-03-03,0.0079,0.008,0.0067,0.007,0.007,238325324
2014-03-04,0.0069,0.0093,0.0064,0.0079,0.0079,448760319
2014-03-05,0.008,0.0084,0.0075,0.008,0.008,144823813
2014-03-06,0.008,0.0082,0.0078,0.008,0.008,107042801
2014-03-07,0.0082,0.0082,0.0075,0.0078,0.0078,97899178
2014-03-10,0.0078,0.0081,0.0076,0.008,0.008,97414460
2014-03-11,0.0083,0.0091,0.0078,0.0085,0.0085,190600608
2014-03-12,0.0086,0.009,0.0081,0.0083,0.0083,112659579
2014-03-13,0.0084,0.01,0.008,0.0081,0.0081,94831573
2014-03-14,0.0082,0.0084,0.008,0.0081,0.0081,51758638
2014-03-17,0.0081,0.0082,0.0077,0.0082,0.0082,104121341
2014-03-18,0.0083,0.0135,0.0083,0.0116,0.0116,939239241
2014-03-19,0.0131,0.0132,0.01,0.0102,0.0102,503107322
2014-03-20,0.0113,0.0115,0.0091,0.0099,0.0099,159036312
2014-03-21,0.0099,0.0101,0.0091,0.0094,0.0094,110864305
2014-03-24,0.0096,0.011,0.0096,0.0107,0.0107,200434252
2014-03-25,0.012,0.0139,0.0113,0.0133,0.0133,421861377
2014-03-26,0.0137,0.0146,0.0125,0.0129,0.0129,252792704
2014-03-27,0.0132,0.0133,0.0113,0.0117,0.0117,141995974
2014-03-28,0.0124,0.014,0.0115,0.0117,0.0117,176247362
2014-03-31,0.0117,0.0127,0.0117,0.012,0.012,110725970
2014-04-01,0.0125,0.0126,0.012,0.0124,0.0124,97049521
2014-04-02,0.0124,0.0124,0.0117,0.012,0.012,66307158
2014-04-03,0.0119,0.012,0.0101,0.0108,0.0108,118697386
2014-04-04,0.0111,0.0124,0.0104,0.011,0.011,155807276
2014-04-07,0.011,0.0117,0.0095,0.0097,0.0097,122374212
2014-04-08,0.0099,0.0099,0.0077,0.0091,0.0091,227572405
2014-04-09,0.0088,0.0094,0.0085,0.0087,0.0087,45559886
2014-04-10,0.0101,0.0102,0.008,0.0082,0.0082,163903799
2014-04-11,0.0083,0.0085,0.0066,0.0083,0.0083,158123378
2014-04-14,0.0083,0.0088,0.0075,0.0076,0.0076,63915534
2014-04-15,0.0078,0.008,0.0066,0.0068,0.0068,120170261
2014-04-16,0.0067,0.0075,0.0067,0.0072,0.0072,108150987
2014-04-17,0.0072,0.0076,0.0065,0.0068,0.0068,117999232
2014-04-21,0.0069,0.0075,0.0065,0.007,0.007,126549486
2014-04-22,0.0069,0.007,0.0063,0.0063,0.0063,127593947
2014-04-23,0.0062,0.0067,0.0051,0.0054,0.0054,200288590
2014-04-24,0.0058,0.0064,0.0048,0.0052,0.0052,276899783
2014-04-25,0.0056,0.0071,0.0053,0.0065,0.0065,318633674
2014-04-28,0.0063,0.0066,0.0056,0.0059,0.0059,94551264
2014-04-29,0.0059,0.006,0.0048,0.0051,0.0051,153781736
2014-04-30,0.0054,0.0057,0.0049,0.0053,0.0053,96351661
2014-05-01,0.0055,0.0058,0.0051,0.0054,0.0054,50497666
2014-05-02,0.0054,0.0056,0.005,0.0051,0.0051,49482656
2014-05-05,0.0051,0.0054,0.0051,0.0053,0.0053,30320047
2014-05-06,0.0053,0.0054,0.0049,0.0051,0.0051,63025871
2014-05-07,0.0049,0.0051,0.0041,0.0044,0.0044,125692267
2014-05-08,0.0046,0.0046,0.0034,0.0038,0.0038,138016085
2014-05-09,0.0039,0.0041,0.0034,0.0035,0.0035,73492724
2014-05-12,0.0035,0.0041,0.003,0.004,0.004,100850056
2014-05-13,0.0041,0.0041,0.0037,0.004,0.004,35126838
2014-05-14,0.0039,0.006,0.0038,0.0058,0.0058,250595036
2014-05-15,0.006,0.0061,0.0046,0.0049,0.0049,154358065
2014-05-16,0.0047,0.0048,0.0041,0.0042,0.0042,58139518
2014-05-19,0.0042,0.0045,0.0038,0.0038,0.0038,121880494
2014-05-20,0.004,0.0046,0.0036,0.0041,0.0041,175554891
2014-05-21,0.0042,0.0047,0.0039,0.004,0.004,59382598
2014-05-22,0.004,0.0042,0.0038,0.0042,0.0042,34433722
2014-05-23,0.0043,0.0045,0.0041,0.0044,0.0044,32920759
2014-05-27,0.0046,0.0049,0.0044,0.0048,0.0048,77193039
2014-05-28,0.0049,0.0054,0.0048,0.0053,0.0053,78684416
2014-05-29,0.0054,0.0058,0.005,0.0054,0.0054,62938011
2014-05-30,0.0056,0.0065,0.0054,0.006,0.006,149727578
2014-06-02,0.0065,0.0093,0.0057,0.0058,0.0058,57992198
2014-06-03,0.0059,0.006,0.005,0.0051,0.0051,55807550
2014-06-04,0.0054,0.0058,0.005,0.0057,0.0057,44662099
2014-06-05,0.0053,0.0055,0.005,0.0052,0.0052,93982513
2014-06-06,0.0053,0.0053,0.0048,0.005,0.005,94314735
2014-06-09,0.005,0.005,0.0045,0.0046,0.0046,75962937
2014-06-10,0.0045,0.0047,0.0043,0.0045,0.0045,79630642
2014-06-11,0.0046,0.0046,0.0042,0.0044,0.0044,46903127
2014-06-12,0.0043,0.0045,0.0042,0.0045,0.0045,18529697
2014-06-13,0.0044,0.0047,0.0043,0.0045,0.0045,18883127
2014-06-16,0.0047,0.0055,0.0044,0.0046,0.0046,127682532
2014-06-17,0.0047,0.0048,0.0043,0.0044,0.0044,52859071
2014-06-18,0.0044,0.0049,0.0044,0.0046,0.0046,50539193
2014-06-19,0.0048,0.0048,0.0044,0.0045,0.0045,51358647
2014-06-20,0.0046,0.0046,0.0044,0.0045,0.0045,21369645
2014-06-23,0.0045,0.0046,0.0043,0.0045,0.0045,17718402
2014-06-24,0.0044,0.0046,0.0042,0.0045,0.0045,31063785
2014-06-25,0.0044,0.0046,0.0042,0.0044,0.0044,14819006
2014-06-26,0.0044,0.0045,0.0042,0.0042,0.0042,13043200
2014-06-27,0.0044,0.0044,0.004,0.0042,0.0042,25897997
2014-06-30,0.0042,0.0043,0.004,0.0043,0.0043,22714063
2014-07-01,0.0043,0.0044,0.0041,0.0044,0.0044,14425275
2014-07-02,0.0044,0.0045,0.0043,0.0045,0.0045,14737320
2014-07-03,0.0043,0.0044,0.0039,0.004,0.004,119041576
2014-07-07,0.004,0.0045,0.0039,0.004,0.004,74930973
2014-07-08,0.0041,0.0044,0.0039,0.0041,0.0041,109727916
2014-07-09,0.004,0.0041,0.0038,0.0038,0.0038,88739301
2014-07-10,0.0039,0.0039,0.0036,0.0038,0.0038,92878690
2014-07-11,0.0039,0.0039,0.0034,0.0037,0.0037,136955624
2014-07-14,0.0036,0.004,0.0034,0.0035,0.0035,111839381
2014-07-15,0.0035,0.0038,0.0033,0.0034,0.0034,53473244
2014-07-16,0.0034,0.0038,0.0033,0.0037,0.0037,67471802
2014-07-17,0.0037,0.0038,0.0035,0.0035,0.0035,26027575
2014-07-18,0.0035,0.0037,0.0034,0.0035,0.0035,27888397
2014-07-21,0.0036,0.0037,0.0034,0.0036,0.0036,27595672
2014-07-22,0.0037,0.0037,0.0034,0.0035,0.0035,23863597
2014-07-23,0.0035,0.0036,0.0034,0.0036,0.0036,21734638
2014-07-24,0.0037,0.0038,0.0034,0.0036,0.0036,24938357
2014-07-25,0.0035,0.0037,0.0035,0.0036,0.0036,17756049
2014-07-28,0.0038,0.0038,0.0035,0.0035,0.0035,23404866
2014-07-29,0.0039,0.0039,0.0035,0.0036,0.0036,10368600
2014-07-30,0.0036,0.0038,0.0036,0.0037,0.0037,22785560
2014-07-31,0.0036,0.0037,0.0035,0.0036,0.0036,19819250
2014-08-01,0.0035,0.0037,0.0035,0.0036,0.0036,12581463
2014-08-04,0.0035,0.0039,0.0035,0.0035,0.0035,42956080
2014-08-05,0.0035,0.0036,0.0033,0.0035,0.0035,28186259
2014-08-06,0.0035,0.0035,0.003,0.0032,0.0032,63851939
2014-08-07,0.0031,0.0032,0.0029,0.0031,0.0031,58554297
2014-08-08,0.003,0.0031,0.0026,0.0028,0.0028,93740943
2014-08-11,0.0029,0.0031,0.0025,0.0025,0.0025,113887588
2014-08-12,0.0026,0.0028,0.0022,0.0024,0.0024,185532830
2014-08-13,0.0025,0.0027,0.0024,0.0027,0.0027,120575154
2014-08-14,0.0027,0.0028,0.0025,0.0025,0.0025,54457060
2014-08-15,0.0024,0.0026,0.0022,0.0024,0.0024,69001668
2014-08-18,0.0024,0.0025,0.0021,0.0022,0.0022,56331937
2014-08-19,0.0022,0.0026,0.0021,0.0025,0.0025,91322496
2014-08-20,0.0025,0.0026,0.0022,0.0024,0.0024,25263917
2014-08-21,0.0024,0.0024,0.0023,0.0024,0.0024,10913754
2014-08-22,0.0023,0.0024,0.0022,0.0024,0.0024,16569220
2014-08-25,0.0024,0.0025,0.0022,0.0023,0.0023,22417481
2014-08-26,0.0023,0.0023,0.0022,0.0022,0.0022,54974038
2014-08-27,0.0022,0.0023,0.0021,0.0023,0.0023,31334379
2014-08-28,0.0024,0.0024,0.0021,0.0023,0.0023,24482508
2014-08-29,0.0022,0.0023,0.0022,0.0023,0.0023,11772512
2014-09-02,0.0023,0.0024,0.0022,0.0023,0.0023,27135658
2014-09-03,0.0022,0.0023,0.0021,0.0021,0.0021,10041971
2014-09-04,0.0021,0.0022,0.0021,0.0021,0.0021,24439435
2014-09-05,0.0021,0.0023,0.002,0.0022,0.0022,29932217
2014-09-08,0.0021,0.0024,0.0021,0.0024,0.0024,17256030
2014-09-09,0.0021,0.0026,0.0021,0.0025,0.0025,29944372
2014-09-10,0.0024,0.0027,0.0023,0.0025,0.0025,31308307
2014-09-11,0.0023,0.0026,0.0023,0.0024,0.0024,14515859
2014-09-12,0.0023,0.0024,0.0022,0.0024,0.0024,8800106
2014-09-15,0.0023,0.0024,0.0022,0.0022,0.0022,10814650
2014-09-16,0.0023,0.0024,0.0022,0.0023,0.0023,10554626
2014-09-17,0.0023,0.0025,0.0021,0.0022,0.0022,39331893
2014-09-18,0.0022,0.0022,0.002,0.002,0.002,87077484
2014-09-19,0.002,0.0023,0.002,0.002,0.002,78524442
2014-09-22,0.0019,0.0022,0.0017,0.0018,0.0018,141440983
2014-09-23,0.0018,0.0018,0.0012,0.0013,0.0013,192645383
2014-09-24,0.0013,0.0015,0.0013,0.0013,0.0013,122579791
2014-09-25,0.0013,0.0014,0.0012,0.0013,0.0013,116463712
2014-09-26,0.0014,0.0014,0.0012,0.0013,0.0013,118646910
2014-09-29,0.0014,0.0014,0.0012,0.0013,0.0013,75604529
2014-09-30,0.0013,0.0013,0.0011,0.0012,0.0012,102520330
2014-10-01,0.0012,0.0013,0.001,0.0011,0.0011,107917392
2014-10-02,0.001,0.0011,0.001,0.0011,0.0011,45786275
2014-10-03,0.0011,0.0016,0.001,0.0014,0.0014,174407862
2014-10-06,0.0013,0.0016,0.0012,0.0016,0.0016,50007881
2014-10-07,0.0016,0.0017,0.0014,0.0015,0.0015,25271552
2014-10-08,0.0015,0.0019,0.0015,0.0018,0.0018,60575673
2014-10-09,0.0018,0.0019,0.0017,0.0017,0.0017,30341456
2014-10-10,0.0016,0.0017,0.0015,0.0015,0.0015,27361066
2014-10-13,0.0015,0.0019,0.0014,0.0015,0.0015,10742894
2014-10-14,0.0015,0.0016,0.0014,0.0016,0.0016,23604299
2014-10-15,0.0015,0.0017,0.0014,0.0017,0.0017,13752234
2014-10-16,0.0017,0.0017,0.0016,0.0016,0.0016,15494873
2014-10-17,0.0016,0.0018,0.0016,0.0017,0.0017,15992679
2014-10-20,0.0018,0.0018,0.0016,0.0017,0.0017,17429384
2014-10-21,0.0016,0.0019,0.0016,0.0019,0.0019,42254799
2014-10-22,0.0019,0.0021,0.0017,0.0019,0.0019,186967301
2014-10-23,0.0017,0.0019,0.0017,0.0018,0.0018,99614667
2014-10-24,0.0017,0.0019,0.0016,0.0018,0.0018,41458742
2014-10-27,0.0018,0.0018,0.0014,0.0016,0.0016,139922232
2014-10-28,0.0016,0.0016,0.0013,0.0013,0.0013,191695646
2014-10-29,0.0014,0.0014,0.0012,0.0013,0.0013,98669088
2014-10-30,0.0012,0.0016,0.0012,0.0014,0.0014,63454627
2014-10-31,0.0014,0.0016,0.0013,0.0016,0.0016,58940691
2014-11-03,0.0015,0.0017,0.0014,0.0017,0.0017,48932203
2014-11-04,0.0017,0.0018,0.0015,0.0017,0.0017,19896053
2014-11-05,0.0017,0.0017,0.0014,0.0015,0.0015,24216393
2014-11-06,0.0016,0.0016,0.0013,0.0015,0.0015,28826093
2014-11-07,0.0015,0.0016,0.0014,0.0015,0.0015,20600401
2014-11-10,0.0016,0.0016,0.0014,0.0015,0.0015,72370184
2014-11-11,0.0015,0.0015,0.0013,0.0014,0.0014,134805748
2014-11-12,0.0014,0.0016,0.0013,0.0015,0.0015,192562929
2014-11-13,0.0015,0.0016,0.0012,0.0013,0.0013,106811212
2014-11-14,0.0014,0.0015,0.0012,0.0014,0.0014,271846219
2014-11-17,0.00135,0.0015,0.0012,0.0014,0.0014,25419709
2014-11-18,0.0013,0.0014,0.0012,0.0014,0.0014,14206692
2014-11-19,0.0014,0.0015,0.0013,0.0014,0.0014,9477800
2014-11-20,0.0014,0.0014,0.0012,0.0013,0.0013,15543882
2014-11-21,0.0013,0.0014,0.0013,0.0014,0.0014,10580941
2014-11-24,0.0014,0.0015,0.0013,0.0013,0.0013,10372890
2014-11-25,0.0014,0.0014,0.0012,0.0013,0.0013,14267532
2014-11-26,0.0014,0.0014,0.0012,0.0013,0.0013,11124570
2014-11-28,0.0013,0.0015,0.0013,0.0014,0.0014,24897579
2014-12-01,0.00145,0.0015,0.0013,0.0014,0.0014,8462399
2014-12-02,0.0014,0.0014,0.0013,0.0014,0.0014,6663383
2014-12-03,0.0013,0.0014,0.0013,0.0014,0.0014,7324862
2014-12-04,0.0014,0.0014,0.0013,0.0014,0.0014,17237895
2014-12-05,0.0013,0.0014,0.0012,0.0013,0.0013,17182455
2014-12-08,0.0012,0.0013,0.0012,0.0013,0.0013,15185169
2014-12-09,0.0013,0.0013,0.0011,0.0011,0.0011,28814003
2014-12-10,0.00115,0.0012,0.0011,0.0012,0.0012,35566780
2014-12-11,0.00115,0.0012,0.0011,0.0012,0.0012,12450882
2014-12-12,0.0012,0.0012,0.001,0.0011,0.0011,43457331
2014-12-15,0.0011,0.0012,0.001,0.001,0.001,21986021
2014-12-16,0.00105,0.0012,0.001,0.0011,0.0011,83130699
2014-12-17,0.0011,0.0012,0.001,0.0012,0.0012,11112103
2014-12-18,0.0012,0.0012,0.001,0.0011,0.0011,20633192
2014-12-19,0.001,0.0012,0.001,0.00105,0.00105,19421198
2014-12-22,0.0011,0.0013,0.0009,0.0011,0.0011,56995022
2014-12-23,0.0011,0.0012,0.0009,0.0009,0.0009,29446909
2014-12-24,0.001,0.0011,0.0009,0.0009,0.0009,58579433
2014-12-26,0.001,0.001,0.0008,0.001,0.001,73092391
2014-12-29,0.00095,0.001,0.0008,0.001,0.001,27468743
2014-12-30,0.00095,0.0011,0.0009,0.0011,0.0011,59959561
2014-12-31,0.001,0.0012,0.0009,0.0012,0.0012,47903777
2015-01-02,0.0011,0.0016,0.0011,0.0016,0.0016,69015803
2015-01-05,0.00175,0.0023,0.0016,0.0019,0.0019,204832888
2015-01-06,0.002,0.0021,0.0018,0.0019,0.0019,61493493
2015-01-07,0.002,0.0021,0.0017,0.0018,0.0018,42368016
2015-01-08,0.0017,0.0018,0.0015,0.0016,0.0016,89299706
2015-01-09,0.0016,0.0016,0.0014,0.0015,0.0015,51466675
2015-01-12,0.00145,0.0017,0.0014,0.0017,0.0017,33762250
2015-01-13,0.0015,0.0017,0.0014,0.0014,0.0014,49608362
2015-01-14,0.0014,0.0016,0.0014,0.0016,0.0016,13994391
2015-01-15,0.0016,0.0016,0.0014,0.0015,0.0015,21389759
2015-01-16,0.0013,0.0016,0.0013,0.0015,0.0015,22330294
2015-01-20,0.0013,0.0016,0.0013,0.0016,0.0016,3975296
2015-01-21,0.0015,0.0017,0.0015,0.0017,0.0017,27057498
2015-01-22,0.0017,0.0019,0.0016,0.0017,0.0017,20659258
2015-01-23,0.0016,0.0018,0.0016,0.0016,0.0016,17276061
2015-01-26,0.0016,0.0018,0.0015,0.0016,0.0016,23872411
2015-01-27,0.0016,0.0018,0.0016,0.0016,0.0016,13208298
2015-01-28,0.0017,0.0018,0.0016,0.0016,0.0016,19551810
2015-01-29,0.00165,0.00175,0.0015,0.0017,0.0017,37620225
2015-01-30,0.0017,0.0018,0.0016,0.0017,0.0017,10413251
2015-02-02,0.0017,0.00175,0.0016,0.0017,0.0017,7682153
2015-02-03,0.0017,0.0017,0.0016,0.0017,0.0017,13776172
