Date,Open,High,Low,Close,Adj Close,Volume
2013-12-30,0.0075,0.0075,0.0059,0.007,0.007,271800
2013-12-31,0.007,0.007,0.0056,0.007,0.007,166200
2014-01-02,0.0056,0.0099,0.0056,0.0097,0.0097,500000
2014-01-03,0.009,0.009,0.008,0.009,0.009,181400
2014-01-06,0.008,0.0083,0.0073,0.0083,0.0083,155000
2014-01-07,0.0062,0.0097,0.0062,0.0083,0.0083,268100
2014-01-08,0.0083,0.0085,0.0083,0.0085,0.0085,31000
2014-01-09,0.0085,0.0088,0.008,0.008,0.008,320500
2014-01-10,0.0076,0.008,0.0076,0.0076,0.0076,317300
2014-01-13,0.0079,0.0079,0.0076,0.0076,0.0076,647100
2014-01-14,0.0073,0.0079,0.0073,0.0079,0.0079,133000
2014-01-15,0.008,0.0082,0.008,0.0082,0.0082,112000
2014-01-16,0.0076,0.0082,0.0075,0.008,0.008,327900
2014-01-17,0.0076,0.0085,0.0076,0.0084,0.0084,350200
2014-01-21,0.0075,0.0084,0.0075,0.0084,0.0084,309800
2014-01-22,0.0084,0.0084,0.0076,0.0083,0.0083,198500
2014-01-23,0.0076,0.0077,0.0076,0.0076,0.0076,32500
2014-01-24,0.0085,0.009,0.0071,0.009,0.009,948900
2014-01-27,0.009,0.011,0.0076,0.0109,0.0109,2703500
2014-01-28,0.0107,0.0107,0.009,0.009,0.009,803900
2014-01-29,0.01,0.01,0.01,0.01,0.01,20000
2014-01-30,0.0097,0.0097,0.0075,0.0096,0.0096,277600
2014-01-31,0.0078,0.0097,0.0078,0.0095,0.0095,386000
2014-02-03,0.008,0.0085,0.0074,0.0074,0.0074,708800
2014-02-04,0.0075,0.0075,0.0075,0.0075,0.0075,99400
2014-02-05,0.0086,0.0086,0.0075,0.0084,0.0084,126700
2014-02-06,0.0076,0.0079,0.007,0.007,0.007,297100
2014-02-07,0.0061,0.007,0.0061,0.007,0.007,196400
2014-02-10,0.0075,0.0075,0.0073,0.0074,0.0074,110000
2014-02-11,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-02-12,0.0073,0.0074,0.007,0.0074,0.0074,414700
2014-02-13,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-02-14,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-02-18,0.0073,0.0074,0.0071,0.0071,0.0071,58000
2014-02-19,0.0071,0.0071,0.0071,0.0071,0.0071,0
2014-02-20,0.0078,0.008,0.0078,0.008,0.008,24700
2014-02-21,0.0061,0.007,0.0061,0.007,0.007,90000
2014-02-24,0.008,0.008,0.0074,0.0074,0.0074,28000
2014-02-25,0.0075,0.0075,0.0075,0.0075,0.0075,82000
2014-02-26,0.0075,0.0075,0.0071,0.0071,0.0071,66500
2014-02-27,0.008,0.009,0.0073,0.0085,0.0085,229800
2014-02-28,0.0084,0.0084,0.008,0.008,0.008,291000
2014-03-03,0.008,0.008,0.008,0.008,0.008,76500
2014-03-04,0.008,0.0084,0.007,0.0084,0.0084,178100
2014-03-05,0.0083,0.0083,0.0071,0.0082,0.0082,125000
2014-03-06,0.008,0.008,0.0078,0.0078,0.0078,196400
2014-03-07,0.0061,0.0084,0.0061,0.0084,0.0084,97500
2014-03-10,0.004,0.008,0.004,0.008,0.008,19200
2014-03-11,0.0066,0.008,0.0066,0.008,0.008,103000
2014-03-12,0.008,0.008,0.008,0.008,0.008,15000
2014-03-13,0.0075,0.0076,0.0072,0.0076,0.0076,143500
2014-03-14,0.0079,0.008,0.007,0.007,0.007,1173300
2014-03-17,0.007,0.007,0.006,0.0068,0.0068,1308900
2014-03-18,0.0066,0.0069,0.006,0.006,0.006,699800
2014-03-19,0.006,0.0068,0.006,0.0068,0.0068,432600
2014-03-20,0.006,0.006,0.006,0.006,0.006,50000
2014-03-21,0.0069,0.0071,0.0069,0.0071,0.0071,133100
2014-03-24,0.0072,0.0078,0.0071,0.0078,0.0078,40000
2014-03-25,0.007,0.007,0.005,0.0054,0.0054,786300
2014-03-26,0.0078,0.0078,0.006,0.006,0.006,35000
2014-03-27,0.006,0.0086,0.006,0.006,0.006,717900
2014-03-28,0.0074,0.0074,0.0074,0.0074,0.0074,6000
2014-03-31,0.0056,0.0074,0.0056,0.0068,0.0068,1515300
2014-04-01,0.0056,0.0056,0.0056,0.0056,0.0056,21000
2014-04-02,0.0069,0.007,0.0057,0.0063,0.0063,46200
2014-04-03,0.0063,0.0063,0.0063,0.0063,0.0063,0
2014-04-04,0.006,0.0063,0.006,0.0063,0.0063,195000
2014-04-07,0.0063,0.0063,0.0063,0.0063,0.0063,11000
2014-04-08,0.0063,0.007,0.0056,0.006,0.006,574800
2014-04-09,0.0059,0.006,0.0059,0.006,0.006,133300
2014-04-10,0.0051,0.006,0.0051,0.0058,0.0058,46300
2014-04-11,0.0058,0.0058,0.0058,0.0058,0.0058,0
2014-04-14,0.0058,0.0058,0.0058,0.0058,0.0058,0
2014-04-15,0.006,0.006,0.0045,0.006,0.006,510100
2014-04-16,0.0051,0.0055,0.0045,0.0051,0.0051,372100
2014-04-17,0.006,0.006,0.006,0.006,0.006,39200
2014-04-21,0.008,0.008,0.0064,0.0065,0.0065,75000
2014-04-22,0.007,0.0079,0.0069,0.0079,0.0079,235400
2014-04-23,0.0067,0.0067,0.0067,0.0067,0.0067,10700
2014-04-24,0.0067,0.0067,0.0067,0.0067,0.0067,42700
2014-04-25,0.0067,0.0067,0.0067,0.0067,0.0067,0
2014-04-28,0.0067,0.0067,0.0067,0.0067,0.0067,3000
2014-04-29,0.0065,0.0074,0.0065,0.0074,0.0074,183400
2014-04-30,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-05-01,0.0082,0.0082,0.0074,0.0074,0.0074,48600
2014-05-02,0.0065,0.0081,0.0065,0.0081,0.0081,20000
2014-05-05,0.0069,0.0069,0.0068,0.0068,0.0068,128000
2014-05-06,0.0068,0.0068,0.0068,0.0068,0.0068,0
2014-05-07,0.0069,0.0085,0.0068,0.008,0.008,633600
2014-05-08,0.0076,0.0076,0.0076,0.0076,0.0076,80000
2014-05-09,0.0076,0.0076,0.0076,0.0076,0.0076,0
2014-05-12,0.0071,0.0071,0.0071,0.0071,0.0071,1000
2014-05-13,0.008,0.008,0.008,0.008,0.008,23800
2014-05-14,0.0069,0.0069,0.0069,0.0069,0.0069,200
2014-05-15,0.0069,0.0069,0.0069,0.0069,0.0069,500
2014-05-16,0.0069,0.0069,0.0069,0.0069,0.0069,0
2014-05-19,0.0069,0.007,0.0069,0.007,0.007,3300
2014-05-20,0.007,0.007,0.007,0.007,0.007,0
2014-05-21,0.0068,0.0068,0.0068,0.0068,0.0068,2100
2014-05-22,0.0061,0.0061,0.0061,0.0061,0.0061,5500
2014-05-23,0.0061,0.0061,0.0061,0.0061,0.0061,0
2014-05-27,0.0061,0.0068,0.0061,0.0068,0.0068,451300
2014-05-28,0.0061,0.0061,0.0061,0.0061,0.0061,6400
2014-05-29,0.0061,0.0061,0.0061,0.0061,0.0061,0
2014-05-30,0.0068,0.0068,0.0068,0.0068,0.0068,131600
2014-06-02,0.0068,0.0068,0.0068,0.0068,0.0068,0
2014-06-03,0.0068,0.0068,0.0068,0.0068,0.0068,0
2014-06-04,0.0072,0.0074,0.0072,0.0074,0.0074,16700
2014-06-05,0.0086,0.0086,0.006,0.0063,0.0063,38500
2014-06-06,0.0063,0.0063,0.0063,0.0063,0.0063,0
2014-06-09,0.0075,0.0079,0.0065,0.0065,0.0065,1097300
2014-06-10,0.0065,0.0065,0.0055,0.0065,0.0065,153300
2014-06-11,0.0052,0.0055,0.0052,0.0055,0.0055,1046900
2014-06-12,0.0055,0.0055,0.0055,0.0055,0.0055,0
2014-06-13,0.0055,0.0055,0.0055,0.0055,0.0055,0
2014-06-16,0.0055,0.0055,0.0055,0.0055,0.0055,0
2014-06-17,0.0075,0.0075,0.0052,0.0052,0.0052,450000
2014-06-18,0.0056,0.007,0.0056,0.0056,0.0056,10300
2014-06-19,0.007,0.007,0.007,0.007,0.007,228100
2014-06-20,0.0052,0.0052,0.0052,0.0052,0.0052,100
2014-06-23,0.0056,0.0056,0.0056,0.0056,0.0056,3500
2014-06-24,0.0067,0.0067,0.0067,0.0067,0.0067,17400
2014-06-25,0.0065,0.0066,0.0052,0.0052,0.0052,221400
2014-06-26,0.0053,0.0053,0.0053,0.0053,0.0053,20000
2014-06-27,0.0053,0.0053,0.0053,0.0053,0.0053,0
2014-06-30,0.0065,0.0065,0.0065,0.0065,0.0065,17800
2014-07-01,0.0065,0.0065,0.0065,0.0065,0.0065,0
2014-07-02,0.0065,0.0065,0.0065,0.0065,0.0065,0
2014-07-03,0.0053,0.0053,0.0053,0.0053,0.0053,20000
2014-07-07,0.0053,0.0054,0.0053,0.0054,0.0054,26400
2014-07-08,0.0055,0.0055,0.0055,0.0055,0.0055,45000
2014-07-09,0.0055,0.0055,0.0055,0.0055,0.0055,0
2014-07-10,0.0055,0.0055,0.0055,0.0055,0.0055,0
2014-07-11,0.0055,0.0055,0.0055,0.0055,0.0055,82000
2014-07-14,0.0067,0.0067,0.0063,0.0063,0.0063,37600
2014-07-15,0.0055,0.0055,0.0055,0.0055,0.0055,24000
2014-07-16,0.0055,0.0055,0.0055,0.0055,0.0055,0
2014-07-17,0.0061,0.0061,0.0055,0.0055,0.0055,305000
2014-07-18,0.0055,0.0055,0.0055,0.0055,0.0055,0
2014-07-21,0.0061,0.0061,0.0061,0.0061,0.0061,100000
2014-07-22,0.0059,0.0061,0.0052,0.006,0.006,314900
2014-07-23,0.0052,0.0052,0.0042,0.0042,0.0042,232000
2014-07-24,0.005,0.005,0.005,0.005,0.005,100000
2014-07-25,0.005,0.005,0.005,0.005,0.005,0
2014-07-28,0.005,0.0059,0.005,0.005,0.005,134800
2014-07-29,0.005,0.005,0.005,0.005,0.005,0
2014-07-30,0.0042,0.005,0.0042,0.005,0.005,102500
2014-07-31,0.0041,0.0042,0.0041,0.0041,0.0041,331400
2014-08-01,0.0041,0.005,0.0041,0.005,0.005,100700
2014-08-04,0.0042,0.0045,0.0042,0.0045,0.0045,21000
2014-08-05,0.0046,0.0046,0.0046,0.0046,0.0046,50000
2014-08-06,0.0046,0.0046,0.0046,0.0046,0.0046,0
2014-08-07,0.0046,0.0046,0.0046,0.0046,0.0046,0
2014-08-08,0.006,0.0061,0.006,0.0061,0.0061,76200
2014-08-11,0.0055,0.0055,0.0049,0.0049,0.0049,28900
2014-08-12,0.0049,0.0049,0.0049,0.0049,0.0049,0
2014-08-13,0.0049,0.0049,0.0049,0.0049,0.0049,0
2014-08-14,0.0049,0.0049,0.0049,0.0049,0.0049,0
2014-08-15,0.0049,0.0049,0.0049,0.0049,0.0049,0
2014-08-18,0.0047,0.0047,0.0047,0.0047,0.0047,500
2014-08-19,0.0048,0.0048,0.0041,0.0042,0.0042,145900
2014-08-20,0.0045,0.0045,0.0045,0.0045,0.0045,2000
2014-08-21,0.0045,0.0045,0.0045,0.0045,0.0045,0
2014-08-22,0.0046,0.0046,0.0041,0.0041,0.0041,334500
2014-08-25,0.0041,0.0041,0.0041,0.0041,0.0041,200
2014-08-26,0.0041,0.0041,0.0041,0.0041,0.0041,0
2014-08-27,0.0041,0.0041,0.0041,0.0041,0.0041,22000
2014-08-28,0.0041,0.0041,0.0041,0.0041,0.0041,5000
2014-08-29,0.0041,0.0041,0.0041,0.0041,0.0041,190000
2014-09-02,0.0041,0.0041,0.0041,0.0041,0.0041,0
2014-09-03,0.0036,0.0036,0.0036,0.0036,0.0036,11100
2014-09-04,0.0036,0.0036,0.0036,0.0036,0.0036,0
2014-09-05,0.004,0.004,0.0039,0.0039,0.0039,160300
2014-09-08,0.0038,0.0039,0.0036,0.0036,0.0036,557800
2014-09-09,0.0036,0.0036,0.0036,0.0036,0.0036,0
2014-09-10,0.0035,0.0035,0.003,0.0034,0.0034,79000
2014-09-11,0.0034,0.0034,0.0034,0.0034,0.0034,4100
2014-09-12,0.0035,0.0035,0.003,0.003,0.003,173000
2014-09-15,0.0035,0.0035,0.003,0.003,0.003,89900
2014-09-16,0.003,0.003,0.003,0.003,0.003,0
2014-09-17,0.003,0.003,0.003,0.003,0.003,5000
2014-09-18,0.0025,0.0035,0.0025,0.0035,0.0035,281000
2014-09-19,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-09-22,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-09-23,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-09-24,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-09-25,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-09-26,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-09-29,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-09-30,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-10-01,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-10-02,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-10-03,0.0035,0.0035,0.0027,0.0027,0.0027,20000
2014-10-06,0.0027,0.0027,0.0027,0.0027,0.0027,0
2014-10-07,0.0035,0.0035,0.0027,0.0027,0.0027,530100
2014-10-08,0.0027,0.0027,0.0027,0.0027,0.0027,0
2014-10-09,0.0027,0.0027,0.0027,0.0027,0.0027,20000
2014-10-10,0.0027,0.0035,0.0027,0.0035,0.0035,96300
2014-10-13,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-10-14,0.0031,0.0031,0.0031,0.0031,0.0031,39300
2014-10-15,0.0031,0.0031,0.0031,0.0031,0.0031,0
2014-10-16,0.0031,0.0031,0.0031,0.0031,0.0031,0
2014-10-17,0.0028,0.0028,0.0028,0.0028,0.0028,90000
2014-10-20,0.0028,0.0028,0.0028,0.0028,0.0028,0
2014-10-21,0.0035,0.0035,0.003,0.0035,0.0035,198400
2014-10-22,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-10-23,0.003,0.003,0.003,0.003,0.003,44700
2014-10-24,0.003,0.003,0.003,0.003,0.003,0
2014-10-27,0.003,0.003,0.003,0.003,0.003,0
2014-10-28,0.0032,0.0032,0.0032,0.0032,0.0032,10000
2014-10-29,0.0035,0.0036,0.0035,0.0036,0.0036,514900
2014-10-30,0.003,0.0035,0.003,0.0035,0.0035,262000
2014-10-31,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-11-03,0.0032,0.0032,0.0032,0.0032,0.0032,5000
2014-11-04,0.0032,0.0032,0.0032,0.0032,0.0032,0
2014-11-05,0.003,0.0031,0.003,0.003,0.003,18100
2014-11-06,0.0031,0.0031,0.0031,0.0031,0.0031,50000
2014-11-07,0.0031,0.0031,0.0031,0.0031,0.0031,0
2014-11-10,0.0031,0.0031,0.0031,0.0031,0.0031,0
2014-11-11,0.0045,0.0045,0.0031,0.0031,0.0031,9700
2014-11-12,0.0031,0.0045,0.003,0.0045,0.0045,195000
2014-11-13,0.0045,0.0045,0.0045,0.0045,0.0045,5000
2014-11-14,0.0045,0.0045,0.0045,0.0045,0.0045,0
2014-11-17,0.0045,0.0045,0.0045,0.0045,0.0045,0
2014-11-18,0.0035,0.004,0.0031,0.004,0.004,110100
2014-11-19,0.003,0.004,0.003,0.004,0.004,133200
2014-11-20,0.0031,0.004,0.0023,0.0039,0.0039,563500
2014-11-21,0.0039,0.004,0.0039,0.0039,0.0039,108200
2014-11-24,0.004,0.004,0.0039,0.0039,0.0039,180000
2014-11-25,0.004,0.004,0.004,0.004,0.004,30000
2014-11-26,0.004,0.004,0.004,0.004,0.004,0
2014-11-28,0.004,0.004,0.004,0.004,0.004,25400
2014-12-01,0.0032,0.004,0.0032,0.004,0.004,35300
2014-12-02,0.004,0.004,0.004,0.004,0.004,0
2014-12-03,0.0035,0.004,0.003,0.004,0.004,91000
2014-12-04,0.0035,0.004,0.0035,0.004,0.004,44100
2014-12-05,0.0035,0.004,0.0035,0.004,0.004,20300
2014-12-08,0.004,0.0045,0.0032,0.0032,0.0032,22000
2014-12-09,0.0044,0.0045,0.0044,0.0045,0.0045,30500
2014-12-10,0.0045,0.0045,0.0045,0.0045,0.0045,0
2014-12-11,0.003,0.0045,0.003,0.0045,0.0045,19700
2014-12-12,0.0035,0.005,0.0035,0.005,0.005,55000
2014-12-15,0.005,0.005,0.005,0.005,0.005,0
2014-12-16,0.0049,0.0049,0.0049,0.0049,0.0049,20000
2014-12-17,0.0049,0.0049,0.0049,0.0049,0.0049,10000
2014-12-18,0.004,0.005,0.003,0.0049,0.0049,438300
2014-12-19,0.0048,0.0048,0.0048,0.0048,0.0048,10000
2014-12-22,0.0048,0.0048,0.0048,0.0048,0.0048,0
2014-12-23,0.0049,0.005,0.0033,0.005,0.005,20100
2014-12-24,0.005,0.005,0.005,0.005,0.005,0
2014-12-26,0.005,0.005,0.005,0.005,0.005,0
2014-12-29,0.005,0.005,0.002,0.005,0.005,222700
2014-12-30,0.005,0.005,0.005,0.005,0.005,78400
2014-12-31,0.0031,0.0055,0.0031,0.0055,0.0055,349300
2015-01-02,0.0055,0.0055,0.0055,0.0055,0.0055,0
2015-01-05,0.0057,0.0059,0.0057,0.0059,0.0059,149000
2015-01-06,0.0042,0.0059,0.002,0.0055,0.0055,1121500
2015-01-07,0.004,0.0059,0.004,0.0059,0.0059,1290500
2015-01-08,0.004,0.006,0.004,0.006,0.006,40500
2015-01-09,0.006,0.006,0.006,0.006,0.006,0
2015-01-12,0.006,0.006,0.0021,0.0059,0.0059,149800
2015-01-13,0.003,0.006,0.003,0.0059,0.0059,150200
2015-01-14,0.0026,0.0059,0.0026,0.0059,0.0059,20200
2015-01-15,0.0059,0.0059,0.0059,0.0059,0.0059,0
2015-01-16,0.0059,0.0059,0.0059,0.0059,0.0059,0
2015-01-20,0.0058,0.0058,0.0058,0.0058,0.0058,8000
2015-01-21,0.0055,0.0058,0.0048,0.0058,0.0058,542000
2015-01-22,0.0058,0.0058,0.0058,0.0058,0.0058,0
2015-01-23,0.0038,0.0055,0.0038,0.0055,0.0055,12000
2015-01-26,0.0055,0.0055,0.0055,0.0055,0.0055,0
2015-01-27,0.0055,0.0056,0.0055,0.0056,0.0056,98000
2015-01-28,0.0035,0.0055,0.0027,0.0055,0.0055,277000
2015-01-29,0.0055,0.0055,0.0055,0.0055,0.0055,0
2015-01-30,0.0055,0.0055,0.0055,0.0055,0.0055,0
2015-02-02,0.0019,0.0055,0.0019,0.0055,0.0055,430000
2015-02-03,0.0025,0.0054,0.0025,0.0054,0.0054,40000
2015-02-04,0.0017,0.0054,0.0017,0.005,0.005,97200
2015-02-05,0.005,0.005,0.005,0.005,0.005,0
2015-02-06,0.0042,0.0049,0.004,0.0049,0.0049,240000
2015-02-09,0.0049,0.0049,0.0049,0.0049,0.0049,0
2015-02-10,0.0049,0.0049,0.0049,0.0049,0.0049,0
2015-02-11,0.0049,0.0049,0.0049,0.0049,0.0049,0
2015-02-12,0.0049,0.0049,0.0049,0.0049,0.0049,152000
2015-02-13,0.0049,0.0049,0.0049,0.0049,0.0049,0
2015-02-17,0.0039,0.0049,0.0039,0.0049,0.0049,12500
2015-02-18,0.004,0.0048,0.004,0.0048,0.0048,165000
2015-02-19,0.004,0.0041,0.0016,0.004,0.004,129000
2015-02-20,0.0035,0.0036,0.003,0.003,0.003,926400
2015-02-23,0.0017,0.003,0.0017,0.0029,0.0029,212000
2015-02-24,0.0025,0.0033,0.0025,0.003,0.003,100700
2015-02-25,0.003,0.0033,0.0025,0.0025,0.0025,517700
2015-02-26,0.003,0.0031,0.0025,0.0031,0.0031,111000
2015-02-27,0.0032,0.004,0.0032,0.004,0.004,486700
2015-03-02,0.0028,0.003,0.0028,0.003,0.003,153000
2015-03-03,0.0029,0.0035,0.0029,0.0035,0.0035,581000
2015-03-04,0.003,0.0032,0.003,0.003,0.003,125400
2015-03-05,0.0031,0.0032,0.0031,0.0032,0.0032,386900
2015-03-06,0.0032,0.0039,0.0027,0.0039,0.0039,132000
2015-03-09,0.0039,0.0039,0.0039,0.0039,0.0039,0
