Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,6.25,6.25,6.25,6.25,6.25,0
2017-05-09,6.25,6.25,6.25,6.25,6.25,0
2017-05-10,6.25,6.25,6.25,6.25,6.25,0
2017-05-11,6.25,6.25,6.25,6.25,6.25,0
2017-05-12,6.25,6.25,6.25,6.25,6.25,0
2017-05-15,6.25,6.25,6.25,6.25,6.25,0
2017-05-16,6.25,6.25,6.25,6.25,6.25,0
2017-05-17,6.25,6.25,6.25,6.25,6.25,0
2017-05-18,6.25,6.25,6.25,6.25,6.25,0
2017-05-19,6.25,6.25,6.25,6.25,6.25,0
2017-05-22,6.25,6.25,6.25,6.25,6.25,0
2017-05-23,6.25,6.25,6.25,6.25,6.25,0
2017-05-24,6.25,6.25,6.25,6.25,6.25,0
2017-05-25,6.25,6.25,6.25,6.25,6.25,0
2017-05-26,6.25,6.25,6.25,6.25,6.25,0
2017-05-30,6.25,6.25,6.25,6.25,6.25,0
2017-05-31,6.25,6.25,6.25,6.25,6.25,0
2017-06-01,6.25,6.25,6.25,6.25,6.25,0
2017-06-02,6.25,6.25,6.25,6.25,6.25,0
2017-06-05,6.25,6.25,6.25,6.25,6.25,0
2017-06-06,6.25,6.25,6.25,6.25,6.25,0
2017-06-07,6.25,6.25,6.25,6.25,6.25,0
2017-06-08,6.25,6.25,6.25,6.25,6.25,0
2017-06-09,6.25,6.25,6.25,6.25,6.25,0
2017-06-12,6.25,6.25,6.25,6.25,6.25,0
2017-06-13,6.25,6.25,6.25,6.25,6.25,0
2017-06-14,6.25,6.25,6.25,6.25,6.25,0
2017-06-15,6.25,6.25,6.25,6.25,6.25,0
2017-06-16,6.25,6.25,6.25,6.25,6.25,0
2017-06-19,6.25,6.25,6.25,6.25,6.25,0
2017-06-20,6.25,6.25,6.25,6.25,6.25,0
2017-06-21,6.25,6.25,6.25,6.25,6.25,0
2017-06-22,6.25,6.25,6.25,6.25,6.25,0
2017-06-23,6.25,6.25,6.25,6.25,6.25,0
2017-06-26,6.25,6.25,6.25,6.25,6.25,0
2017-06-27,6.25,6.25,6.25,6.25,6.25,0
2017-06-28,6.25,6.25,6.25,6.25,6.25,0
2017-06-29,6.25,6.25,6.25,6.25,6.25,0
2017-06-30,6.25,6.25,6.25,6.25,6.25,0
2017-07-03,6.25,6.25,6.25,6.25,6.25,0
2017-07-05,6.25,6.25,6.25,6.25,6.25,0
2017-07-06,6.25,6.25,6.25,6.25,6.25,0
2017-07-07,6.25,6.25,6.25,6.25,6.25,0
2017-07-10,6.25,6.25,6.25,6.25,6.25,0
2017-07-11,6.25,6.25,6.25,6.25,6.25,0
2017-07-12,6.25,6.25,6.25,6.25,6.25,0
2017-07-13,6.25,6.25,6.25,6.25,6.25,0
2017-07-14,6.25,6.25,6.25,6.25,6.25,0
2017-07-17,6.25,6.25,6.25,6.25,6.25,0
2017-07-18,6.25,6.25,6.25,6.25,6.25,0
2017-07-19,6.25,6.25,6.25,6.25,6.25,0
2017-07-20,6.25,6.25,6.25,6.25,6.25,0
2017-07-21,6.25,6.25,6.25,6.25,6.25,0
2017-07-24,6.25,6.25,6.25,6.25,6.25,0
2017-07-25,6.25,6.25,6.25,6.25,6.25,0
2017-07-26,6.25,6.25,6.25,6.25,6.25,0
2017-07-27,6.25,6.25,6.25,6.25,6.25,0
2017-07-28,6.25,6.25,6.25,6.25,6.25,0
2017-07-31,6.25,6.25,6.25,6.25,6.25,0
2017-08-01,6.25,6.25,6.25,6.25,6.25,0
2017-08-02,6.25,6.25,6.25,6.25,6.25,0
2017-08-03,6.25,6.25,6.25,6.25,6.25,0
2017-08-04,6.25,6.25,6.25,6.25,6.25,0
2017-08-07,6.25,6.25,6.25,6.25,6.25,0
2017-08-08,6.25,6.25,6.25,6.25,6.25,0
2017-08-09,6.25,6.25,6.25,6.25,6.25,0
2017-08-10,6.25,6.25,6.25,6.25,6.25,0
2017-08-11,6.25,6.25,6.25,6.25,6.25,0
2017-08-14,6.25,6.25,6.25,6.25,6.25,0
2017-08-15,6.25,6.25,6.25,6.25,6.25,0
2017-08-16,6.25,6.25,6.25,6.25,6.25,0
2017-08-17,6.25,6.25,6.25,6.25,6.25,0
2017-08-18,6.25,6.25,6.25,6.25,6.25,0
2017-08-21,6.25,6.25,6.25,6.25,6.25,0
2017-08-22,6.25,6.25,6.25,6.25,6.25,0
2017-08-23,6.25,6.25,6.25,6.25,6.25,0
2017-08-24,6.25,6.25,6.25,6.25,6.25,0
2017-08-25,6.25,6.25,6.25,6.25,6.25,0
2017-08-28,6.25,6.25,6.25,6.25,6.25,0
2017-08-29,6.25,6.25,6.25,6.25,6.25,0
2017-08-30,6.25,6.25,6.25,6.25,6.25,0
2017-08-31,6.25,6.25,6.25,6.25,6.25,0
2017-09-01,6.25,6.25,6.25,6.25,6.25,0
2017-09-05,6.25,6.25,6.25,6.25,6.25,0
2017-09-06,6.25,6.25,6.25,6.25,6.25,0
2017-09-07,6.25,6.25,6.25,6.25,6.25,0
2017-09-08,6.25,6.25,6.25,6.25,6.25,0
2017-09-11,6.25,6.25,6.25,6.25,6.25,0
2017-09-12,6.25,6.25,6.25,6.25,6.25,0
2017-09-13,6.25,6.25,6.25,6.25,6.25,0
2017-09-14,6.25,6.25,6.25,6.25,6.25,0
2017-09-15,6.25,6.25,6.25,6.25,6.25,0
2017-09-18,6.25,6.25,6.25,6.25,6.25,0
2017-09-19,6.25,6.25,6.25,6.25,6.25,0
2017-09-20,6.25,6.25,6.25,6.25,6.25,0
2017-09-21,6.25,6.25,6.25,6.25,6.25,0
2017-09-22,6.25,6.25,6.25,6.25,6.25,0
2017-09-25,6.25,6.25,6.25,6.25,6.25,0
2017-09-26,6.25,6.25,6.25,6.25,6.25,0
2017-09-27,6.25,6.25,6.25,6.25,6.25,0
2017-09-28,6.25,6.25,6.25,6.25,6.25,0
2017-09-29,6.25,6.25,6.25,6.25,6.25,0
2017-10-02,6.25,6.25,6.25,6.25,6.25,0
2017-10-03,6.25,6.25,6.25,6.25,6.25,0
2017-10-04,6.25,6.25,6.25,6.25,6.25,0
2017-10-05,6.25,6.25,6.25,6.25,6.25,0
2017-10-06,6.25,6.25,6.25,6.25,6.25,0
2017-10-09,6.25,6.25,6.25,6.25,6.25,0
2017-10-10,6.25,6.25,6.25,6.25,6.25,0
2017-10-11,6.25,6.25,6.25,6.25,6.25,0
2017-10-12,6.25,6.25,6.25,6.25,6.25,0
2017-10-13,6.25,6.25,6.25,6.25,6.25,0
2017-10-16,6.25,6.25,6.25,6.25,6.25,0
2017-10-17,6.25,6.25,6.25,6.25,6.25,0
2017-10-18,6.25,6.25,6.25,6.25,6.25,0
2017-10-19,6.25,6.25,6.25,6.25,6.25,0
2017-10-20,6.25,6.25,6.25,6.25,6.25,0
2017-10-23,6.25,6.25,6.25,6.25,6.25,0
2017-10-24,6.25,6.25,6.25,6.25,6.25,0
2017-10-25,6.25,6.25,6.25,6.25,6.25,0
2017-10-26,6.25,6.25,6.25,6.25,6.25,0
2017-10-27,6.25,6.25,6.25,6.25,6.25,0
2017-10-30,6.25,6.25,6.25,6.25,6.25,0
2017-10-31,6.25,6.25,6.25,6.25,6.25,0
2017-11-01,6.25,6.25,6.25,6.25,6.25,0
2017-11-02,6.25,6.25,6.25,6.25,6.25,0
2017-11-03,6.25,6.25,6.25,6.25,6.25,0
2017-11-06,6.25,6.25,6.25,6.25,6.25,0
2017-11-07,6.25,6.25,6.25,6.25,6.25,0
2017-11-08,6.25,6.25,6.25,6.25,6.25,0
2017-11-09,6.25,6.25,6.25,6.25,6.25,0
2017-11-10,6.25,6.25,6.25,6.25,6.25,0
2017-11-13,6.25,6.25,6.25,6.25,6.25,0
2017-11-14,6.25,6.25,6.25,6.25,6.25,0
2017-11-15,6.25,6.25,6.25,6.25,6.25,0
2017-11-16,6.25,6.25,6.25,6.25,6.25,0
2017-11-17,6.25,6.25,6.25,6.25,6.25,0
2017-11-20,6.25,6.25,6.25,6.25,6.25,0
2017-11-21,6.25,6.25,6.25,6.25,6.25,0
2017-11-22,6.25,6.25,6.25,6.25,6.25,0
2017-11-24,6.25,6.25,6.25,6.25,6.25,0
2017-11-27,6.25,6.25,6.25,6.25,6.25,0
2017-11-28,6.25,6.25,6.25,6.25,6.25,0
2017-11-29,6.25,6.25,6.25,6.25,6.25,0
2017-11-30,6.25,6.25,6.25,6.25,6.25,0
2017-12-01,6.25,6.25,6.25,6.25,6.25,0
2017-12-04,6.25,6.25,6.25,6.25,6.25,0
2017-12-05,6.25,6.25,6.25,6.25,6.25,0
2017-12-06,6.25,6.25,6.25,6.25,6.25,0
2017-12-07,6.25,6.25,6.25,6.25,6.25,0
2017-12-08,6.25,6.25,6.25,6.25,6.25,0
2017-12-11,6.25,6.25,6.25,6.25,6.25,0
2017-12-12,6.25,6.25,6.25,6.25,6.25,0
2017-12-13,6.25,6.25,6.25,6.25,6.25,0
2017-12-14,6.25,6.25,6.25,6.25,6.25,0
2017-12-15,6.25,6.25,6.25,6.25,6.25,0
2017-12-18,6.25,6.25,6.25,6.25,6.25,0
2017-12-19,6.25,6.25,6.25,6.25,6.25,0
2017-12-20,6.25,6.25,6.25,6.25,6.25,0
2017-12-21,6.25,6.25,6.25,6.25,6.25,0
2017-12-22,6.25,6.25,6.25,6.25,6.25,0
2017-12-26,6.25,6.25,6.25,6.25,6.25,0
2017-12-27,6.25,6.25,6.25,6.25,6.25,0
2017-12-28,6.25,6.25,6.25,6.25,6.25,0
2017-12-29,6.25,6.25,6.25,6.25,6.25,0
2018-01-02,6.25,6.25,6.25,6.25,6.25,0
2018-01-03,6.25,6.25,6.25,6.25,6.25,0
2018-01-04,6.25,6.25,6.25,6.25,6.25,0
2018-01-05,6.25,6.25,6.25,6.25,6.25,0
2018-01-08,6.25,6.25,6.25,6.25,6.25,0
2018-01-09,6.25,6.25,6.25,6.25,6.25,0
2018-01-10,6.25,6.25,6.25,6.25,6.25,0
2018-01-11,6.25,6.25,6.25,6.25,6.25,0
2018-01-12,6.25,6.25,6.25,6.25,6.25,0
2018-01-16,6.25,6.25,6.25,6.25,6.25,0
2018-01-17,6.25,6.25,6.25,6.25,6.25,0
2018-01-18,6.25,6.25,6.25,6.25,6.25,0
2018-01-19,6.25,6.25,6.25,6.25,6.25,0
2018-01-22,6.25,6.25,6.25,6.25,6.25,0
2018-01-23,6.25,6.25,6.25,6.25,6.25,0
2018-01-24,6.25,6.25,6.25,6.25,6.25,0
2018-01-25,6.25,6.25,6.25,6.25,6.25,0
2018-01-26,6.25,6.25,6.25,6.25,6.25,0
2018-01-29,6.25,6.25,6.25,6.25,6.25,0
2018-01-30,6.25,6.25,6.25,6.25,6.25,0
2018-01-31,6.25,6.25,6.25,6.25,6.25,0
2018-02-01,6.25,6.25,6.25,6.25,6.25,0
2018-02-02,6.25,6.25,6.25,6.25,6.25,0
2018-02-05,6.25,6.25,6.25,6.25,6.25,0
2018-02-06,6.25,6.25,6.25,6.25,6.25,0
2018-02-07,6.25,6.25,6.25,6.25,6.25,0
2018-02-08,6.25,6.25,6.25,6.25,6.25,0
2018-02-09,6.25,6.25,6.25,6.25,6.25,0
2018-02-12,6.25,6.25,6.25,6.25,6.25,0
2018-02-13,6.25,6.25,6.25,6.25,6.25,0
2018-02-14,6.25,6.25,6.25,6.25,6.25,0
2018-02-15,6.25,6.25,6.25,6.25,6.25,0
2018-02-16,6.25,6.25,6.25,6.25,6.25,0
2018-02-20,6.25,6.25,6.25,6.25,6.25,0
2018-02-21,6.25,6.25,6.25,6.25,6.25,0
2018-02-22,6.25,6.25,6.25,6.25,6.25,0
2018-02-23,6.25,6.25,6.25,6.25,6.25,0
2018-02-26,6.25,6.25,6.25,6.25,6.25,0
2018-02-27,6.25,6.25,6.25,6.25,6.25,0
2018-02-28,6.25,6.25,6.25,6.25,6.25,0
2018-03-01,6.25,6.25,6.25,6.25,6.25,0
2018-03-02,6.25,6.25,6.25,6.25,6.25,0
2018-03-05,6.25,6.25,6.25,6.25,6.25,0
2018-03-06,6.25,6.25,6.25,6.25,6.25,0
2018-03-07,6.25,6.25,6.25,6.25,6.25,0
2018-03-08,6.25,6.25,6.25,6.25,6.25,0
2018-03-09,6.25,6.25,6.25,6.25,6.25,0
2018-03-12,6.25,6.25,6.25,6.25,6.25,0
2018-03-13,6.25,6.25,6.25,6.25,6.25,0
2018-03-14,6.25,6.25,6.25,6.25,6.25,0
2018-03-15,6.25,6.25,6.25,6.25,6.25,0
2018-03-16,6.25,6.25,6.25,6.25,6.25,0
2018-03-19,6.25,6.25,6.25,6.25,6.25,0
2018-03-20,6.25,6.25,6.25,6.25,6.25,0
2018-03-21,6.25,6.25,6.25,6.25,6.25,0
2018-03-22,6.25,6.25,6.25,6.25,6.25,0
2018-03-23,6.25,6.25,6.25,6.25,6.25,0
2018-03-26,6.25,6.25,6.25,6.25,6.25,0
2018-03-27,6.25,6.25,6.25,6.25,6.25,0
2018-03-28,6.25,6.25,6.25,6.25,6.25,0
2018-03-29,6.25,6.25,6.25,6.25,6.25,0
2018-04-02,6.25,6.25,6.25,6.25,6.25,0
2018-04-03,6.25,6.25,6.25,6.25,6.25,0
2018-04-04,6.25,6.25,6.25,6.25,6.25,0
2018-04-05,6.25,6.25,6.25,6.25,6.25,0
2018-04-06,6.25,6.25,6.25,6.25,6.25,0
2018-04-09,6.25,6.25,6.25,6.25,6.25,0
2018-04-10,6.25,6.25,6.25,6.25,6.25,0
2018-04-11,6.25,6.25,6.25,6.25,6.25,0
2018-04-12,6.25,6.25,6.25,6.25,6.25,0
2018-04-13,6.25,6.25,6.25,6.25,6.25,0
2018-04-16,6.25,6.25,6.25,6.25,6.25,0
2018-04-17,6.25,6.25,6.25,6.25,6.25,0
2018-04-18,6.25,6.25,6.25,6.25,6.25,0
2018-04-19,6.25,6.25,6.25,6.25,6.25,0
2018-04-20,6.25,6.25,6.25,6.25,6.25,0
2018-04-23,6.25,6.25,6.25,6.25,6.25,0
2018-04-24,6.25,6.25,6.25,6.25,6.25,0
2018-04-25,6.25,6.25,6.25,6.25,6.25,0
2018-04-26,6.25,6.25,6.25,6.25,6.25,0
2018-04-27,6.25,6.25,6.25,6.25,6.25,0
2018-04-30,6.25,6.25,6.25,6.25,6.25,0
2018-05-01,6.25,6.25,6.25,6.25,6.25,0
2018-05-02,6.25,6.25,6.25,6.25,6.25,0
2018-05-03,6.25,6.25,6.25,6.25,6.25,0
2018-05-04,6.25,6.25,6.25,6.25,6.25,0
2018-05-07,6.25,6.25,6.25,6.25,6.25,0
2018-05-08,6.25,6.25,6.25,6.25,6.25,0
2018-05-09,6.25,6.25,6.25,6.25,6.25,0
2018-05-10,6.25,6.25,6.25,6.25,6.25,0
2018-05-11,6.25,6.25,6.25,6.25,6.25,0
2018-05-14,6.25,6.25,6.25,6.25,6.25,0
2018-05-15,6.25,6.25,6.25,6.25,6.25,0
2018-05-16,6.25,6.25,6.25,6.25,6.25,0
2018-05-17,6.25,6.25,6.25,6.25,6.25,0
2018-05-18,6.25,6.25,6.25,6.25,6.25,0
2018-05-21,6.25,6.25,6.25,6.25,6.25,0
2018-05-22,6.25,6.25,6.25,6.25,6.25,0
2018-05-23,6.25,6.25,6.25,6.25,6.25,0
2018-05-24,6.25,6.25,6.25,6.25,6.25,0
2018-05-25,6.25,6.25,6.25,6.25,6.25,0
2018-05-29,6.25,6.25,6.25,6.25,6.25,0
2018-05-30,6.25,6.25,6.25,6.25,6.25,0
2018-05-31,6.25,6.25,6.25,6.25,6.25,0
2018-06-01,6.25,6.25,6.25,6.25,6.25,0
2018-06-04,6.25,6.25,6.25,6.25,6.25,0
2018-06-05,6.25,6.25,6.25,6.25,6.25,0
2018-06-06,6.25,6.25,6.25,6.25,6.25,0
2018-06-07,6.25,6.25,6.25,6.25,6.25,0
2018-06-08,6.25,6.25,6.25,6.25,6.25,0
2018-06-11,6.25,6.25,6.25,6.25,6.25,0
2018-06-12,6.25,6.25,6.25,6.25,6.25,0
2018-06-13,6.25,6.25,6.25,6.25,6.25,0
2018-06-14,6.25,6.25,6.25,6.25,6.25,0
2018-06-15,6.25,6.25,6.25,6.25,6.25,0
2018-06-18,6.25,6.25,6.25,6.25,6.25,0
2018-06-19,6.25,6.25,6.25,6.25,6.25,0
2018-06-20,6.25,6.25,6.25,6.25,6.25,0
2018-06-21,6.25,6.25,6.25,6.25,6.25,0
2018-06-22,6.25,6.25,6.25,6.25,6.25,0
2018-06-25,6.25,6.25,6.25,6.25,6.25,0
2018-06-26,6.25,6.25,6.25,6.25,6.25,0
2018-06-27,6.25,6.25,6.25,6.25,6.25,0
2018-06-28,6.25,6.25,6.25,6.25,6.25,0
2018-06-29,6.25,6.25,6.25,6.25,6.25,0
2018-07-02,6.25,6.25,6.25,6.25,6.25,0
2018-07-03,6.25,6.25,6.25,6.25,6.25,0
2018-07-05,6.25,6.25,6.25,6.25,6.25,0
2018-07-06,6.25,6.25,6.25,6.25,6.25,0
2018-07-09,6.25,6.25,6.25,6.25,6.25,0
2018-07-10,6.25,6.25,6.25,6.25,6.25,0
2018-07-11,6.25,6.25,6.25,6.25,6.25,0
2018-07-12,6.25,6.25,6.25,6.25,6.25,0
2018-07-13,6.25,6.25,6.25,6.25,6.25,0
2018-07-16,6.25,6.25,6.25,6.25,6.25,0
2018-07-17,6.25,6.25,6.25,6.25,6.25,0
2018-07-18,6.25,6.25,6.25,6.25,6.25,0
2018-07-19,6.25,6.25,6.25,6.25,6.25,0
2018-07-20,6.25,6.25,6.25,6.25,6.25,0
2018-07-23,6.25,6.25,6.25,6.25,6.25,0
2018-07-24,6.25,6.25,6.25,6.25,6.25,0
2018-07-25,6.25,6.25,6.25,6.25,6.25,0
2018-07-26,6.25,6.25,6.25,6.25,6.25,0
2018-07-27,6.25,6.25,6.25,6.25,6.25,0
2018-07-30,6.25,6.25,6.25,6.25,6.25,0
2018-07-31,6.25,6.25,6.25,6.25,6.25,0
2018-08-01,6.25,6.25,6.25,6.25,6.25,0
2018-08-02,6.25,6.25,6.25,6.25,6.25,0
2018-08-03,6.25,6.25,6.25,6.25,6.25,0
2018-08-06,6.25,6.25,6.25,6.25,6.25,0
2018-08-07,6.25,6.25,6.25,6.25,6.25,0
2018-08-08,27.5,27.5,27.5,27.5,27.5,300
2018-08-09,27.5,27.5,27.5,27.5,27.5,0
2018-08-10,27.5,27.5,27.5,27.5,27.5,0
2018-08-13,27.5,27.5,27.5,27.5,27.5,0
2018-08-14,27.5,27.5,27.5,27.5,27.5,0
2018-08-15,27.5,27.5,27.5,27.5,27.5,0
2018-08-16,27.5,27.5,27.5,27.5,27.5,0
2018-08-17,27.5,27.5,27.5,27.5,27.5,0
2018-08-20,27.5,27.5,27.5,27.5,27.5,0
2018-08-21,28.555,28.555,28.555,28.555,28.555,300
2018-08-22,28.555,28.555,28.555,28.555,28.555,0
2018-08-23,28.555,28.555,28.555,28.555,28.555,0
2018-08-24,28.555,28.555,28.555,28.555,28.555,0
2018-08-27,28.555,28.555,28.555,28.555,28.555,0
2018-08-28,28.555,28.555,28.555,28.555,28.555,0
2018-08-29,28.555,28.555,28.555,28.555,28.555,0
2018-08-30,28.555,28.555,28.555,28.555,28.555,0
2018-08-31,28.555,28.555,28.555,28.555,28.555,0
2018-09-04,28.555,28.555,28.555,28.555,28.555,0
2018-09-05,28.555,28.555,28.555,28.555,28.555,0
2018-09-06,28.555,28.555,28.555,28.555,28.555,0
2018-09-07,28.555,28.555,28.555,28.555,28.555,0
2018-09-10,28.555,28.555,28.555,28.555,28.555,0
2018-09-11,28.555,28.555,28.555,28.555,28.555,0
2018-09-12,28.555,28.555,28.555,28.555,28.555,0
2018-09-13,28.555,28.555,28.555,28.555,28.555,0
2018-09-14,28.555,28.555,28.555,28.555,28.555,0
2018-09-17,28.555,28.555,28.555,28.555,28.555,0
2018-09-18,28.555,28.555,28.555,28.555,28.555,0
2018-09-19,28.555,28.555,28.555,28.555,28.555,0
2018-09-20,28.555,28.555,28.555,28.555,28.555,0
2018-09-21,28.555,28.555,28.555,28.555,28.555,0
2018-09-24,28.555,28.555,28.555,28.555,28.555,0
2018-09-25,28.555,28.555,28.555,28.555,28.555,0
2018-09-26,28.555,28.555,28.555,28.555,28.555,0
2018-09-27,28.555,28.555,28.555,28.555,28.555,0
2018-09-28,28.555,28.555,28.555,28.555,28.555,0
2018-10-01,28.555,28.555,28.555,28.555,28.555,0
2018-10-02,28.555,28.555,28.555,28.555,28.555,0
2018-10-03,28.555,28.555,28.555,28.555,28.555,0
2018-10-04,28.555,28.555,28.555,28.555,28.555,0
2018-10-05,28.555,28.555,28.555,28.555,28.555,0
2018-10-08,28.555,28.555,28.555,28.555,28.555,0
2018-10-09,28.555,28.555,28.555,28.555,28.555,0
2018-10-10,28.555,28.555,28.555,28.555,28.555,0
2018-10-11,28.555,28.555,28.555,28.555,28.555,0
2018-10-12,28.555,28.555,28.555,28.555,28.555,0
2018-10-15,28.555,28.555,28.555,28.555,28.555,0
2018-10-16,28.555,28.555,28.555,28.555,28.555,0
2018-10-17,28.555,28.555,28.555,28.555,28.555,0
2018-10-18,28.555,28.555,28.555,28.555,28.555,0
2018-10-19,28.555,28.555,28.555,28.555,28.555,0
2018-10-22,28.555,28.555,28.555,28.555,28.555,0
2018-10-23,21.0,21.0,21.0,21.0,21.0,200
2018-10-24,21.0,21.0,21.0,21.0,21.0,0
2018-10-25,21.0,21.0,21.0,21.0,21.0,0
2018-10-26,21.0,21.0,21.0,21.0,21.0,0
2018-10-29,21.0,21.0,21.0,21.0,21.0,0
2018-10-30,21.0,21.0,21.0,21.0,21.0,0
2018-10-31,21.0,21.0,21.0,21.0,21.0,0
2018-11-01,21.0,21.0,21.0,21.0,21.0,0
2018-11-02,21.0,21.0,21.0,21.0,21.0,0
2018-11-05,21.0,21.0,21.0,21.0,21.0,0
2018-11-06,22.5,22.5,22.5,22.5,22.5,154900
2018-11-07,23.5,23.5,23.5,23.5,23.5,1100
2018-11-08,22.9,22.9,22.9,22.9,22.9,35200
2018-11-09,22.799999,22.799999,22.75,22.75,22.75,167400
2018-11-12,21.0,21.25,21.0,21.25,21.25,900
2018-11-13,21.25,21.25,21.25,21.25,21.25,600
2018-11-14,21.049999,21.1,20.68,21.1,21.1,1200
2018-11-15,19.5,20.0,19.5,20.0,20.0,2600
2018-11-16,19.65,20.1,19.6,20.1,20.1,1600
2018-11-19,19.6,19.6,19.6,19.6,19.6,1500
2018-11-20,19.200001,19.75,19.15,19.15,19.15,1500
2018-11-21,19.4,19.75,19.4,19.74,19.74,2100
2018-11-23,19.549999,20.0,19.549999,20.0,20.0,900
2018-11-26,20.549999,20.549999,20.549999,20.549999,20.549999,200
2018-11-27,20.6,20.6,20.450001,20.450001,20.450001,16900
2018-11-28,21.049999,22.15,21.049999,22.15,22.15,4100
2018-11-29,21.34,22.25,21.34,22.25,22.25,4100
2018-11-30,21.0,21.75,21.0,21.75,21.75,1500
2018-12-03,21.25,21.75,21.25,21.75,21.75,1400
2018-12-04,21.1,21.4,20.799999,20.799999,20.799999,1200
2018-12-06,20.0,20.5,20.0,20.0,20.0,1400
2018-12-07,20.75,20.75,19.75,19.75,19.75,1100
2018-12-10,19.700001,19.799999,19.700001,19.700001,19.700001,1500
2018-12-11,19.9,20.299999,19.65,19.700001,19.700001,11800
2018-12-12,19.950001,20.379999,19.950001,20.379999,20.379999,1900
2018-12-13,20.200001,20.75,20.15,20.200001,20.200001,4500
2018-12-14,20.110001,20.35,20.110001,20.15,20.15,2700
2018-12-17,19.4,19.950001,19.4,19.4,19.4,12600
2018-12-18,19.5,20.0,19.5,19.5,19.5,1000
2018-12-19,19.719999,19.719999,19.25,19.35,19.35,3600
