Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,3.05,3.05,3.05,3.05,3.05,0
2021-12-16,3.05,3.05,3.05,3.05,3.05,0
2021-12-17,3.05,3.05,3.05,3.05,3.05,0
2021-12-20,3.05,3.05,3.05,3.05,3.05,0
2021-12-21,3.05,3.05,3.05,3.05,3.05,0
2021-12-22,3.05,3.05,3.05,3.05,3.05,0
2021-12-23,3.05,3.05,3.05,3.05,3.05,0
2021-12-27,3.05,3.05,3.05,3.05,3.05,0
2021-12-28,3.05,3.05,3.05,3.05,3.05,0
2021-12-29,3.18,3.18,3.18,3.18,3.18,1000
2021-12-30,3.18,3.18,3.18,3.18,3.18,0
2021-12-31,3.18,3.18,3.18,3.18,3.18,0
2022-01-03,3.18,3.18,3.18,3.18,3.18,0
2022-01-04,3.18,3.18,3.18,3.18,3.18,0
2022-01-05,3.25,3.25,3.25,3.25,3.25,2300
2022-01-06,3.25,3.25,3.25,3.25,3.25,0
2022-01-07,3.25,3.25,3.25,3.25,3.25,0
2022-01-10,3.25,3.25,3.25,3.25,3.25,0
2022-01-11,3.25,3.25,3.25,3.25,3.25,0
2022-01-12,3.25,3.25,3.25,3.25,3.25,0
2022-01-13,3.15,3.15,3.15,3.15,3.15,300
2022-01-14,3.15,3.15,3.15,3.15,3.15,0
2022-01-18,3.15,3.15,3.15,3.15,3.15,0
2022-01-19,3.15,3.15,3.15,3.15,3.15,0
2022-01-20,3.15,3.15,3.15,3.15,3.15,0
2022-01-21,3.15,3.15,3.15,3.15,3.15,0
2022-01-24,2.99,2.99,2.99,2.99,2.99,500
2022-01-25,2.9,2.9,2.9,2.9,2.9,400
2022-01-26,2.9,2.9,2.9,2.9,2.9,0
2022-01-27,2.9,2.9,2.9,2.9,2.9,0
2022-01-28,2.75,2.75,2.75,2.75,2.75,500
2022-01-31,2.75,2.75,2.75,2.75,2.75,0
2022-02-01,2.75,2.75,2.75,2.75,2.75,0
2022-02-02,2.75,2.75,2.75,2.75,2.75,0
2022-02-03,2.75,2.75,2.75,2.75,2.75,0
2022-02-04,2.75,2.75,2.75,2.75,2.75,0
2022-02-07,2.75,2.75,2.75,2.75,2.75,0
2022-02-08,2.75,2.75,2.75,2.75,2.75,0
2022-02-09,2.75,2.75,2.75,2.75,2.75,0
2022-02-10,2.75,2.75,2.75,2.75,2.75,0
2022-02-11,2.75,2.75,2.75,2.75,2.75,0
2022-02-14,2.75,2.75,2.75,2.75,2.75,0
2022-02-15,2.75,2.75,2.75,2.75,2.75,0
2022-02-16,2.75,2.75,2.75,2.75,2.75,130500
2022-02-17,3.25,3.25,3.25,3.25,3.25,214300
2022-02-18,3.25,3.25,3.25,3.25,3.25,199400
2022-02-22,3.15,3.15,3.15,3.15,3.15,125500
2022-02-23,3.18,3.18,3.18,3.18,3.18,150900
2022-02-24,3.18,3.18,3.18,3.18,3.18,76200
2022-02-25,3.12,3.12,3.12,3.12,3.12,2200
2022-02-28,3.12,3.12,3.12,3.12,3.12,0
2022-03-01,3.26,3.26,2.9,2.9,2.9,4300
2022-03-02,2.9,2.9,2.9,2.9,2.9,79100
