Date,Open,High,Low,Close,Adj Close,Volume
2022-10-28,4.675,4.675,4.675,4.675,4.536589,0
2022-10-31,4.675,4.675,4.675,4.675,4.536589,0
2022-11-01,4.675,4.675,4.675,4.675,4.536589,0
2022-11-02,4.675,4.675,4.675,4.675,4.536589,0
2022-11-03,4.675,4.675,4.675,4.675,4.536589,0
2022-11-04,4.675,4.675,4.675,4.675,4.536589,0
2022-11-07,4.675,4.675,4.675,4.675,4.536589,0
2022-11-08,4.675,4.675,4.675,4.675,4.536589,0
2022-11-09,4.675,4.675,4.675,4.675,4.536589,0
2022-11-10,4.675,4.675,4.675,4.675,4.536589,0
2022-11-11,4.675,4.675,4.675,4.675,4.536589,0
2022-11-14,4.675,4.675,4.675,4.675,4.536589,0
2022-11-15,4.675,4.675,4.675,4.675,4.536589,0
2022-11-16,4.675,4.675,4.675,4.675,4.536589,0
2022-11-17,4.675,4.675,4.675,4.675,4.536589,0
2022-11-18,4.675,4.675,4.675,4.675,4.536589,0
2022-11-21,4.675,4.675,4.675,4.675,4.536589,0
2022-11-22,4.675,4.675,4.675,4.675,4.536589,0
2022-11-23,4.675,4.675,4.675,4.675,4.536589,0
2022-11-25,4.675,4.675,4.675,4.675,4.536589,0
2022-11-28,4.675,4.675,4.675,4.675,4.536589,0
2022-11-29,4.675,4.675,4.675,4.675,4.536589,0
2022-11-30,4.675,4.675,4.675,4.675,4.536589,0
2022-12-01,4.675,4.675,4.675,4.675,4.536589,0
2022-12-02,4.675,4.675,4.675,4.675,4.536589,0
2022-12-05,4.675,4.675,4.675,4.675,4.536589,0
2022-12-06,4.675,4.675,4.675,4.675,4.536589,0
2022-12-07,4.675,4.675,4.675,4.675,4.536589,0
2022-12-08,4.675,4.675,4.675,4.675,4.536589,0
2022-12-09,4.675,4.675,4.675,4.675,4.536589,0
2022-12-12,4.675,4.675,4.675,4.675,4.536589,0
2022-12-13,4.675,4.675,4.675,4.675,4.536589,0
2022-12-14,4.675,4.675,4.675,4.675,4.536589,0
2022-12-15,4.675,4.675,4.675,4.675,4.536589,0
2022-12-16,4.675,4.675,4.675,4.675,4.536589,0
2022-12-19,4.675,4.675,4.675,4.675,4.536589,0
2022-12-20,4.675,4.675,4.675,4.675,4.536589,0
2022-12-21,4.675,4.675,4.675,4.675,4.536589,0
2022-12-22,4.675,4.675,4.675,4.675,4.536589,0
2022-12-23,4.675,4.675,4.675,4.675,4.536589,0
2022-12-27,4.238,4.238,4.238,4.238,4.112527,442
2022-12-28,4.238,4.238,4.238,4.238,4.112527,0
2022-12-29,4.21,4.21,4.21,4.21,4.085356,1409
2022-12-30,4.21,4.21,4.21,4.21,4.085356,0
2023-01-03,4.21,4.21,4.21,4.21,4.085356,0
2023-01-04,4.21,4.21,4.21,4.21,4.085356,0
2023-01-05,4.21,4.21,4.21,4.21,4.085356,0
2023-01-06,4.21,4.21,4.21,4.21,4.085356,0
2023-01-09,4.21,4.21,4.21,4.21,4.085356,0
2023-01-10,4.21,4.21,4.21,4.21,4.085356,0
2023-01-11,4.21,4.21,4.21,4.21,4.085356,0
2023-01-12,4.21,4.21,4.21,4.21,4.085356,0
2023-01-13,4.339,4.339,4.339,4.339,4.210537,471
2023-01-17,4.339,4.339,4.339,4.339,4.210537,0
2023-01-18,4.578,4.578,4.578,4.578,4.442461,1660
2023-01-19,4.578,4.578,4.578,4.578,4.442461,0
2023-01-20,4.578,4.578,4.578,4.578,4.442461,0
2023-01-23,4.578,4.578,4.578,4.578,4.442461,0
2023-01-24,4.578,4.578,4.578,4.578,4.442461,0
2023-01-25,4.578,4.578,4.578,4.578,4.442461,0
2023-01-26,4.578,4.578,4.578,4.578,4.442461,0
2023-01-27,4.625,4.625,4.625,4.625,4.488069,100
2023-01-30,4.625,4.625,4.625,4.625,4.488069,0
2023-01-31,4.625,4.625,4.625,4.625,4.488069,0
2023-02-01,4.625,4.625,4.625,4.625,4.488069,0
2023-02-02,4.625,4.625,4.625,4.625,4.488069,0
2023-02-03,4.625,4.625,4.625,4.625,4.488069,0
2023-02-06,4.625,4.625,4.625,4.625,4.488069,0
2023-02-07,4.625,4.625,4.625,4.625,4.488069,0
2023-02-08,4.625,4.625,4.625,4.625,4.488069,0
2023-02-09,4.625,4.625,4.625,4.625,4.488069,0
2023-02-10,4.625,4.625,4.625,4.625,4.488069,0
2023-02-13,4.625,4.625,4.625,4.625,4.488069,0
2023-02-14,4.83,4.83,4.83,4.83,4.687,1550
2023-02-15,4.83,4.83,4.83,4.83,4.687,0
2023-02-16,4.83,4.83,4.83,4.83,4.687,0
2023-02-17,4.83,4.83,4.83,4.83,4.687,0
2023-02-21,4.83,4.83,4.83,4.83,4.83,0
2023-02-22,4.83,4.83,4.83,4.83,4.83,0
2023-02-23,4.83,4.83,4.83,4.83,4.83,0
2023-02-24,4.83,4.83,4.83,4.83,4.83,0
2023-02-27,4.83,4.83,4.83,4.83,4.83,0
2023-02-28,4.83,4.83,4.83,4.83,4.83,0
2023-03-01,4.83,4.83,4.83,4.83,4.83,0
2023-03-02,4.83,4.83,4.83,4.83,4.83,0
2023-03-03,4.5,4.5,4.5,4.5,4.5,2487
2023-03-06,4.5,4.5,4.5,4.5,4.5,0
2023-03-07,4.5,4.5,4.5,4.5,4.5,0
2023-03-08,4.5,4.5,4.5,4.5,4.5,0
2023-03-09,4.5,4.5,4.5,4.5,4.5,0
2023-03-10,4.5,4.5,4.5,4.5,4.5,0
2023-03-13,4.5,4.5,4.5,4.5,4.5,0
2023-03-14,4.5,4.5,4.5,4.5,4.5,0
2023-03-15,4.5,4.5,4.5,4.5,4.5,0
2023-03-16,4.5,4.5,4.5,4.5,4.5,0
2023-03-17,4.5,4.5,4.5,4.5,4.5,0
2023-03-20,4.5,4.5,4.5,4.5,4.5,0
2023-03-21,4.37,4.37,4.32,4.32,4.32,400
2023-03-22,4.32,4.32,4.32,4.32,4.32,0
2023-03-23,4.32,4.32,4.32,4.32,4.32,0
2023-03-24,4.32,4.32,4.32,4.32,4.32,0
2023-03-27,4.32,4.32,4.32,4.32,4.32,0
2023-03-28,4.32,4.32,4.32,4.32,4.32,0
2023-03-29,4.32,4.32,4.32,4.32,4.32,0
2023-03-30,4.32,4.32,4.32,4.32,4.32,0
2023-03-31,4.32,4.32,4.32,4.32,4.32,0
2023-04-03,4.32,4.32,4.32,4.32,4.32,0
2023-04-04,4.32,4.32,4.32,4.32,4.32,0
2023-04-05,4.32,4.32,4.32,4.32,4.32,0
2023-04-06,4.32,4.32,4.32,4.32,4.32,0
2023-04-10,4.32,4.32,4.32,4.32,4.32,0
2023-04-11,4.32,4.32,4.32,4.32,4.32,0
2023-04-12,4.32,4.32,4.32,4.32,4.32,0
2023-04-13,4.32,4.32,4.32,4.32,4.32,0
2023-04-14,4.32,4.32,4.32,4.32,4.32,0
2023-04-17,4.54,4.54,4.54,4.54,4.54,202
2023-04-18,4.54,4.54,4.54,4.54,4.54,0
2023-04-19,4.54,4.54,4.54,4.54,4.54,0
2023-04-20,4.54,4.54,4.54,4.54,4.54,0
2023-04-21,4.54,4.54,4.54,4.54,4.54,0
2023-04-24,4.54,4.54,4.54,4.54,4.54,0
2023-04-25,4.54,4.54,4.54,4.54,4.54,0
2023-04-26,4.54,4.54,4.54,4.54,4.54,0
2023-04-27,4.54,4.54,4.54,4.54,4.54,0
2023-04-28,4.54,4.54,4.54,4.54,4.54,0
2023-05-01,4.54,4.54,4.54,4.54,4.54,0
2023-05-02,4.54,4.54,4.54,4.54,4.54,0
2023-05-03,4.54,4.54,4.54,4.54,4.54,0
2023-05-04,4.54,4.54,4.54,4.54,4.54,0
2023-05-05,4.54,4.54,4.54,4.54,4.54,0
2023-05-08,4.54,4.54,4.54,4.54,4.54,0
2023-05-09,4.54,4.54,4.54,4.54,4.54,0
2023-05-10,4.26,4.26,4.26,4.26,4.26,140
2023-05-11,4.26,4.26,4.26,4.26,4.26,0
2023-05-12,4.26,4.26,4.26,4.26,4.26,0
2023-05-15,4.26,4.26,4.26,4.26,4.26,0
2023-05-16,4.26,4.26,4.26,4.26,4.26,0
2023-05-17,4.26,4.26,4.26,4.26,4.26,0
2023-05-18,4.26,4.26,4.26,4.26,4.26,0
2023-05-19,4.26,4.26,4.26,4.26,4.26,0
2023-05-22,4.26,4.26,4.26,4.26,4.26,0
2023-05-23,4.26,4.26,4.26,4.26,4.26,0
2023-05-24,4.13,4.13,4.13,4.13,4.13,575
2023-05-25,4.13,4.13,4.13,4.13,4.13,0
2023-05-26,4.13,4.13,4.13,4.13,4.13,0
2023-05-30,4.13,4.13,4.13,4.13,4.13,0
2023-05-31,4.13,4.13,4.13,4.13,4.13,0
2023-06-01,4.13,4.13,4.13,4.13,4.13,0
2023-06-02,4.13,4.13,4.13,4.13,4.13,0
2023-06-05,4.13,4.13,4.13,4.13,4.13,0
2023-06-06,4.13,4.13,4.13,4.13,4.13,0
2023-06-07,4.13,4.13,4.13,4.13,4.13,0
2023-06-08,4.13,4.13,4.13,4.13,4.13,0
2023-06-09,4.13,4.13,4.13,4.13,4.13,0
2023-06-12,4.13,4.13,4.13,4.13,4.13,0
2023-06-13,4.13,4.13,4.13,4.13,4.13,0
2023-06-14,4.13,4.13,4.13,4.13,4.13,0
2023-06-15,4.13,4.13,4.13,4.13,4.13,0
2023-06-16,4.13,4.13,4.13,4.13,4.13,0
2023-06-20,4.029,4.029,4.029,4.029,4.029,100
2023-06-21,4.029,4.029,4.029,4.029,4.029,0
2023-06-22,4.029,4.029,4.029,4.029,4.029,0
2023-06-23,4.12,4.12,4.12,4.12,4.12,195
2023-06-26,4.12,4.12,4.12,4.12,4.12,0
2023-06-27,4.12,4.12,4.12,4.12,4.12,0
2023-06-28,4.12,4.12,4.12,4.12,4.12,0
2023-06-29,4.12,4.12,4.12,4.12,4.12,0
