Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,905.0,905.0,905.0,905.0,802.424316,0
2013-07-17,905.0,905.0,905.0,905.0,802.424316,0
2013-07-18,905.0,905.0,905.0,905.0,802.424316,0
2013-07-19,905.0,905.0,905.0,905.0,802.424316,0
2013-07-22,947.0,947.0,947.0,947.0,839.663818,0
2013-07-23,947.0,947.0,947.0,947.0,839.663818,0
2013-07-24,947.0,947.0,947.0,947.0,839.663818,0
2013-07-25,947.0,947.0,947.0,947.0,839.663818,0
2013-07-26,943.0,943.0,943.0,943.0,836.117126,100
2013-07-29,943.0,943.0,943.0,943.0,836.117126,0
2013-07-30,950.0,950.0,950.0,950.0,842.323792,0
2013-07-31,950.0,950.0,950.0,950.0,842.323792,0
2013-08-01,950.0,950.0,950.0,950.0,842.323792,0
2013-08-02,950.0,950.0,950.0,950.0,842.323792,0
2013-08-05,950.0,950.0,950.0,950.0,842.323792,0
2013-08-06,980.0,980.0,980.0,980.0,868.92334,0
2013-08-07,980.0,980.0,980.0,980.0,868.92334,0
2013-08-08,980.0,980.0,980.0,980.0,868.92334,0
2013-08-09,980.0,980.0,980.0,980.0,868.92334,0
2013-08-12,980.0,980.0,980.0,980.0,868.92334,0
2013-08-13,980.0,980.0,980.0,980.0,868.92334,0
2013-08-14,980.0,980.0,980.0,980.0,868.92334,0
2013-08-15,980.0,980.0,980.0,980.0,868.92334,0
2013-08-16,975.0,975.0,975.0,975.0,864.490234,0
2013-08-19,975.0,975.0,975.0,975.0,864.490234,0
2013-08-20,975.0,975.0,975.0,975.0,864.490234,0
2013-08-21,975.0,975.0,975.0,975.0,864.490234,0
2013-08-22,975.0,975.0,975.0,975.0,864.490234,0
2013-08-23,939.0,945.0,939.0,945.0,837.890503,100
2013-08-26,934.0,939.0,934.0,939.0,832.570557,100
2013-08-27,939.0,939.0,939.0,939.0,832.570557,0
2013-08-28,939.0,939.0,939.0,939.0,832.570557,0
2013-08-29,939.0,939.0,939.0,939.0,832.570557,0
2013-08-30,939.0,939.0,939.0,939.0,832.570557,0
2013-09-03,939.0,939.0,939.0,939.0,832.570557,0
2013-09-04,939.0,939.0,939.0,939.0,832.570557,0
2013-09-05,939.0,939.0,939.0,939.0,832.570557,0
2013-09-06,946.299988,954.0,946.299988,954.0,845.870422,100
