Date,Open,High,Low,Close,Adj Close,Volume
2022-11-04,0.055,0.057,0.053,0.053,0.053,37800
2022-11-07,0.057,0.057,0.057,0.057,0.057,2200
2022-11-08,0.05,0.052,0.048,0.048,0.048,13500
2022-11-09,0.052,0.053,0.052,0.053,0.053,55000
2022-11-10,0.052,0.06,0.045,0.056,0.056,78500
2022-11-11,0.05,0.05,0.05,0.05,0.05,21100
2022-11-14,0.052,0.055,0.052,0.055,0.055,160100
2022-11-15,0.058,0.058,0.051,0.053,0.053,51300
2022-11-16,0.049,0.058,0.049,0.051,0.051,3500
2022-11-17,0.05,0.051,0.05,0.051,0.051,1100
2022-11-18,0.05,0.054,0.049,0.054,0.054,20800
2022-11-21,0.055,0.055,0.051,0.055,0.055,52700
2022-11-22,0.054,0.054,0.054,0.054,0.054,1500
2022-11-23,0.047,0.058,0.047,0.058,0.058,1400
2022-11-25,0.055,0.059,0.055,0.058,0.058,74500
2022-11-28,0.081,0.087,0.07,0.075,0.075,89200
2022-11-29,0.086,0.086,0.076,0.076,0.076,4100
2022-11-30,0.055,0.059,0.053,0.054,0.054,56300
2022-12-01,0.056,0.06,0.053,0.06,0.06,16300
2022-12-02,0.06,0.063,0.06,0.063,0.063,11200
2022-12-05,0.052,0.06,0.052,0.055,0.055,65700
2022-12-06,0.06,0.06,0.06,0.06,0.06,700
2022-12-07,0.06,0.06,0.06,0.06,0.06,1100
2022-12-08,0.06,0.06,0.06,0.06,0.06,1000
2022-12-09,0.055,0.055,0.055,0.055,0.055,1800
2022-12-12,0.055,0.056,0.053,0.056,0.056,26900
2022-12-13,0.05,0.053,0.049,0.053,0.053,10400
2022-12-14,0.053,0.055,0.053,0.055,0.055,29700
2022-12-15,0.047,0.051,0.047,0.051,0.051,9000
2022-12-16,0.047,0.056,0.047,0.056,0.056,26800
2022-12-19,0.051,0.055,0.051,0.053,0.053,6200
2022-12-20,0.053,0.053,0.053,0.053,0.053,0
2022-12-21,0.048,0.053,0.048,0.05,0.05,6000
2022-12-22,0.05,0.055,0.05,0.055,0.055,13500
2022-12-23,0.049,0.059,0.049,0.059,0.059,3600
2022-12-27,0.043,0.058,0.043,0.058,0.058,16700
2022-12-28,0.047,0.051,0.047,0.051,0.051,14900
2022-12-29,0.05,0.051,0.05,0.05,0.05,44600
2022-12-30,0.048,0.053,0.047,0.053,0.053,706900
2023-01-03,0.048,0.053,0.048,0.053,0.053,7600
2023-01-04,0.056,0.056,0.056,0.056,0.056,7700
2023-01-05,0.055,0.055,0.055,0.055,0.055,17700
2023-01-06,0.055,0.061,0.055,0.061,0.061,138200
2023-01-09,0.06,0.068,0.06,0.068,0.068,16700
2023-01-10,0.068,0.068,0.06,0.068,0.068,11300
2023-01-11,0.064,0.066,0.06,0.066,0.066,9900
2023-01-12,0.065,0.069,0.065,0.065,0.065,57500
2023-01-13,0.06,0.068,0.06,0.066,0.066,2400
2023-01-17,0.067,0.067,0.067,0.067,0.067,100
2023-01-18,0.063,0.072,0.063,0.072,0.072,116000
2023-01-19,0.065,0.067,0.065,0.067,0.067,2200
2023-01-20,0.068,0.07,0.068,0.07,0.07,31600
2023-01-23,0.057,0.073,0.057,0.069,0.069,153800
2023-01-24,0.065,0.065,0.045,0.05,0.05,396200
2023-01-25,0.053,0.053,0.045,0.05,0.05,109700
2023-01-26,0.05,0.05,0.05,0.05,0.05,10000
2023-01-27,0.051,0.051,0.051,0.051,0.051,2100
2023-01-30,0.047,0.05,0.044,0.05,0.05,237300
2023-01-31,0.05,0.054,0.05,0.05,0.05,17600
2023-02-01,0.052,0.052,0.049,0.05,0.05,182700
2023-02-02,0.051,0.051,0.05,0.05,0.05,105100
2023-02-03,0.049,0.05,0.048,0.05,0.05,172500
2023-02-06,0.052,0.052,0.048,0.048,0.048,700
2023-02-07,0.045,0.05,0.045,0.05,0.05,5000
2023-02-08,0.05,0.05,0.047,0.049,0.049,64000
2023-02-09,0.048,0.048,0.048,0.048,0.048,4900
2023-02-10,0.044,0.049,0.044,0.049,0.049,5100
2023-02-13,0.046,0.049,0.044,0.049,0.049,109500
2023-02-14,0.047,0.047,0.045,0.045,0.045,2700
2023-02-15,0.044,0.045,0.044,0.045,0.045,55500
2023-02-16,0.043,0.046,0.04,0.045,0.045,237300
2023-02-17,0.044,0.044,0.039,0.041,0.041,63900
2023-02-21,0.039,0.039,0.038,0.038,0.038,37400
2023-02-22,0.035,0.041,0.035,0.038,0.038,12900
2023-02-23,0.037,0.041,0.033,0.039,0.039,77400
2023-02-24,0.039,0.041,0.038,0.041,0.041,28900
2023-02-27,0.036,0.041,0.036,0.041,0.041,21000
2023-02-28,0.041,0.044,0.041,0.041,0.041,57900
2023-03-01,0.04,0.045,0.035,0.041,0.041,35700
2023-03-02,0.04,0.042,0.039,0.039,0.039,40200
2023-03-03,0.038,0.038,0.038,0.038,0.038,45000
2023-03-06,0.04,0.041,0.038,0.038,0.038,65600
2023-03-07,0.038,0.038,0.036,0.036,0.036,38800
2023-03-08,0.042,0.042,0.032,0.037,0.037,49800
2023-03-09,0.037,0.038,0.037,0.038,0.038,2200
2023-03-10,0.042,0.042,0.032,0.035,0.035,172300
2023-03-13,0.035,0.039,0.035,0.039,0.039,1100
2023-03-14,0.041,0.041,0.022,0.022,0.022,43300
2023-03-15,0.032,0.034,0.032,0.034,0.034,7500
2023-03-16,0.03,0.034,0.03,0.034,0.034,1400
2023-03-17,0.034,0.037,0.028,0.033,0.033,106200
2023-03-20,0.023,0.034,0.023,0.031,0.031,10400
2023-03-21,0.034,0.034,0.03,0.03,0.03,105700
2023-03-22,0.034,0.034,0.019,0.022,0.022,69400
2023-03-23,0.02,0.024,0.018,0.024,0.024,103700
2023-03-24,0.022,0.023,0.022,0.023,0.023,6600
2023-03-27,0.026,0.029,0.025,0.029,0.029,24900
2023-03-28,0.03,0.03,0.03,0.03,0.03,2500
2023-03-29,0.027,0.029,0.027,0.029,0.029,10800
2023-03-30,0.03,0.03,0.03,0.03,0.03,22000
2023-03-31,0.03,0.03,0.03,0.03,0.03,133900
2023-04-03,0.028,0.03,0.028,0.03,0.03,60600
2023-04-04,0.03,0.03,0.029,0.029,0.029,11000
2023-04-05,0.032,0.032,0.028,0.028,0.028,29900
2023-04-06,0.028,0.028,0.028,0.028,0.028,5000
2023-04-10,0.028,0.029,0.022,0.022,0.022,106700
2023-04-11,0.022,0.027,0.022,0.027,0.027,192500
2023-04-12,0.024,0.027,0.024,0.027,0.027,40700
2023-04-13,0.02,0.027,0.02,0.027,0.027,196300
2023-04-14,0.027,0.027,0.025,0.025,0.025,150300
2023-04-17,0.019,0.03,0.019,0.03,0.03,22100
2023-04-18,0.03,0.03,0.03,0.03,0.03,0
2023-04-19,0.029,0.03,0.028,0.03,0.03,45000
2023-04-20,0.03,0.03,0.03,0.03,0.03,0
2023-04-21,0.022,0.029,0.022,0.028,0.028,88300
2023-04-24,0.028,0.03,0.028,0.028,0.028,12800
2023-04-25,0.028,0.028,0.028,0.028,0.028,0
2023-04-26,0.029,0.029,0.029,0.029,0.029,10000
2023-04-27,0.03,0.03,0.03,0.03,0.03,1000
2023-04-28,0.03,0.03,0.03,0.03,0.03,0
2023-05-01,0.03,0.031,0.028,0.028,0.028,52200
2023-05-02,0.028,0.028,0.028,0.028,0.028,10000
2023-05-03,0.028,0.028,0.028,0.028,0.028,13000
2023-05-04,0.023,0.027,0.017,0.027,0.027,113000
2023-05-05,0.026,0.027,0.023,0.023,0.023,59900
2023-05-08,0.017,0.025,0.017,0.021,0.021,16900
2023-05-09,0.017,0.017,0.008,0.017,0.017,115600
2023-05-10,0.014,0.04,0.014,0.033,0.033,186900
2023-05-11,0.01,0.045,0.01,0.033,0.033,2500
2023-05-12,0.021,0.032,0.021,0.032,0.032,12000
2023-05-15,0.022,0.023,0.021,0.023,0.023,51600
2023-05-16,0.023,0.023,0.023,0.023,0.023,0
2023-05-17,0.025,0.025,0.023,0.023,0.023,16200
2023-05-18,0.02,0.023,0.02,0.023,0.023,18200
2023-05-19,0.023,0.023,0.023,0.023,0.023,0
2023-05-22,0.022,0.039,0.022,0.039,0.039,5900
2023-05-23,0.03,0.03,0.025,0.026,0.026,36100
2023-05-24,0.025,0.028,0.025,0.028,0.028,900
2023-05-25,0.026,0.027,0.026,0.027,0.027,44000
2023-05-26,0.03,0.03,0.03,0.03,0.03,6000
2023-05-30,0.03,0.03,0.028,0.028,0.028,34500
2023-05-31,0.03,0.03,0.027,0.027,0.027,12500
2023-06-01,0.03,0.03,0.03,0.03,0.03,10000
2023-06-02,0.026,0.03,0.026,0.03,0.03,110100
2023-06-05,0.025,0.025,0.025,0.025,0.025,500
2023-06-06,0.026,0.026,0.026,0.026,0.026,1100
2023-06-07,0.03,0.03,0.03,0.03,0.03,150000
2023-06-08,0.03,0.03,0.03,0.03,0.03,0
2023-06-09,0.028,0.028,0.027,0.027,0.027,7500
2023-06-12,0.027,0.027,0.027,0.027,0.027,0
2023-06-13,0.03,0.03,0.025,0.025,0.025,11200
2023-06-14,0.019,0.028,0.019,0.028,0.028,33700
2023-06-15,0.03,0.03,0.03,0.03,0.03,27000
2023-06-16,0.031,0.031,0.029,0.029,0.029,11200
2023-06-20,0.028,0.028,0.026,0.027,0.027,18500
2023-06-21,0.027,0.027,0.027,0.027,0.027,0
2023-06-22,0.023,0.023,0.023,0.023,0.023,1000
2023-06-23,0.023,0.023,0.023,0.023,0.023,0
2023-06-26,0.026,0.026,0.026,0.026,0.026,2200
2023-06-27,0.023,0.023,0.023,0.023,0.023,2000
2023-06-28,0.022,0.022,0.022,0.022,0.022,300
2023-06-29,0.022,0.022,0.022,0.022,0.022,700
2023-06-30,0.026,0.029,0.026,0.029,0.029,11000
2023-07-03,0.03,0.03,0.03,0.03,0.03,3400
2023-07-05,0.026,0.03,0.026,0.03,0.03,16000
2023-07-06,0.03,0.03,0.03,0.03,0.03,0
2023-07-07,0.03,0.03,0.03,0.03,0.03,0
2023-07-10,0.025,0.025,0.022,0.022,0.022,27000
2023-07-11,0.024,0.03,0.024,0.027,0.027,31000
2023-07-12,0.027,0.027,0.027,0.027,0.027,0
