Date,Open,High,Low,Close,Adj Close,Volume
2013-11-07,0.0056,0.0056,0.0056,0.0056,0.0056,0
2013-11-08,0.0056,0.0056,0.0056,0.0056,0.0056,0
2013-11-11,0.0056,0.0056,0.0056,0.0056,0.0056,0
2013-11-12,0.006,0.006,0.006,0.006,0.006,100000
2013-11-13,0.0052,0.0052,0.0052,0.0052,0.0052,1000
2013-11-14,0.0052,0.0052,0.0052,0.0052,0.0052,0
2013-11-15,0.0052,0.0052,0.0052,0.0052,0.0052,12000
2013-11-18,0.0052,0.0052,0.0052,0.0052,0.0052,11100
2013-11-19,0.0052,0.0052,0.0052,0.0052,0.0052,1000
2013-11-20,0.0052,0.0052,0.0052,0.0052,0.0052,0
2013-11-21,0.0052,0.0052,0.0052,0.0052,0.0052,0
2013-11-22,0.0052,0.0052,0.0052,0.0052,0.0052,0
2013-11-25,0.0052,0.0052,0.0052,0.0052,0.0052,0
2013-11-26,0.0052,0.0052,0.0052,0.0052,0.0052,0
2013-11-27,0.0052,0.0052,0.0052,0.0052,0.0052,0
2013-11-29,0.0052,0.0052,0.0052,0.0052,0.0052,0
2013-12-02,0.0052,0.0052,0.0052,0.0052,0.0052,0
2013-12-03,0.0052,0.0052,0.0052,0.0052,0.0052,42700
2013-12-04,0.0052,0.0052,0.0052,0.0052,0.0052,200
2013-12-05,0.0052,0.0052,0.0052,0.0052,0.0052,0
2013-12-06,0.0052,0.0052,0.0052,0.0052,0.0052,15000
2013-12-09,0.0052,0.0052,0.0052,0.0052,0.0052,23500
2013-12-10,0.0052,0.0052,0.0052,0.0052,0.0052,2000
2013-12-11,0.0052,0.0052,0.0052,0.0052,0.0052,0
2013-12-12,0.0052,0.0052,0.0052,0.0052,0.0052,0
2013-12-13,0.0052,0.0052,0.0052,0.0052,0.0052,45000
2013-12-16,0.0052,0.0052,0.0052,0.0052,0.0052,0
2013-12-17,0.0052,0.0052,0.0052,0.0052,0.0052,500
2013-12-18,0.0052,0.0052,0.0052,0.0052,0.0052,0
2013-12-19,0.0052,0.0052,0.0052,0.0052,0.0052,0
2013-12-20,0.0052,0.0052,0.0052,0.0052,0.0052,5000
2013-12-23,0.0052,0.0052,0.0052,0.0052,0.0052,0
2013-12-24,0.0052,0.0052,0.0052,0.0052,0.0052,0
2013-12-26,0.0052,0.0052,0.0052,0.0052,0.0052,10000
2013-12-27,0.0052,0.0055,0.0052,0.0055,0.0055,73000
2013-12-30,0.0053,0.0053,0.0053,0.0053,0.0053,44500
2013-12-31,0.0053,0.0053,0.0053,0.0053,0.0053,500
2014-01-02,0.0053,0.006,0.0053,0.0055,0.0055,20100
2014-01-03,0.0052,0.0052,0.0052,0.0052,0.0052,34000
2014-01-06,0.0052,0.0052,0.0052,0.0052,0.0052,0
2014-01-07,0.0052,0.0052,0.0052,0.0052,0.0052,0
2014-01-08,0.0052,0.0052,0.0052,0.0052,0.0052,0
2014-01-09,0.0052,0.0052,0.0052,0.0052,0.0052,0
2014-01-10,0.0052,0.0052,0.0052,0.0052,0.0052,20000
2014-01-13,0.0052,0.006,0.0052,0.006,0.006,29000
2014-01-14,0.006,0.006,0.006,0.006,0.006,0
2014-01-15,0.006,0.006,0.006,0.006,0.006,0
2014-01-16,0.006,0.006,0.006,0.006,0.006,0
2014-01-17,0.006,0.006,0.006,0.006,0.006,0
2014-01-21,0.006,0.006,0.006,0.006,0.006,0
2014-01-22,0.006,0.006,0.006,0.006,0.006,0
2014-01-23,0.006,0.006,0.006,0.006,0.006,0
2014-01-24,0.006,0.006,0.006,0.006,0.006,0
2014-01-27,0.006,0.006,0.006,0.006,0.006,0
2014-01-28,0.006,0.006,0.006,0.006,0.006,0
2014-01-29,0.0052,0.0052,0.0052,0.0052,0.0052,3500
2014-01-30,0.0052,0.0052,0.0052,0.0052,0.0052,3500
2014-01-31,0.0052,0.0052,0.0052,0.0052,0.0052,0
2014-02-03,0.0052,0.0052,0.0052,0.0052,0.0052,0
2014-02-04,0.0052,0.0052,0.0052,0.0052,0.0052,8000
2014-02-05,0.0052,0.0052,0.0052,0.0052,0.0052,0
2014-02-06,0.0052,0.0052,0.0052,0.0052,0.0052,0
2014-02-07,0.0052,0.0052,0.0052,0.0052,0.0052,0
2014-02-10,0.0052,0.0052,0.0052,0.0052,0.0052,0
2014-02-11,0.005,0.005,0.005,0.005,0.005,25000
2014-02-12,0.005,0.005,0.005,0.005,0.005,0
2014-02-13,0.0052,0.0052,0.0052,0.0052,0.0052,43000
2014-02-14,0.0052,0.0052,0.0052,0.0052,0.0052,0
2014-02-18,0.0052,0.0052,0.0052,0.0052,0.0052,0
2014-02-19,0.0052,0.0052,0.0052,0.0052,0.0052,0
2014-02-20,0.006,0.006,0.006,0.006,0.006,100000
2014-02-21,0.006,0.006,0.006,0.006,0.006,0
2014-02-24,0.006,0.006,0.006,0.006,0.006,17000
2014-02-25,0.006,0.006,0.006,0.006,0.006,0
2014-02-26,0.006,0.006,0.006,0.006,0.006,0
2014-02-27,0.006,0.006,0.006,0.006,0.006,0
2014-02-28,0.006,0.006,0.006,0.006,0.006,0
2014-03-03,0.006,0.006,0.006,0.006,0.006,0
2014-03-04,0.006,0.006,0.006,0.006,0.006,0
2014-03-05,0.006,0.006,0.006,0.006,0.006,0
2014-03-06,0.006,0.006,0.006,0.006,0.006,0
2014-03-07,0.006,0.006,0.006,0.006,0.006,0
2014-03-10,0.006,0.006,0.0052,0.0052,0.0052,19100
2014-03-11,0.0052,0.0052,0.0052,0.0052,0.0052,123100
2014-03-12,0.0052,0.0052,0.0052,0.0052,0.0052,0
2014-03-13,0.0052,0.0052,0.0052,0.0052,0.0052,0
2014-03-14,0.0052,0.0052,0.0052,0.0052,0.0052,0
2014-03-17,0.0052,0.0052,0.0052,0.0052,0.0052,0
2014-03-18,0.0052,0.0052,0.004,0.004,0.004,99543
2014-03-19,0.004,0.004,0.004,0.004,0.004,400
2014-03-20,0.004,0.004,0.004,0.004,0.004,0
2014-03-21,0.004,0.004,0.004,0.004,0.004,0
2014-03-24,0.004,0.004,0.004,0.004,0.004,10400
2014-03-25,0.004,0.004,0.004,0.004,0.004,0
2014-03-26,0.004,0.004,0.004,0.004,0.004,0
2014-03-27,0.0041,0.0041,0.0041,0.0041,0.0041,10000
2014-03-28,0.0041,0.0041,0.0041,0.0041,0.0041,0
2014-03-31,0.0041,0.0041,0.0041,0.0041,0.0041,15000
2014-04-01,0.0041,0.0041,0.0041,0.0041,0.0041,0
2014-04-02,0.0041,0.0041,0.0041,0.0041,0.0041,0
2014-04-03,0.0041,0.0041,0.0041,0.0041,0.0041,0
2014-04-04,0.0041,0.0041,0.0041,0.0041,0.0041,0
2014-04-07,0.0041,0.0041,0.0041,0.0041,0.0041,0
2014-04-08,0.0041,0.0041,0.0041,0.0041,0.0041,0
2014-04-09,0.0041,0.0041,0.0041,0.0041,0.0041,0
2014-04-10,0.004,0.005,0.004,0.005,0.005,35560
2014-04-11,0.005,0.005,0.005,0.005,0.005,0
2014-04-14,0.0041,0.0041,0.0041,0.0041,0.0041,2000
2014-04-15,0.0044,0.0058,0.0044,0.0058,0.0058,50000
2014-04-16,0.0058,0.006,0.0058,0.006,0.006,70103
2014-04-17,0.006,0.006,0.006,0.006,0.006,0
2014-04-21,0.006,0.006,0.006,0.006,0.006,0
2014-04-22,0.006,0.006,0.006,0.006,0.006,0
2014-04-23,0.006,0.006,0.006,0.006,0.006,0
2014-04-24,0.005,0.005,0.005,0.005,0.005,20952
2014-04-25,0.005,0.005,0.005,0.005,0.005,0
2014-04-28,0.005,0.005,0.005,0.005,0.005,0
2014-04-29,0.005,0.005,0.005,0.005,0.005,0
2014-04-30,0.005,0.005,0.005,0.005,0.005,0
2014-05-01,0.005,0.005,0.005,0.005,0.005,0
2014-05-02,0.005,0.005,0.005,0.005,0.005,0
2014-05-05,0.005,0.005,0.005,0.005,0.005,0
2014-05-06,0.005,0.005,0.005,0.005,0.005,0
2014-05-07,0.005,0.005,0.005,0.005,0.005,0
2014-05-08,0.005,0.005,0.005,0.005,0.005,0
2014-05-09,0.005,0.005,0.005,0.005,0.005,0
2014-05-12,0.005,0.005,0.005,0.005,0.005,0
2014-05-13,0.0045,0.0045,0.0045,0.0045,0.0045,1000
2014-05-14,0.0045,0.0045,0.0045,0.0045,0.0045,0
2014-05-15,0.0055,0.0055,0.0055,0.0055,0.0055,10000
2014-05-16,0.0045,0.0045,0.0035,0.0035,0.0035,100000
2014-05-19,0.0041,0.0041,0.0035,0.0035,0.0035,22500
2014-05-20,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-05-21,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-05-22,0.0039,0.0039,0.0039,0.0039,0.0039,1848
2014-05-23,0.0039,0.0039,0.0039,0.0039,0.0039,0
2014-05-27,0.0039,0.0039,0.0039,0.0039,0.0039,0
2014-05-28,0.0049,0.0049,0.0049,0.0049,0.0049,9000
2014-05-29,0.0049,0.0049,0.0049,0.0049,0.0049,0
2014-05-30,0.0049,0.0049,0.0049,0.0049,0.0049,0
2014-06-02,0.0049,0.0049,0.0049,0.0049,0.0049,0
2014-06-03,0.0049,0.0049,0.0049,0.0049,0.0049,0
2014-06-04,0.0065,0.0065,0.0065,0.0065,0.0065,230
2014-06-05,0.0065,0.0065,0.0065,0.0065,0.0065,0
2014-06-06,0.0045,0.0045,0.0045,0.0045,0.0045,150
2014-06-09,0.0065,0.0065,0.0065,0.0065,0.0065,2000
2014-06-10,0.0045,0.0045,0.0045,0.0045,0.0045,403
2014-06-11,0.0045,0.0045,0.0045,0.0045,0.0045,22000
2014-06-12,0.0045,0.0045,0.0045,0.0045,0.0045,0
2014-06-13,0.0065,0.0065,0.0065,0.0065,0.0065,300
2014-06-16,0.0045,0.0045,0.0045,0.0045,0.0045,18000
2014-06-17,0.0045,0.0045,0.0045,0.0045,0.0045,5500
2014-06-18,0.0045,0.0045,0.0045,0.0045,0.0045,0
2014-06-19,0.0045,0.0045,0.0045,0.0045,0.0045,0
2014-06-20,0.0045,0.0045,0.0045,0.0045,0.0045,0
2014-06-23,0.0045,0.0045,0.002,0.002,0.002,616700
2014-06-24,0.002,0.002,0.002,0.002,0.002,0
2014-06-25,0.002,0.002,0.002,0.002,0.002,0
2014-06-26,0.003,0.003,0.003,0.003,0.003,33600
2014-06-27,0.003,0.003,0.003,0.003,0.003,0
2014-06-30,0.0022,0.0022,0.0022,0.0022,0.0022,1000
2014-07-01,0.0022,0.0022,0.0022,0.0022,0.0022,0
2014-07-02,0.0022,0.0022,0.0022,0.0022,0.0022,0
2014-07-03,0.0022,0.003,0.0022,0.003,0.003,103000
2014-07-07,0.003,0.003,0.003,0.003,0.003,0
2014-07-08,0.003,0.003,0.003,0.003,0.003,0
2014-07-09,0.003,0.003,0.003,0.003,0.003,0
2014-07-10,0.003,0.003,0.003,0.003,0.003,0
2014-07-11,0.003,0.003,0.003,0.003,0.003,0
2014-07-14,0.003,0.003,0.003,0.003,0.003,0
2014-07-15,0.003,0.003,0.003,0.003,0.003,0
2014-07-16,0.003,0.003,0.003,0.003,0.003,0
2014-07-17,0.003,0.003,0.003,0.003,0.003,0
2014-07-18,0.003,0.003,0.003,0.003,0.003,0
2014-07-21,0.003,0.003,0.003,0.003,0.003,0
2014-07-22,0.003,0.003,0.003,0.003,0.003,12002
2014-07-23,0.003,0.003,0.003,0.003,0.003,0
2014-07-24,0.003,0.003,0.003,0.003,0.003,0
2014-07-25,0.003,0.003,0.003,0.003,0.003,500
2014-07-28,0.003,0.003,0.003,0.003,0.003,0
2014-07-29,0.003,0.003,0.003,0.003,0.003,0
2014-07-30,0.003,0.003,0.003,0.003,0.003,0
2014-07-31,0.003,0.003,0.003,0.003,0.003,0
2014-08-01,0.003,0.003,0.003,0.003,0.003,0
2014-08-04,0.003,0.003,0.003,0.003,0.003,2000
2014-08-05,0.003,0.003,0.003,0.003,0.003,0
2014-08-06,0.003,0.003,0.003,0.003,0.003,0
2014-08-07,0.003,0.003,0.003,0.003,0.003,0
2014-08-08,0.003,0.003,0.003,0.003,0.003,0
2014-08-11,0.003,0.003,0.003,0.003,0.003,0
2014-08-12,0.003,0.003,0.003,0.003,0.003,0
2014-08-13,0.003,0.003,0.003,0.003,0.003,1500
2014-08-14,0.003,0.003,0.003,0.003,0.003,0
2014-08-15,0.003,0.003,0.003,0.003,0.003,2500
2014-08-18,0.003,0.003,0.003,0.003,0.003,0
2014-08-19,0.003,0.003,0.003,0.003,0.003,0
2014-08-20,0.003,0.003,0.003,0.003,0.003,5000
2014-08-21,0.003,0.003,0.003,0.003,0.003,0
2014-08-22,0.003,0.003,0.003,0.003,0.003,0
2014-08-25,0.003,0.003,0.003,0.003,0.003,0
2014-08-26,0.003,0.003,0.003,0.003,0.003,0
2014-08-27,0.003,0.003,0.003,0.003,0.003,0
2014-08-28,0.003,0.003,0.003,0.003,0.003,0
2014-08-29,0.003,0.003,0.003,0.003,0.003,0
2014-09-02,0.003,0.003,0.003,0.003,0.003,0
2014-09-03,0.003,0.003,0.003,0.003,0.003,1000
2014-09-04,0.0025,0.0025,0.0025,0.0025,0.0025,2500
2014-09-05,0.0025,0.0025,0.0025,0.0025,0.0025,0
2014-09-08,0.0025,0.0025,0.0025,0.0025,0.0025,0
2014-09-09,0.0025,0.0025,0.0025,0.0025,0.0025,0
2014-09-10,0.0025,0.0025,0.0025,0.0025,0.0025,0
2014-09-11,0.0025,0.0025,0.0025,0.0025,0.0025,5400
2014-09-12,0.0025,0.0025,0.0025,0.0025,0.0025,0
2014-09-15,0.0025,0.0025,0.0025,0.0025,0.0025,0
2014-09-16,0.0025,0.0025,0.0025,0.0025,0.0025,0
2014-09-17,0.0025,0.0025,0.0025,0.0025,0.0025,1000
2014-09-18,0.0025,0.0025,0.0025,0.0025,0.0025,0
2014-09-19,0.0025,0.0025,0.0025,0.0025,0.0025,0
2014-09-22,0.0025,0.0025,0.0025,0.0025,0.0025,1000
2014-09-23,0.0025,0.0025,0.0025,0.0025,0.0025,5000
2014-09-24,0.0025,0.0025,0.0025,0.0025,0.0025,0
2014-09-25,0.0025,0.0025,0.0025,0.0025,0.0025,0
2014-09-26,0.003,0.003,0.003,0.003,0.003,500000
2014-09-29,0.0035,0.006,0.0035,0.006,0.006,133892
2014-09-30,0.006,0.006,0.006,0.006,0.006,0
2014-10-01,0.006,0.006,0.006,0.006,0.006,0
2014-10-02,0.006,0.006,0.006,0.006,0.006,0
2014-10-03,0.006,0.006,0.006,0.006,0.006,0
2014-10-06,0.006,0.006,0.006,0.006,0.006,0
2014-10-07,0.006,0.006,0.006,0.006,0.006,0
2014-10-08,0.006,0.006,0.006,0.006,0.006,0
2014-10-09,0.004,0.004,0.004,0.004,0.004,2500
2014-10-10,0.004,0.004,0.004,0.004,0.004,900
2014-10-13,0.004,0.004,0.004,0.004,0.004,0
2014-10-14,0.004,0.004,0.004,0.004,0.004,0
2014-10-15,0.004,0.004,0.0035,0.0035,0.0035,45350
2014-10-16,0.0035,0.0035,0.0035,0.0035,0.0035,10000
2014-10-17,0.005,0.005,0.0035,0.0035,0.0035,50000
2014-10-20,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-10-21,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-10-22,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-10-23,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-10-24,0.0036,0.006,0.0036,0.006,0.006,7285
2014-10-27,0.006,0.006,0.006,0.006,0.006,0
2014-10-28,0.006,0.006,0.006,0.006,0.006,0
2014-10-29,0.0036,0.0036,0.0036,0.0036,0.0036,3500
2014-10-30,0.0036,0.0036,0.0036,0.0036,0.0036,0
2014-10-31,0.0036,0.0036,0.0036,0.0036,0.0036,0
2014-11-03,0.0036,0.0036,0.0036,0.0036,0.0036,0
2014-11-04,0.0036,0.0036,0.0036,0.0036,0.0036,0
2014-11-05,0.0036,0.0036,0.0036,0.0036,0.0036,0
2014-11-06,0.0036,0.0036,0.0036,0.0036,0.0036,0
2014-11-07,0.0036,0.0036,0.0036,0.0036,0.0036,0
2014-11-10,0.0036,0.0036,0.0036,0.0036,0.0036,0
2014-11-11,0.0036,0.0036,0.0036,0.0036,0.0036,0
2014-11-12,0.0036,0.0036,0.0036,0.0036,0.0036,0
2014-11-13,0.0036,0.0036,0.0036,0.0036,0.0036,0
2014-11-14,0.0036,0.0036,0.0036,0.0036,0.0036,0
2014-11-17,0.0036,0.0036,0.0036,0.0036,0.0036,0
2014-11-18,0.0036,0.0036,0.0036,0.0036,0.0036,0
2014-11-19,0.0036,0.0036,0.0036,0.0036,0.0036,0
2014-11-20,0.0036,0.0036,0.0036,0.0036,0.0036,0
2014-11-21,0.0036,0.0036,0.0036,0.0036,0.0036,0
2014-11-24,0.0036,0.0036,0.0036,0.0036,0.0036,0
2014-11-25,0.0035,0.0035,0.0035,0.0035,0.0035,33000
2014-11-26,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-11-28,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-12-01,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-12-02,0.0035,0.0035,0.0035,0.0035,0.0035,23998
2014-12-03,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-12-04,0.00355,0.00355,0.0035,0.0035,0.0035,30000
2014-12-05,0.003,0.003,0.003,0.003,0.003,15010
2014-12-08,0.003,0.003,0.003,0.003,0.003,0
2014-12-09,0.003,0.003,0.003,0.003,0.003,1500
2014-12-10,0.003,0.003,0.003,0.003,0.003,2000
2014-12-11,0.003,0.003,0.003,0.003,0.003,21818
2014-12-12,0.003,0.003,0.003,0.003,0.003,0
2014-12-15,0.003,0.003,0.003,0.003,0.003,0
2014-12-16,0.003,0.003,0.003,0.003,0.003,0
2014-12-17,0.003,0.003,0.003,0.003,0.003,0
2014-12-18,0.003,0.003,0.003,0.003,0.003,0
2014-12-19,0.003,0.003,0.003,0.003,0.003,5100
2014-12-22,0.003,0.003,0.003,0.003,0.003,2500
2014-12-23,0.003,0.003,0.003,0.003,0.003,30450
2014-12-24,0.003,0.003,0.003,0.003,0.003,0
2014-12-26,0.003,0.003,0.003,0.003,0.003,0
2014-12-29,0.003,0.003,0.003,0.003,0.003,500
2014-12-30,0.003,0.003,0.003,0.003,0.003,0
2014-12-31,0.003,0.003,0.003,0.003,0.003,0
2015-01-02,0.003,0.003,0.003,0.003,0.003,0
2015-01-05,0.003,0.003,0.003,0.003,0.003,0
2015-01-06,0.003,0.003,0.003,0.003,0.003,0
2015-01-07,0.003,0.003,0.003,0.003,0.003,0
2015-01-08,0.003,0.003,0.003,0.003,0.003,20000
2015-01-09,0.003,0.003,0.003,0.003,0.003,0
2015-01-12,0.003,0.003,0.003,0.003,0.003,0
2015-01-13,0.003,0.003,0.003,0.003,0.003,0
2015-01-14,0.003,0.003,0.003,0.003,0.003,160000
2015-01-15,0.003,0.003,0.003,0.003,0.003,0
2015-01-16,0.003,0.003,0.003,0.003,0.003,0
2015-01-20,0.003,0.003,0.003,0.003,0.003,0
2015-01-21,0.003,0.003,0.003,0.003,0.003,0
2015-01-22,0.003,0.003,0.003,0.003,0.003,0
2015-01-23,0.003,0.003,0.003,0.003,0.003,0
2015-01-26,0.004,0.004,0.004,0.004,0.004,50000
2015-01-27,0.0027,0.0027,0.0027,0.0027,0.0027,1000
2015-01-28,0.0027,0.0027,0.0027,0.0027,0.0027,0
2015-01-29,0.0027,0.0027,0.0027,0.0027,0.0027,0
2015-01-30,0.0027,0.0027,0.0027,0.0027,0.0027,0
2015-02-02,0.0027,0.0027,0.0027,0.0027,0.0027,0
2015-02-03,0.0027,0.0027,0.0027,0.0027,0.0027,0
2015-02-04,0.0027,0.0027,0.0027,0.0027,0.0027,0
2015-02-05,0.0027,0.0027,0.0027,0.0027,0.0027,0
2015-02-06,0.0027,0.0027,0.0027,0.0027,0.0027,0
2015-02-09,0.0027,0.0027,0.0027,0.0027,0.0027,0
2015-02-10,0.0025,0.0025,0.0025,0.0025,0.0025,23686
2015-02-11,0.0025,0.0025,0.0025,0.0025,0.0025,0
2015-02-12,0.0026,0.0026,0.0026,0.0026,0.0026,41000
2015-02-13,0.0026,0.0026,0.0026,0.0026,0.0026,0
2015-02-17,0.0026,0.0026,0.0026,0.0026,0.0026,6402
2015-02-18,0.0026,0.0026,0.0026,0.0026,0.0026,0
2015-02-19,0.0026,0.0026,0.0026,0.0026,0.0026,193853
2015-02-20,0.0026,0.0026,0.002,0.0025,0.0025,101284
2015-02-23,0.0025,0.0025,0.0025,0.0025,0.0025,0
2015-02-24,0.0025,0.0025,0.0025,0.0025,0.0025,2800
2015-02-25,0.0025,0.0025,0.0025,0.0025,0.0025,0
2015-02-26,0.0025,0.0025,0.0025,0.0025,0.0025,0
2015-02-27,0.0025,0.0025,0.0025,0.0025,0.0025,0
2015-03-02,0.004,0.004,0.004,0.004,0.004,10100
2015-03-03,0.004,0.004,0.004,0.004,0.004,0
2015-03-04,0.004,0.004,0.004,0.004,0.004,4400
2015-03-05,0.004,0.004,0.004,0.004,0.004,0
2015-03-06,0.004,0.004,0.004,0.004,0.004,0
2015-03-09,0.004,0.004,0.004,0.004,0.004,0
2015-03-10,0.004,0.004,0.004,0.004,0.004,4000
2015-03-11,0.004,0.004,0.004,0.004,0.004,100
2015-03-12,0.004,0.004,0.004,0.004,0.004,0
2015-03-13,0.004,0.004,0.004,0.004,0.004,0
2015-03-16,0.004,0.004,0.004,0.004,0.004,7500
2015-03-17,0.004,0.004,0.004,0.004,0.004,0
2015-03-18,0.004,0.004,0.004,0.004,0.004,0
2015-03-19,0.004,0.004,0.004,0.004,0.004,0
2015-03-20,0.004,0.004,0.004,0.004,0.004,25000
2015-03-23,0.004,0.004,0.004,0.004,0.004,10750
2015-03-24,0.004,0.004,0.004,0.004,0.004,0
2015-03-25,0.004,0.004,0.004,0.004,0.004,4000
2015-03-26,0.004,0.004,0.004,0.004,0.004,0
2015-03-27,0.004,0.004,0.004,0.004,0.004,0
2015-03-30,0.004,0.004,0.004,0.004,0.004,100
2015-03-31,0.004,0.004,0.004,0.004,0.004,0
2015-04-01,0.004,0.004,0.004,0.004,0.004,0
2015-04-02,0.004,0.004,0.004,0.004,0.004,2300
2015-04-06,0.004,0.004,0.004,0.004,0.004,7700
2015-04-07,0.004,0.004,0.004,0.004,0.004,0
2015-04-08,0.004,0.004,0.004,0.004,0.004,0
2015-04-09,0.004,0.004,0.004,0.004,0.004,3000
2015-04-10,0.004,0.004,0.004,0.004,0.004,6500
2015-04-13,0.004,0.004,0.004,0.004,0.004,25000
2015-04-14,0.0025,0.00419,0.0025,0.00419,0.00419,66500
