Date,Open,High,Low,Close,Adj Close,Volume
2013-11-20,1.24,1.24,1.14,1.14,0.838365,15000
2013-11-21,1.14,1.14,1.14,1.14,0.838365,0
2013-11-22,1.17,1.17,1.17,1.17,0.860428,300
2013-11-25,1.17,1.17,1.17,1.17,0.860428,0
2013-11-26,1.17,1.18,1.17,1.17,0.860428,26500
2013-11-27,1.17,1.17,1.17,1.17,0.860428,800
2013-11-29,1.17,1.17,1.17,1.17,0.860428,3400
2013-12-02,1.16,1.16,1.16,1.16,0.853073,5000
2013-12-03,1.16,1.16,1.16,1.16,0.853073,0
2013-12-04,1.14,1.14,1.14,1.14,0.838365,600
2013-12-05,1.14,1.14,1.14,1.14,0.838365,0
2013-12-06,1.15,1.16,1.15,1.16,0.853073,39400
2013-12-09,1.17,1.2,1.15,1.19,0.875136,207700
2013-12-10,1.18,1.18,1.18,1.18,0.867782,100
2013-12-11,1.17,1.17,1.16,1.17,0.860428,2100
2013-12-12,1.2,1.2,1.2,1.2,0.88249,3700
2013-12-13,1.2,1.2,1.2,1.2,0.88249,5000
2013-12-16,1.2,1.2,1.2,1.2,0.88249,300
2013-12-17,1.2,1.2,1.15,1.15,0.845719,300
2013-12-18,1.15,1.15,1.15,1.15,0.845719,0
2013-12-19,1.17,1.17,1.17,1.17,0.860428,9800
2013-12-20,1.17,1.17,1.17,1.17,0.860428,0
2013-12-23,1.17,1.17,1.17,1.17,0.860428,100
2013-12-24,1.17,1.17,1.17,1.17,0.860428,0
2013-12-26,1.17,1.17,1.17,1.17,0.860428,200
2013-12-27,1.17,1.17,1.17,1.17,0.860428,200
2013-12-30,1.17,1.17,1.17,1.17,0.860428,0
2013-12-31,1.18,1.18,1.18,1.18,0.867782,500
2014-01-02,1.18,1.18,1.18,1.18,0.867782,3000
2014-01-03,1.18,1.23,1.18,1.23,0.904552,8300
2014-01-06,1.23,1.23,1.23,1.23,0.904552,0
2014-01-07,1.23,1.23,1.23,1.23,0.904552,0
2014-01-08,1.23,1.23,1.23,1.23,0.904552,0
2014-01-09,1.23,1.23,1.23,1.23,0.904552,0
2014-01-10,1.23,1.23,1.23,1.23,0.904552,0
2014-01-13,1.23,1.23,1.23,1.23,0.904552,0
2014-01-14,1.23,1.3,1.23,1.3,0.95603,1700
2014-01-15,1.3,1.35,1.3,1.35,0.992801,15100
2014-01-16,1.35,1.35,1.35,1.35,0.992801,0
2014-01-17,1.35,1.35,1.35,1.35,0.992801,0
2014-01-21,1.3,1.3,1.3,1.3,0.95603,1000
2014-01-22,1.35,1.4,1.35,1.4,1.029572,5000
2014-01-23,1.4,1.4,1.4,1.4,1.029572,0
2014-01-24,1.39,1.4,1.39,1.4,1.029572,3600
2014-01-27,1.4,1.4,1.4,1.4,1.029572,0
2014-01-28,1.35,1.35,1.35,1.35,0.992801,8500
2014-01-29,1.35,1.35,1.35,1.35,0.992801,0
2014-01-30,1.35,1.35,1.35,1.35,0.992801,0
2014-01-31,1.35,1.35,1.35,1.35,0.992801,0
2014-02-03,1.35,1.35,1.35,1.35,0.992801,0
2014-02-04,1.35,1.35,1.35,1.35,0.992801,0
2014-02-05,1.35,1.35,1.35,1.35,0.992801,0
2014-02-06,1.35,1.35,1.35,1.35,0.992801,0
2014-02-07,1.4,1.4,1.4,1.4,1.029572,500
2014-02-10,1.35,1.35,1.35,1.35,0.992801,900
2014-02-11,1.35,1.35,1.35,1.35,0.992801,0
2014-02-12,1.35,1.35,1.35,1.35,0.992801,0
2014-02-13,1.35,1.35,1.35,1.35,0.992801,0
2014-02-14,1.35,1.35,1.35,1.35,0.992801,0
2014-02-18,1.35,1.35,1.35,1.35,0.992801,200
2014-02-19,1.35,1.35,1.35,1.35,0.992801,0
2014-02-20,1.35,1.35,1.35,1.35,0.992801,0
2014-02-21,1.35,1.35,1.35,1.35,0.992801,0
2014-02-24,1.31,1.31,1.3,1.3,0.95603,52500
2014-02-25,1.3,1.3,1.3,1.3,0.95603,0
2014-02-26,1.3,1.3,1.3,1.3,0.95603,0
2014-02-27,1.3,1.3,1.3,1.3,0.95603,0
2014-02-28,1.33,1.35,1.28,1.28,0.941323,14500
2014-03-03,1.28,1.28,1.28,1.28,0.941323,0
2014-03-04,1.28,1.28,1.28,1.28,0.941323,0
2014-03-05,1.23,1.23,1.2,1.2,0.88249,23100
2014-03-06,1.2,1.2,1.2,1.2,0.88249,0
2014-03-07,1.2,1.2,1.2,1.2,0.88249,0
2014-03-10,1.2,1.2,1.2,1.2,0.88249,0
2014-03-11,1.2,1.2,1.2,1.2,0.88249,0
2014-03-12,1.2,1.2,1.2,1.2,0.88249,0
2014-03-13,1.2,1.2,1.2,1.2,0.88249,0
2014-03-14,1.2,1.2,1.2,1.2,0.88249,0
2014-03-17,1.2,1.2,1.2,1.2,0.88249,0
2014-03-18,1.2,1.2,1.2,1.2,0.88249,0
2014-03-19,1.2,1.2,1.2,1.2,0.88249,0
2014-03-20,1.2,1.2,1.2,1.2,0.88249,0
2014-03-21,1.2,1.2,1.2,1.2,0.88249,0
2014-03-24,1.3,1.33,1.3,1.33,0.978093,400
2014-03-25,1.34,1.34,1.33,1.33,0.978093,2500
2014-03-26,1.33,1.33,1.33,1.33,0.978093,0
2014-03-27,1.33,1.33,1.33,1.33,0.978093,0
2014-03-28,1.33,1.33,1.33,1.33,0.978093,0
2014-03-31,1.33,1.33,1.33,1.33,0.978093,0
2014-04-01,1.3,1.31,1.3,1.31,0.963385,12500
2014-04-02,1.31,1.31,1.31,1.31,0.963385,0
2014-04-03,1.31,1.33,1.31,1.33,0.978093,400
2014-04-04,1.33,1.33,1.33,1.33,0.978093,0
2014-04-07,1.33,1.33,1.33,1.33,0.978093,0
2014-04-08,1.33,1.33,1.33,1.33,0.978093,0
2014-04-09,1.33,1.33,1.33,1.33,0.978093,0
2014-04-10,1.33,1.33,1.33,1.33,0.978093,0
2014-04-11,1.32,1.32,1.3,1.3,0.95603,11400
2014-04-14,1.3,1.3,1.3,1.3,0.95603,0
2014-04-15,1.3,1.3,1.3,1.3,0.95603,400
2014-04-16,1.3,1.3,1.3,1.3,0.95603,500
2014-04-17,1.3,1.3,1.3,1.3,0.95603,0
2014-04-21,1.3,1.3,1.3,1.3,0.95603,0
2014-04-22,1.3,1.3,1.3,1.3,0.95603,0
2014-04-23,1.3,1.3,1.3,1.3,0.95603,200
2014-04-24,1.3,1.3,1.3,1.3,0.95603,0
2014-04-25,1.3,1.3,1.3,1.3,0.95603,0
2014-04-28,1.3,1.3,1.3,1.3,0.95603,0
2014-04-29,1.3,1.3,1.3,1.3,0.95603,0
2014-04-30,1.3,1.3,1.3,1.3,0.95603,0
2014-05-01,1.3,1.3,1.3,1.3,0.95603,0
2014-05-02,1.3,1.3,1.3,1.3,0.95603,0
2014-05-05,1.3,1.3,1.3,1.3,0.95603,0
2014-05-06,1.3,1.3,1.3,1.3,0.95603,0
2014-05-07,1.3,1.3,1.3,1.3,0.95603,0
2014-05-08,1.3,1.3,1.3,1.3,0.95603,0
2014-05-09,1.3,1.3,1.3,1.3,0.95603,0
2014-05-12,1.25,1.25,1.25,1.25,0.91926,500
2014-05-13,1.25,1.25,1.25,1.25,0.91926,0
2014-05-14,1.25,1.25,1.25,1.25,0.91926,0
2014-05-15,1.33,1.33,1.33,1.33,0.978093,200
2014-05-16,1.29,1.42,1.21,1.42,1.04428,6500
2014-05-19,1.43,1.43,1.43,1.43,1.051634,100
2014-05-20,1.43,1.43,1.43,1.43,1.051634,0
2014-05-21,1.3,1.3,1.3,1.3,0.95603,200
2014-05-22,1.3,1.3,1.3,1.3,0.95603,0
2014-05-23,1.3,1.3,1.3,1.3,0.95603,0
2014-05-27,1.3,1.3,1.3,1.3,0.95603,0
2014-05-28,1.3,1.3,1.3,1.3,0.95603,200
2014-05-29,1.28,1.28,1.25,1.25,0.91926,400
2014-05-30,1.25,1.25,1.25,1.25,0.91926,0
2014-06-02,1.23,1.23,1.23,1.23,0.904552,400
2014-06-03,1.32,1.32,1.32,1.32,0.970739,2500
2014-06-04,1.32,1.32,1.32,1.32,0.970739,0
2014-06-05,1.32,1.32,1.32,1.32,0.970739,0
2014-06-06,1.35,1.44,1.35,1.44,1.058988,4900
2014-06-09,1.44,1.44,1.44,1.44,1.058988,0
2014-06-10,1.44,1.44,1.44,1.44,1.058988,0
2014-06-11,1.44,1.44,1.44,1.44,1.058988,300
2014-06-12,1.44,1.44,1.44,1.44,1.058988,0
2014-06-13,1.44,1.49,1.23,1.49,1.095758,4500
2014-06-16,1.49,1.49,1.49,1.49,1.095758,0
2014-06-17,1.25,1.4,1.25,1.4,1.029572,1100
2014-06-18,1.4,1.4,1.4,1.4,1.029572,0
2014-06-19,1.4,1.4,1.4,1.4,1.029572,0
2014-06-20,1.38,1.39,1.38,1.39,1.022217,9700
2014-06-23,1.39,1.39,1.39,1.39,1.022217,0
2014-06-24,1.39,1.39,1.39,1.39,1.022217,0
2014-06-25,1.38,1.38,1.38,1.38,1.014863,1000
2014-06-26,1.38,1.38,1.38,1.38,1.014863,0
2014-06-27,1.3,1.7,1.3,1.7,1.250194,6300
2014-06-30,1.7,1.7,1.7,1.7,1.250194,0
2014-07-01,1.7,1.7,1.7,1.7,1.250194,0
2014-07-02,1.41,1.41,1.35,1.35,0.992801,1300
2014-07-03,1.35,1.35,1.35,1.35,0.992801,1400
2014-07-07,1.38,1.38,1.38,1.38,1.014863,5000
2014-07-08,1.48,1.48,1.48,1.48,1.088404,2000
2014-07-09,1.48,1.48,1.48,1.48,1.088404,0
2014-07-10,1.48,1.48,1.48,1.48,1.088404,0
2014-07-11,1.48,1.48,1.48,1.48,1.088404,0
2014-07-14,1.48,1.48,1.48,1.48,1.088404,0
2014-07-15,1.48,1.48,1.48,1.48,1.088404,0
2014-07-16,1.48,1.48,1.48,1.48,1.088404,100
2014-07-17,1.48,1.48,1.48,1.48,1.088404,0
2014-07-18,1.48,1.48,1.48,1.48,1.088404,0
2014-07-21,1.38,1.38,1.15,1.38,1.014863,16000
2014-07-22,1.38,1.38,1.38,1.38,1.014863,0
2014-07-23,1.38,1.38,1.38,1.38,1.014863,0
2014-07-24,1.38,1.38,1.38,1.38,1.014863,0
2014-07-25,1.38,1.38,1.38,1.38,1.014863,0
2014-07-28,1.38,1.38,1.38,1.38,1.014863,0
2014-07-29,1.38,1.38,1.38,1.38,1.014863,0
2014-07-30,1.38,1.38,1.38,1.38,1.014863,300
2014-07-31,1.38,1.38,1.38,1.38,1.014863,0
2014-08-01,1.38,1.38,1.38,1.38,1.014863,0
2014-08-04,1.3,1.4,1.3,1.4,1.029572,6300
2014-08-05,1.4,1.4,1.4,1.4,1.029572,0
2014-08-06,1.4,1.4,1.4,1.4,1.029572,0
2014-08-07,1.4,1.4,1.4,1.4,1.029572,0
2014-08-08,1.4,1.4,1.4,1.4,1.029572,0
2014-08-11,1.41,1.41,1.41,1.41,1.036926,100
2014-08-12,1.41,1.41,1.41,1.41,1.036926,0
2014-08-13,1.41,1.41,1.41,1.41,1.036926,0
2014-08-14,1.41,1.41,1.41,1.41,1.036926,0
2014-08-15,1.41,1.41,1.41,1.41,1.036926,0
2014-08-18,1.25,1.4,1.2,1.4,1.029572,4300
2014-08-19,1.4,1.4,1.4,1.4,1.029572,0
2014-08-20,1.4,1.4,1.4,1.4,1.029572,0
2014-08-21,1.4,1.4,1.4,1.4,1.029572,0
2014-08-22,1.4,1.4,1.4,1.4,1.029572,0
2014-08-25,1.4,1.4,1.4,1.4,1.029572,0
2014-08-26,1.4,1.4,1.4,1.4,1.029572,0
2014-08-27,1.4,1.4,1.4,1.4,1.029572,0
2014-08-28,1.4,1.4,1.4,1.4,1.029572,0
2014-08-29,1.4,1.4,1.4,1.4,1.029572,0
2014-09-02,1.4,1.4,1.4,1.4,1.029572,0
2014-09-03,1.25,1.25,1.25,1.25,0.91926,1000
2014-09-04,1.25,1.25,1.25,1.25,0.91926,1100
2014-09-05,1.25,1.25,1.25,1.25,0.91926,0
2014-09-08,1.25,1.25,1.25,1.25,0.91926,0
2014-09-09,1.25,1.25,1.25,1.25,0.91926,0
2014-09-10,1.22,1.22,1.22,1.22,0.897198,100
2014-09-11,1.22,1.22,1.22,1.22,0.897198,3000
2014-09-12,1.25,1.4,1.25,1.4,1.029572,5000
2014-09-15,1.38,1.46,1.38,1.42,1.04428,25600
2014-09-16,1.42,1.57,1.42,1.44,1.058988,8000
2014-09-17,1.44,1.44,1.44,1.44,1.058988,0
2014-09-18,1.44,1.44,1.44,1.44,1.058988,0
2014-09-19,1.44,1.44,1.3,1.3,0.95603,800
2014-09-22,1.3,1.3,1.3,1.3,0.95603,0
2014-09-23,1.3,1.3,1.3,1.3,0.95603,0
2014-09-24,1.44,1.52,1.44,1.52,1.117821,2000
2014-09-25,1.52,1.52,1.52,1.52,1.117821,0
2014-09-26,1.45,1.45,1.45,1.45,1.066342,100
2014-09-29,1.4,1.48,1.4,1.48,1.088404,2000
2014-09-30,1.48,1.48,1.48,1.48,1.088404,0
2014-10-01,1.48,1.48,1.48,1.48,1.088404,2900
2014-10-02,1.4,1.5,1.4,1.5,1.103112,7000
2014-10-03,1.5,1.5,1.5,1.5,1.103112,0
2014-10-06,1.45,1.5,1.35,1.5,1.103112,3000
2014-10-07,1.5,1.5,1.5,1.5,1.103112,0
2014-10-08,1.5,1.5,1.5,1.5,1.103112,0
2014-10-09,1.5,1.5,1.5,1.5,1.103112,0
2014-10-10,1.5,1.5,1.5,1.5,1.103112,0
2014-10-13,1.5,1.5,1.5,1.5,1.103112,0
2014-10-14,1.5,1.5,1.5,1.5,1.103112,0
2014-10-15,1.5,1.5,1.5,1.5,1.103112,0
2014-10-16,1.5,1.5,1.5,1.5,1.103112,0
2014-10-17,1.5,1.5,1.5,1.5,1.103112,0
2014-10-20,1.5,1.5,1.42,1.42,1.04428,500
2014-10-21,1.41,1.41,1.41,1.41,1.036926,800
2014-10-22,1.41,1.41,1.41,1.41,1.036926,0
2014-10-23,1.41,1.41,1.41,1.41,1.036926,0
2014-10-24,1.41,1.41,1.41,1.41,1.036926,0
2014-10-27,1.41,1.41,1.41,1.41,1.036926,0
2014-10-28,1.41,1.41,1.41,1.41,1.036926,0
2014-10-29,1.41,1.47,1.41,1.47,1.08105,500
2014-10-30,1.47,1.47,1.47,1.47,1.08105,0
2014-10-31,1.47,1.47,1.47,1.47,1.08105,0
2014-11-03,1.4,1.4,1.4,1.4,1.029572,600
2014-11-04,1.4,1.4,1.4,1.4,1.029572,0
2014-11-05,1.35,1.35,1.3,1.3,0.95603,1100
2014-11-06,1.3,1.3,1.3,1.3,0.95603,0
2014-11-07,1.35,1.35,1.35,1.35,0.992801,20000
2014-11-10,1.35,1.35,1.35,1.35,0.992801,0
2014-11-11,1.3,1.3,1.25,1.25,0.91926,1000
2014-11-12,1.35,1.35,1.35,1.35,0.992801,100
2014-11-13,1.39,1.39,1.39,1.39,1.022217,800
2014-11-14,1.37,1.37,1.1,1.25,0.91926,2500
2014-11-17,1.25,1.25,1.25,1.25,0.91926,0
2014-11-18,1.19,1.19,1.19,1.19,0.875136,300
2014-11-19,1.25,1.3,1.16,1.3,0.95603,26400
2014-11-20,1.3,1.3,1.3,1.3,0.95603,0
2014-11-21,1.18,1.29,1.18,1.29,0.948677,2700
2014-11-24,1.21,1.21,1.18,1.18,0.867782,1000
2014-11-25,1.3,1.3,1.3,1.3,0.95603,1000
2014-11-26,1.3,1.4,1.3,1.4,1.029572,1400
2014-11-28,1.4,1.4,1.4,1.4,1.029572,0
2014-12-01,1.2,1.2,1.2,1.2,0.88249,1000
2014-12-02,1.35,1.35,1.35,1.35,0.992801,600
2014-12-03,1.35,1.35,1.35,1.35,0.992801,0
2014-12-04,1.35,1.35,1.35,1.35,0.992801,0
2014-12-05,1.35,1.35,1.35,1.35,0.992801,0
2014-12-08,1.25,1.3,1.25,1.3,0.95603,5200
2014-12-09,1.25,1.33,1.25,1.29,0.948677,2400
2014-12-10,1.32,1.32,1.32,1.32,0.970739,200
2014-12-11,1.32,1.32,1.32,1.32,0.970739,0
2014-12-12,1.32,1.32,1.32,1.32,0.970739,0
2014-12-15,1.29,1.29,1.25,1.25,0.91926,5000
2014-12-16,1.3,1.3,1.3,1.3,0.95603,100
2014-12-17,1.3,1.3,1.3,1.3,0.95603,0
2014-12-18,1.25,1.3,1.25,1.3,0.95603,3900
2014-12-19,1.3,1.3,1.3,1.3,0.95603,0
2014-12-22,1.25,1.35,1.25,1.35,0.992801,11500
2014-12-23,1.3,1.3,1.3,1.3,0.95603,300
2014-12-24,1.3,1.3,1.3,1.3,0.95603,0
2014-12-26,1.3,1.3,1.3,1.3,0.95603,100
2014-12-29,1.18,1.61,1.18,1.61,1.184007,4000
2014-12-30,1.5,1.55,1.45,1.55,1.139883,5200
2014-12-31,1.55,1.55,1.55,1.55,1.139883,0
2015-01-02,1.55,1.55,1.55,1.55,1.139883,0
2015-01-05,1.55,1.55,1.55,1.55,1.139883,0
2015-01-06,1.59,1.59,1.59,1.59,1.169299,100
2015-01-07,1.59,1.59,1.59,1.59,1.169299,0
2015-01-08,1.59,1.59,1.59,1.59,1.169299,0
2015-01-09,1.59,1.59,1.59,1.59,1.169299,0
2015-01-12,1.59,1.59,1.59,1.59,1.169299,0
2015-01-13,1.59,1.59,1.59,1.59,1.169299,0
2015-01-14,1.59,1.59,1.59,1.59,1.169299,0
2015-01-15,1.59,1.59,1.59,1.59,1.169299,0
2015-01-16,1.59,1.59,1.59,1.59,1.169299,0
2015-01-20,1.45,1.45,1.2,1.2,0.88249,2700
2015-01-21,1.33,1.35,1.33,1.35,0.992801,2700
2015-01-22,1.35,1.35,1.35,1.35,0.992801,0
2015-01-23,1.35,1.35,1.35,1.35,0.992801,0
2015-01-26,1.24,1.24,1.23,1.23,0.904552,3000
2015-01-27,1.23,1.23,1.23,1.23,0.904552,0
2015-01-28,1.23,1.23,1.23,1.23,0.904552,0
2015-01-29,1.23,1.23,1.23,1.23,0.904552,0
2015-01-30,1.23,1.23,1.23,1.23,0.904552,0
2015-02-02,1.23,1.23,1.23,1.23,0.904552,0
2015-02-03,1.23,1.23,1.23,1.23,0.904552,300
2015-02-04,1.35,1.35,1.35,1.35,0.992801,200
2015-02-05,1.35,1.35,1.35,1.35,0.992801,0
2015-02-06,1.35,1.35,1.35,1.35,0.992801,0
2015-02-09,1.35,1.35,1.35,1.35,0.992801,0
2015-02-10,1.35,1.35,1.35,1.35,0.992801,0
2015-02-11,1.35,1.35,1.35,1.35,0.992801,0
2015-02-12,1.35,1.35,1.35,1.35,0.992801,0
2015-02-13,1.26,1.26,1.13,1.19,0.875136,8800
2015-02-17,1.19,1.19,1.19,1.19,0.875136,0
2015-02-18,1.19,1.19,1.19,1.19,0.875136,0
2015-02-19,1.19,1.19,1.19,1.19,0.875136,0
2015-02-20,1.19,1.19,1.19,1.19,0.875136,0
2015-02-23,1.19,1.19,1.19,1.19,0.875136,0
2015-02-24,1.19,1.19,1.19,1.19,0.875136,0
2015-02-25,1.19,1.19,1.19,1.19,0.875136,0
2015-02-26,1.19,1.19,1.19,1.19,0.875136,0
2015-02-27,1.19,1.19,1.19,1.19,0.875136,0
2015-03-02,1.19,1.19,1.19,1.19,0.875136,0
2015-03-03,1.19,1.19,1.19,1.19,0.875136,0
2015-03-04,1.19,1.19,1.19,1.19,0.875136,0
2015-03-05,1.15,1.15,1.15,1.15,0.845719,100
2015-03-06,1.15,1.15,1.15,1.15,0.845719,0
2015-03-09,1.15,1.15,1.15,1.15,0.845719,0
2015-03-10,1.15,1.15,1.15,1.15,0.845719,0
2015-03-11,1.15,1.15,1.15,1.15,0.845719,0
2015-03-12,1.15,1.15,1.15,1.15,0.845719,0
2015-03-13,1.15,1.15,1.15,1.15,0.845719,0
2015-03-16,1.15,1.15,1.15,1.15,0.845719,0
2015-03-17,1.15,1.15,1.15,1.15,0.845719,0
2015-03-18,1.15,1.15,1.1,1.1,0.808949,3300
2015-03-19,1.1,1.1,1.1,1.1,0.808949,0
2015-03-20,1.13,1.13,1.13,1.13,0.831011,200
2015-03-23,1.13,1.13,1.13,1.13,0.831011,0
2015-03-24,1.13,1.13,1.13,1.13,0.831011,0
2015-03-25,1.13,1.13,1.13,1.13,0.831011,0
2015-03-26,1.13,1.13,1.13,1.13,0.831011,0
2015-03-27,1.13,1.13,1.13,1.13,0.831011,200
2015-03-30,1.19,1.19,1.19,1.19,0.875136,300
2015-03-31,1.15,1.15,1.15,1.15,0.845719,1000
2015-04-01,1.15,1.15,1.15,1.15,0.845719,0
2015-04-02,1.1,1.14,1.1,1.14,0.838365,800
2015-04-06,1.05,1.05,1.05,1.05,0.772179,500
2015-04-07,1.06,1.06,1.05,1.05,0.772179,3700
2015-04-08,1.05,1.05,1.05,1.05,0.772179,0
2015-04-09,1.05,1.05,1.05,1.05,0.772179,0
2015-04-10,1.05,1.05,1.05,1.05,0.772179,0
2015-04-13,1.05,1.05,1.05,1.05,0.772179,0
2015-04-14,1.05,1.05,1.05,1.05,0.772179,0
2015-04-15,1.1,1.15,1.1,1.15,0.845719,3000
2015-04-16,1.15,1.15,1.15,1.15,0.845719,0
2015-04-17,1.15,1.15,1.15,1.15,0.845719,0
2015-04-20,1.15,1.15,1.15,1.15,0.845719,0
2015-04-21,1.15,1.15,1.15,1.15,0.845719,0
2015-04-22,1.15,1.15,1.15,1.15,0.845719,0
2015-04-23,1.15,1.15,1.15,1.15,0.845719,0
2015-04-24,1.15,1.15,1.15,1.15,0.845719,0
2015-04-27,1.15,1.15,1.15,1.15,0.845719,0
2015-04-28,1.15,1.15,1.15,1.15,0.845719,0
2015-04-29,1.15,1.15,1.15,1.15,0.845719,0
2015-04-30,1.15,1.15,1.15,1.15,0.845719,0
2015-05-01,1.15,1.15,1.15,1.15,0.845719,0
2015-05-04,1.15,1.15,1.15,1.15,0.845719,0
2015-05-05,1.15,1.2,1.05,1.05,0.772179,3700
2015-05-06,1.05,1.05,1.05,1.05,0.772179,0
2015-05-07,1.05,1.05,1.05,1.05,0.772179,0
2015-05-08,1.05,1.05,1.05,1.05,0.772179,0
2015-05-11,1.05,1.05,1.05,1.05,0.772179,0
2015-05-12,1.05,1.05,1.05,1.05,0.772179,0
2015-05-13,1.05,1.05,1.05,1.05,0.772179,0
