Date,Open,High,Low,Close,Adj Close,Volume
2014-01-03,16083.916016,16083.916016,13986.013672,14685.314453,14685.314453,2
2014-01-06,13986.013672,15244.754883,13286.712891,15244.754883,15244.754883,2
2014-01-07,13986.013672,13986.013672,12237.762695,13636.363281,13636.363281,2
2014-01-08,13986.013672,13986.013672,12937.0625,13286.712891,13286.712891,2
2014-01-09,12727.272461,13286.712891,11538.461914,12237.762695,12237.762695,2
2014-01-10,13286.712891,13986.013672,12587.412109,13986.013672,13986.013672,0
2014-01-13,13286.712891,13286.712891,12587.412109,12797.203125,12797.203125,0
2014-01-14,12797.203125,13286.712891,12587.412109,13146.853516,13146.853516,3
2014-01-15,13986.013672,13986.013672,12937.0625,12937.0625,12937.0625,2
2014-01-16,13566.433594,13566.433594,10839.161133,13006.993164,13006.993164,1
2014-01-17,13006.993164,13006.993164,11888.112305,12587.412109,12587.412109,0
2014-01-21,12587.412109,12587.412109,11888.112305,11888.112305,11888.112305,1
2014-01-22,12587.412109,13286.712891,12237.762695,13286.712891,13286.712891,1
2014-01-23,13286.712891,13286.712891,11888.112305,12237.762695,12237.762695,0
2014-01-24,12237.762695,12237.762695,10979.020508,11888.112305,11888.112305,0
2014-01-27,12237.762695,12237.762695,11538.461914,11888.112305,11888.112305,0
2014-01-28,11888.112305,12587.412109,11888.112305,11888.112305,11888.112305,0
2014-01-29,11888.112305,11888.112305,11538.461914,11888.112305,11888.112305,0
2014-01-30,11538.461914,12237.762695,11538.461914,11888.112305,11888.112305,1
2014-01-31,12587.412109,12587.412109,10139.860352,11538.461914,11538.461914,3
2014-02-03,11538.461914,11538.461914,10000.0,10489.510742,10489.510742,0
2014-02-04,8391.608398,10839.161133,8391.608398,10209.790039,10209.790039,2
2014-02-05,10419.580078,12167.832031,9860.139648,11538.461914,11538.461914,2
2014-02-06,12167.832031,12167.832031,11538.461914,12167.832031,12167.832031,0
2014-02-07,12237.762695,13286.712891,10489.510742,10489.510742,10489.510742,4
2014-02-10,12097.902344,12097.902344,10769.230469,12027.97168,12027.97168,0
2014-02-11,12027.97168,12867.132813,11468.53125,11888.112305,11888.112305,0
2014-02-12,8811.188477,11188.811523,8811.188477,11188.811523,11188.811523,0
2014-02-13,11188.811523,13986.013672,11188.811523,13706.293945,13706.293945,1
2014-02-14,13986.013672,18531.46875,13986.013672,14685.314453,14685.314453,1
2014-02-18,16363.636719,18531.46875,14825.174805,18251.748047,18251.748047,3
2014-02-19,18251.748047,18251.748047,16783.216797,17482.517578,17482.517578,1
2014-02-20,20979.021484,20979.021484,16783.216797,17132.867188,17132.867188,1
2014-02-21,16783.216797,17132.867188,13986.013672,15944.055664,15944.055664,1
2014-02-24,17132.867188,17132.867188,14685.314453,16083.916016,16083.916016,0
2014-02-25,14685.314453,14685.314453,13146.853516,13496.503906,13496.503906,1
2014-02-26,13496.503906,16083.916016,13496.503906,14405.594727,14405.594727,0
2014-02-27,14685.314453,15384.615234,14615.384766,14685.314453,14685.314453,0
2014-02-28,14755.245117,16433.566406,14755.245117,15384.615234,15384.615234,0
2014-03-03,16433.566406,16433.566406,15734.265625,15734.265625,15734.265625,0
2014-03-04,15734.265625,15734.265625,14335.664063,15384.615234,15384.615234,0
2014-03-05,15384.615234,16083.916016,14685.314453,16083.916016,16083.916016,0
2014-03-06,15384.615234,15384.615234,14615.384766,14615.384766,14615.384766,0
2014-03-07,14825.174805,14825.174805,14615.384766,14615.384766,14615.384766,0
2014-03-10,14685.314453,15384.615234,14685.314453,14685.314453,14685.314453,0
2014-03-11,14755.245117,15594.405273,13986.013672,14685.314453,14685.314453,1
2014-03-12,14825.174805,14825.174805,14685.314453,14755.245117,14755.245117,0
2014-03-13,14755.245117,14755.245117,14755.245117,14755.245117,14755.245117,0
2014-03-14,14755.245117,14755.245117,13636.363281,14685.314453,14685.314453,0
2014-03-17,14755.245117,14755.245117,13636.363281,14685.314453,14685.314453,0
2014-03-18,14755.245117,16643.357422,14755.245117,16433.566406,16433.566406,0
2014-03-19,16783.216797,16783.216797,13986.013672,16503.496094,16503.496094,0
2014-03-20,15734.265625,15734.265625,15734.265625,15734.265625,15734.265625,0
2014-03-21,15734.265625,15734.265625,14405.594727,15314.685547,15314.685547,0
2014-03-24,16643.357422,16643.357422,13986.013672,13986.013672,13986.013672,1
2014-03-25,13986.013672,14475.524414,11258.741211,14475.524414,14475.524414,1
2014-03-26,13986.013672,13986.013672,11538.461914,13216.783203,13216.783203,1
2014-03-27,11748.251953,12587.412109,11398.601563,12587.412109,12587.412109,1
2014-03-28,11888.112305,12587.412109,11538.461914,12587.412109,12587.412109,0
2014-03-31,11188.811523,12237.762695,11188.811523,11888.112305,11888.112305,0
2014-04-01,12447.552734,12587.412109,11608.391602,11888.112305,11888.112305,0
2014-04-02,13286.712891,13286.712891,11888.112305,13286.712891,13286.712891,0
2014-04-03,13286.712891,13286.712891,11888.112305,13286.712891,13286.712891,0
2014-04-04,12237.762695,14685.314453,12237.762695,14685.314453,14685.314453,1
2014-04-07,14685.314453,14685.314453,13286.712891,13286.712891,13286.712891,0
2014-04-08,13286.712891,13286.712891,11608.391602,12587.412109,12587.412109,0
2014-04-09,11958.041992,11958.041992,11328.670898,11888.112305,11888.112305,0
2014-04-10,11538.461914,11888.112305,11538.461914,11888.112305,11888.112305,0
2014-04-11,11888.112305,11888.112305,11188.811523,11818.181641,11818.181641,0
2014-04-14,11188.811523,12447.552734,11188.811523,11888.112305,11888.112305,2
2014-04-15,11188.811523,12237.762695,9860.139648,11818.181641,11818.181641,0
2014-04-16,11258.741211,11818.181641,11188.811523,11818.181641,11818.181641,0
2014-04-17,11818.181641,11818.181641,11818.181641,11818.181641,11818.181641,0
2014-04-21,12167.832031,12377.62207,10489.510742,10839.161133,10839.161133,0
2014-04-22,10489.510742,10489.510742,6923.077148,7342.657227,7342.657227,5
2014-04-23,7342.657227,9440.55957,6923.077148,9440.55957,9440.55957,7
2014-04-24,8881.119141,8881.119141,8881.119141,8881.119141,8881.119141,0
2014-04-25,8741.258789,8741.258789,6993.006836,8391.608398,8391.608398,0
2014-04-28,7062.937012,7062.937012,5944.056152,6783.216797,6783.216797,3
2014-04-29,6643.356445,6783.216797,5734.265625,6783.216797,6783.216797,2
2014-04-30,6853.146973,6853.146973,5454.54541,6503.496582,6503.496582,1
2014-05-01,5594.405762,5594.405762,3636.363525,5594.405762,5594.405762,2
2014-05-02,5594.405762,6223.776367,5244.755371,6083.916016,6083.916016,1
2014-05-05,5594.405762,6153.846191,4895.10498,5594.405762,5594.405762,1
2014-05-06,5034.964844,6223.776367,5034.964844,6153.846191,6153.846191,0
2014-05-07,6153.846191,6713.286621,6153.846191,6643.356445,6643.356445,0
2014-05-08,6643.356445,6643.356445,5664.335449,6293.706055,6293.706055,0
2014-05-09,6783.216797,6783.216797,4895.10498,5524.475586,5524.475586,0
2014-05-12,5594.405762,5594.405762,5244.755371,5244.755371,5244.755371,0
2014-05-13,5244.755371,5594.405762,2447.55249,4195.804199,4195.804199,4
2014-05-14,4195.804199,4195.804199,2167.832275,2447.55249,2447.55249,17
2014-05-15,3496.503418,3496.503418,2167.832275,2167.832275,2167.832275,17
2014-05-16,2587.412598,2587.412598,1748.251709,2307.692383,2307.692383,11
2014-05-19,3076.923096,3426.573486,2167.832275,2447.55249,2447.55249,18
2014-05-20,2587.412598,3146.853027,2377.622314,2377.622314,2377.622314,5
2014-05-21,2727.272705,3146.853027,2377.622314,2377.622314,2377.622314,5
2014-05-22,2377.622314,2657.342773,1818.181763,1888.111938,1888.111938,5
2014-05-23,2097.9021,2097.9021,1468.531494,1678.321655,1678.321655,45
2014-05-27,2447.55249,2447.55249,1608.391602,2027.972046,2027.972046,64
2014-05-28,2307.692383,4895.10498,2027.972046,4055.944092,4055.944092,157
2014-05-29,4195.804199,4335.664551,2867.132813,3146.853027,3146.853027,76
2014-05-30,3776.223877,3776.223877,1748.251709,1748.251709,1748.251709,71
2014-06-02,2027.972046,2587.412598,1888.111938,2307.692383,2307.692383,37
2014-06-03,2377.622314,2377.622314,1468.531494,1608.391602,1608.391602,72
2014-06-04,1748.251709,2027.972046,1608.391602,1678.321655,1678.321655,28
2014-06-05,1818.181763,1818.181763,1538.461548,1608.391602,1608.391602,20
2014-06-06,1608.391602,1678.321655,1538.461548,1678.321655,1678.321655,11
2014-06-09,1608.391602,10489.510742,1608.391602,10489.510742,10489.510742,396
2014-06-10,10139.860352,10139.860352,5174.825195,6503.496582,6503.496582,435
2014-06-11,3006.99292,6293.706055,2097.9021,2237.762207,2237.762207,260
2014-06-12,2307.692383,2447.55249,1818.181763,2027.972046,2027.972046,54
2014-06-13,2027.972046,2447.55249,1748.251709,2307.692383,2307.692383,39
2014-06-16,2377.622314,2867.132813,2097.9021,2377.622314,2377.622314,19
2014-06-17,2307.692383,2377.622314,1958.041992,2097.9021,2097.9021,17
2014-06-18,2237.762207,2237.762207,1888.111938,2097.9021,2097.9021,8
2014-06-19,2097.9021,4545.45459,1888.111938,3006.99292,3006.99292,145
2014-06-20,3286.713379,3706.293701,2797.202881,3356.643311,3356.643311,27
2014-06-23,3496.503418,3496.503418,2517.482422,2587.412598,2587.412598,13
2014-06-24,2447.55249,2727.272705,2237.762207,2587.412598,2587.412598,34
2014-06-25,2587.412598,2587.412598,2307.692383,2307.692383,2307.692383,18
2014-06-26,2307.692383,2587.412598,2307.692383,2307.692383,2307.692383,11
2014-06-27,2377.622314,2517.482422,2307.692383,2517.482422,2517.482422,10
2014-06-30,2517.482422,2657.342773,2307.692383,2307.692383,2307.692383,11
2014-07-01,2307.692383,2377.622314,2167.832275,2307.692383,2307.692383,7
2014-07-02,2307.692383,2377.622314,2167.832275,2237.762207,2237.762207,2
2014-07-03,2237.762207,2377.622314,2167.832275,2237.762207,2237.762207,3
2014-07-07,2237.762207,2237.762207,1888.111938,2097.9021,2097.9021,16
2014-07-08,2097.9021,2097.9021,1958.041992,2097.9021,2097.9021,1
2014-07-09,2097.9021,2097.9021,1888.111938,1958.041992,1958.041992,12
2014-07-10,1888.111938,1888.111938,1608.391602,1608.391602,1608.391602,15
2014-07-11,1678.321655,1958.041992,1118.881104,1538.461548,1538.461548,66
2014-07-14,1538.461548,1538.461548,1258.741211,1328.671387,1328.671387,7
2014-07-15,1328.671387,1328.671387,979.020996,979.020996,979.020996,103
2014-07-16,979.020996,1188.811157,979.020996,1048.95105,1048.95105,22
2014-07-17,1048.95105,1188.811157,909.090881,1048.95105,1048.95105,69
2014-07-18,979.020996,1048.95105,909.090881,979.020996,979.020996,100
2014-07-21,1048.95105,1048.95105,909.090881,979.020996,979.020996,20
2014-07-22,1118.881104,1118.881104,839.160828,979.020996,979.020996,26
2014-07-23,979.020996,979.020996,769.230774,979.020996,979.020996,20
2014-07-24,979.020996,979.020996,769.230774,839.160828,839.160828,64
2014-07-25,839.160828,839.160828,699.30072,839.160828,839.160828,87
2014-07-28,839.160828,839.160828,699.30072,769.230774,769.230774,47
2014-07-29,699.30072,909.090881,699.30072,909.090881,909.090881,62
2014-07-30,979.020996,979.020996,769.230774,769.230774,769.230774,25
2014-07-31,769.230774,2027.972046,769.230774,2027.972046,2027.972046,399
2014-08-01,2167.832275,3286.713379,1748.251709,2097.9021,2097.9021,358
2014-08-04,2167.832275,2167.832275,1468.531494,1678.321655,1678.321655,63
2014-08-05,1678.321655,1748.251709,1258.741211,1328.671387,1328.671387,94
2014-08-06,1258.741211,1678.321655,1258.741211,1398.60144,1398.60144,96
2014-08-07,1468.531494,1538.461548,1258.741211,1328.671387,1328.671387,39
2014-08-08,1398.60144,1398.60144,1118.881104,1328.671387,1328.671387,58
2014-08-11,1398.60144,1398.60144,1118.881104,1188.811157,1188.811157,28
2014-08-12,1188.811157,1818.181763,1188.811157,1468.531494,1468.531494,211
2014-08-13,1468.531494,1468.531494,1188.811157,1258.741211,1258.741211,99
2014-08-14,1188.811157,1258.741211,909.090881,1048.95105,1048.95105,150
2014-08-15,1048.95105,1118.881104,909.090881,1048.95105,1048.95105,41
2014-08-18,1048.95105,1538.461548,979.020996,1188.811157,1188.811157,161
2014-08-19,1118.881104,1468.531494,1118.881104,1398.60144,1398.60144,90
2014-08-20,1188.811157,1258.741211,1118.881104,1258.741211,1258.741211,58
2014-08-21,1188.811157,1188.811157,1118.881104,1188.811157,1188.811157,16
2014-08-22,1118.881104,1188.811157,1048.95105,1188.811157,1188.811157,19
2014-08-25,1188.811157,1188.811157,1048.95105,1188.811157,1188.811157,20
2014-08-26,1188.811157,1188.811157,909.090881,1048.95105,1048.95105,107
2014-08-27,1048.95105,1118.881104,979.020996,1118.881104,1118.881104,14
2014-08-28,1118.881104,1118.881104,979.020996,979.020996,979.020996,38
2014-08-29,1118.881104,1118.881104,979.020996,1048.95105,1048.95105,16
2014-09-02,1048.95105,1048.95105,909.090881,979.020996,979.020996,19
2014-09-03,979.020996,979.020996,839.160828,909.090881,909.090881,17
2014-09-04,909.090881,909.090881,839.160828,839.160828,839.160828,59
2014-09-05,839.160828,909.090881,699.30072,839.160828,839.160828,95
2014-09-08,909.090881,979.020996,769.230774,839.160828,839.160828,15
2014-09-09,769.230774,769.230774,699.30072,769.230774,769.230774,40
2014-09-10,699.30072,699.30072,559.440552,699.30072,699.30072,41
2014-09-11,699.30072,699.30072,419.580414,489.510498,489.510498,68
2014-09-12,489.510498,489.510498,419.580414,489.510498,489.510498,33
2014-09-15,489.510498,489.510498,349.65036,349.65036,349.65036,87
2014-09-16,419.580414,489.510498,349.65036,489.510498,489.510498,40
2014-09-17,489.510498,489.510498,349.65036,489.510498,489.510498,23
2014-09-18,489.510498,489.510498,419.580414,489.510498,489.510498,10
2014-09-19,489.510498,699.30072,419.580414,629.370605,629.370605,66
2014-09-22,629.370605,629.370605,419.580414,559.440552,559.440552,28
2014-09-23,559.440552,559.440552,349.65036,419.580414,419.580414,107
2014-09-24,419.580414,489.510498,349.65036,419.580414,419.580414,18
2014-09-25,349.65036,419.580414,349.65036,419.580414,419.580414,32
2014-09-26,349.65036,419.580414,349.65036,419.580414,419.580414,34
2014-09-29,349.65036,349.65036,279.720276,349.65036,349.65036,7
2014-09-30,349.65036,419.580414,279.720276,419.580414,419.580414,23
2014-10-01,349.65036,419.580414,209.790207,279.720276,279.720276,41
2014-10-02,209.790207,279.720276,209.790207,209.790207,209.790207,34
2014-10-03,209.790207,279.720276,209.790207,279.720276,279.720276,11
2014-10-06,279.720276,279.720276,209.790207,279.720276,279.720276,52
2014-10-07,209.790207,279.720276,209.790207,279.720276,279.720276,24
2014-10-08,279.720276,279.720276,209.790207,279.720276,279.720276,9
2014-10-09,209.790207,349.65036,209.790207,349.65036,349.65036,8
2014-10-10,279.720276,279.720276,279.720276,279.720276,279.720276,17
2014-10-13,279.720276,349.65036,209.790207,349.65036,349.65036,7
2014-10-14,279.720276,349.65036,209.790207,349.65036,349.65036,2
2014-10-15,279.720276,349.65036,279.720276,349.65036,349.65036,10
2014-10-16,349.65036,349.65036,279.720276,349.65036,349.65036,7
2014-10-17,349.65036,419.580414,349.65036,419.580414,419.580414,33
2014-10-20,419.580414,419.580414,209.790207,349.65036,349.65036,68
2014-10-21,349.65036,349.65036,209.790207,349.65036,349.65036,37
2014-10-22,349.65036,349.65036,279.720276,349.65036,349.65036,6
2014-10-23,349.65036,419.580414,279.720276,419.580414,419.580414,69
2014-10-24,419.580414,489.510498,349.65036,349.65036,349.65036,37
2014-10-27,419.580414,419.580414,279.720276,279.720276,279.720276,11
2014-10-28,349.65036,419.580414,279.720276,349.65036,349.65036,41
2014-10-29,349.65036,349.65036,279.720276,349.65036,349.65036,21
2014-10-30,279.720276,349.65036,279.720276,279.720276,279.720276,9
2014-10-31,279.720276,349.65036,209.790207,279.720276,279.720276,25
2014-11-03,209.790207,279.720276,139.860138,279.720276,279.720276,48
2014-11-04,209.790207,279.720276,139.860138,209.790207,209.790207,84
2014-11-05,209.790207,279.720276,139.860138,279.720276,279.720276,51
2014-11-06,279.720276,279.720276,139.860138,279.720276,279.720276,104
2014-11-07,209.790207,279.720276,139.860138,209.790207,209.790207,141
2014-11-10,209.790207,209.790207,139.860138,209.790207,209.790207,25
2014-11-11,209.790207,209.790207,139.860138,209.790207,209.790207,11
2014-11-12,209.790207,209.790207,69.930069,139.860138,139.860138,257
2014-11-13,139.860138,209.790207,69.930069,139.860138,139.860138,67
2014-11-14,139.860138,139.860138,69.930069,139.860138,139.860138,82
2014-11-17,139.860138,139.860138,69.930069,139.860138,139.860138,3
2014-11-18,125.874123,139.860138,125.874123,139.860138,139.860138,1
2014-11-19,139.860138,139.860138,69.930069,139.860138,139.860138,112
2014-11-20,69.930069,139.860138,69.930069,139.860138,139.860138,12
2014-11-21,69.930069,139.860138,69.930069,139.860138,139.860138,0
2014-11-24,69.930069,69.930069,69.930069,69.930069,69.930069,0
2014-11-25,139.860138,139.860138,69.930069,139.860138,139.860138,28
2014-11-26,139.860138,139.860138,69.930069,69.930069,69.930069,6
2014-11-28,69.930069,69.930069,69.930069,69.930069,69.930069,65
2014-12-01,69.930069,139.860138,69.930069,69.930069,69.930069,114
2014-12-02,69.930069,139.860138,69.930069,69.930069,69.930069,2
2014-12-03,69.930069,69.930069,69.930069,69.930069,69.930069,0
2014-12-04,139.860138,139.860138,69.930069,139.860138,139.860138,21
2014-12-05,69.930069,139.860138,69.930069,139.860138,139.860138,21
2014-12-08,69.930069,69.930069,69.930069,69.930069,69.930069,3
2014-12-09,76.923073,104.895103,69.930069,69.930069,69.930069,30
2014-12-10,69.930069,139.860138,69.930069,69.930069,69.930069,140
2014-12-11,69.930069,69.930069,69.930069,69.930069,69.930069,7
2014-12-12,69.930069,69.930069,69.930069,69.930069,69.930069,3
2014-12-15,69.930069,69.930069,69.930069,69.930069,69.930069,35
2014-12-16,69.930069,69.930069,69.930069,69.930069,69.930069,3
2014-12-17,69.930069,69.930069,69.930069,69.930069,69.930069,6
2014-12-18,69.930069,69.930069,69.930069,69.930069,69.930069,8
2014-12-19,6.993006,69.930069,6.993006,69.930069,69.930069,2
2014-12-22,69.930069,69.930069,69.930069,69.930069,69.930069,0
2014-12-23,69.930069,69.930069,69.930069,69.930069,69.930069,0
2014-12-24,69.930069,69.930069,69.930069,69.930069,69.930069,14
2014-12-26,69.930069,69.930069,69.930069,69.930069,69.930069,13
2014-12-29,69.930069,69.930069,69.930069,69.930069,69.930069,1
2014-12-30,69.930069,69.930069,69.930069,69.930069,69.930069,6
2014-12-31,69.930069,69.930069,6.993006,69.930069,69.930069,5
