Date,Open,High,Low,Close,Adj Close,Volume
2013-09-10,0.16,0.16,0.16,0.16,0.16,0
2013-09-11,0.16,0.16,0.16,0.16,0.16,22700
2013-09-12,0.15,0.15,0.1,0.1,0.1,27099
2013-09-13,0.2,0.2,0.149,0.18,0.18,5125
2013-09-16,0.14,0.2,0.14,0.2,0.2,11906
2013-09-17,0.15,0.15,0.12,0.12,0.12,7000
2013-09-18,0.17,0.17,0.17,0.17,0.17,500
2013-09-19,0.17,0.17,0.17,0.17,0.17,0
2013-09-20,0.17,0.198,0.17,0.198,0.198,50410
2013-09-23,0.18,0.195,0.18,0.195,0.195,10000
2013-09-24,0.17,0.17,0.17,0.17,0.17,100
2013-09-25,0.17,0.17,0.17,0.17,0.17,0
2013-09-26,0.195,0.195,0.195,0.195,0.195,1000
2013-09-27,0.195,0.195,0.195,0.195,0.195,0
2013-09-30,0.195,0.195,0.175,0.175,0.175,1300
2013-10-01,0.17,0.17,0.14,0.14,0.14,9000
2013-10-02,0.15,0.15,0.122,0.15,0.15,10000
2013-10-03,0.15,0.15,0.15,0.15,0.15,0
2013-10-04,0.15,0.15,0.15,0.15,0.15,1000
2013-10-07,0.195,0.195,0.195,0.195,0.195,6000
2013-10-08,0.195,0.195,0.195,0.195,0.195,0
2013-10-09,0.16,0.16,0.143,0.143,0.143,600
2013-10-10,0.15,0.15,0.15,0.15,0.15,9600
2013-10-11,0.15,0.15,0.15,0.15,0.15,40
2013-10-14,0.15,0.15,0.15,0.15,0.15,0
2013-10-15,0.15,0.15,0.15,0.15,0.15,0
2013-10-16,0.15,0.15,0.15,0.15,0.15,1550
2013-10-17,0.15,0.15,0.15,0.15,0.15,100
2013-10-18,0.15,0.15,0.15,0.15,0.15,0
2013-10-21,0.15,0.15,0.15,0.15,0.15,2000
2013-10-22,0.15,0.15,0.15,0.15,0.15,0
2013-10-23,0.16,0.16,0.151,0.16,0.16,18350
2013-10-24,0.16,0.16,0.15,0.15,0.15,1450
2013-10-25,0.15,0.15,0.135,0.135,0.135,14460
2013-10-28,0.125,0.125,0.125,0.125,0.125,4210
2013-10-29,0.125,0.125,0.125,0.125,0.125,0
2013-10-30,0.125,0.125,0.125,0.125,0.125,0
2013-10-31,0.125,0.125,0.125,0.125,0.125,0
2013-11-01,0.15,0.15,0.15,0.15,0.15,3076
2013-11-04,0.15,0.157,0.136,0.136,0.136,2600
2013-11-05,0.136,0.16,0.136,0.15,0.15,13825
2013-11-06,0.14,0.16,0.1,0.16,0.16,79790
2013-11-07,0.15,0.15,0.15,0.15,0.15,2600
2013-11-08,0.15,0.173,0.15,0.15,0.15,8700
2013-11-11,0.15,0.15,0.131,0.131,0.131,6600
2013-11-12,0.132,0.132,0.131,0.131,0.131,6760
2013-11-13,0.16,0.16,0.16,0.16,0.16,3000
2013-11-14,0.16,0.16,0.154,0.154,0.154,2600
2013-11-15,0.133,0.133,0.101,0.101,0.101,1480
2013-11-18,0.17,0.171,0.17,0.171,0.171,2900
2013-11-19,0.156,0.169,0.15,0.15,0.15,27800
2013-11-20,0.15,0.15,0.15,0.15,0.15,0
2013-11-21,0.101,0.164,0.101,0.163,0.163,1040
2013-11-22,0.163,0.163,0.163,0.163,0.163,0
2013-11-25,0.12,0.12,0.12,0.12,0.12,1352
2013-11-26,0.12,0.12,0.12,0.12,0.12,2000
2013-11-27,0.12,0.12,0.12,0.12,0.12,0
2013-11-29,0.12,0.12,0.12,0.12,0.12,0
2013-12-02,0.146,0.146,0.14,0.146,0.146,2150
2013-12-03,0.146,0.146,0.146,0.146,0.146,0
2013-12-04,0.146,0.146,0.146,0.146,0.146,0
2013-12-05,0.146,0.146,0.146,0.146,0.146,0
2013-12-06,0.146,0.146,0.146,0.146,0.146,0
2013-12-09,0.15,0.15,0.15,0.15,0.15,3077
2013-12-10,0.13,0.13,0.12,0.12,0.12,4180
2013-12-11,0.12,0.13,0.12,0.12,0.12,12800
2013-12-12,0.12,0.13,0.105,0.105,0.105,3972
2013-12-13,0.129,0.129,0.12,0.12,0.12,2349
2013-12-16,0.129,0.13,0.12,0.13,0.13,3700
2013-12-17,0.13,0.13,0.105,0.105,0.105,17066
2013-12-18,0.105,0.105,0.105,0.105,0.105,0
2013-12-19,0.105,0.105,0.105,0.105,0.105,3660
2013-12-20,0.105,0.105,0.105,0.105,0.105,0
2013-12-23,0.124,0.124,0.12,0.12,0.12,3830
2013-12-24,0.12,0.12,0.12,0.12,0.12,0
2013-12-26,0.12,0.12,0.12,0.12,0.12,0
2013-12-27,0.12,0.12,0.12,0.12,0.12,1000
2013-12-30,0.12,0.12,0.12,0.12,0.12,350
2013-12-31,0.12,0.139,0.12,0.12,0.12,26280
2014-01-02,0.12,0.12,0.12,0.12,0.12,0
2014-01-03,0.139,0.139,0.139,0.139,0.139,2225
2014-01-06,0.139,0.139,0.139,0.139,0.139,0
2014-01-07,0.13,0.13,0.13,0.13,0.13,3100
2014-01-08,0.13,0.139,0.13,0.13,0.13,3585
2014-01-09,0.14,0.15,0.14,0.14,0.14,7000
2014-01-10,0.13,0.15,0.13,0.15,0.15,1400
2014-01-13,0.13,0.13,0.13,0.13,0.13,1000
2014-01-14,0.13,0.13,0.13,0.13,0.13,0
2014-01-15,0.155,0.155,0.15,0.15,0.15,2054
2014-01-16,0.155,0.155,0.13,0.13,0.13,112
2014-01-17,0.13,0.13,0.13,0.13,0.13,1436
2014-01-21,0.13,0.13,0.13,0.13,0.13,0
2014-01-22,0.13,0.13,0.13,0.13,0.13,1000
2014-01-23,0.13,0.134,0.13,0.13,0.13,3600
2014-01-24,0.13,0.13,0.13,0.13,0.13,10
2014-01-27,0.13,0.13,0.13,0.13,0.13,310
2014-01-28,0.13,0.13,0.13,0.13,0.13,2000
2014-01-29,0.13,0.13,0.13,0.13,0.13,0
2014-01-30,0.13,0.13,0.13,0.13,0.13,0
2014-01-31,0.13,0.13,0.13,0.13,0.13,0
2014-02-03,0.14,0.14,0.12,0.12,0.12,28672
2014-02-04,0.12,0.12,0.12,0.12,0.12,13248
2014-02-05,0.111,0.12,0.1,0.11,0.11,20572
2014-02-06,0.11,0.11,0.11,0.11,0.11,0
2014-02-07,0.1,0.1,0.1,0.1,0.1,2217
2014-02-10,0.11,0.12,0.11,0.12,0.12,8800
2014-02-11,0.149,0.149,0.1,0.1,0.1,3926
2014-02-12,0.1,0.1,0.1,0.1,0.1,600
2014-02-13,0.1,0.1,0.1,0.1,0.1,0
2014-02-14,0.15,0.15,0.11,0.11,0.11,8484
2014-02-18,0.112,0.112,0.112,0.112,0.112,2130
2014-02-19,0.12,0.12,0.12,0.12,0.12,1700
2014-02-20,0.15,0.15,0.15,0.15,0.15,15255
2014-02-21,0.12,0.12,0.12,0.12,0.12,1500
2014-02-24,0.12,0.13,0.12,0.12,0.12,1600
2014-02-25,0.12,0.16,0.12,0.16,0.16,940
2014-02-26,0.16,0.16,0.12,0.12,0.12,2650
2014-02-27,0.15,0.15,0.125,0.125,0.125,5500
2014-02-28,0.15,0.15,0.15,0.15,0.15,2000
2014-03-03,0.15,0.15,0.15,0.15,0.15,0
2014-03-04,0.15,0.15,0.15,0.15,0.15,0
2014-03-05,0.15,0.15,0.15,0.15,0.15,0
2014-03-06,0.15,0.15,0.15,0.15,0.15,0
2014-03-07,0.125,0.125,0.113,0.113,0.113,27968
2014-03-10,0.114,0.2,0.113,0.19,0.19,66648
2014-03-11,0.12,0.143,0.1,0.143,0.143,7700
2014-03-12,0.13,0.13,0.13,0.13,0.13,1900
2014-03-13,0.13,0.13,0.13,0.13,0.13,0
2014-03-14,0.135,0.135,0.115,0.115,0.115,3800
2014-03-17,0.106,0.106,0.106,0.106,0.106,200
2014-03-18,0.106,0.106,0.104,0.104,0.104,125
2014-03-19,0.107,0.107,0.107,0.107,0.107,2100
2014-03-20,0.107,0.107,0.107,0.107,0.107,0
2014-03-21,0.104,0.104,0.104,0.104,0.104,150
2014-03-24,0.103,0.103,0.103,0.103,0.103,1160
2014-03-25,0.103,0.103,0.103,0.103,0.103,0
2014-03-26,0.129,0.129,0.105,0.105,0.105,5200
2014-03-27,0.126,0.126,0.105,0.105,0.105,8100
2014-03-28,0.129,0.129,0.129,0.129,0.129,1800
2014-03-31,0.13,0.13,0.1,0.129,0.129,15167
2014-04-01,0.129,0.129,0.129,0.129,0.129,0
2014-04-02,0.129,0.129,0.129,0.129,0.129,0
2014-04-03,0.129,0.129,0.129,0.129,0.129,0
2014-04-04,0.129,0.129,0.129,0.129,0.129,0
2014-04-07,0.128,0.128,0.107,0.125,0.125,7060
2014-04-08,0.126,0.128,0.126,0.128,0.128,5000
2014-04-09,0.105,0.125,0.105,0.121,0.121,20100
2014-04-10,0.106,0.106,0.106,0.106,0.106,255
2014-04-11,0.106,0.106,0.106,0.106,0.106,15
2014-04-14,0.126,0.126,0.126,0.126,0.126,4000
2014-04-15,0.1,0.1,0.1,0.1,0.1,10000
2014-04-16,0.108,0.11,0.105,0.105,0.105,15477
2014-04-17,0.105,0.105,0.1,0.1,0.1,8800
2014-04-21,0.1,0.1,0.1,0.1,0.1,0
2014-04-22,0.1,0.1,0.1,0.1,0.1,1564
2014-04-23,0.1,0.1,0.1,0.1,0.1,9676
2014-04-24,0.1,0.1,0.1,0.1,0.1,0
2014-04-25,0.082,0.082,0.082,0.082,0.082,1120
2014-04-28,0.082,0.082,0.082,0.082,0.082,0
2014-04-29,0.082,0.082,0.082,0.082,0.082,0
2014-04-30,0.1,0.109,0.1,0.109,0.109,3960
2014-05-01,0.109,0.11,0.109,0.11,0.11,17415
2014-05-02,0.082,0.082,0.082,0.082,0.082,10
2014-05-05,0.082,0.082,0.082,0.082,0.082,2950
2014-05-06,0.082,0.082,0.082,0.082,0.082,0
2014-05-07,0.082,0.082,0.082,0.082,0.082,0
2014-05-08,0.085,0.09,0.085,0.09,0.09,25600
2014-05-09,0.096,0.096,0.084,0.084,0.084,1300
2014-05-12,0.084,0.084,0.084,0.084,0.084,1000
2014-05-13,0.084,0.084,0.084,0.084,0.084,0
2014-05-14,0.096,0.096,0.084,0.084,0.084,1606
2014-05-15,0.084,0.084,0.084,0.084,0.084,0
2014-05-16,0.085,0.085,0.085,0.085,0.085,20000
2014-05-19,0.085,0.085,0.085,0.085,0.085,0
2014-05-20,0.085,0.085,0.085,0.085,0.085,0
2014-05-21,0.096,0.109,0.084,0.084,0.084,2300
2014-05-22,0.084,0.084,0.084,0.084,0.084,0
2014-05-23,0.084,0.084,0.084,0.084,0.084,0
2014-05-27,0.084,0.084,0.084,0.084,0.084,0
2014-05-28,0.084,0.084,0.084,0.084,0.084,0
2014-05-29,0.084,0.084,0.084,0.084,0.084,0
2014-05-30,0.081,0.081,0.081,0.081,0.081,510
2014-06-02,0.081,0.081,0.081,0.081,0.081,0
2014-06-03,0.084,0.084,0.084,0.084,0.084,2000
2014-06-04,0.084,0.084,0.084,0.084,0.084,0
2014-06-05,0.081,0.085,0.081,0.085,0.085,10500
2014-06-06,0.081,0.083,0.08,0.08,0.08,14169
2014-06-09,0.08,0.08,0.08,0.08,0.08,0
2014-06-10,0.08,0.08,0.08,0.08,0.08,0
2014-06-11,0.08,0.08,0.08,0.08,0.08,0
2014-06-12,0.1,0.1,0.1,0.1,0.1,360
2014-06-13,0.1,0.1,0.1,0.1,0.1,0
2014-06-16,0.09,0.09,0.09,0.09,0.09,2514
2014-06-17,0.09,0.09,0.09,0.09,0.09,0
2014-06-18,0.09,0.09,0.08,0.08,0.08,6000
2014-06-19,0.08,0.08,0.08,0.08,0.08,0
2014-06-20,0.08,0.08,0.08,0.08,0.08,0
2014-06-23,0.106,0.106,0.081,0.081,0.081,19201
2014-06-24,0.08,0.08,0.08,0.08,0.08,10800
2014-06-25,0.08,0.08,0.08,0.08,0.08,0
2014-06-26,0.08,0.08,0.08,0.08,0.08,0
2014-06-27,0.097,0.097,0.097,0.097,0.097,1660
2014-06-30,0.095,0.11,0.095,0.11,0.11,9900
2014-07-01,0.11,0.11,0.11,0.11,0.11,0
2014-07-02,0.08,0.08,0.08,0.08,0.08,1800
2014-07-03,0.08,0.08,0.08,0.08,0.08,0
2014-07-07,0.11,0.14,0.11,0.14,0.14,35230
2014-07-08,0.14,0.14,0.14,0.14,0.14,2270
2014-07-09,0.14,0.14,0.14,0.14,0.14,0
2014-07-10,0.13,0.14,0.091,0.101,0.101,18400
2014-07-11,0.101,0.101,0.101,0.101,0.101,0
2014-07-14,0.14,0.14,0.14,0.14,0.14,3023
2014-07-15,0.14,0.14,0.14,0.14,0.14,0
2014-07-16,0.12,0.122,0.12,0.12,0.12,17000
2014-07-17,0.12,0.12,0.12,0.12,0.12,0
2014-07-18,0.14,0.14,0.095,0.095,0.095,1050
2014-07-21,0.095,0.095,0.092,0.092,0.092,1600
2014-07-22,0.101,0.104,0.101,0.104,0.104,2050
2014-07-23,0.093,0.093,0.08,0.08,0.08,10000
2014-07-24,0.08,0.09,0.08,0.09,0.09,325
2014-07-25,0.1,0.1,0.1,0.1,0.1,3000
2014-07-28,0.1,0.1,0.1,0.1,0.1,0
2014-07-29,0.095,0.095,0.095,0.095,0.095,2000
2014-07-30,0.095,0.095,0.095,0.095,0.095,0
2014-07-31,0.1,0.1,0.09,0.09,0.09,10040
2014-08-01,0.09,0.09,0.09,0.09,0.09,0
2014-08-04,0.09,0.09,0.09,0.09,0.09,0
2014-08-05,0.09,0.09,0.09,0.09,0.09,0
2014-08-06,0.09,0.09,0.09,0.09,0.09,0
2014-08-07,0.09,0.09,0.09,0.09,0.09,0
2014-08-08,0.09,0.09,0.09,0.09,0.09,0
2014-08-11,0.117,0.122,0.117,0.122,0.122,9800
2014-08-12,0.095,0.095,0.095,0.095,0.095,800
2014-08-13,0.095,0.095,0.095,0.095,0.095,0
2014-08-14,0.095,0.095,0.095,0.095,0.095,0
2014-08-15,0.095,0.095,0.095,0.095,0.095,0
2014-08-18,0.096,0.1,0.096,0.096,0.096,1500
2014-08-19,0.095,0.095,0.095,0.095,0.095,0
2014-08-20,0.095,0.095,0.095,0.095,0.095,0
2014-08-21,0.095,0.095,0.095,0.095,0.095,0
2014-08-22,0.096,0.096,0.096,0.096,0.096,300
2014-08-25,0.096,0.098,0.096,0.098,0.098,1000
2014-08-26,0.098,0.098,0.098,0.098,0.098,0
2014-08-27,0.098,0.098,0.098,0.098,0.098,0
2014-08-28,0.098,0.098,0.098,0.098,0.098,0
2014-08-29,0.098,0.098,0.098,0.098,0.098,0
2014-09-02,0.098,0.098,0.098,0.098,0.098,0
2014-09-03,0.098,0.098,0.098,0.098,0.098,0
2014-09-04,0.101,0.101,0.099,0.099,0.099,3210
2014-09-05,0.099,0.099,0.099,0.099,0.099,0
2014-09-08,0.099,0.099,0.099,0.099,0.099,0
2014-09-09,0.099,0.099,0.099,0.099,0.099,0
2014-09-10,0.099,0.099,0.099,0.099,0.099,0
2014-09-11,0.101,0.101,0.101,0.101,0.101,100
2014-09-12,0.101,0.101,0.101,0.101,0.101,0
2014-09-15,0.101,0.101,0.101,0.101,0.101,0
2014-09-16,0.101,0.101,0.101,0.101,0.101,0
2014-09-17,0.101,0.101,0.101,0.101,0.101,270
2014-09-18,0.12,0.12,0.12,0.12,0.12,500
2014-09-19,0.12,0.12,0.12,0.12,0.12,0
2014-09-22,0.12,0.12,0.12,0.12,0.12,1000
2014-09-23,0.12,0.12,0.12,0.12,0.12,100
2014-09-24,0.12,0.12,0.12,0.12,0.12,12419
2014-09-25,0.12,0.12,0.12,0.12,0.12,0
2014-09-26,0.12,0.12,0.12,0.12,0.12,0
2014-09-29,0.12,0.12,0.12,0.12,0.12,0
2014-09-30,0.12,0.12,0.12,0.12,0.12,0
2014-10-01,0.12,0.12,0.12,0.12,0.12,0
2014-10-02,0.12,0.12,0.12,0.12,0.12,0
2014-10-03,0.12,0.12,0.12,0.12,0.12,0
2014-10-06,0.12,0.12,0.12,0.12,0.12,0
2014-10-07,0.09,0.09,0.09,0.09,0.09,1230
2014-10-08,0.09,0.09,0.09,0.09,0.09,0
2014-10-09,0.09,0.09,0.09,0.09,0.09,0
2014-10-10,0.09,0.09,0.09,0.09,0.09,0
2014-10-13,0.09,0.09,0.09,0.09,0.09,0
2014-10-14,0.09,0.09,0.09,0.09,0.09,300
2014-10-15,0.09,0.09,0.09,0.09,0.09,9400
2014-10-16,0.09,0.09,0.09,0.09,0.09,0
2014-10-17,0.09,0.09,0.09,0.09,0.09,0
2014-10-20,0.09,0.09,0.09,0.09,0.09,0
2014-10-21,0.09,0.09,0.09,0.09,0.09,0
2014-10-22,0.09,0.09,0.09,0.09,0.09,264
2014-10-23,0.09,0.09,0.09,0.09,0.09,0
2014-10-24,0.09,0.09,0.09,0.09,0.09,500
2014-10-27,0.09,0.09,0.09,0.09,0.09,100
2014-10-28,0.095,0.095,0.09,0.09,0.09,11597
2014-10-29,0.09,0.09,0.09,0.09,0.09,300
2014-10-30,0.09,0.09,0.09,0.09,0.09,0
2014-10-31,0.09,0.09,0.08,0.08,0.08,46305
2014-11-03,0.08,0.08,0.08,0.08,0.08,0
2014-11-04,0.08,0.08,0.08,0.08,0.08,0
2014-11-05,0.082,0.099,0.081,0.099,0.099,15453
2014-11-06,0.081,0.081,0.081,0.081,0.081,215
2014-11-07,0.097,0.097,0.097,0.097,0.097,900
2014-11-10,0.097,0.097,0.097,0.097,0.097,0
2014-11-11,0.09,0.099,0.09,0.099,0.099,8000
2014-11-12,0.099,0.099,0.099,0.099,0.099,0
2014-11-13,0.09,0.091,0.09,0.091,0.091,6250
2014-11-14,0.081,0.081,0.081,0.081,0.081,20
2014-11-17,0.081,0.111,0.081,0.111,0.111,10229
2014-11-18,0.081,0.081,0.04,0.06,0.06,68550
2014-11-19,0.06,0.06,0.06,0.06,0.06,8500
2014-11-20,0.06,0.06,0.06,0.06,0.06,0
2014-11-21,0.06,0.06,0.06,0.06,0.06,300
2014-11-24,0.07,0.07,0.07,0.07,0.07,12000
2014-11-25,0.07,0.07,0.07,0.07,0.07,0
2014-11-26,0.07,0.07,0.07,0.07,0.07,0
2014-11-28,0.07,0.07,0.07,0.07,0.07,0
2014-12-01,0.065,0.065,0.065,0.065,0.065,500
2014-12-02,0.065,0.065,0.06,0.06,0.06,7000
2014-12-03,0.059,0.059,0.059,0.059,0.059,666
2014-12-04,0.06,0.06,0.06,0.06,0.06,2250
2014-12-05,0.06,0.06,0.06,0.06,0.06,0
2014-12-08,0.045,0.06,0.045,0.06,0.06,9097
2014-12-09,0.06,0.06,0.06,0.06,0.06,0
2014-12-10,0.06,0.06,0.06,0.06,0.06,0
2014-12-11,0.05,0.05,0.025,0.026,0.026,54456
2014-12-12,0.028,0.028,0.026,0.026,0.026,5000
2014-12-15,0.03,0.03,0.03,0.03,0.03,20
2014-12-16,0.03,0.03,0.03,0.03,0.03,23000
2014-12-17,0.03,0.03,0.03,0.03,0.03,0
2014-12-18,0.04,0.04,0.04,0.04,0.04,500
2014-12-19,0.04,0.04,0.04,0.04,0.04,0
2014-12-22,0.04,0.04,0.04,0.04,0.04,0
2014-12-23,0.04,0.0459,0.04,0.04,0.04,100
2014-12-24,0.04,0.04,0.04,0.04,0.04,650
2014-12-26,0.06,0.06,0.06,0.06,0.06,1000
2014-12-29,0.06,0.06,0.032,0.032,0.032,18993
2014-12-30,0.032,0.0376,0.031,0.031,0.031,4567
2014-12-31,0.041,0.0463,0.041,0.041,0.041,4820
2015-01-02,0.042,0.042,0.042,0.042,0.042,750
2015-01-05,0.042,0.042,0.042,0.042,0.042,2180
2015-01-06,0.07,0.07,0.07,0.07,0.07,1600
2015-01-07,0.07,0.07,0.07,0.07,0.07,0
2015-01-08,0.0598,0.0598,0.05,0.05,0.05,40
2015-01-09,0.05,0.051,0.05,0.051,0.051,185
2015-01-12,0.051,0.051,0.051,0.051,0.051,0
2015-01-13,0.051,0.051,0.051,0.051,0.051,0
2015-01-14,0.051,0.051,0.051,0.051,0.051,0
2015-01-15,0.051,0.051,0.051,0.051,0.051,0
2015-01-16,0.08,0.08,0.08,0.08,0.08,3568
2015-01-20,0.107,0.107,0.107,0.107,0.107,100
2015-01-21,0.0985,0.0985,0.098,0.098,0.098,579
2015-01-22,0.08,0.08,0.08,0.08,0.08,275
2015-01-23,0.08,0.08,0.08,0.08,0.08,16781
2015-01-26,0.06,0.06,0.06,0.06,0.06,200
2015-01-27,0.06,0.06,0.06,0.06,0.06,0
2015-01-28,0.06,0.06,0.06,0.06,0.06,0
2015-01-29,0.06,0.06,0.06,0.06,0.06,0
2015-01-30,0.06,0.06,0.06,0.06,0.06,153
2015-02-02,0.06,0.06,0.06,0.06,0.06,4400
2015-02-03,0.06,0.06,0.041,0.041,0.041,21623
2015-02-04,0.045,0.045,0.045,0.045,0.045,1315
2015-02-05,0.055,0.055,0.045,0.05,0.05,35224
2015-02-06,0.06,0.1,0.0585,0.1,0.1,35565
2015-02-09,0.1,0.1,0.1,0.1,0.1,2750
2015-02-10,0.1,0.12,0.1,0.12,0.12,30564
2015-02-11,0.12,0.12,0.1,0.1039,0.1039,28272
2015-02-12,0.101,0.17,0.101,0.17,0.17,73836
2015-02-13,0.1863,0.19,0.17,0.19,0.19,4520
2015-02-17,0.2,0.2,0.198,0.2,0.2,3930
2015-02-18,0.2,0.24,0.2,0.2,0.2,15549
2015-02-19,0.2079,0.21,0.2,0.2,0.2,12000
2015-02-20,0.2,0.2,0.151,0.1966,0.1966,4330
2015-02-23,0.15,0.15,0.15,0.15,0.15,500
2015-02-24,0.15,0.15,0.15,0.15,0.15,0
2015-02-25,0.141,0.141,0.141,0.141,0.141,510
2015-02-26,0.18,0.18,0.18,0.18,0.18,3110
2015-02-27,0.2,0.2,0.2,0.2,0.2,400
2015-03-02,0.18,0.18,0.162,0.162,0.162,3210
2015-03-03,0.1791,0.18,0.161,0.161,0.161,900
2015-03-04,0.18,0.18,0.18,0.18,0.18,400
2015-03-05,0.175,0.1781,0.16,0.1781,0.1781,5375
2015-03-06,0.18,0.18,0.16,0.16,0.16,11250
2015-03-09,0.1486,0.1486,0.14,0.1405,0.1405,2870
2015-03-10,0.14,0.14,0.14,0.14,0.14,100
2015-03-11,0.14,0.14,0.14,0.14,0.14,0
2015-03-12,0.14,0.14,0.14,0.14,0.14,0
2015-03-13,0.14,0.14,0.14,0.14,0.14,100
2015-03-16,0.14,0.14,0.14,0.14,0.14,0
2015-03-17,0.14,0.14,0.14,0.14,0.14,0
2015-03-18,0.14,0.1472,0.14,0.1472,0.1472,1152
2015-03-19,0.1472,0.1472,0.1472,0.1472,0.1472,0
2015-03-20,0.148,0.148,0.13,0.13,0.13,4500
2015-03-23,0.13,0.13,0.13,0.13,0.13,1000
2015-03-24,0.13,0.13,0.13,0.13,0.13,0
2015-03-25,0.13,0.13,0.13,0.13,0.13,0
2015-03-26,0.11,0.148,0.11,0.148,0.148,3875
2015-03-27,0.14,0.14,0.111,0.111,0.111,7619
2015-03-30,0.111,0.111,0.111,0.111,0.111,0
2015-03-31,0.147,0.147,0.147,0.147,0.147,3450
2015-04-01,0.147,0.147,0.147,0.147,0.147,0
2015-04-02,0.147,0.147,0.147,0.147,0.147,0
2015-04-06,0.147,0.147,0.147,0.147,0.147,0
2015-04-07,0.147,0.147,0.147,0.147,0.147,0
2015-04-08,0.1115,0.1115,0.1115,0.1115,0.1115,100
2015-04-09,0.1115,0.1115,0.1115,0.1115,0.1115,0
2015-04-10,0.1115,0.1115,0.1115,0.1115,0.1115,0
2015-04-13,0.111,0.111,0.111,0.111,0.111,1123
2015-04-14,0.111,0.111,0.111,0.111,0.111,0
2015-04-15,0.111,0.111,0.111,0.111,0.111,200
2015-04-16,0.111,0.111,0.111,0.111,0.111,0
2015-04-17,0.111,0.111,0.111,0.111,0.111,0
2015-04-20,0.113,0.113,0.11,0.11,0.11,3545
2015-04-21,0.113,0.113,0.113,0.113,0.113,4500
2015-04-22,0.113,0.113,0.113,0.113,0.113,850
2015-04-23,0.11,0.112,0.11,0.112,0.112,225
2015-04-24,0.112,0.112,0.112,0.112,0.112,0
2015-04-27,0.112,0.112,0.112,0.112,0.112,0
2015-04-28,0.112,0.112,0.112,0.112,0.112,0
2015-04-29,0.112,0.112,0.112,0.112,0.112,0
2015-04-30,0.112,0.112,0.112,0.112,0.112,0
2015-05-01,0.112,0.112,0.112,0.112,0.112,0
2015-05-04,0.112,0.112,0.112,0.112,0.112,0
2015-05-05,0.112,0.112,0.112,0.112,0.112,0
2015-05-06,0.112,0.112,0.112,0.112,0.112,0
2015-05-07,0.112,0.112,0.112,0.112,0.112,0
2015-05-08,0.11,0.11,0.11,0.11,0.11,3830
2015-05-11,0.12,0.149,0.12,0.149,0.149,3226
2015-05-12,0.1559,0.1559,0.15,0.15,0.15,500
2015-05-13,0.2,0.2,0.2,0.2,0.2,9742
2015-05-14,0.2,0.2,0.17,0.17,0.17,2000
2015-05-15,0.13,0.13,0.13,0.13,0.13,120
2015-05-18,0.13,0.13,0.13,0.13,0.13,8500
2015-05-19,0.13,0.13,0.13,0.13,0.13,0
2015-05-20,0.13,0.13,0.13,0.13,0.13,0
2015-05-21,0.13,0.13,0.13,0.13,0.13,0
2015-05-22,0.13,0.13,0.13,0.13,0.13,0
2015-05-26,0.11,0.11,0.11,0.11,0.11,20
2015-05-27,0.11,0.11,0.11,0.11,0.11,1630
2015-05-28,0.11,0.11,0.11,0.11,0.11,210
2015-05-29,0.11,0.11,0.11,0.11,0.11,0
