Date,Open,High,Low,Close,Adj Close,Volume
2013-10-02,0.0022,0.0022,0.0022,0.0022,0.0022,0
2013-10-03,0.0022,0.0022,0.0022,0.0022,0.0022,0
2013-10-04,0.0022,0.0022,0.0022,0.0022,0.0022,0
2013-10-07,0.0022,0.0022,0.0022,0.0022,0.0022,0
2013-10-08,0.0022,0.0022,0.0022,0.0022,0.0022,0
2013-10-09,0.0022,0.0022,0.0022,0.0022,0.0022,0
2013-10-10,0.0022,0.0022,0.0022,0.0022,0.0022,0
2013-10-11,0.0022,0.0022,0.0022,0.0022,0.0022,0
2013-10-14,0.0022,0.0022,0.0022,0.0022,0.0022,0
2013-10-15,0.0022,0.0022,0.0022,0.0022,0.0022,0
2013-10-16,0.0022,0.0022,0.0022,0.0022,0.0022,0
2013-10-17,0.0022,0.0022,0.0022,0.0022,0.0022,0
2013-10-18,0.0022,0.0022,0.0022,0.0022,0.0022,0
2013-10-21,0.0022,0.0022,0.0022,0.0022,0.0022,0
2013-10-22,0.0022,0.0022,0.0022,0.0022,0.0022,0
2013-10-23,0.0022,0.0022,0.0022,0.0022,0.0022,0
2013-10-24,0.0022,0.0022,0.0022,0.0022,0.0022,0
2013-10-25,0.0022,0.0022,0.0022,0.0022,0.0022,0
2013-10-28,0.0022,0.0022,0.0022,0.0022,0.0022,0
2013-10-29,0.0022,0.0022,0.0022,0.0022,0.0022,0
2013-10-30,0.0022,0.0022,0.0022,0.0022,0.0022,0
2013-10-31,0.0022,0.0022,0.0022,0.0022,0.0022,0
2013-11-01,0.0022,0.0022,0.0022,0.0022,0.0022,0
2013-11-04,0.0035,0.0035,0.0035,0.0035,0.0035,20000
2013-11-05,0.0089,0.0089,0.0089,0.0089,0.0089,20000
2013-11-06,0.0089,0.0089,0.0089,0.0089,0.0089,0
2013-11-07,0.003,0.003,0.003,0.003,0.003,696
2013-11-08,0.003,0.003,0.003,0.003,0.003,0
2013-11-11,0.003,0.003,0.003,0.003,0.003,0
2013-11-12,0.003,0.003,0.003,0.003,0.003,0
2013-11-13,0.003,0.003,0.003,0.003,0.003,0
2013-11-14,0.003,0.003,0.003,0.003,0.003,144
2013-11-15,0.003,0.003,0.003,0.003,0.003,0
2013-11-18,0.003,0.003,0.003,0.003,0.003,0
2013-11-19,0.003,0.003,0.003,0.003,0.003,0
2013-11-20,0.003,0.003,0.003,0.003,0.003,0
2013-11-21,0.003,0.003,0.003,0.003,0.003,0
2013-11-22,0.003,0.003,0.003,0.003,0.003,0
2013-11-25,0.003,0.003,0.003,0.003,0.003,0
2013-11-26,0.003,0.003,0.003,0.003,0.003,480
2013-11-27,0.003,0.003,0.003,0.003,0.003,0
2013-11-29,0.003,0.003,0.003,0.003,0.003,0
2013-12-02,0.003,0.003,0.003,0.003,0.003,0
2013-12-03,0.003,0.003,0.003,0.003,0.003,10000
2013-12-04,0.003,0.003,0.003,0.003,0.003,0
2013-12-05,0.003,0.003,0.003,0.003,0.003,0
2013-12-06,0.003,0.003,0.003,0.003,0.003,0
2013-12-09,0.003,0.003,0.003,0.003,0.003,0
2013-12-10,0.003,0.003,0.003,0.003,0.003,0
2013-12-11,0.003,0.003,0.003,0.003,0.003,348
2013-12-12,0.003,0.003,0.003,0.003,0.003,0
2013-12-13,0.003,0.003,0.003,0.003,0.003,0
2013-12-16,0.003,0.003,0.003,0.003,0.003,0
2013-12-17,0.0043,0.0043,0.0043,0.0043,0.0043,575
2013-12-18,0.0043,0.0043,0.0043,0.0043,0.0043,0
2013-12-19,0.0043,0.0043,0.0043,0.0043,0.0043,0
2013-12-20,0.0043,0.0043,0.0043,0.0043,0.0043,0
2013-12-23,0.0043,0.0043,0.0043,0.0043,0.0043,0
2013-12-24,0.0043,0.0043,0.0043,0.0043,0.0043,0
2013-12-26,0.0043,0.0043,0.0043,0.0043,0.0043,0
2013-12-27,0.0043,0.0043,0.0043,0.0043,0.0043,0
2013-12-30,0.0043,0.0043,0.0043,0.0043,0.0043,0
2013-12-31,0.003,0.003,0.003,0.003,0.003,4000
2014-01-02,0.003,0.003,0.003,0.003,0.003,0
2014-01-03,0.003,0.003,0.003,0.003,0.003,0
2014-01-06,0.003,0.003,0.003,0.003,0.003,0
2014-01-07,0.003,0.003,0.003,0.003,0.003,0
2014-01-08,0.0043,0.0043,0.0043,0.0043,0.0043,204
2014-01-09,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-01-10,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-01-13,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-01-14,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-01-15,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-01-16,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-01-17,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-01-21,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-01-22,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-01-23,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-01-24,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-01-27,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-01-28,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-01-29,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-01-30,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-01-31,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-02-03,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-02-04,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-02-05,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-02-06,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-02-07,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-02-10,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-02-11,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-02-12,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-02-13,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-02-14,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-02-18,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-02-19,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-02-20,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-02-21,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-02-24,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-02-25,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-02-26,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-02-27,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-02-28,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-03-03,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-03-04,0.0043,0.0075,0.0043,0.0075,0.0075,4000
2014-03-05,0.008,0.008,0.008,0.008,0.008,1100
2014-03-06,0.0095,0.012,0.0031,0.0051,0.0051,241300
2014-03-07,0.0051,0.0051,0.005,0.005,0.005,130000
2014-03-10,0.0032,0.0032,0.0032,0.0032,0.0032,100000
2014-03-11,0.0084,0.0084,0.0083,0.0083,0.0083,2988
2014-03-12,0.0083,0.0083,0.0083,0.0083,0.0083,0
2014-03-13,0.0083,0.0083,0.0083,0.0083,0.0083,0
2014-03-14,0.0083,0.0083,0.0083,0.0083,0.0083,0
2014-03-17,0.0083,0.0083,0.0083,0.0083,0.0083,0
2014-03-18,0.0083,0.0083,0.0083,0.0083,0.0083,0
2014-03-19,0.0083,0.0083,0.0083,0.0083,0.0083,0
2014-03-20,0.0083,0.0083,0.0083,0.0083,0.0083,0
2014-03-21,0.0079,0.0079,0.0079,0.0079,0.0079,1200
2014-03-24,0.0079,0.0079,0.0079,0.0079,0.0079,300
2014-03-25,0.004,0.0075,0.004,0.0075,0.0075,1314
2014-03-26,0.0075,0.0075,0.0075,0.0075,0.0075,0
2014-03-27,0.0075,0.0075,0.0035,0.0035,0.0035,1146
2014-03-28,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-03-31,0.0075,0.0075,0.0075,0.0075,0.0075,24486
2014-04-01,0.0075,0.0075,0.0075,0.0075,0.0075,0
2014-04-02,0.0033,0.013,0.0033,0.008,0.008,340061
2014-04-03,0.0055,0.008,0.004,0.008,0.008,44700
2014-04-04,0.008,0.008,0.008,0.008,0.008,0
2014-04-07,0.0043,0.0059,0.0035,0.0059,0.0059,45000
2014-04-08,0.0075,0.0075,0.0044,0.0044,0.0044,5168
2014-04-09,0.0044,0.0044,0.0044,0.0044,0.0044,0
2014-04-10,0.0075,0.0075,0.0075,0.0075,0.0075,1000
2014-04-11,0.0075,0.0075,0.0075,0.0075,0.0075,0
2014-04-14,0.0075,0.0075,0.0075,0.0075,0.0075,0
2014-04-15,0.0075,0.0075,0.0075,0.0075,0.0075,0
2014-04-16,0.0075,0.0075,0.0075,0.0075,0.0075,0
2014-04-17,0.0036,0.0036,0.0036,0.0036,0.0036,70000
2014-04-21,0.0036,0.008,0.0036,0.008,0.008,71000
2014-04-22,0.008,0.008,0.008,0.008,0.008,0
2014-04-23,0.0036,0.0075,0.0036,0.0075,0.0075,1204
2014-04-24,0.0075,0.0075,0.0075,0.0075,0.0075,0
2014-04-25,0.0074,0.0074,0.0074,0.0074,0.0074,1832
2014-04-28,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-04-29,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-04-30,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-05-01,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-05-02,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-05-05,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-05-06,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-05-07,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-05-08,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-05-09,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-05-12,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-05-13,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-05-14,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-05-15,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-05-16,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-05-19,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-05-20,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-05-21,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-05-22,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-05-23,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-05-27,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-05-28,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-05-29,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-05-30,0.0033,0.0033,0.0033,0.0033,0.0033,1308
2014-06-02,0.0033,0.0033,0.0033,0.0033,0.0033,0
2014-06-03,0.0033,0.0033,0.0033,0.0033,0.0033,0
2014-06-04,0.0033,0.0033,0.0033,0.0033,0.0033,0
2014-06-05,0.0033,0.0033,0.0033,0.0033,0.0033,0
2014-06-06,0.0033,0.0033,0.0033,0.0033,0.0033,0
2014-06-09,0.0033,0.0033,0.0033,0.0033,0.0033,0
2014-06-10,0.0033,0.0033,0.0033,0.0033,0.0033,120
2014-06-11,0.0033,0.0033,0.0033,0.0033,0.0033,0
2014-06-12,0.0033,0.0033,0.0033,0.0033,0.0033,168
2014-06-13,0.0033,0.0033,0.0033,0.0033,0.0033,0
2014-06-16,0.0033,0.0033,0.0033,0.0033,0.0033,0
2014-06-17,0.0033,0.0033,0.0033,0.0033,0.0033,0
2014-06-18,0.0033,0.0033,0.0033,0.0033,0.0033,0
2014-06-19,0.0033,0.0033,0.0033,0.0033,0.0033,0
2014-06-20,0.0033,0.0033,0.0033,0.0033,0.0033,0
2014-06-23,0.0033,0.0033,0.0033,0.0033,0.0033,0
2014-06-24,0.0033,0.0033,0.0033,0.0033,0.0033,0
2014-06-25,0.0033,0.0033,0.0033,0.0033,0.0033,0
2014-06-26,0.0033,0.0033,0.0033,0.0033,0.0033,0
2014-06-27,0.0033,0.0033,0.0033,0.0033,0.0033,0
2014-06-30,0.0033,0.0033,0.0033,0.0033,0.0033,0
2014-07-01,0.0033,0.0033,0.0033,0.0033,0.0033,0
2014-07-02,0.0033,0.0033,0.0033,0.0033,0.0033,0
2014-07-03,0.0033,0.0033,0.0033,0.0033,0.0033,0
2014-07-07,0.0033,0.0033,0.0033,0.0033,0.0033,0
2014-07-08,0.0033,0.0033,0.0033,0.0033,0.0033,0
2014-07-09,0.0033,0.0033,0.0033,0.0033,0.0033,0
2014-07-10,0.0033,0.0033,0.0033,0.0033,0.0033,0
2014-07-11,0.0034,0.0034,0.0034,0.0034,0.0034,4048
2014-07-14,0.0034,0.0034,0.0034,0.0034,0.0034,0
2014-07-15,0.0034,0.0034,0.0034,0.0034,0.0034,0
2014-07-16,0.0034,0.0034,0.0034,0.0034,0.0034,0
2014-07-17,0.0034,0.0034,0.0034,0.0034,0.0034,0
2014-07-18,0.0034,0.0034,0.0034,0.0034,0.0034,0
2014-07-21,0.0034,0.0034,0.0034,0.0034,0.0034,0
2014-07-22,0.0034,0.0034,0.0034,0.0034,0.0034,0
2014-07-23,0.0034,0.0034,0.0034,0.0034,0.0034,0
2014-07-24,0.0034,0.0034,0.0034,0.0034,0.0034,0
2014-07-25,0.0034,0.0034,0.0034,0.0034,0.0034,0
2014-07-28,0.0035,0.0035,0.0035,0.0035,0.0035,5364
2014-07-29,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-07-30,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-07-31,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-08-01,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-08-04,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-08-05,0.0035,0.0035,0.0035,0.0035,0.0035,130000
2014-08-06,0.0035,0.0035,0.0035,0.0035,0.0035,20000
2014-08-07,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-08-08,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-08-11,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-08-12,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-08-13,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-08-14,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-08-15,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-08-18,0.0035,0.0035,0.0008,0.0017,0.0017,14308680
2014-08-19,0.0015,0.0015,0.0014,0.0014,0.0014,60000
2014-08-20,0.0018,0.0018,0.0018,0.0018,0.0018,70000
2014-08-21,0.0017,0.0017,0.0017,0.0017,0.0017,95000
2014-08-22,0.0017,0.0017,0.0017,0.0017,0.0017,0
2014-08-25,0.0017,0.0017,0.0017,0.0017,0.0017,0
2014-08-26,0.0012,0.0012,0.0012,0.0012,0.0012,910000
2014-08-27,0.0012,0.0012,0.001,0.001,0.001,910000
2014-08-28,0.001,0.001,0.001,0.001,0.001,0
2014-08-29,0.001,0.001,0.001,0.001,0.001,4008
2014-09-02,0.001,0.001,0.001,0.001,0.001,0
2014-09-03,0.001,0.001,0.001,0.001,0.001,0
2014-09-04,0.001,0.001,0.001,0.001,0.001,2442
2014-09-05,0.001,0.001,0.001,0.001,0.001,0
2014-09-08,0.0014,0.0014,0.0014,0.0014,0.0014,304272
2014-09-09,0.0014,0.0014,0.0014,0.0014,0.0014,85000
2014-09-10,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-09-11,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-09-12,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-09-15,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-09-16,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-09-17,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-09-18,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-09-19,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-09-22,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-09-23,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-09-24,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-09-25,0.0011,0.0011,0.0011,0.0011,0.0011,235980
2014-09-26,0.0011,0.0011,0.0011,0.0011,0.0011,0
2014-09-29,0.0011,0.0011,0.0011,0.0011,0.0011,0
2014-09-30,0.0011,0.0011,0.0011,0.0011,0.0011,0
2014-10-01,0.001,0.001,0.001,0.001,0.001,6188
2014-10-02,0.001,0.001,0.001,0.001,0.001,100
2014-10-03,0.001,0.001,0.001,0.001,0.001,0
2014-10-06,0.001,0.001,0.001,0.001,0.001,0
2014-10-07,0.001,0.001,0.001,0.001,0.001,600
2014-10-08,0.001,0.001,0.001,0.001,0.001,0
2014-10-09,0.001,0.001,0.001,0.001,0.001,0
2014-10-10,0.001,0.001,0.001,0.001,0.001,0
2014-10-13,0.001,0.001,0.001,0.001,0.001,0
2014-10-14,0.001,0.001,0.001,0.001,0.001,0
2014-10-15,0.001,0.001,0.001,0.001,0.001,0
2014-10-16,0.001,0.001,0.001,0.001,0.001,1000
2014-10-17,0.001,0.001,0.001,0.001,0.001,276
2014-10-20,0.001,0.001,0.001,0.001,0.001,146884
2014-10-21,0.001,0.001,0.001,0.001,0.001,0
2014-10-22,0.001,0.001,0.001,0.001,0.001,0
2014-10-23,0.001,0.001,0.001,0.001,0.001,100000
2014-10-24,0.001,0.001,0.001,0.001,0.001,0
2014-10-27,0.001,0.001,0.001,0.001,0.001,0
2014-10-28,0.001,0.001,0.001,0.001,0.001,0
2014-10-29,0.001,0.001,0.001,0.001,0.001,0
2014-10-30,0.001,0.001,0.001,0.001,0.001,0
2014-10-31,0.001,0.001,0.001,0.001,0.001,0
2014-11-03,0.001,0.001,0.001,0.001,0.001,0
2014-11-04,0.001,0.001,0.001,0.001,0.001,0
2014-11-05,0.001,0.001,0.001,0.001,0.001,0
2014-11-06,0.001,0.001,0.001,0.001,0.001,0
2014-11-07,0.001,0.001,0.001,0.001,0.001,100000
2014-11-10,0.001,0.001,0.001,0.001,0.001,510000
2014-11-11,0.001,0.001,0.001,0.001,0.001,0
2014-11-12,0.001,0.001,0.001,0.001,0.001,0
2014-11-13,0.001,0.001,0.001,0.001,0.001,0
2014-11-14,0.001,0.001,0.001,0.001,0.001,0
2014-11-17,0.0005,0.0009,0.0005,0.0008,0.0008,1075598
2014-11-18,0.0008,0.0008,0.0008,0.0008,0.0008,0
2014-11-19,0.0008,0.0008,0.0008,0.0008,0.0008,0
2014-11-20,0.0008,0.0008,0.0008,0.0008,0.0008,0
2014-11-21,0.0008,0.0008,0.0008,0.0008,0.0008,0
2014-11-24,0.0008,0.0008,0.0008,0.0008,0.0008,0
2014-11-25,0.0008,0.0008,0.0008,0.0008,0.0008,0
2014-11-26,0.0008,0.0008,0.0008,0.0008,0.0008,0
2014-11-28,0.0008,0.0008,0.0008,0.0008,0.0008,0
2014-12-01,0.0008,0.0008,0.0008,0.0008,0.0008,0
2014-12-02,0.0008,0.0008,0.0008,0.0008,0.0008,0
2014-12-03,0.0008,0.0008,0.0008,0.0008,0.0008,0
2014-12-04,0.0008,0.0008,0.0008,0.0008,0.0008,0
2014-12-05,0.0008,0.0008,0.0008,0.0008,0.0008,0
2014-12-08,0.0008,0.0008,0.0008,0.0008,0.0008,0
2014-12-09,0.0008,0.0008,0.0007,0.0007,0.0007,260000
2014-12-10,0.0007,0.0007,0.0007,0.0007,0.0007,0
2014-12-11,0.0007,0.0007,0.0007,0.0007,0.0007,0
2014-12-12,0.0007,0.0007,0.0007,0.0007,0.0007,0
2014-12-15,0.0007,0.0007,0.0007,0.0007,0.0007,0
2014-12-16,0.0007,0.0007,0.0007,0.0007,0.0007,0
2014-12-17,0.0007,0.0007,0.0007,0.0007,0.0007,0
2014-12-18,0.0007,0.0007,0.0006,0.0006,0.0006,1000024
2014-12-19,0.0006,0.0006,0.0006,0.0006,0.0006,0
2014-12-22,0.0006,0.0006,0.0006,0.0006,0.0006,0
2014-12-23,0.0006,0.0006,0.0006,0.0006,0.0006,50168
2014-12-24,0.0006,0.0006,0.0006,0.0006,0.0006,0
2014-12-26,0.0006,0.0006,0.0006,0.0006,0.0006,0
2014-12-29,0.0006,0.0006,0.0006,0.0006,0.0006,0
2014-12-30,0.0006,0.0006,0.0006,0.0006,0.0006,0
2014-12-31,0.0006,0.00061,0.0006,0.0006,0.0006,732
2015-01-02,0.0006,0.0006,0.0006,0.0006,0.0006,0
2015-01-05,0.0003,0.0006,0.0003,0.0003,0.0003,7561478
2015-01-06,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-01-07,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-01-08,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-01-09,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-01-12,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-01-13,0.0003,0.00035,0.0003,0.0003,0.0003,408
2015-01-14,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-01-15,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-01-16,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-01-20,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-01-21,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-01-22,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-01-23,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-01-26,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-01-27,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-01-28,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-01-29,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-01-30,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-02-02,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-02-03,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-02-04,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-02-05,0.0005,0.0011,0.0005,0.0007,0.0007,10389379
2015-02-06,0.0007,0.0009,0.0006,0.0009,0.0009,891000
2015-02-09,0.0007,0.0007,0.0005,0.0007,0.0007,344000
2015-02-10,0.0005,0.00052,0.0005,0.0005,0.0005,270024
2015-02-11,0.0005,0.0005,0.0005,0.0005,0.0005,0
2015-02-12,0.0005,0.0005,0.0005,0.0005,0.0005,0
2015-02-13,0.0005,0.0005,0.0005,0.0005,0.0005,0
2015-02-17,0.0005,0.0005,0.0004,0.0004,0.0004,831000
2015-02-18,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-02-19,0.0004,0.0004,0.0004,0.0004,0.0004,300000
2015-02-20,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-02-23,0.0004,0.0004,0.0004,0.0004,0.0004,100000
2015-02-24,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-02-25,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-02-26,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-02-27,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-03-02,0.0004,0.0004,0.0004,0.0004,0.0004,500000
2015-03-03,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-03-04,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-03-05,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-03-06,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-03-09,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-03-10,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-03-11,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-03-12,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-03-13,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-03-16,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-03-17,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-03-18,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-03-19,0.0004,0.0004,0.0004,0.0004,0.0004,11992
2015-03-20,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-03-23,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-03-24,0.0004,0.0004,0.0004,0.0004,0.0004,0
