Date,Open,High,Low,Close,Adj Close,Volume
2013-12-05,2.98,2.98,2.98,2.98,2.653077,200
2013-12-06,2.98,2.98,2.98,2.98,2.653077,0
2013-12-09,3.05,3.05,3.05,3.05,2.715398,200
2013-12-10,3.07,3.07,3.05,3.05,2.715398,1700
2013-12-11,2.92,2.92,2.92,2.92,2.599659,4200
2013-12-12,2.93,2.93,2.93,2.93,2.608562,300
2013-12-13,2.93,2.93,2.93,2.93,2.608562,0
2013-12-16,2.88,2.88,2.88,2.88,2.564047,1400
2013-12-17,2.88,2.88,2.88,2.88,2.564047,0
2013-12-18,2.91,2.91,2.9,2.9,2.581854,6700
2013-12-19,2.9,2.9,2.9,2.9,2.581854,0
2013-12-20,2.88,2.88,2.84,2.84,2.528436,19200
2013-12-23,2.87,2.87,2.84,2.84,2.528436,1100
2013-12-24,2.82,2.82,2.82,2.82,2.510631,200
2013-12-26,2.84,2.84,2.84,2.84,2.528436,100
2013-12-27,2.83,2.83,2.81,2.82,2.510631,3800
2013-12-30,2.83,2.83,2.83,2.83,2.519533,100
2013-12-31,2.83,2.83,2.83,2.83,2.519533,0
2014-01-02,2.84,2.84,2.76,2.82,2.510631,700
2014-01-03,2.85,2.85,2.81,2.81,2.501727,14400
2014-01-06,2.79,2.79,2.79,2.79,2.483921,1000
2014-01-07,2.79,2.79,2.79,2.79,2.483921,0
2014-01-08,2.78,2.78,2.76,2.76,2.457212,50100
2014-01-09,2.76,2.76,2.76,2.76,2.457212,0
2014-01-10,2.85,2.85,2.85,2.85,2.537339,4100
2014-01-13,2.86,2.86,2.86,2.86,2.546242,400
2014-01-14,2.86,2.86,2.86,2.86,2.546242,0
2014-01-15,2.86,2.86,2.86,2.86,2.546242,0
2014-01-16,2.86,2.86,2.86,2.86,2.546242,0
2014-01-17,2.86,2.86,2.86,2.86,2.546242,0
2014-01-21,2.86,2.86,2.86,2.86,2.546242,0
2014-01-22,2.86,2.86,2.86,2.86,2.546242,0
2014-01-23,2.72,2.72,2.67,2.67,2.377086,1100
2014-01-24,2.6,2.6,2.6,2.6,2.314765,400
2014-01-27,2.55,2.55,2.54,2.54,2.261348,400
2014-01-28,2.51,2.51,2.51,2.51,2.234639,700
2014-01-29,2.51,2.51,2.51,2.51,2.234639,0
2014-01-30,2.51,2.51,2.51,2.51,2.234639,0
2014-01-31,2.49,2.51,2.49,2.51,2.234639,900
2014-02-03,2.55,2.56,2.55,2.55,2.27025,2200
2014-02-04,2.52,2.52,2.52,2.52,2.243541,100
2014-02-05,2.52,2.52,2.52,2.52,2.243541,0
2014-02-06,2.52,2.52,2.52,2.52,2.243541,0
2014-02-07,2.5,2.5,2.5,2.5,2.225736,3000
2014-02-10,2.5,2.5,2.5,2.5,2.225736,0
2014-02-11,2.5,2.5,2.5,2.5,2.225736,0
2014-02-12,2.5,2.5,2.5,2.5,2.225736,0
2014-02-13,2.5,2.5,2.5,2.5,2.225736,0
2014-02-14,2.5,2.5,2.5,2.5,2.225736,0
2014-02-18,2.59,2.59,2.58,2.58,2.296959,4100
2014-02-19,2.58,2.58,2.58,2.58,2.296959,0
2014-02-20,2.58,2.58,2.58,2.58,2.296959,0
2014-02-21,2.58,2.58,2.58,2.58,2.296959,0
2014-02-24,2.58,2.58,2.58,2.58,2.296959,0
2014-02-25,2.58,2.58,2.58,2.58,2.296959,0
2014-02-26,2.43,2.45,2.43,2.44,2.172318,116200
2014-02-27,2.44,2.44,2.44,2.44,2.172318,0
2014-02-28,2.43,2.43,2.43,2.43,2.163416,300
2014-03-03,2.41,2.44,2.41,2.41,2.145609,2000
2014-03-04,2.46,2.46,2.46,2.46,2.190124,1500
2014-03-05,2.46,2.46,2.46,2.46,2.190124,0
2014-03-06,2.46,2.46,2.46,2.46,2.190124,0
2014-03-07,2.5,2.51,2.5,2.51,2.234639,400
2014-03-10,2.55,2.55,2.55,2.55,2.27025,800
2014-03-11,2.55,2.55,2.55,2.55,2.27025,0
2014-03-12,2.45,2.45,2.45,2.45,2.181221,13600
2014-03-13,2.46,2.46,2.38,2.39,2.127804,9400
2014-03-14,2.33,2.36,2.33,2.36,2.101095,3600
2014-03-17,2.36,2.36,2.36,2.36,2.101095,0
2014-03-18,2.4,2.59,2.4,2.59,2.305863,1600
2014-03-19,2.55,2.59,2.55,2.55,2.27025,500
2014-03-20,2.55,2.55,2.55,2.55,2.27025,300
2014-03-21,2.6,2.65,2.6,2.65,2.35928,300
2014-03-24,2.65,2.65,2.65,2.65,2.35928,0
2014-03-25,2.65,2.65,2.65,2.65,2.35928,0
2014-03-26,2.65,2.65,2.65,2.65,2.35928,0
2014-03-27,2.65,2.65,2.65,2.65,2.35928,0
2014-03-28,2.69,2.69,2.66,2.68,2.385988,800
2014-03-31,2.68,2.68,2.68,2.68,2.410272,0
2014-04-01,2.7,2.7,2.7,2.7,2.428259,1200
2014-04-02,2.7,2.7,2.7,2.7,2.428259,0
2014-04-03,2.7,2.7,2.7,2.7,2.428259,0
2014-04-04,2.75,2.75,2.75,2.75,2.473226,300
2014-04-07,2.8,2.82,2.8,2.82,2.536181,600
2014-04-08,2.82,2.82,2.82,2.82,2.536181,1100
2014-04-09,2.78,2.78,2.78,2.78,2.500206,100
2014-04-10,2.8,2.8,2.8,2.8,2.518194,300
2014-04-11,2.71,2.71,2.71,2.71,2.437253,100
2014-04-14,2.71,2.71,2.71,2.71,2.437253,0
2014-04-15,2.71,2.71,2.71,2.71,2.437253,0
2014-04-16,2.71,2.71,2.71,2.71,2.437253,500
2014-04-17,2.71,2.71,2.71,2.71,2.437253,0
2014-04-21,2.71,2.71,2.71,2.71,2.437253,0
2014-04-22,2.71,2.71,2.71,2.71,2.437253,0
2014-04-23,2.71,2.71,2.71,2.71,2.437253,0
2014-04-24,2.65,2.65,2.65,2.65,2.383291,1100
2014-04-25,2.65,2.65,2.65,2.65,2.383291,0
2014-04-28,2.6,2.6,2.6,2.6,2.338323,100
2014-04-29,2.6,2.6,2.6,2.6,2.338323,0
2014-04-30,2.6,2.6,2.6,2.6,2.338323,0
2014-05-01,2.6,2.6,2.6,2.6,2.338323,800
2014-05-02,2.6,2.6,2.6,2.6,2.338323,800
2014-05-05,2.6,2.6,2.6,2.6,2.338323,0
2014-05-06,2.6,2.6,2.6,2.6,2.338323,0
2014-05-07,2.6,2.6,2.6,2.6,2.338323,0
2014-05-08,2.6,2.6,2.6,2.6,2.338323,0
2014-05-09,2.6,2.6,2.6,2.6,2.338323,0
2014-05-12,2.6,2.6,2.6,2.6,2.338323,0
2014-05-13,2.75,2.75,2.75,2.75,2.473226,100
2014-05-14,2.75,2.75,2.75,2.75,2.473226,0
2014-05-15,2.73,2.73,2.73,2.73,2.45524,100
2014-05-16,2.77,2.77,2.75,2.75,2.473226,5400
2014-05-19,2.75,2.75,2.75,2.75,2.473226,0
2014-05-20,2.75,2.75,2.75,2.75,2.473226,0
2014-05-21,2.75,2.75,2.75,2.75,2.473226,0
2014-05-22,2.8,2.8,2.8,2.8,2.518194,100
2014-05-23,2.8,2.8,2.8,2.8,2.518194,0
2014-05-27,2.8,2.8,2.8,2.8,2.518194,0
2014-05-28,2.75,2.75,2.75,2.75,2.473226,100
2014-05-29,2.75,2.75,2.75,2.75,2.473226,0
2014-05-30,2.72,2.72,2.72,2.72,2.446246,2000
2014-06-02,2.72,2.72,2.72,2.72,2.446246,0
2014-06-03,2.72,2.72,2.72,2.72,2.446246,0
2014-06-04,2.72,2.72,2.72,2.72,2.446246,0
2014-06-05,2.72,2.72,2.72,2.72,2.446246,0
2014-06-06,2.72,2.72,2.72,2.72,2.446246,0
2014-06-09,2.72,2.72,2.72,2.72,2.446246,0
2014-06-10,2.72,2.72,2.72,2.72,2.446246,0
2014-06-11,2.8,2.8,2.8,2.8,2.518194,700
2014-06-12,2.8,2.8,2.8,2.8,2.518194,0
2014-06-13,2.8,2.8,2.8,2.8,2.518194,300
2014-06-16,2.8,2.8,2.8,2.8,2.518194,0
2014-06-17,2.8,2.8,2.8,2.8,2.518194,0
2014-06-18,2.8,2.8,2.8,2.8,2.518194,100
2014-06-19,2.8,2.8,2.8,2.8,2.518194,0
2014-06-20,2.8,2.8,2.8,2.8,2.518194,0
2014-06-23,2.8,2.8,2.8,2.8,2.518194,0
2014-06-24,2.8,2.8,2.8,2.8,2.518194,0
2014-06-25,2.8,2.8,2.8,2.8,2.518194,0
2014-06-26,2.79,2.8,2.79,2.8,2.518194,300
2014-06-27,2.8,2.8,2.8,2.8,2.518194,0
2014-06-30,2.8,2.8,2.8,2.8,2.542712,0
2014-07-01,2.8,2.8,2.8,2.8,2.542712,0
2014-07-02,2.8,2.8,2.8,2.8,2.542712,0
2014-07-03,2.8,2.8,2.8,2.8,2.542712,0
2014-07-07,2.8,2.8,2.8,2.8,2.542712,0
2014-07-08,2.8,2.8,2.8,2.8,2.542712,0
2014-07-09,2.8,2.8,2.8,2.8,2.542712,0
2014-07-10,2.75,2.75,2.66,2.66,2.415578,300
2014-07-11,2.66,2.66,2.66,2.66,2.415578,0
2014-07-14,2.66,2.66,2.66,2.66,2.415578,0
2014-07-15,2.7,2.7,2.7,2.7,2.451902,100
2014-07-16,2.65,2.68,2.65,2.68,2.433739,300
2014-07-17,2.68,2.68,2.68,2.68,2.433739,0
2014-07-18,2.6,2.6,2.6,2.6,2.361091,1100
2014-07-21,2.6,2.6,2.6,2.6,2.361091,1400
2014-07-22,2.6,2.6,2.6,2.6,2.361091,0
2014-07-23,2.6,2.6,2.6,2.6,2.361091,0
2014-07-24,2.6,2.6,2.6,2.6,2.361091,100
2014-07-25,2.6,2.6,2.6,2.6,2.361091,100
2014-07-28,2.6,2.6,2.6,2.6,2.361091,0
2014-07-29,2.68,2.68,2.68,2.68,2.433739,200
2014-07-30,2.65,2.65,2.65,2.65,2.406496,100
2014-07-31,2.65,2.65,2.65,2.65,2.406496,0
2014-08-01,2.65,2.65,2.65,2.65,2.406496,0
2014-08-04,2.65,2.65,2.65,2.65,2.406496,0
2014-08-05,2.55,2.55,2.55,2.55,2.315685,200
2014-08-06,2.55,2.55,2.55,2.55,2.315685,0
2014-08-07,2.55,2.55,2.55,2.55,2.315685,0
2014-08-08,2.55,2.55,2.55,2.55,2.315685,100
2014-08-11,2.55,2.55,2.55,2.55,2.315685,0
2014-08-12,2.6,2.6,2.6,2.6,2.361091,100
2014-08-13,2.6,2.6,2.6,2.6,2.361091,100
2014-08-14,2.6,2.6,2.6,2.6,2.361091,100
2014-08-15,2.6,2.6,2.6,2.6,2.361091,0
2014-08-18,2.6,2.6,2.6,2.6,2.361091,0
2014-08-19,2.65,2.65,2.65,2.65,2.406496,100
2014-08-20,2.65,2.65,2.65,2.65,2.406496,0
2014-08-21,2.65,2.65,2.65,2.65,2.406496,100
2014-08-22,2.65,2.65,2.65,2.65,2.406496,0
2014-08-25,2.65,2.65,2.65,2.65,2.406496,0
2014-08-26,2.65,2.65,2.65,2.65,2.406496,0
2014-08-27,2.65,2.65,2.65,2.65,2.406496,0
2014-08-28,2.7,2.7,2.7,2.7,2.451902,100
2014-08-29,2.7,2.7,2.7,2.7,2.451902,0
2014-09-02,2.6,2.6,2.6,2.6,2.361091,100
2014-09-03,2.6,2.6,2.6,2.6,2.361091,0
2014-09-04,2.6,2.6,2.6,2.6,2.361091,0
2014-09-05,2.6,2.65,2.6,2.63,2.388334,6600
2014-09-08,2.65,2.65,2.65,2.65,2.406496,200
2014-09-09,2.6,2.6,2.6,2.6,2.361091,100
2014-09-10,2.6,2.6,2.6,2.6,2.361091,0
2014-09-11,2.58,2.58,2.54,2.54,2.306604,800
2014-09-12,2.53,2.53,2.53,2.53,2.297523,100
2014-09-15,2.53,2.53,2.53,2.53,2.297523,0
2014-09-16,2.53,2.53,2.53,2.53,2.297523,0
2014-09-17,2.5,2.5,2.5,2.5,2.270279,100
2014-09-18,2.5,2.5,2.5,2.5,2.270279,0
2014-09-19,2.5,2.5,2.5,2.5,2.270279,0
2014-09-22,2.4,2.4,2.4,2.4,2.179468,100
2014-09-23,2.4,2.4,2.4,2.4,2.179468,0
2014-09-24,2.4,2.4,2.4,2.4,2.179468,100
2014-09-25,2.4,2.4,2.4,2.4,2.179468,0
2014-09-26,2.4,2.4,2.4,2.4,2.179468,9000
2014-09-29,2.4,2.4,2.4,2.4,2.203337,0
2014-09-30,2.4,2.4,2.4,2.4,2.203337,0
2014-10-01,2.4,2.4,2.4,2.4,2.203337,0
2014-10-02,2.35,2.35,2.35,2.35,2.157434,100
2014-10-03,2.35,2.35,2.35,2.35,2.157434,0
2014-10-06,2.4,2.4,2.38,2.38,2.184977,3000
2014-10-07,2.35,2.35,2.32,2.32,2.129894,1700
2014-10-08,2.32,2.32,2.32,2.32,2.129894,0
2014-10-09,2.32,2.32,2.32,2.32,2.129894,0
2014-10-10,2.35,2.35,2.35,2.35,2.157434,700
2014-10-13,2.35,2.38,2.35,2.38,2.184977,3300
2014-10-14,2.38,2.38,2.38,2.38,2.184977,0
2014-10-15,2.38,2.38,2.38,2.38,2.184977,0
2014-10-16,2.38,2.38,2.38,2.38,2.184977,0
2014-10-17,2.35,2.35,2.35,2.35,2.157434,100
2014-10-20,2.35,2.35,2.35,2.35,2.157434,0
2014-10-21,2.35,2.35,2.35,2.35,2.157434,0
2014-10-22,2.35,2.35,2.35,2.35,2.157434,0
2014-10-23,2.35,2.35,2.33,2.33,2.139074,11700
2014-10-24,2.25,2.25,2.2,2.2,2.019727,9100
2014-10-27,2.17,2.17,2.17,2.17,1.992185,1000
2014-10-28,2.17,2.17,2.17,2.17,1.992185,0
2014-10-29,2.17,2.17,2.17,2.17,1.992185,0
2014-10-30,2.25,2.32,2.25,2.32,2.129894,600
2014-10-31,2.32,2.32,2.32,2.32,2.129894,0
2014-11-03,2.32,2.32,2.32,2.32,2.129894,0
2014-11-04,2.32,2.32,2.32,2.32,2.129894,0
2014-11-05,2.3,2.3,2.3,2.3,2.111532,100
2014-11-06,2.3,2.3,2.3,2.3,2.111532,0
2014-11-07,2.3,2.3,2.3,2.3,2.111532,100
2014-11-10,2.35,2.35,2.35,2.35,2.157434,100
2014-11-11,2.35,2.35,2.35,2.35,2.157434,100
2014-11-12,2.3,2.3,2.3,2.3,2.111532,100
2014-11-13,2.3,2.36,2.3,2.36,2.166615,8300
2014-11-14,2.35,2.35,2.33,2.33,2.139074,700
2014-11-17,2.33,2.33,2.33,2.33,2.139074,0
2014-11-18,2.3,2.3,2.3,2.3,2.111532,100
2014-11-19,2.35,2.35,2.35,2.35,2.157434,100
2014-11-20,2.36,2.36,2.36,2.36,2.166615,600
2014-11-21,2.36,2.36,2.36,2.36,2.166615,0
2014-11-24,2.35,2.35,2.35,2.35,2.157434,100
2014-11-25,2.35,2.35,2.35,2.35,2.157434,0
2014-11-26,2.3,2.3,2.3,2.3,2.111532,3000
2014-11-28,2.3,2.3,2.3,2.3,2.111532,0
2014-12-01,2.3,2.3,2.3,2.3,2.134736,2000
2014-12-02,2.3,2.3,2.3,2.3,2.134736,0
2014-12-03,2.3,2.3,2.3,2.3,2.134736,0
2014-12-04,2.3,2.3,2.3,2.3,2.134736,0
2014-12-05,2.3,2.3,2.3,2.3,2.134736,0
2014-12-08,2.1,2.1,2.1,2.1,1.949107,3000
2014-12-09,2.1,2.1,2.1,2.1,1.949107,0
2014-12-10,1.98,1.98,1.98,1.98,1.837729,200
2014-12-11,1.91,1.91,1.91,1.91,1.772759,300
2014-12-12,1.88,1.88,1.88,1.88,1.744914,200
2014-12-15,1.88,1.88,1.88,1.88,1.744914,0
2014-12-16,1.9,1.96,1.9,1.96,1.819166,1600
2014-12-17,1.98,1.98,1.98,1.98,1.837729,3100
2014-12-18,2.07,2.08,2.07,2.08,1.930544,200
2014-12-19,2.1,2.1,2.1,2.1,1.949107,100
2014-12-22,2.1,2.1,2.1,2.1,1.949107,200
2014-12-23,2.1,2.12,2.1,2.1,1.949107,300
2014-12-24,2.1,2.1,2.1,2.1,1.949107,0
2014-12-26,2.1,2.1,2.1,2.1,1.949107,0
2014-12-29,2.1,2.1,2.1,2.1,1.949107,0
2014-12-30,2.1,2.1,2.1,2.1,1.949107,0
2014-12-31,2.1,2.1,2.1,2.1,1.949107,0
2015-01-02,2.1,2.1,2.1,2.1,1.949107,0
2015-01-05,2.1,2.1,2.1,2.1,1.949107,0
2015-01-06,2.05,2.05,2.05,2.05,1.902699,200
2015-01-07,2.1,2.1,2.1,2.1,1.949107,300
2015-01-08,2.1,2.1,2.1,2.1,1.949107,0
2015-01-09,2.09,2.09,2.09,2.09,1.939825,500
2015-01-12,2.09,2.09,2.09,2.09,1.939825,0
2015-01-13,2.09,2.09,2.09,2.09,1.939825,0
2015-01-14,2.15,2.15,2.15,2.15,1.995514,100
2015-01-15,2.15,2.15,2.15,2.15,1.995514,0
2015-01-16,2.15,2.15,2.15,2.15,1.995514,100
2015-01-20,2.15,2.15,2.15,2.15,1.995514,0
2015-01-21,2.1,2.1,2.1,2.1,1.949107,200
2015-01-22,2.1,2.1,2.08,2.08,1.930544,1800
2015-01-23,2.08,2.08,2.08,2.08,1.930544,0
2015-01-26,2.08,2.08,2.08,2.08,1.930544,0
2015-01-27,2.08,2.08,2.08,2.08,1.930544,0
2015-01-28,2.08,2.08,2.08,2.08,1.930544,0
2015-01-29,2.08,2.08,2.08,2.08,1.930544,0
2015-01-30,2.08,2.08,2.08,2.08,1.930544,0
2015-02-02,2.08,2.08,2.08,2.08,1.930544,0
2015-02-03,2.08,2.08,2.08,2.08,1.930544,0
2015-02-04,1.96,1.96,1.96,1.96,1.819166,700
2015-02-05,1.98,1.98,1.98,1.98,1.837729,300
2015-02-06,1.98,1.98,1.98,1.98,1.837729,0
2015-02-09,2.05,2.05,2.05,2.05,1.902699,100
2015-02-10,2.05,2.05,2.05,2.05,1.902699,0
2015-02-11,2.05,2.05,2.05,2.05,1.902699,0
2015-02-12,1.95,1.95,1.95,1.95,1.809885,100
2015-02-13,1.95,1.95,1.95,1.95,1.809885,0
2015-02-17,1.95,1.95,1.95,1.95,1.809885,0
2015-02-18,2.05,2.05,2.05,2.05,1.902699,100
2015-02-19,2.05,2.05,2.05,2.05,1.902699,100
2015-02-20,2.08,2.08,2.08,2.08,1.930544,500
2015-02-23,2.08,2.08,2.08,2.08,1.930544,0
2015-02-24,2.08,2.08,2.08,2.08,1.930544,0
2015-02-25,2.08,2.08,2.08,2.08,1.930544,0
2015-02-26,2.08,2.08,2.08,2.08,1.930544,0
2015-02-27,2.08,2.08,2.08,2.08,1.930544,0
2015-03-02,2.0,2.0,2.0,2.0,1.856292,100
2015-03-03,2.0,2.0,2.0,2.0,1.856292,0
2015-03-04,1.95,1.95,1.95,1.95,1.809885,100
2015-03-05,1.95,1.95,1.91,1.95,1.809885,10000
2015-03-06,1.87,1.88,1.87,1.88,1.744914,1200
2015-03-09,1.88,1.88,1.88,1.88,1.744914,0
2015-03-10,1.88,1.88,1.88,1.88,1.744914,0
2015-03-11,1.88,1.88,1.88,1.88,1.744914,0
2015-03-12,1.97,1.97,1.97,1.97,1.828448,15000
2015-03-13,1.97,1.97,1.97,1.97,1.828448,0
2015-03-16,1.97,1.97,1.97,1.97,1.828448,0
2015-03-17,1.97,1.97,1.97,1.97,1.828448,0
2015-03-18,1.97,1.97,1.97,1.97,1.828448,0
2015-03-19,1.97,1.97,1.97,1.97,1.828448,0
2015-03-20,1.97,1.97,1.97,1.97,1.828448,0
2015-03-23,2.05,2.05,2.05,2.05,1.902699,1000
2015-03-24,2.05,2.05,2.05,2.05,1.902699,0
2015-03-25,2.05,2.05,2.05,2.05,1.902699,0
2015-03-26,2.05,2.05,2.05,2.05,1.902699,0
2015-03-27,1.99,1.99,1.99,1.99,1.84701,195200
2015-03-30,1.99,1.99,1.99,1.99,1.84701,0
2015-03-31,2.05,2.05,2.05,2.05,1.902699,100
2015-04-01,2.1,2.1,2.03,2.03,1.884137,1300
2015-04-02,2.03,2.03,2.03,2.03,1.884137,0
2015-04-06,2.11,2.11,2.11,2.11,1.982806,200
2015-04-07,2.15,2.15,2.15,2.15,2.020396,5300
2015-04-08,2.15,2.15,2.15,2.15,2.020396,0
2015-04-09,2.15,2.15,2.15,2.15,2.020396,100
2015-04-10,2.1,2.1,2.1,2.1,1.97341,100
2015-04-13,2.1,2.1,2.1,2.1,1.97341,0
2015-04-14,2.1,2.1,2.1,2.1,1.97341,0
2015-04-15,2.1,2.1,2.1,2.1,1.97341,0
2015-04-16,2.1,2.1,2.1,2.1,1.97341,0
2015-04-17,2.1,2.1,2.1,2.1,1.97341,0
2015-04-20,2.06,2.06,2.05,2.05,1.926423,15000
2015-04-21,2.05,2.05,2.05,2.05,1.926423,0
2015-04-22,2.05,2.05,2.01,2.01,1.888835,600
2015-04-23,2.05,2.05,2.05,2.05,1.926423,100
2015-04-24,2.1,2.19,2.1,2.19,2.057984,400
2015-04-27,2.19,2.19,2.19,2.19,2.057984,0
2015-04-28,2.23,2.23,2.23,2.23,2.095573,15000
2015-04-29,2.23,2.23,2.23,2.23,2.095573,0
2015-04-30,2.15,2.15,2.15,2.15,2.020396,19000
2015-05-01,2.19,2.19,2.19,2.19,2.057984,1000
2015-05-04,2.19,2.19,2.19,2.19,2.057984,0
2015-05-05,2.25,2.25,2.25,2.25,2.114367,100
2015-05-06,2.25,2.25,2.25,2.25,2.114367,0
2015-05-07,2.25,2.25,2.25,2.25,2.114367,100
2015-05-08,2.31,2.31,2.31,2.31,2.170751,300
2015-05-11,2.25,2.25,2.25,2.25,2.114367,400
2015-05-12,2.25,2.25,2.25,2.25,2.114367,0
2015-05-13,2.25,2.25,2.25,2.25,2.114367,0
2015-05-14,2.25,2.25,2.25,2.25,2.114367,0
