Date,Open,High,Low,Close,Adj Close,Volume
2013-10-10,24.216667,24.216667,24.216667,24.216667,20.892542,2100
2013-10-11,24.216667,24.216667,24.216667,24.216667,20.892542,0
2013-10-14,24.216667,24.216667,24.216667,24.216667,20.892542,0
2013-10-15,24.216667,24.216667,24.216667,24.216667,20.892542,0
2013-10-16,24.216667,24.216667,24.216667,24.216667,20.892542,0
2013-10-17,24.216667,24.216667,24.216667,24.216667,20.892542,0
2013-10-18,24.216667,24.216667,24.216667,24.216667,20.892542,0
2013-10-21,24.216667,24.216667,24.216667,24.216667,20.892542,0
2013-10-22,24.216667,24.216667,24.216667,24.216667,20.892542,0
2013-10-23,24.216667,24.216667,24.216667,24.216667,20.892542,0
2013-10-24,24.216667,24.216667,24.216667,24.216667,20.892542,0
2013-10-25,24.216667,24.216667,24.216667,24.216667,20.892542,0
2013-10-28,24.533333,24.533333,24.533333,24.533333,21.165737,6300
2013-10-29,24.533333,24.533333,24.533333,24.533333,21.165737,0
2013-10-30,24.533333,24.533333,24.533333,24.533333,21.165737,0
2013-10-31,24.533333,24.533333,24.533333,24.533333,21.165737,0
2013-11-01,24.533333,24.533333,24.533333,24.533333,21.165737,0
2013-11-04,24.533333,24.533333,24.533333,24.533333,21.165737,0
2013-11-05,25.176666,25.176666,25.176666,25.176666,21.720758,300
2013-11-06,25.176666,25.176666,25.176666,25.176666,21.720758,0
2013-11-07,25.533333,25.533333,25.533333,25.533333,22.028469,600
2013-11-08,25.283333,25.283333,25.283333,25.283333,21.812788,300
2013-11-11,25.283333,25.283333,25.283333,25.283333,21.812788,0
2013-11-12,25.283333,25.283333,25.283333,25.283333,21.812788,0
2013-11-13,25.283333,25.283333,25.283333,25.283333,21.812788,0
2013-11-14,25.283333,25.283333,25.283333,25.283333,21.812788,0
2013-11-15,25.283333,25.283333,25.283333,25.283333,21.812788,0
2013-11-18,25.283333,25.283333,25.283333,25.283333,21.812788,0
2013-11-19,25.283333,25.283333,25.283333,25.283333,21.812788,0
2013-11-20,25.283333,25.283333,25.283333,25.283333,21.812788,0
2013-11-21,25.283333,25.283333,25.283333,25.283333,21.812788,0
2013-11-22,25.283333,25.283333,25.283333,25.283333,21.812788,0
2013-11-25,25.283333,25.283333,25.283333,25.283333,21.812788,0
2013-11-26,25.283333,25.283333,25.283333,25.283333,21.812788,0
2013-11-27,23.893333,23.893333,23.893333,23.893333,20.613592,300
2013-11-29,23.893333,23.893333,23.893333,23.893333,20.613592,0
2013-12-02,23.893333,23.893333,23.893333,23.893333,20.613592,76500
2013-12-03,23.616667,23.616667,23.616667,23.616667,20.374895,300
2013-12-04,23.616667,23.616667,23.616667,23.616667,20.374895,0
2013-12-05,23.616667,23.616667,23.616667,23.616667,20.374895,0
2013-12-06,23.616667,23.616667,23.616667,23.616667,20.374895,0
2013-12-09,23.616667,23.616667,23.616667,23.616667,20.374895,0
2013-12-10,23.616667,23.616667,23.616667,23.616667,20.374895,0
2013-12-11,23.616667,23.616667,23.616667,23.616667,20.374895,0
2013-12-12,23.616667,23.616667,23.616667,23.616667,20.374895,0
2013-12-13,23.616667,23.616667,23.616667,23.616667,20.374895,0
2013-12-16,23.616667,23.616667,23.616667,23.616667,20.374895,0
2013-12-17,23.616667,23.616667,23.616667,23.616667,20.374895,0
2013-12-18,23.616667,23.616667,23.616667,23.616667,20.374895,0
2013-12-19,23.616667,23.616667,23.616667,23.616667,20.374895,0
2013-12-20,23.616667,23.616667,23.616667,23.616667,20.374895,0
2013-12-23,23.616667,23.616667,23.616667,23.616667,20.374895,0
2013-12-24,23.616667,23.616667,23.616667,23.616667,20.374895,0
2013-12-26,23.616667,23.616667,23.616667,23.616667,20.374895,0
2013-12-27,23.616667,23.616667,23.616667,23.616667,20.374895,0
2013-12-30,23.616667,23.616667,23.616667,23.616667,20.374895,0
2013-12-31,23.616667,23.616667,23.616667,23.616667,20.374895,0
2014-01-02,23.616667,23.616667,23.616667,23.616667,20.374895,0
2014-01-03,23.616667,23.616667,23.616667,23.616667,20.374895,0
2014-01-06,22.473333,22.473333,22.473333,22.473333,19.388504,600
2014-01-07,22.389999,22.389999,22.389999,22.389999,19.316612,300
2014-01-08,22.43,22.43,22.43,22.43,19.351112,300
2014-01-09,22.360001,22.623333,22.360001,22.360001,19.290731,3600
2014-01-10,22.360001,22.360001,22.360001,22.360001,19.290731,0
2014-01-13,22.360001,22.360001,22.360001,22.360001,19.359707,0
2014-01-14,22.360001,22.360001,22.360001,22.360001,19.359707,0
2014-01-15,22.360001,22.360001,22.360001,22.360001,19.359707,0
2014-01-16,22.360001,22.360001,22.360001,22.360001,19.359707,0
2014-01-17,22.360001,22.360001,22.360001,22.360001,19.359707,0
2014-01-21,22.360001,22.360001,22.360001,22.360001,19.359707,0
2014-01-22,21.896667,21.896667,21.533333,21.633333,18.730543,9600
2014-01-23,21.633333,21.633333,21.633333,21.633333,18.730543,0
2014-01-24,21.633333,21.633333,21.633333,21.633333,18.730543,0
2014-01-27,21.633333,21.633333,21.633333,21.633333,18.730543,0
2014-01-28,21.633333,21.633333,21.633333,21.633333,18.730543,0
2014-01-29,21.633333,21.633333,21.633333,21.633333,18.730543,0
2014-01-30,21.633333,21.633333,21.633333,21.633333,18.730543,0
2014-01-31,20.993334,21.110001,20.993334,21.106667,18.274546,900
2014-02-03,21.106667,21.106667,21.106667,21.106667,18.274546,0
2014-02-04,21.106667,21.106667,21.106667,21.106667,18.274546,0
2014-02-05,21.106667,21.106667,21.106667,21.106667,18.274546,0
2014-02-06,21.473333,21.473333,21.473333,21.473333,18.592014,300
2014-02-07,21.796667,21.796667,21.796667,21.796667,18.87196,900
2014-02-10,21.796667,21.796667,21.796667,21.796667,18.87196,0
2014-02-11,21.796667,21.796667,21.796667,21.796667,18.87196,0
2014-02-12,21.796667,21.796667,21.796667,21.796667,18.87196,0
2014-02-13,21.796667,21.796667,21.796667,21.796667,18.87196,0
2014-02-14,21.796667,21.796667,21.796667,21.796667,18.87196,0
2014-02-18,21.313334,21.313334,21.313334,21.313334,18.453482,3900
2014-02-19,21.313334,21.313334,21.313334,21.313334,18.453482,0
2014-02-20,21.313334,21.313334,21.313334,21.313334,18.453482,0
2014-02-21,20.976667,20.976667,20.976667,20.976667,18.161995,300
2014-02-24,20.976667,20.976667,20.976667,20.976667,18.161995,0
2014-02-25,20.976667,20.976667,20.976667,20.976667,18.161995,0
2014-02-26,20.976667,20.976667,20.976667,20.976667,18.161995,0
2014-02-27,20.976667,20.976667,20.976667,20.976667,18.161995,0
2014-02-28,21.386667,21.386667,21.386667,21.386667,18.516977,64500
2014-03-03,21.333332,21.373333,21.209999,21.209999,18.364014,2400
2014-03-04,21.266666,21.266666,21.266666,21.266666,18.413074,300
2014-03-05,21.223333,21.233334,21.219999,21.233334,18.384222,900
2014-03-06,21.233334,21.233334,21.233334,21.233334,18.384222,0
2014-03-07,21.233334,21.233334,21.233334,21.233334,18.384222,0
2014-03-10,21.233334,21.233334,21.233334,21.233334,18.384222,0
2014-03-11,21.233334,21.233334,21.233334,21.233334,18.384222,0
2014-03-12,21.233334,21.233334,21.233334,21.233334,18.384222,0
2014-03-13,20.433332,20.466667,20.433332,20.466667,17.720421,1200
2014-03-14,20.466667,20.466667,20.466667,20.466667,17.720421,0
2014-03-17,20.466667,20.466667,20.466667,20.466667,17.720421,0
2014-03-18,20.263332,20.263332,20.263332,20.263332,17.544376,13200
2014-03-19,20.023333,20.023333,20.023333,20.023333,17.336575,300
2014-03-20,20.023333,20.023333,20.023333,20.023333,17.336575,0
2014-03-21,20.023333,20.023333,20.023333,20.023333,17.336575,0
2014-03-24,20.023333,20.023333,20.023333,20.023333,17.336575,0
2014-03-25,20.226667,20.226667,20.226667,20.226667,17.512632,300
2014-03-26,20.233334,20.233334,20.233334,20.233334,17.518398,600
2014-03-27,20.233334,20.233334,20.233334,20.233334,17.518398,0
2014-03-28,20.233334,20.233334,20.233334,20.233334,17.518398,0
2014-03-31,20.526667,20.526667,20.526667,20.526667,17.772373,15300
2014-04-01,20.360001,20.376667,20.136667,20.136667,17.434702,137100
2014-04-02,20.266666,20.299999,20.116667,20.173332,17.466444,7800
2014-04-03,20.030001,20.030001,20.013332,20.013332,17.327913,1800
2014-04-04,20.313334,20.313334,20.306667,20.306667,17.581898,900
2014-04-07,20.306667,20.306667,20.306667,20.306667,17.581898,0
2014-04-08,20.306667,20.306667,20.306667,20.306667,17.581898,0
2014-04-09,20.306667,20.306667,20.306667,20.306667,17.581898,0
2014-04-10,20.306667,20.306667,20.306667,20.306667,17.581898,0
2014-04-11,20.306667,20.306667,20.306667,20.306667,17.650854,0
2014-04-14,20.306667,20.306667,20.306667,20.306667,17.650854,0
2014-04-15,20.306667,20.306667,20.306667,20.306667,17.650854,0
2014-04-16,19.99,19.99,19.959999,19.959999,17.349518,600
2014-04-17,19.959999,19.959999,19.959999,19.959999,17.349518,0
2014-04-21,19.959999,19.959999,19.959999,19.959999,17.349518,0
2014-04-22,19.959999,19.959999,19.959999,19.959999,17.349518,0
2014-04-23,19.959999,19.959999,19.959999,19.959999,17.349518,0
2014-04-24,19.959999,19.959999,19.959999,19.959999,17.349518,0
2014-04-25,19.959999,19.959999,19.959999,19.959999,17.349518,0
2014-04-28,19.959999,19.959999,19.959999,19.959999,17.349518,0
2014-04-29,19.959999,19.959999,19.959999,19.959999,17.349518,0
2014-04-30,20.553333,20.553333,20.553333,20.553333,17.865252,300
2014-05-01,20.73,20.73,20.726667,20.726667,18.015923,1500
2014-05-02,20.726667,20.726667,20.726667,20.726667,18.015923,0
2014-05-05,20.726667,20.726667,20.726667,20.726667,18.015923,0
2014-05-06,20.726667,20.726667,20.726667,20.726667,18.015923,0
2014-05-07,20.726667,20.726667,20.726667,20.726667,18.015923,0
2014-05-08,20.726667,20.726667,20.726667,20.726667,18.015923,0
2014-05-09,20.726667,20.726667,20.726667,20.726667,18.015923,0
2014-05-12,20.726667,20.726667,20.726667,20.726667,18.015923,0
2014-05-13,20.726667,20.726667,20.726667,20.726667,18.015923,0
2014-05-14,20.726667,20.726667,20.726667,20.726667,18.015923,0
2014-05-15,20.726667,20.726667,20.726667,20.726667,18.015923,0
2014-05-16,20.726667,20.726667,20.726667,20.726667,18.015923,0
2014-05-19,20.726667,20.726667,20.726667,20.726667,18.015923,0
2014-05-20,20.726667,20.726667,20.726667,20.726667,18.015923,0
2014-05-21,20.726667,20.726667,20.726667,20.726667,18.015923,0
2014-05-22,20.726667,20.726667,20.726667,20.726667,18.015923,0
2014-05-23,20.726667,20.726667,20.726667,20.726667,18.015923,0
2014-05-27,20.726667,20.726667,20.726667,20.726667,18.015923,0
2014-05-28,20.726667,20.726667,20.726667,20.726667,18.015923,0
2014-05-29,20.726667,20.726667,20.726667,20.726667,18.015923,0
2014-05-30,20.726667,20.726667,20.726667,20.726667,18.015923,0
2014-06-02,20.726667,20.726667,20.726667,20.726667,18.015923,0
2014-06-03,20.726667,20.726667,20.726667,20.726667,18.015923,0
2014-06-04,19.883333,19.883333,19.883333,19.883333,17.282885,300
2014-06-05,19.883333,19.883333,19.883333,19.883333,17.282885,0
2014-06-06,19.883333,19.883333,19.883333,19.883333,17.282885,0
2014-06-09,20.23,20.23,20.23,20.23,17.584209,300
2014-06-10,20.593332,20.593332,20.593332,20.593332,17.900024,300
2014-06-11,20.59,20.59,20.559999,20.559999,17.871046,5400
2014-06-12,20.559999,20.559999,20.559999,20.559999,17.871046,0
2014-06-13,20.559999,20.559999,20.559999,20.559999,17.871046,0
2014-06-16,20.559999,20.559999,20.559999,20.559999,17.871046,0
2014-06-17,20.559999,20.559999,20.559999,20.559999,17.871046,0
2014-06-18,20.559999,20.559999,20.559999,20.559999,17.871046,0
2014-06-19,20.559999,20.559999,20.559999,20.559999,17.871046,0
2014-06-20,20.559999,20.559999,20.559999,20.559999,17.871046,0
2014-06-23,20.559999,20.559999,20.559999,20.559999,17.871046,0
2014-06-24,20.559999,20.559999,20.559999,20.559999,17.871046,0
2014-06-25,20.559999,20.559999,20.559999,20.559999,17.871046,0
2014-06-26,20.83,20.83,20.83,20.83,18.105742,300
2014-06-27,20.83,20.83,20.83,20.83,18.105742,0
2014-06-30,20.83,20.83,20.83,20.83,18.105742,0
2014-07-01,20.83,20.83,20.83,20.83,18.105742,0
2014-07-02,22.58,22.58,22.453333,22.58,19.62686,10200
2014-07-03,22.58,22.58,22.58,22.58,19.62686,0
2014-07-07,22.58,22.58,22.58,22.58,19.62686,0
2014-07-08,22.58,22.58,22.58,22.58,19.62686,0
2014-07-09,22.58,22.58,22.58,22.58,19.62686,0
2014-07-10,22.58,22.58,22.58,22.58,19.62686,0
2014-07-11,22.58,22.58,22.58,22.58,19.700729,0
2014-07-14,22.58,22.58,22.58,22.58,19.700729,0
2014-07-15,22.58,22.58,22.58,22.58,19.700729,0
2014-07-16,22.66,22.66,22.66,22.66,19.770531,300
2014-07-17,22.66,22.66,22.66,22.66,19.770531,0
2014-07-18,22.66,22.66,22.66,22.66,19.770531,0
2014-07-21,22.713333,22.713333,22.713333,22.713333,19.817066,600
2014-07-22,22.713333,22.713333,22.713333,22.713333,19.817066,0
2014-07-23,22.713333,22.713333,22.713333,22.713333,19.817066,0
2014-07-24,22.713333,22.713333,22.713333,22.713333,19.817066,0
2014-07-25,23.073334,23.073334,23.073334,23.073334,20.131159,4200
2014-07-28,23.073334,23.073334,23.073334,23.073334,20.131159,0
2014-07-29,23.073334,23.073334,23.073334,23.073334,20.131159,0
2014-07-30,23.073334,23.073334,23.073334,23.073334,20.131159,0
2014-07-31,23.073334,23.073334,23.073334,23.073334,20.131159,0
2014-08-01,23.073334,23.073334,23.073334,23.073334,20.131159,0
2014-08-04,23.073334,23.073334,23.073334,23.073334,20.131159,0
2014-08-05,23.073334,23.073334,23.073334,23.073334,20.131159,0
2014-08-06,23.073334,23.073334,23.073334,23.073334,20.131159,0
2014-08-07,23.073334,23.073334,23.073334,23.073334,20.131159,0
2014-08-08,23.26,23.26,23.26,23.26,20.294025,300
2014-08-11,23.26,23.26,23.26,23.26,20.294025,0
2014-08-12,23.26,23.26,23.26,23.26,20.294025,0
2014-08-13,23.26,23.26,23.26,23.26,20.294025,0
2014-08-14,23.503332,23.503332,23.503332,23.503332,20.50633,300
2014-08-15,23.503332,23.503332,23.503332,23.503332,20.50633,0
2014-08-18,23.503332,23.503332,23.503332,23.503332,20.50633,0
2014-08-19,23.503332,23.503332,23.503332,23.503332,20.50633,0
2014-08-20,23.503332,23.503332,23.503332,23.503332,20.50633,0
2014-08-21,23.503332,23.503332,23.503332,23.503332,20.50633,0
2014-08-22,23.503332,23.503332,23.503332,23.503332,20.50633,0
2014-08-25,23.503332,23.503332,23.503332,23.503332,20.50633,0
2014-08-26,23.503332,23.503332,23.503332,23.503332,20.50633,0
2014-08-27,23.16,23.16,23.16,23.16,20.206779,2100
2014-08-28,23.16,23.16,23.16,23.16,20.206779,0
2014-08-29,23.16,23.16,23.16,23.16,20.206779,0
2014-09-02,23.173332,23.173332,23.173332,23.173332,20.218412,300
2014-09-03,23.173332,23.173332,23.173332,23.173332,20.218412,0
2014-09-04,23.173332,23.173332,23.173332,23.173332,20.218412,0
2014-09-05,23.173332,23.173332,23.173332,23.173332,20.218412,0
2014-09-08,23.173332,23.173332,23.173332,23.173332,20.218412,0
2014-09-09,23.173332,23.173332,23.173332,23.173332,20.218412,0
2014-09-10,23.173332,23.173332,23.173332,23.173332,20.218412,0
2014-09-11,22.74,22.74,22.73,22.73,19.831614,600
2014-09-12,22.956667,22.956667,22.956667,22.956667,20.029369,10800
2014-09-15,22.956667,22.956667,22.956667,22.956667,20.029369,0
2014-09-16,22.956667,22.956667,22.956667,22.956667,20.029369,0
2014-09-17,24.176666,24.176666,24.153334,24.153334,21.073446,600
2014-09-18,24.153334,24.153334,24.153334,24.153334,21.073446,0
2014-09-19,24.153334,24.153334,24.153334,24.153334,21.073446,0
2014-09-22,24.153334,24.153334,24.153334,24.153334,21.073446,0
2014-09-23,24.153334,24.153334,24.153334,24.153334,21.073446,0
2014-09-24,23.1,23.1,23.1,23.1,20.154425,600
2014-09-25,23.1,23.1,23.1,23.1,20.154425,0
2014-09-26,22.969999,22.969999,22.969999,22.969999,20.041008,300
2014-09-29,22.986668,22.986668,22.986668,22.986668,20.055546,600
2014-09-30,22.986668,22.986668,22.986668,22.986668,20.055546,0
2014-10-01,22.976667,22.976667,22.976667,22.976667,20.046822,1800
2014-10-02,22.976667,22.976667,22.976667,22.976667,20.046822,0
2014-10-03,22.976667,22.976667,22.976667,22.976667,20.046822,0
2014-10-06,22.976667,22.976667,22.976667,22.976667,20.046822,0
2014-10-07,22.976667,22.976667,22.976667,22.976667,20.046822,0
2014-10-08,22.976667,22.976667,22.976667,22.976667,20.046822,0
2014-10-09,22.976667,22.976667,22.976667,22.976667,20.046822,0
2014-10-10,22.976667,22.976667,22.976667,22.976667,20.117157,0
2014-10-13,22.976667,22.976667,22.976667,22.976667,20.117157,0
2014-10-14,22.976667,22.976667,22.976667,22.976667,20.117157,0
2014-10-15,22.243334,22.243334,22.243334,22.243334,19.475086,300
2014-10-16,22.243334,22.243334,22.243334,22.243334,19.475086,0
2014-10-17,22.243334,22.243334,22.243334,22.243334,19.475086,0
2014-10-20,22.243334,22.243334,22.243334,22.243334,19.475086,0
2014-10-21,22.243334,22.243334,22.243334,22.243334,19.475086,0
2014-10-22,22.243334,22.243334,22.243334,22.243334,19.475086,0
2014-10-23,22.243334,22.243334,22.243334,22.243334,19.475086,0
2014-10-24,22.726667,22.726667,22.726667,22.726667,19.89827,16200
2014-10-27,22.726667,22.726667,22.726667,22.726667,19.89827,0
2014-10-28,22.726667,22.726667,22.726667,22.726667,19.89827,0
2014-10-29,23.16,23.16,23.16,23.16,20.277676,900
2014-10-30,23.16,23.16,23.16,23.16,20.277676,0
2014-10-31,22.996668,23.0,22.996668,22.996668,20.13467,2700
2014-11-03,22.73,22.73,22.73,22.73,19.90119,300
2014-11-04,22.73,22.73,22.73,22.73,19.90119,0
2014-11-05,22.73,22.73,22.73,22.73,19.90119,0
2014-11-06,22.73,22.73,22.73,22.73,19.90119,0
2014-11-07,22.73,22.73,22.73,22.73,19.90119,0
2014-11-10,22.73,22.73,22.73,22.73,19.90119,0
2014-11-11,22.73,22.73,22.73,22.73,19.90119,0
2014-11-12,22.73,22.73,22.73,22.73,19.90119,0
2014-11-13,22.73,22.73,22.73,22.73,19.90119,0
2014-11-14,22.73,22.73,22.73,22.73,19.90119,0
2014-11-17,23.613333,23.613333,23.613333,23.613333,20.674591,600
2014-11-18,23.613333,23.613333,23.613333,23.613333,20.674591,0
2014-11-19,23.613333,23.613333,23.613333,23.613333,20.674591,0
2014-11-20,23.613333,23.613333,23.613333,23.613333,20.674591,0
2014-11-21,23.613333,23.613333,23.613333,23.613333,20.674591,0
2014-11-24,23.393333,23.393333,23.393333,23.393333,20.481964,300
2014-11-25,23.393333,23.393333,23.393333,23.393333,20.481964,0
2014-11-26,23.393333,23.393333,23.393333,23.393333,20.481964,0
2014-11-28,24.42,24.42,24.42,24.42,21.380861,300
2014-12-01,24.42,24.42,24.42,24.42,21.380861,0
2014-12-02,24.42,24.42,24.42,24.42,21.380861,0
2014-12-03,24.42,24.42,24.42,24.42,21.380861,0
2014-12-04,24.42,24.42,24.42,24.42,21.380861,0
2014-12-05,24.42,24.42,24.42,24.42,21.380861,0
2014-12-08,24.42,24.42,24.42,24.42,21.380861,0
2014-12-09,24.42,24.42,24.42,24.42,21.380861,0
2014-12-10,24.42,24.42,24.42,24.42,21.380861,0
2014-12-11,24.35,24.35,24.346666,24.346666,21.316658,2100
2014-12-12,24.346666,24.346666,24.346666,24.346666,21.316658,0
2014-12-15,24.346666,24.346666,24.346666,24.346666,21.316658,0
2014-12-16,24.346666,24.346666,24.346666,24.346666,21.316658,0
2014-12-17,24.346666,24.346666,24.346666,24.346666,21.316658,0
2014-12-18,24.346666,24.346666,24.346666,24.346666,21.316658,0
2014-12-19,24.346666,24.346666,24.346666,24.346666,21.316658,0
2014-12-22,24.346666,24.346666,24.346666,24.346666,21.316658,0
2014-12-23,24.84,24.84,24.84,24.84,21.748594,600
2014-12-24,24.84,24.84,24.84,24.84,21.748594,0
2014-12-26,24.84,24.84,24.84,24.84,21.748594,0
2014-12-29,24.84,24.84,24.84,24.84,21.748594,0
2014-12-30,24.84,24.84,24.84,24.84,21.748594,0
2014-12-31,25.25,25.25,25.25,25.25,22.107569,300
2015-01-02,25.25,25.25,25.25,25.25,22.107569,0
2015-01-05,25.25,25.25,25.25,25.25,22.107569,0
2015-01-06,25.25,25.25,25.25,25.25,22.107569,0
2015-01-07,25.25,25.25,25.25,25.25,22.107569,0
2015-01-08,25.25,25.25,25.25,25.25,22.107569,0
2015-01-09,25.25,25.25,25.25,25.25,22.107569,0
2015-01-12,25.25,25.25,25.25,25.25,22.107569,0
2015-01-13,25.25,25.25,25.25,25.25,22.173431,0
2015-01-14,25.25,25.25,25.25,25.25,22.173431,0
2015-01-15,25.25,25.25,25.25,25.25,22.173431,0
2015-01-16,25.25,25.25,25.25,25.25,22.173431,0
2015-01-20,23.833332,23.833332,23.833332,23.833332,20.929367,600
2015-01-21,24.163334,24.163334,23.523333,23.523333,20.657148,31800
2015-01-22,23.523333,23.523333,23.523333,23.523333,20.657148,0
2015-01-23,23.523333,23.523333,23.523333,23.523333,20.657148,0
2015-01-26,23.523333,23.523333,23.523333,23.523333,20.657148,0
2015-01-27,23.523333,23.523333,23.523333,23.523333,20.657148,0
2015-01-28,23.523333,23.523333,23.523333,23.523333,20.657148,0
2015-01-29,23.523333,23.523333,23.523333,23.523333,20.657148,0
2015-01-30,23.523333,23.523333,23.523333,23.523333,20.657148,0
2015-02-02,24.526667,24.526667,24.526667,24.526667,21.538227,300
2015-02-03,24.973333,24.973333,24.973333,24.973333,21.930477,300
2015-02-04,24.973333,24.973333,24.973333,24.973333,21.930477,0
2015-02-05,24.973333,24.973333,24.973333,24.973333,21.930477,0
2015-02-06,24.973333,24.973333,24.973333,24.973333,21.930477,0
2015-02-09,24.973333,24.973333,24.973333,24.973333,21.930477,0
2015-02-10,24.973333,24.973333,24.973333,24.973333,21.930477,0
2015-02-11,24.973333,24.973333,24.973333,24.973333,21.930477,0
2015-02-12,24.973333,24.973333,24.973333,24.973333,21.930477,0
2015-02-13,24.973333,24.973333,24.973333,24.973333,21.930477,0
2015-02-17,24.973333,24.973333,24.973333,24.973333,21.930477,0
2015-02-18,24.973333,24.973333,24.973333,24.973333,21.930477,0
2015-02-19,24.973333,24.973333,24.973333,24.973333,21.930477,0
2015-02-20,24.973333,24.973333,24.973333,24.973333,21.930477,0
2015-02-23,24.973333,24.973333,24.973333,24.973333,21.930477,0
2015-02-24,25.336666,25.336666,25.336666,25.336666,22.249531,19800
2015-02-25,25.41,25.41,25.25,25.316668,22.231968,900
2015-02-26,25.316668,25.316668,25.316668,25.316668,22.231968,0
2015-02-27,25.316668,25.316668,25.316668,25.316668,22.231968,0
2015-03-02,25.316668,25.316668,25.316668,25.316668,22.231968,0
2015-03-03,25.316668,25.316668,25.316668,25.316668,22.231968,0
2015-03-04,25.316668,25.316668,25.316668,25.316668,22.231968,0
2015-03-05,25.316668,25.316668,25.316668,25.316668,22.231968,0
2015-03-06,25.316668,25.316668,25.316668,25.316668,22.231968,0
2015-03-09,25.316668,25.316668,25.316668,25.316668,22.231968,0
2015-03-10,25.316668,25.316668,25.316668,25.316668,22.231968,0
2015-03-11,25.316668,25.316668,25.316668,25.316668,22.231968,0
2015-03-12,25.316668,25.316668,25.316668,25.316668,22.231968,0
