Date,Open,High,Low,Close,Adj Close,Volume
2013-10-02,125.449997,126.769997,125.309998,126.699997,99.885048,346300
2013-10-03,126.209999,126.580002,125.519997,125.889999,99.246468,590600
2013-10-04,124.959999,125.989998,124.839996,125.68,99.080925,462700
2013-10-07,125.209999,126.029999,125.059998,125.559998,98.986298,340800
2013-10-08,124.309998,124.709999,123.199997,123.199997,97.125771,495700
2013-10-09,121.629997,122.129997,120.93,121.849998,96.061508,602800
2013-10-10,121.760002,124.010002,121.760002,124.010002,97.764359,491200
2013-10-11,125.360001,126.599998,125.260002,126.559998,99.774658,363200
2013-10-14,125.400002,126.220001,125.050003,126.059998,99.380486,292400
2013-10-15,124.279999,124.379997,122.82,123.050003,97.007538,751500
2013-10-16,124.480003,124.650002,123.459999,123.949997,97.717056,385500
2013-10-17,125.589996,127.199997,125.480003,127.199997,100.279221,570600
2013-10-18,128.860001,129.460007,128.199997,129.0,101.698257,768100
2013-10-21,128.949997,130.039993,128.839996,129.960007,102.455093,627200
2013-10-22,130.960007,132.089996,130.789993,131.169998,103.408997,461100
2013-10-23,131.380005,131.389999,130.800003,131.029999,103.298653,398800
2013-10-24,130.330002,130.800003,130.029999,130.25,102.683723,364600
2013-10-25,130.860001,131.100006,130.210007,131.100006,103.353813,308500
2013-10-28,130.889999,131.720001,130.729996,131.160004,103.401138,339600
2013-10-29,130.460007,130.860001,129.929993,130.699997,103.038475,288600
2013-10-30,130.149994,130.199997,128.710007,129.190002,101.848061,367500
2013-10-31,128.740005,128.979996,127.440002,127.589996,100.586685,683200
2013-11-01,126.290001,127.0,125.959999,126.919998,100.058479,592500
2013-11-04,127.790001,127.849998,126.959999,127.43,100.460556,258000
2013-11-05,127.339996,128.169998,126.879997,127.849998,100.791641,237400
2013-11-06,128.539993,128.940002,128.369995,128.899994,101.619431,236500
2013-11-07,128.839996,128.839996,127.650002,127.720001,100.689171,335000
2013-11-08,128.220001,128.75,127.639999,128.75,101.50119,231500
2013-11-11,128.889999,129.520004,128.809998,129.139999,101.808624,223700
2013-11-12,128.309998,128.820007,127.82,128.449997,101.264671,244200
2013-11-13,127.389999,128.800003,127.349998,128.740005,101.493286,248800
2013-11-14,128.660004,129.179993,128.580002,129.149994,101.816513,316800
2013-11-15,128.839996,129.970001,128.690002,129.970001,102.462967,232700
2013-11-18,131.039993,131.169998,130.169998,130.279999,102.707352,302800
2013-11-19,129.759995,130.960007,129.699997,130.740005,103.070015,686700
2013-11-20,129.820007,130.399994,128.419998,128.75,101.50119,322200
2013-11-21,129.119995,129.259995,128.399994,129.009995,101.706146,329800
2013-11-22,128.080002,128.690002,127.919998,128.550003,101.343513,242600
2013-11-25,129.440002,129.660004,128.800003,128.899994,101.619431,349600
2013-11-26,127.620003,128.229996,127.540001,127.779999,100.736473,387100
2013-11-27,128.619995,128.639999,127.769997,128.149994,101.028175,341200
2013-11-29,128.339996,128.339996,127.5,127.669998,100.649734,134300
2013-12-02,127.010002,127.120003,126.050003,126.110001,99.41993,299200
2013-12-03,125.519997,125.970001,125.190002,125.760002,99.143997,418400
2013-12-04,125.110001,126.269997,125.089996,125.980003,99.317429,406200
2013-12-05,125.540001,125.910004,124.75,124.860001,98.434471,284700
2013-12-06,125.830002,126.730003,125.620003,126.559998,99.774658,264100
2013-12-09,126.139999,127.18,125.980003,126.870003,100.019051,331300
2013-12-10,126.849998,127.360001,126.379997,126.93,100.06636,532800
2013-12-11,126.279999,126.449997,124.82,125.010002,98.552727,445500
2013-12-12,124.010002,124.230003,123.029999,123.25,97.165192,318200
2013-12-13,123.900002,124.010002,123.0,123.25,97.165192,251800
2013-12-16,125.239998,126.779999,125.190002,126.489998,99.719482,556300
2013-12-17,125.970001,126.169998,124.839996,125.68,99.080925,393500
2013-12-18,126.410004,128.729996,125.849998,128.679993,101.445992,477800
2013-12-19,127.889999,128.610001,127.610001,128.449997,101.264671,331600
2013-12-20,127.800003,128.279999,127.459999,127.529999,100.539383,373500
2013-12-23,127.730003,128.910004,127.730003,128.259995,101.114883,311900
2013-12-24,128.639999,128.820007,128.300003,128.809998,101.548492,107500
2013-12-26,128.869995,129.880005,128.809998,129.720001,102.265892,189300
2013-12-27,131.360001,131.809998,130.929993,131.550003,103.708588,470100
2013-12-30,131.0,131.970001,130.869995,131.380005,103.57457,307700
2013-12-31,132.210007,132.440002,131.899994,132.419998,104.394432,294500
2014-01-02,131.380005,131.380005,130.149994,130.449997,102.841385,417000
2014-01-03,130.649994,131.509995,130.360001,130.820007,103.133087,348800
2014-01-06,130.339996,130.820007,129.669998,129.669998,102.226456,278700
2014-01-07,129.800003,129.919998,129.009995,129.570007,102.147636,371100
2014-01-08,128.289993,129.100006,127.660004,128.220001,101.083336,516500
2014-01-09,126.93,128.75,126.879997,128.580002,101.367157,443300
2014-01-10,129.580002,131.449997,129.580002,131.320007,103.527267,420800
2014-01-13,130.839996,131.490005,130.279999,130.509995,102.888687,509300
2014-01-14,132.229996,132.429993,131.539993,132.360001,104.347168,436600
2014-01-15,130.25,130.770004,129.880005,130.679993,103.02269,461300
2014-01-16,129.130005,129.330002,128.710007,129.160004,101.824432,582000
2014-01-17,128.070007,128.25,127.230003,127.639999,100.626099,536100
2014-01-21,131.520004,131.729996,130.830002,131.729996,103.850487,765800
2014-01-22,132.809998,133.0,132.259995,132.740005,104.646729,430700
2014-01-23,131.720001,131.929993,130.919998,131.190002,103.424759,536000
2014-01-24,129.270004,129.449997,127.75,127.779999,100.736473,582100
2014-01-27,127.529999,128.050003,126.349998,126.68,99.869278,438900
2014-01-28,127.019997,127.25,126.32,127.089996,100.192513,449800
2014-01-29,125.839996,127.230003,125.580002,127.080002,100.184624,604400
2014-01-30,121.57,122.099998,120.209999,120.480003,94.981453,1873200
2014-01-31,118.489998,120.339996,118.150002,120.050003,94.642464,1266100
2014-02-03,119.080002,119.209999,116.339996,116.68,91.985695,1426100
2014-02-04,116.230003,116.599998,115.650002,116.32,91.701881,978200
2014-02-05,115.0,116.970001,114.959999,116.839996,92.111832,690000
2014-02-06,117.470001,119.660004,117.459999,119.519997,94.224625,615700
2014-02-07,120.050003,120.349998,119.190002,120.120003,94.697647,387300
2014-02-10,120.57,120.980003,120.25,120.93,95.336212,449600
2014-02-11,121.220001,122.489998,121.220001,122.410004,96.502975,434400
2014-02-12,122.849998,123.150002,122.449997,123.010002,96.976006,360500
2014-02-13,121.190002,122.239998,121.080002,122.120003,96.274368,714600
2014-02-14,122.660004,124.07,122.57,124.07,97.811661,452100
2014-02-18,125.379997,125.5,124.940002,125.080002,98.607895,554200
2014-02-19,126.269997,127.5,126.18,126.419998,99.664314,644200
2014-02-20,126.489998,127.18,125.849998,126.889999,100.034828,495500
2014-02-21,126.790001,127.029999,125.900002,125.949997,99.293762,324700
2014-02-24,126.209999,127.68,126.010002,127.040001,100.153084,370600
2014-02-25,127.309998,127.660004,126.199997,126.669998,99.861397,533300
2014-02-26,125.050003,125.540001,124.650002,124.800003,99.406563,503600
2014-02-27,124.629997,125.599998,124.339996,125.300003,99.804855,304300
2014-02-28,126.099998,126.18,125.040001,125.709999,100.131409,411300
2014-03-03,123.559998,123.949997,122.800003,123.32,98.227699,515600
2014-03-04,125.940002,125.970001,124.900002,125.230003,99.749069,391500
2014-03-05,124.879997,125.129997,124.279999,124.650002,99.287086,550600
2014-03-06,124.459999,125.220001,124.389999,124.82,99.422508,622300
2014-03-07,124.339996,124.610001,123.199997,123.959999,98.737495,393700
2014-03-10,122.739998,124.050003,122.639999,123.980003,98.753426,627900
2014-03-11,123.610001,124.25,122.699997,122.959999,97.940956,313900
2014-03-12,120.739998,121.730003,120.510002,121.080002,96.443504,656200
2014-03-13,122.089996,122.360001,119.650002,120.029999,95.607124,449800
2014-03-14,120.459999,121.839996,120.43,120.779999,96.204536,360600
2014-03-17,119.809998,120.269997,118.82,119.099998,94.866364,976100
2014-03-18,119.129997,120.0,119.129997,119.809998,95.431892,426300
2014-03-19,118.68,119.800003,118.0,118.599998,94.468102,606700
2014-03-20,117.849998,119.110001,117.849998,118.919998,94.722992,482500
2014-03-21,119.050003,119.660004,118.389999,118.5,94.388466,1112500
2014-03-24,120.230003,120.699997,119.550003,120.309998,95.83017,840900
2014-03-25,121.690002,123.209999,121.230003,122.839996,97.84539,1044700
2014-03-26,122.050003,122.519997,121.419998,121.510002,96.786011,907400
2014-03-27,123.07,124.599998,123.019997,124.0,98.769333,500900
2014-03-28,124.169998,124.910004,124.169998,124.790001,99.398621,401300
2014-03-31,125.080002,125.139999,124.059998,124.589996,99.239296,243600
2014-04-01,123.0,124.050003,122.940002,123.370003,98.26754,643700
2014-04-02,122.309998,122.730003,122.07,122.440002,97.526772,687800
2014-04-03,122.309998,122.449997,121.809998,122.300003,97.41526,283900
2014-04-04,122.809998,124.199997,122.589996,122.849998,97.853348,384000
2014-04-07,123.550003,123.720001,122.959999,122.959999,97.940956,322400
2014-04-08,125.489998,126.139999,125.050003,125.970001,100.338516,631500
2014-04-09,127.650002,127.650002,126.019997,126.889999,101.071297,611000
2014-04-10,127.169998,127.540001,125.779999,125.900002,100.282745,534300
2014-04-11,124.699997,125.739998,124.699997,125.089996,99.63755,367000
2014-04-14,129.089996,129.190002,127.669998,128.490005,102.345757,782100
2014-04-15,128.0,128.399994,127.209999,128.149994,102.074936,603400
2014-04-16,128.520004,128.580002,127.32,127.860001,101.843956,635700
2014-04-17,123.150002,123.980003,122.809998,123.809998,98.618011,883200
2014-04-21,124.5,124.5,123.889999,124.010002,98.777306,326000
2014-04-22,125.419998,125.419998,123.57,123.959999,98.737495,792200
2014-04-23,122.760002,122.989998,121.830002,122.080002,97.240013,594200
2014-04-24,121.739998,121.970001,121.459999,121.669998,96.913437,503800
2014-04-25,121.849998,122.019997,121.419998,121.889999,97.088692,345400
2014-04-28,122.389999,123.029999,122.010002,122.620003,97.670151,486000
2014-04-29,122.690002,123.129997,122.5,122.720001,97.749794,286000
2014-04-30,123.220001,123.220001,122.099998,122.779999,97.797585,566000
2014-05-01,123.769997,124.050003,123.370003,123.720001,98.546333,344900
2014-05-02,123.040001,123.830002,122.849998,123.550003,98.410934,240500
2014-05-05,122.879997,123.860001,122.580002,123.830002,98.633934,183200
2014-05-06,124.040001,124.480003,123.860001,123.900002,98.689697,249500
2014-05-07,123.629997,124.459999,123.620003,124.059998,98.817146,328700
2014-05-08,123.889999,124.470001,123.809998,124.099998,98.849014,274600
2014-05-09,125.279999,125.410004,124.559998,125.010002,99.573853,373100
2014-05-12,125.629997,125.910004,125.349998,125.82,100.219017,257800
2014-05-13,126.110001,126.410004,125.510002,125.900002,100.282745,312500
2014-05-14,126.290001,126.489998,125.730003,126.010002,100.370369,381400
2014-05-15,127.699997,128.610001,127.400002,128.089996,102.02713,592200
2014-05-16,130.649994,130.910004,129.960007,130.600006,104.026436,695400
2014-05-19,129.869995,130.089996,129.0,129.460007,103.118401,329500
2014-05-20,128.410004,128.660004,127.540001,127.760002,101.764297,304800
2014-05-21,128.729996,129.259995,128.369995,129.229996,102.935181,331700
2014-05-22,129.940002,130.259995,129.410004,129.550003,103.190071,322300
2014-05-23,127.889999,128.240005,127.540001,128.039993,101.987328,254200
2014-05-27,127.949997,128.220001,127.510002,127.879997,101.859863,212300
2014-05-28,125.690002,126.059998,125.269997,125.660004,100.091583,417300
2014-05-29,127.720001,128.130005,127.199997,127.769997,101.772263,329100
2014-05-30,128.710007,129.240005,128.380005,128.789993,102.584724,318300
2014-06-02,128.309998,128.360001,127.440002,127.919998,101.891724,650900
2014-06-03,127.830002,129.660004,127.580002,128.809998,102.600647,928200
2014-06-04,128.559998,128.869995,127.510002,128.259995,102.162544,423500
2014-06-05,127.639999,128.729996,127.599998,128.309998,102.202377,307000
2014-06-06,126.669998,126.870003,125.809998,126.769997,100.975731,554800
2014-06-09,126.650002,127.5,126.559998,127.260002,101.366043,462300
2014-06-10,126.949997,128.199997,126.879997,127.93,101.899696,427800
2014-06-11,127.809998,128.380005,127.599998,128.139999,102.066963,276700
2014-06-12,129.429993,129.839996,128.779999,129.240005,102.943146,314300
2014-06-13,129.309998,129.559998,128.509995,128.729996,102.536919,555200
2014-06-16,128.289993,128.639999,127.900002,128.160004,102.082909,269700
2014-06-17,127.82,128.460007,127.739998,128.440002,102.305946,341600
2014-06-18,126.629997,127.220001,125.730003,127.139999,101.270439,701600
2014-06-19,126.889999,127.099998,126.199997,126.550003,100.800507,619400
2014-06-20,126.589996,127.059998,126.349998,126.699997,100.919983,423700
2014-06-23,124.900002,125.550003,124.860001,125.449997,99.924309,513600
2014-06-24,125.269997,125.790001,125.139999,125.32,99.820755,440000
2014-06-25,125.029999,125.809998,125.029999,125.75,100.163277,319600
2014-06-26,125.0,125.190002,124.010002,124.300003,99.008316,1821300
2014-06-27,125.660004,126.349998,125.139999,126.18,100.505775,742500
2014-06-30,127.809998,127.970001,127.019997,127.269997,101.373993,761600
2014-07-01,130.490005,130.850006,129.800003,130.339996,103.819328,908100
2014-07-02,129.729996,130.380005,129.619995,129.820007,103.405151,542500
2014-07-03,130.309998,130.820007,130.179993,130.410004,103.875084,235300
2014-07-07,129.869995,130.360001,129.529999,129.979996,103.53257,324200
2014-07-08,128.490005,128.850006,127.870003,128.25,102.154594,379300
2014-07-09,127.330002,128.029999,127.209999,127.93,101.899696,373900
2014-07-10,126.839996,127.440002,126.620003,127.419998,101.493477,282000
2014-07-11,126.139999,127.010002,126.010002,126.839996,101.031494,383300
2014-07-14,127.970001,127.980003,127.32,127.510002,101.565163,292700
2014-07-15,127.010002,127.339996,126.0,126.040001,100.394272,426300
2014-07-16,126.559998,126.639999,125.690002,125.910004,100.290733,394000
2014-07-17,125.199997,125.610001,124.089996,124.230003,98.95256,588000
2014-07-18,123.849998,124.43,123.75,124.18,98.912727,1028200
2014-07-21,123.779999,124.199997,123.449997,123.82,98.625961,863500
2014-07-22,124.099998,124.360001,123.959999,124.150002,98.888824,565000
2014-07-23,124.68,124.68,124.050003,124.300003,99.008316,577300
2014-07-24,124.089996,124.209999,123.839996,123.879997,98.673775,478300
2014-07-25,122.739998,123.010002,122.0,122.339996,97.447098,1043700
2014-07-28,122.620003,122.620003,121.57,121.949997,97.136467,679500
2014-07-29,123.160004,123.309998,122.230003,122.290001,97.407295,932400
2014-07-30,121.809998,121.910004,120.550003,121.260002,96.586876,600100
2014-07-31,121.169998,121.209999,120.160004,120.220001,95.758469,533800
2014-08-01,119.040001,120.160004,118.800003,119.290001,95.017715,804300
2014-08-04,119.629997,119.629997,118.370003,119.019997,94.802643,664500
2014-08-05,119.300003,119.470001,118.82,119.07,94.842476,636600
2014-08-06,117.690002,118.839996,117.690002,118.690002,94.53981,856300
2014-08-07,117.860001,118.089996,116.900002,117.110001,93.281288,745600
2014-08-08,114.800003,116.959999,114.510002,116.910004,93.121971,1308100
2014-08-11,116.059998,116.599998,115.980003,116.18,92.540527,945800
2014-08-12,116.629997,117.389999,116.440002,117.25,93.392792,455400
2014-08-13,116.760002,117.139999,116.559998,116.800003,93.034363,522200
2014-08-14,117.589996,117.989998,117.330002,117.989998,93.982224,388800
2014-08-15,119.080002,119.43,117.809998,118.370003,94.28492,432800
2014-08-18,119.349998,119.419998,118.779999,119.190002,94.938057,458600
2014-08-19,118.980003,119.720001,118.93,119.510002,95.192932,285600
2014-08-20,118.610001,118.900002,118.400002,118.599998,94.468102,340200
2014-08-21,119.019997,119.629997,118.900002,119.0,94.78672,332300
2014-08-22,118.639999,118.75,118.040001,118.139999,94.101707,383000
2014-08-25,118.900002,119.339996,118.260002,118.910004,94.715034,486800
2014-08-26,118.860001,119.400002,118.150002,118.150002,94.109665,424100
2014-08-27,119.040001,119.059998,118.589996,118.779999,94.611481,455700
2014-08-28,119.459999,119.919998,119.25,119.389999,95.097366,673700
2014-08-29,120.220001,120.220001,119.150002,119.870003,95.479683,839400
2014-09-02,120.279999,120.279999,119.550003,119.910004,95.511551,699800
2014-09-03,121.459999,121.459999,120.360001,120.529999,96.005402,698600
2014-09-04,121.5,121.790001,121.089996,121.5,96.778038,844700
2014-09-05,120.43,120.989998,120.389999,120.949997,96.339943,334800
2014-09-08,119.279999,119.610001,119.040001,119.419998,95.121254,706700
2014-09-09,120.529999,120.660004,119.419998,119.809998,95.431892,468600
2014-09-10,120.25,120.489998,119.889999,120.32,95.838142,482600
2014-09-11,119.879997,120.010002,119.080002,119.910004,95.511551,411100
2014-09-12,119.940002,119.989998,119.269997,119.690002,95.336319,283000
2014-09-15,121.970001,122.349998,120.25,122.07,97.232056,534300
2014-09-16,122.230003,122.360001,121.550003,121.889999,97.088692,469800
2014-09-17,121.5,121.589996,120.029999,120.339996,95.85405,477300
2014-09-18,121.300003,121.550003,120.510002,121.089996,96.451454,604600
2014-09-19,120.519997,120.519997,119.040001,119.209999,96.676903,557000
2014-09-22,118.93,119.040001,118.300003,118.580002,96.165985,629100
2014-09-23,116.739998,117.260002,116.110001,116.360001,94.365608,845100
2014-09-24,117.110001,117.800003,116.75,117.699997,95.452316,488600
2014-09-25,117.209999,117.209999,115.800003,115.800003,93.911469,509700
2014-09-26,115.419998,115.68,114.879997,115.260002,93.473557,341500
2014-09-29,113.900002,114.720001,113.720001,114.400002,92.7761,529600
2014-09-30,114.989998,116.199997,114.860001,115.400002,93.587067,504600
2014-10-01,114.120003,114.559998,113.470001,113.660004,92.175964,427200
2014-10-02,114.739998,114.739998,113.269997,113.730003,92.232735,634300
2014-10-03,111.870003,112.5,111.440002,112.260002,91.040604,1004200
2014-10-06,112.620003,113.580002,112.599998,113.480003,92.030014,624400
2014-10-07,112.489998,112.760002,111.57,111.599998,90.505341,472600
2014-10-08,111.720001,113.989998,111.639999,113.910004,92.378708,520300
2014-10-09,113.919998,114.279999,112.480003,112.589996,91.308205,324500
2014-10-10,111.540001,111.879997,110.900002,110.93,89.96199,542700
2014-10-13,110.550003,111.449997,110.040001,110.099998,89.288879,424500
2014-10-14,109.919998,110.540001,109.459999,109.860001,89.094238,617500
2014-10-15,110.480003,110.860001,108.199997,109.769997,89.021248,778600
2014-10-16,109.510002,110.989998,109.290001,110.139999,89.32132,799600
2014-10-17,110.900002,113.230003,110.769997,112.849998,91.519081,852600
2014-10-20,112.349998,113.43,112.260002,113.389999,91.957008,572900
2014-10-21,113.279999,113.739998,113.139999,113.480003,92.030014,758900
2014-10-22,112.230003,112.919998,112.0,112.029999,90.854057,478700
2014-10-23,113.419998,114.349998,113.25,113.879997,92.354393,551300
2014-10-24,113.900002,114.900002,113.889999,114.699997,93.019402,344800
2014-10-27,114.209999,114.989998,114.120003,114.720001,93.035629,269500
2014-10-28,115.43,116.050003,115.220001,116.040001,94.106117,373900
2014-10-29,116.779999,117.599998,115.769997,116.279999,94.300735,360900
2014-10-30,115.379997,116.400002,115.379997,115.970001,94.049339,593600
2014-10-31,117.68,118.099998,117.129997,117.970001,95.67128,478300
2014-11-03,116.959999,117.139999,115.870003,116.089996,94.14666,577400
2014-11-04,116.010002,116.25,115.239998,115.690002,93.822266,354800
2014-11-05,116.239998,116.440002,115.629997,116.18,94.21965,233100
2014-11-06,116.650002,117.059998,116.199997,116.739998,94.67379,311000
2014-11-07,116.0,116.300003,115.470001,116.300003,94.316956,333700
2014-11-10,117.769997,118.160004,117.129997,118.160004,95.825371,379600
2014-11-11,118.510002,118.900002,118.230003,118.57,96.157875,362900
2014-11-12,117.980003,118.309998,117.660004,117.860001,95.582085,236500
2014-11-13,118.68,119.169998,118.400002,118.669998,96.238991,276500
2014-11-14,117.949997,118.07,117.610001,117.690002,95.444221,220000
2014-11-17,117.529999,118.610001,117.510002,118.529999,96.125443,216000
2014-11-18,119.160004,119.269997,118.830002,118.910004,96.433617,287200
2014-11-19,118.529999,118.57,117.589996,118.290001,95.930794,905700
2014-11-20,118.360001,118.860001,118.190002,118.419998,96.036224,309900
2014-11-21,120.050003,120.589996,119.889999,120.139999,97.431114,397500
2014-11-24,120.900002,121.07,120.330002,120.540001,97.755508,615900
2014-11-25,119.300003,120.129997,119.199997,119.690002,97.066185,1107000
2014-11-26,120.300003,120.620003,119.870003,120.0,97.317581,363000
2014-11-28,123.129997,124.32,122.830002,123.199997,99.912704,426400
2014-12-01,124.010002,124.019997,122.82,123.0,99.750526,573800
2014-12-02,124.169998,124.290001,123.260002,123.400002,100.074928,513000
2014-12-03,122.93,122.980003,121.760002,122.379997,99.247719,365700
2014-12-04,121.730003,121.940002,121.239998,121.529999,98.558365,265100
2014-12-05,122.730003,122.93,122.059998,122.709999,99.515335,281600
2014-12-08,121.839996,122.309998,120.949997,121.610001,98.62326,238200
2014-12-09,120.620003,120.989998,120.099998,120.800003,97.966347,296600
2014-12-10,120.019997,120.120003,119.110001,119.32,96.766113,288300
2014-12-11,117.57,118.269997,117.440002,117.919998,95.630753,490400
2014-12-12,116.669998,117.199997,114.07,114.089996,92.524689,526700
2014-12-15,114.809998,115.440002,112.309998,113.050003,91.681267,500200
2014-12-16,112.989998,115.209999,112.629997,113.629997,92.151649,556800
2014-12-17,111.32,113.019997,111.309998,112.510002,91.24334,869000
2014-12-18,112.940002,115.099998,112.940002,115.07,93.319443,685400
2014-12-19,114.050003,115.199997,113.449997,114.510002,92.865318,725400
2014-12-22,115.669998,115.949997,115.400002,115.849998,93.952003,516300
2014-12-23,115.190002,116.18,114.949997,115.93,94.016891,511300
2014-12-24,116.220001,117.209999,116.150002,116.910004,94.811653,208500
2014-12-26,117.220001,117.360001,116.660004,116.699997,94.641357,197100
2014-12-29,115.860001,116.540001,115.790001,116.07,94.130432,297100
2014-12-30,115.290001,115.580002,114.220001,114.370003,92.751762,449800
2014-12-31,114.93,115.129997,114.080002,114.089996,92.524689,266100
2015-01-02,113.07,113.519997,112.0,112.239998,91.024376,496200
2015-01-05,110.940002,111.690002,110.550003,111.059998,90.067421,847600
2015-01-06,109.419998,110.360001,108.139999,109.080002,88.461662,1699300
2015-01-07,110.269997,110.620003,108.910004,110.269997,89.42672,640500
2015-01-08,110.459999,112.18,110.400002,111.720001,90.602669,570600
2015-01-09,111.709999,111.709999,110.199997,110.889999,89.929558,336900
2015-01-12,111.919998,112.129997,110.989998,111.849998,90.708092,753100
2015-01-13,113.720001,114.099998,111.540001,112.330002,91.097359,452900
2015-01-14,111.339996,112.32,110.989998,111.779999,90.651329,424400
2015-01-15,113.489998,114.599998,113.139999,113.809998,92.297615,532100
2015-01-16,114.550003,115.150002,113.790001,115.07,93.319443,451100
2015-01-20,115.849998,116.029999,114.889999,115.339996,93.538414,464900
2015-01-21,115.690002,117.360001,115.410004,117.110001,94.973854,458100
2015-01-22,116.290001,117.160004,116.010002,116.800003,94.72245,536500
2015-01-23,118.199997,118.400002,117.620003,117.760002,95.500999,399800
2015-01-26,118.209999,119.209999,117.669998,118.650002,96.222771,387300
2015-01-27,117.849998,118.620003,117.559998,118.110001,95.784843,382700
2015-01-28,118.440002,119.279999,117.809998,117.889999,95.606415,639200
2015-01-29,122.510002,122.510002,120.629997,121.940002,98.890884,1071300
2015-01-30,119.620003,119.779999,117.5,118.129997,95.801048,626400
2015-02-02,116.989998,117.839996,116.110001,117.620003,95.387444,634300
2015-02-03,116.419998,117.510002,116.32,117.400002,95.209038,563400
2015-02-04,116.080002,117.5,115.730003,116.800003,94.72245,447700
2015-02-05,117.300003,117.730003,116.720001,117.589996,95.363113,257900
2015-02-06,116.459999,116.830002,116.010002,116.389999,94.389931,449400
2015-02-09,114.860001,115.690002,114.769997,115.489998,93.660072,353600
2015-02-10,115.900002,116.489998,115.050003,115.720001,93.846596,373700
2015-02-11,114.919998,115.559998,114.800003,115.260002,93.473557,346500
2015-02-12,114.690002,115.309998,114.660004,115.290001,93.497856,561700
2015-02-13,114.089996,114.379997,113.0,113.889999,92.362503,571600
2015-02-17,115.239998,116.290001,114.940002,116.040001,94.106117,502600
2015-02-18,115.220001,115.739998,114.889999,115.510002,93.676285,727300
2015-02-19,116.739998,116.900002,115.790001,116.059998,94.122322,549500
