Date,Open,High,Low,Close,Adj Close,Volume
2013-09-19,11.0,11.0,11.0,11.0,11.0,0
2013-09-20,11.0,11.0,11.0,11.0,11.0,0
2013-09-23,11.0,11.0,11.0,11.0,11.0,0
2013-09-24,11.0,11.0,11.0,11.0,11.0,0
2013-09-25,11.0,11.0,11.0,11.0,11.0,0
2013-09-26,11.0,11.0,11.0,11.0,11.0,0
2013-09-27,11.0,11.0,11.0,11.0,11.0,0
2013-09-30,11.0,11.0,11.0,11.0,11.0,0
2013-10-01,11.0,11.0,11.0,11.0,11.0,0
2013-10-02,11.0,11.0,11.0,11.0,11.0,0
2013-10-03,11.0,11.0,11.0,11.0,11.0,0
2013-10-04,11.0,11.0,11.0,11.0,11.0,0
2013-10-07,11.0,11.0,11.0,11.0,11.0,0
2013-10-08,11.0,11.0,11.0,11.0,11.0,0
2013-10-09,11.0,11.0,11.0,11.0,11.0,0
2013-10-10,11.0,11.0,11.0,11.0,11.0,0
2013-10-11,11.0,11.0,11.0,11.0,11.0,0
2013-10-14,11.0,11.0,11.0,11.0,11.0,0
2013-10-15,11.0,11.0,11.0,11.0,11.0,10
2013-10-16,10.0,10.0,10.0,10.0,10.0,10
2013-10-17,10.0,10.0,10.0,10.0,10.0,0
2013-10-18,10.0,10.0,10.0,10.0,10.0,0
2013-10-21,10.0,10.0,10.0,10.0,10.0,0
2013-10-22,10.0,10.0,10.0,10.0,10.0,0
2013-10-23,10.0,10.0,10.0,10.0,10.0,0
2013-10-24,10.0,10.0,10.0,10.0,10.0,0
2013-10-25,10.0,10.0,10.0,10.0,10.0,0
2013-10-28,10.0,10.0,10.0,10.0,10.0,0
2013-10-29,10.0,10.0,10.0,10.0,10.0,0
2013-10-30,10.0,10.0,10.0,10.0,10.0,0
2013-10-31,10.0,10.0,10.0,10.0,10.0,0
2013-11-01,10.0,10.0,10.0,10.0,10.0,0
2013-11-04,10.0,10.0,10.0,10.0,10.0,0
2013-11-05,10.0,10.0,10.0,10.0,10.0,0
2013-11-06,8.0,8.0,8.0,8.0,8.0,10
2013-11-07,8.0,8.0,8.0,8.0,8.0,0
2013-11-08,8.0,8.0,8.0,8.0,8.0,0
2013-11-11,8.0,8.0,8.0,8.0,8.0,0
2013-11-12,8.0,8.0,8.0,8.0,8.0,0
2013-11-13,8.0,8.0,8.0,8.0,8.0,0
2013-11-14,8.0,8.0,8.0,8.0,8.0,0
2013-11-15,8.0,8.0,8.0,8.0,8.0,0
2013-11-18,8.0,8.0,8.0,8.0,8.0,0
2013-11-19,8.0,8.0,8.0,8.0,8.0,0
2013-11-20,8.0,8.0,8.0,8.0,8.0,0
2013-11-21,8.0,8.0,8.0,8.0,8.0,0
2013-11-22,8.0,8.0,8.0,8.0,8.0,0
2013-11-25,8.0,8.0,8.0,8.0,8.0,0
2013-11-26,8.0,8.0,8.0,8.0,8.0,0
2013-11-27,8.0,8.0,8.0,8.0,8.0,0
2013-11-29,8.0,8.0,8.0,8.0,8.0,0
2013-12-02,8.0,8.0,8.0,8.0,8.0,0
2013-12-03,8.0,8.0,8.0,8.0,8.0,0
2013-12-04,8.0,8.0,8.0,8.0,8.0,0
2013-12-05,8.0,8.0,8.0,8.0,8.0,0
2013-12-06,8.0,8.0,8.0,8.0,8.0,0
2013-12-09,8.0,8.0,8.0,8.0,8.0,0
2013-12-10,8.0,8.0,8.0,8.0,8.0,0
2013-12-11,5.0,5.0,5.0,5.0,5.0,50
2013-12-12,5.0,5.0,5.0,5.0,5.0,40
2013-12-13,5.0,5.0,5.0,5.0,5.0,0
2013-12-16,5.0,5.0,5.0,5.0,5.0,0
2013-12-17,5.0,5.0,5.0,5.0,5.0,0
2013-12-18,5.0,5.0,5.0,5.0,5.0,0
2013-12-19,5.0,5.0,5.0,5.0,5.0,0
2013-12-20,5.0,5.0,5.0,5.0,5.0,0
2013-12-23,5.0,5.0,5.0,5.0,5.0,0
2013-12-24,5.0,5.0,5.0,5.0,5.0,0
2013-12-26,5.0,5.0,5.0,5.0,5.0,0
2013-12-27,5.0,5.0,5.0,5.0,5.0,0
2013-12-30,5.0,5.0,5.0,5.0,5.0,0
2013-12-31,5.0,5.0,5.0,5.0,5.0,0
2014-01-02,5.0,5.0,5.0,5.0,5.0,0
2014-01-03,5.0,5.0,5.0,5.0,5.0,0
2014-01-06,1.1,1.1,1.1,1.1,1.1,10
2014-01-07,1.1,1.1,1.1,1.1,1.1,0
2014-01-08,1.1,1.1,1.1,1.1,1.1,0
2014-01-09,1.1,1.1,1.1,1.1,1.1,0
2014-01-10,1.1,1.1,1.1,1.1,1.1,0
2014-01-13,1.1,1.1,1.1,1.1,1.1,0
2014-01-14,1.1,1.1,1.1,1.1,1.1,0
2014-01-15,1.1,1.1,1.1,1.1,1.1,0
2014-01-16,1.1,1.1,1.1,1.1,1.1,0
2014-01-17,1.1,1.1,1.1,1.1,1.1,0
2014-01-21,1.1,1.1,1.1,1.1,1.1,0
2014-01-22,1.1,1.1,1.1,1.1,1.1,0
2014-01-23,1.1,1.1,1.1,1.1,1.1,0
2014-01-24,1.1,1.1,1.1,1.1,1.1,0
2014-01-27,1.1,1.1,1.1,1.1,1.1,0
2014-01-28,1.1,1.1,1.1,1.1,1.1,0
2014-01-29,1.1,1.1,1.1,1.1,1.1,0
2014-01-30,2.0,2.0,2.0,2.0,2.0,100
2014-01-31,2.0,2.0,2.0,2.0,2.0,0
2014-02-03,2.0,2.0,2.0,2.0,2.0,0
2014-02-04,2.0,2.0,2.0,2.0,2.0,0
2014-02-05,2.0,2.0,2.0,2.0,2.0,0
2014-02-06,2.0,2.0,2.0,2.0,2.0,0
2014-02-07,2.0,2.0,2.0,2.0,2.0,0
2014-02-10,2.0,2.0,2.0,2.0,2.0,0
2014-02-11,2.0,2.0,2.0,2.0,2.0,0
2014-02-12,2.0,2.0,2.0,2.0,2.0,0
2014-02-13,2.0,2.0,2.0,2.0,2.0,0
2014-02-14,2.0,2.0,2.0,2.0,2.0,0
2014-02-18,2.0,2.0,2.0,2.0,2.0,0
2014-02-19,2.0,2.0,2.0,2.0,2.0,0
2014-02-20,2.0,2.0,2.0,2.0,2.0,0
2014-02-21,2.0,2.0,2.0,2.0,2.0,0
2014-02-24,2.0,2.0,2.0,2.0,2.0,0
2014-02-25,2.0,2.0,2.0,2.0,2.0,0
2014-02-26,2.0,2.0,2.0,2.0,2.0,0
2014-02-27,2.0,2.0,2.0,2.0,2.0,0
2014-02-28,2.0,2.0,2.0,2.0,2.0,0
2014-03-03,2.0,2.0,2.0,2.0,2.0,0
2014-03-04,2.0,2.0,2.0,2.0,2.0,0
2014-03-05,2.0,2.0,2.0,2.0,2.0,0
2014-03-06,2.0,2.0,2.0,2.0,2.0,0
2014-03-07,2.0,2.0,2.0,2.0,2.0,0
2014-03-10,2.0,2.0,2.0,2.0,2.0,0
2014-03-11,2.0,2.0,2.0,2.0,2.0,0
2014-03-12,2.0,2.0,2.0,2.0,2.0,0
2014-03-13,2.0,2.0,2.0,2.0,2.0,0
2014-03-14,2.0,2.0,2.0,2.0,2.0,0
2014-03-17,5.0,5.0,5.0,5.0,5.0,76
2014-03-18,5.0,5.0,5.0,5.0,5.0,0
2014-03-19,5.0,5.0,5.0,5.0,5.0,0
2014-03-20,5.0,5.0,5.0,5.0,5.0,0
2014-03-21,5.0,5.0,5.0,5.0,5.0,0
2014-03-24,5.0,5.0,5.0,5.0,5.0,0
2014-03-25,5.0,5.0,5.0,5.0,5.0,0
2014-03-26,5.0,5.0,5.0,5.0,5.0,0
2014-03-27,5.0,5.0,5.0,5.0,5.0,0
2014-03-28,5.0,5.0,5.0,5.0,5.0,0
2014-03-31,5.0,5.0,5.0,5.0,5.0,0
2014-04-01,5.0,5.0,5.0,5.0,5.0,0
2014-04-02,5.0,5.0,5.0,5.0,5.0,0
2014-04-03,5.0,5.0,5.0,5.0,5.0,0
2014-04-04,5.0,5.0,5.0,5.0,5.0,0
2014-04-07,5.0,5.0,5.0,5.0,5.0,0
2014-04-08,5.0,5.0,5.0,5.0,5.0,0
2014-04-09,5.0,5.0,5.0,5.0,5.0,0
2014-04-10,5.0,5.0,5.0,5.0,5.0,0
2014-04-11,5.0,5.0,5.0,5.0,5.0,0
2014-04-14,5.0,5.0,5.0,5.0,5.0,0
2014-04-15,5.0,5.0,5.0,5.0,5.0,0
2014-04-16,5.0,5.0,5.0,5.0,5.0,0
2014-04-17,5.0,5.0,5.0,5.0,5.0,0
2014-04-21,5.0,5.0,5.0,5.0,5.0,0
2014-04-22,5.0,5.0,5.0,5.0,5.0,0
2014-04-23,5.0,5.0,5.0,5.0,5.0,0
2014-04-24,5.0,5.0,5.0,5.0,5.0,0
2014-04-25,5.0,5.0,5.0,5.0,5.0,0
2014-04-28,5.0,5.0,5.0,5.0,5.0,0
2014-04-29,5.0,5.0,5.0,5.0,5.0,0
2014-04-30,5.0,5.0,5.0,5.0,5.0,0
2014-05-01,5.0,5.0,5.0,5.0,5.0,0
2014-05-02,5.0,5.0,5.0,5.0,5.0,0
2014-05-05,5.0,5.0,5.0,5.0,5.0,0
2014-05-06,5.0,5.0,5.0,5.0,5.0,0
2014-05-07,5.0,5.0,5.0,5.0,5.0,0
2014-05-08,5.0,5.0,5.0,5.0,5.0,0
2014-05-09,5.0,5.0,5.0,5.0,5.0,0
2014-05-12,5.0,5.0,5.0,5.0,5.0,0
2014-05-13,5.0,5.0,5.0,5.0,5.0,0
2014-05-14,5.0,5.0,5.0,5.0,5.0,0
2014-05-15,5.0,5.0,5.0,5.0,5.0,0
2014-05-16,5.0,5.0,5.0,5.0,5.0,0
2014-05-19,5.0,5.0,5.0,5.0,5.0,0
2014-05-20,5.0,5.0,5.0,5.0,5.0,0
2014-05-21,5.0,5.0,5.0,5.0,5.0,0
2014-05-22,5.0,5.0,5.0,5.0,5.0,0
2014-05-23,5.0,5.0,5.0,5.0,5.0,0
2014-05-27,5.0,5.0,5.0,5.0,5.0,0
2014-05-28,5.0,5.0,5.0,5.0,5.0,0
2014-05-29,5.0,5.0,5.0,5.0,5.0,0
2014-05-30,5.0,5.0,5.0,5.0,5.0,0
2014-06-02,5.0,5.0,5.0,5.0,5.0,0
2014-06-03,5.0,5.0,5.0,5.0,5.0,0
2014-06-04,5.0,5.0,5.0,5.0,5.0,0
2014-06-05,5.0,5.0,5.0,5.0,5.0,0
2014-06-06,5.0,5.0,5.0,5.0,5.0,0
2014-06-09,5.0,5.0,5.0,5.0,5.0,0
2014-06-10,5.0,5.0,5.0,5.0,5.0,0
2014-06-11,5.0,5.0,5.0,5.0,5.0,0
2014-06-12,5.0,5.0,5.0,5.0,5.0,0
2014-06-13,5.0,5.0,5.0,5.0,5.0,0
2014-06-16,5.0,5.0,5.0,5.0,5.0,0
2014-06-17,5.0,5.0,5.0,5.0,5.0,0
2014-06-18,5.0,5.0,5.0,5.0,5.0,0
2014-06-19,5.0,5.0,5.0,5.0,5.0,0
2014-06-20,5.0,5.0,5.0,5.0,5.0,0
2014-06-23,5.0,5.0,5.0,5.0,5.0,0
2014-06-24,5.0,5.0,5.0,5.0,5.0,0
2014-06-25,5.0,5.0,5.0,5.0,5.0,0
2014-06-26,5.0,5.0,5.0,5.0,5.0,0
2014-06-27,5.0,5.0,5.0,5.0,5.0,0
2014-06-30,5.0,5.0,5.0,5.0,5.0,0
2014-07-01,5.0,5.0,5.0,5.0,5.0,0
2014-07-02,5.0,5.0,5.0,5.0,5.0,10
2014-07-03,5.0,5.0,5.0,5.0,5.0,0
2014-07-07,5.0,5.0,5.0,5.0,5.0,0
2014-07-08,5.0,5.0,5.0,5.0,5.0,0
2014-07-09,5.0,5.0,5.0,5.0,5.0,0
2014-07-10,5.0,5.0,5.0,5.0,5.0,0
2014-07-11,5.0,5.0,5.0,5.0,5.0,0
2014-07-14,5.0,5.0,5.0,5.0,5.0,0
2014-07-15,5.0,5.0,5.0,5.0,5.0,0
2014-07-16,5.0,5.0,5.0,5.0,5.0,0
2014-07-17,5.0,5.0,5.0,5.0,5.0,0
2014-07-18,5.0,5.0,5.0,5.0,5.0,0
2014-07-21,5.0,5.0,5.0,5.0,5.0,0
2014-07-22,5.0,5.0,5.0,5.0,5.0,0
2014-07-23,5.0,5.0,5.0,5.0,5.0,0
2014-07-24,0.53,0.53,0.53,0.53,0.53,333
2014-07-25,0.53,0.53,0.53,0.53,0.53,0
2014-07-28,0.53,0.53,0.53,0.53,0.53,0
2014-07-29,0.53,0.53,0.53,0.53,0.53,0
2014-07-30,0.53,0.53,0.53,0.53,0.53,0
2014-07-31,0.53,0.53,0.53,0.53,0.53,0
2014-08-01,0.53,0.53,0.53,0.53,0.53,0
2014-08-04,0.53,0.53,0.53,0.53,0.53,0
2014-08-05,0.53,0.53,0.53,0.53,0.53,0
2014-08-06,0.53,0.53,0.53,0.53,0.53,0
2014-08-07,0.53,0.53,0.53,0.53,0.53,0
2014-08-08,0.53,0.53,0.53,0.53,0.53,0
2014-08-11,0.53,0.53,0.53,0.53,0.53,0
2014-08-12,0.53,0.53,0.53,0.53,0.53,0
2014-08-13,0.53,0.53,0.53,0.53,0.53,0
2014-08-14,0.53,0.53,0.53,0.53,0.53,0
2014-08-15,0.53,0.53,0.53,0.53,0.53,0
2014-08-18,0.53,0.53,0.53,0.53,0.53,0
2014-08-19,0.53,0.53,0.53,0.53,0.53,0
2014-08-20,0.53,0.53,0.53,0.53,0.53,0
2014-08-21,0.53,0.53,0.53,0.53,0.53,0
2014-08-22,0.53,0.53,0.53,0.53,0.53,0
2014-08-25,0.53,0.53,0.53,0.53,0.53,0
2014-08-26,0.53,0.53,0.53,0.53,0.53,0
2014-08-27,0.53,0.53,0.53,0.53,0.53,0
2014-08-28,0.53,0.53,0.53,0.53,0.53,0
2014-08-29,0.53,0.53,0.53,0.53,0.53,0
2014-09-02,0.53,0.53,0.53,0.53,0.53,0
2014-09-03,0.53,0.53,0.53,0.53,0.53,0
2014-09-04,0.075,0.075,0.075,0.075,0.075,333
2014-09-05,0.075,0.075,0.075,0.075,0.075,0
2014-09-08,0.075,0.075,0.075,0.075,0.075,0
2014-09-09,0.075,0.075,0.075,0.075,0.075,0
2014-09-10,0.075,0.075,0.075,0.075,0.075,0
2014-09-11,0.075,0.075,0.075,0.075,0.075,0
2014-09-12,0.075,0.075,0.075,0.075,0.075,0
2014-09-15,0.075,0.075,0.075,0.075,0.075,0
2014-09-16,0.075,0.075,0.075,0.075,0.075,0
2014-09-17,0.075,0.075,0.075,0.075,0.075,0
2014-09-18,0.075,0.075,0.075,0.075,0.075,0
2014-09-19,0.075,0.075,0.075,0.075,0.075,0
2014-09-22,0.075,0.075,0.075,0.075,0.075,0
2014-09-23,0.075,0.075,0.075,0.075,0.075,500
2014-09-24,0.075,0.075,0.075,0.075,0.075,0
2014-09-25,0.075,0.075,0.075,0.075,0.075,1000
2014-09-26,0.075,0.075,0.075,0.075,0.075,0
2014-09-29,0.075,0.075,0.075,0.075,0.075,0
2014-09-30,0.075,0.075,0.075,0.075,0.075,0
2014-10-01,0.075,0.075,0.075,0.075,0.075,0
2014-10-02,0.075,0.075,0.075,0.075,0.075,0
2014-10-03,0.075,0.075,0.075,0.075,0.075,0
2014-10-06,0.075,0.075,0.075,0.075,0.075,0
2014-10-07,0.075,0.075,0.075,0.075,0.075,0
2014-10-08,0.075,0.075,0.075,0.075,0.075,0
2014-10-09,0.075,0.075,0.075,0.075,0.075,0
2014-10-10,0.075,0.075,0.075,0.075,0.075,0
2014-10-13,0.075,0.075,0.075,0.075,0.075,0
2014-10-14,0.075,0.075,0.075,0.075,0.075,0
2014-10-15,0.075,0.075,0.075,0.075,0.075,0
2014-10-16,0.075,0.075,0.075,0.075,0.075,0
2014-10-17,0.075,0.075,0.075,0.075,0.075,0
2014-10-20,0.075,0.075,0.075,0.075,0.075,0
2014-10-21,0.075,0.075,0.075,0.075,0.075,0
2014-10-22,0.075,0.075,0.075,0.075,0.075,0
2014-10-23,0.075,0.075,0.075,0.075,0.075,0
2014-10-24,0.075,0.075,0.075,0.075,0.075,0
2014-10-27,0.075,0.075,0.075,0.075,0.075,0
2014-10-28,0.075,0.075,0.075,0.075,0.075,0
2014-10-29,0.075,0.075,0.075,0.075,0.075,0
2014-10-30,0.075,0.075,0.075,0.075,0.075,0
2014-10-31,0.075,0.075,0.075,0.075,0.075,0
2014-11-03,0.075,0.075,0.075,0.075,0.075,0
2014-11-04,0.075,0.075,0.075,0.075,0.075,0
2014-11-05,0.075,0.075,0.01,0.01,0.01,531
2014-11-06,0.01,0.01,0.01,0.01,0.01,0
2014-11-07,0.01,0.01,0.01,0.01,0.01,0
2014-11-10,0.03,0.03,0.03,0.03,0.03,100
2014-11-11,0.03,0.03,0.03,0.03,0.03,0
2014-11-12,0.03,0.03,0.03,0.03,0.03,0
2014-11-13,0.03,0.03,0.03,0.03,0.03,0
2014-11-14,0.03,0.03,0.03,0.03,0.03,0
2014-11-17,0.03,0.03,0.03,0.03,0.03,0
2014-11-18,0.03,0.03,0.03,0.03,0.03,0
2014-11-19,0.03,0.03,0.03,0.03,0.03,0
2014-11-20,0.03,0.03,0.03,0.03,0.03,0
2014-11-21,0.03,0.03,0.03,0.03,0.03,0
2014-11-24,1.0,1.0,1.0,1.0,1.0,50
2014-11-25,1.0,1.0,1.0,1.0,1.0,0
2014-11-26,1.0,1.0,1.0,1.0,1.0,0
2014-11-28,1.0,1.0,1.0,1.0,1.0,0
2014-12-01,1.0,1.0,1.0,1.0,1.0,0
2014-12-02,1.0,1.0,1.0,1.0,1.0,0
2014-12-03,1.0,1.0,1.0,1.0,1.0,0
2014-12-04,1.0,1.0,1.0,1.0,1.0,0
2014-12-05,1.0,1.0,1.0,1.0,1.0,200
2014-12-08,1.0,1.0,1.0,1.0,1.0,0
2014-12-09,1.0,1.0,1.0,1.0,1.0,0
2014-12-10,1.0,1.0,1.0,1.0,1.0,0
2014-12-11,1.0,1.0,1.0,1.0,1.0,0
2014-12-12,1.0,1.0,0.08,0.08,0.08,679
2014-12-15,0.08,0.08,0.08,0.08,0.08,0
2014-12-16,0.08,0.08,0.08,0.08,0.08,0
2014-12-17,0.08,0.08,0.08,0.08,0.08,0
2014-12-18,0.08,0.08,0.08,0.08,0.08,0
2014-12-19,0.08,0.08,0.08,0.08,0.08,0
2014-12-22,0.08,0.08,0.08,0.08,0.08,0
2014-12-23,0.08,0.08,0.08,0.08,0.08,0
2014-12-24,0.08,0.08,0.08,0.08,0.08,0
2014-12-26,0.08,0.08,0.08,0.08,0.08,0
2014-12-29,0.08,0.08,0.08,0.08,0.08,0
2014-12-30,0.08,0.08,0.08,0.08,0.08,500
2014-12-31,0.08,0.08,0.08,0.08,0.08,0
2015-01-02,0.08,0.08,0.08,0.08,0.08,0
2015-01-05,0.08,0.08,0.08,0.08,0.08,0
2015-01-06,0.08,0.08,0.08,0.08,0.08,0
2015-01-07,0.08,0.08,0.08,0.08,0.08,0
2015-01-08,0.08,0.08,0.08,0.08,0.08,0
2015-01-09,0.08,0.08,0.08,0.08,0.08,0
2015-01-12,0.08,0.08,0.08,0.08,0.08,0
2015-01-13,0.08,0.08,0.08,0.08,0.08,0
2015-01-14,0.08,0.08,0.08,0.08,0.08,0
2015-01-15,0.08,0.08,0.08,0.08,0.08,0
2015-01-16,0.08,0.08,0.08,0.08,0.08,0
2015-01-20,0.08,0.08,0.08,0.08,0.08,0
2015-01-21,0.08,0.08,0.08,0.08,0.08,0
2015-01-22,0.08,0.08,0.08,0.08,0.08,0
2015-01-23,0.08,0.08,0.08,0.08,0.08,0
2015-01-26,0.08,0.08,0.08,0.08,0.08,0
2015-01-27,0.08,0.08,0.08,0.08,0.08,0
2015-01-28,0.08,0.08,0.08,0.08,0.08,0
2015-01-29,0.08,0.08,0.08,0.08,0.08,0
2015-01-30,0.08,0.08,0.08,0.08,0.08,0
2015-02-02,0.08,0.08,0.08,0.08,0.08,0
2015-02-03,0.08,0.08,0.08,0.08,0.08,0
2015-02-04,0.08,0.08,0.08,0.08,0.08,0
2015-02-05,0.08,0.08,0.08,0.08,0.08,0
2015-02-06,0.08,0.08,0.08,0.08,0.08,0
2015-02-09,0.08,0.08,0.08,0.08,0.08,0
2015-02-10,0.08,0.08,0.08,0.08,0.08,0
2015-02-11,0.08,0.08,0.08,0.08,0.08,0
2015-02-12,0.08,0.08,0.08,0.08,0.08,0
2015-02-13,0.08,0.08,0.08,0.08,0.08,0
2015-02-17,0.08,0.08,0.08,0.08,0.08,0
2015-02-18,0.08,0.08,0.08,0.08,0.08,0
2015-02-19,0.08,0.08,0.08,0.08,0.08,0
2015-02-20,0.08,0.08,0.08,0.08,0.08,0
2015-02-23,0.08,0.08,0.08,0.08,0.08,0
2015-02-24,0.08,0.08,0.08,0.08,0.08,0
2015-02-25,0.08,0.08,0.08,0.08,0.08,0
2015-02-26,0.08,0.08,0.08,0.08,0.08,0
2015-02-27,0.08,0.08,0.08,0.08,0.08,0
2015-03-02,0.08,0.08,0.08,0.08,0.08,0
2015-03-03,0.08,0.08,0.08,0.08,0.08,0
2015-03-04,0.08,0.08,0.08,0.08,0.08,0
2015-03-05,0.08,0.08,0.08,0.08,0.08,0
2015-03-06,0.2955,0.4,0.2955,0.35,0.35,3700
2015-03-09,0.35,0.35,0.35,0.35,0.35,0
2015-03-10,0.21,0.21,0.21,0.21,0.21,300
2015-03-11,0.21,0.21,0.21,0.21,0.21,0
2015-03-12,0.35,0.35,0.35,0.35,0.35,800
2015-03-13,0.35,0.35,0.35,0.35,0.35,0
2015-03-16,0.35,0.35,0.35,0.35,0.35,0
2015-03-17,0.35,0.35,0.35,0.35,0.35,0
2015-03-18,0.35,0.35,0.35,0.35,0.35,0
2015-03-19,0.35,0.35,0.35,0.35,0.35,0
2015-03-20,0.35,0.35,0.35,0.35,0.35,0
2015-03-23,0.25,0.25,0.25,0.25,0.25,2300
2015-03-24,0.25,0.25,0.25,0.25,0.25,0
2015-03-25,0.25,0.25,0.25,0.25,0.25,0
2015-03-26,0.3,0.3,0.296,0.3,0.3,120000
2015-03-27,0.3,0.3,0.3,0.3,0.3,0
2015-03-30,0.3,0.3,0.3,0.3,0.3,0
2015-03-31,0.3,0.36,0.28,0.28,0.28,230438
2015-04-01,0.282,0.29,0.28,0.28,0.28,14107
2015-04-02,0.2,0.2,0.2,0.2,0.2,34055
2015-04-06,0.1,0.27,0.08,0.08,0.08,437000
2015-04-07,0.097,0.23,0.08,0.23,0.23,33990
2015-04-08,0.23,0.23,0.23,0.23,0.23,0
2015-04-09,0.23,0.23,0.23,0.23,0.23,0
2015-04-10,0.101,0.11,0.101,0.102,0.102,478127
2015-04-13,0.12,0.19,0.12,0.14,0.14,1301708
2015-04-14,0.165,0.165,0.14,0.1536,0.1536,170036
2015-04-15,0.155,0.159,0.14,0.14,0.14,86135
2015-04-16,0.15,0.15,0.13,0.13,0.13,168893
2015-04-17,0.1011,0.125,0.101,0.125,0.125,48163
2015-04-20,0.125,0.125,0.101,0.101,0.101,34700
2015-04-21,0.125,0.135,0.125,0.125,0.125,12674
2015-04-22,0.135,0.135,0.09,0.125,0.125,188750
2015-04-23,0.132,0.135,0.11,0.11,0.11,60015
2015-04-24,0.11,0.135,0.11,0.135,0.135,48545
2015-04-27,0.102,0.1101,0.102,0.1101,0.1101,8133
2015-04-28,0.11,0.125,0.11,0.1101,0.1101,53300
2015-04-29,0.12445,0.145,0.09,0.11,0.11,1765104
2015-04-30,0.1,0.124,0.09,0.095,0.095,1779643
2015-05-01,0.0911,0.104,0.0865,0.1,0.1,330161
2015-05-04,0.1,0.1,0.086,0.0874,0.0874,38520
2015-05-05,0.086,0.105,0.08,0.1,0.1,231684
2015-05-06,0.075,0.105,0.06,0.074,0.074,900326
2015-05-07,0.065,0.0799,0.065,0.066,0.066,90595
2015-05-08,0.065,0.0749,0.0645,0.0645,0.0645,43566
2015-05-11,0.065,0.077,0.061,0.075,0.075,668440
2015-05-12,0.075,0.075,0.069,0.07,0.07,103643
2015-05-13,0.07,0.07,0.067,0.07,0.07,39720
2015-05-14,0.07,0.073,0.064,0.065,0.065,77559
2015-05-15,0.0657,0.0729,0.0657,0.0666,0.0666,22147
2015-05-18,0.065,0.0729,0.065,0.0729,0.0729,34047
2015-05-19,0.0729,0.0729,0.0635,0.0635,0.0635,60978
2015-05-20,0.0635,0.0635,0.0635,0.0635,0.0635,0
2015-05-21,0.063,0.072,0.063,0.072,0.072,17600
2015-05-22,0.072,0.072,0.063,0.063,0.063,36325
2015-05-26,0.063,0.072,0.063,0.064,0.064,58551
2015-05-27,0.064,0.068,0.0558,0.0558,0.0558,108548
2015-05-28,0.053,0.063,0.053,0.059,0.059,67614
2015-05-29,0.06,0.063,0.05905,0.05905,0.05905,50300
2015-06-01,0.05905,0.0597,0.0574,0.0597,0.0597,25552
2015-06-02,0.0551,0.0551,0.03,0.031,0.031,211054
2015-06-03,0.039,0.04,0.039,0.04,0.04,92122
2015-06-04,0.03,0.066,0.03,0.06,0.06,176118
2015-06-05,0.06,0.06,0.055,0.06,0.06,51590
