Date,Open,High,Low,Close,Adj Close,Volume
2014-03-07,0.5,0.5,0.5,0.5,0.5,0
2014-03-10,0.5,0.5,0.5,0.5,0.5,0
2014-03-11,0.5,0.5,0.5,0.5,0.5,0
2014-03-12,0.5,0.5,0.5,0.5,0.5,0
2014-03-13,0.5,0.5,0.5,0.5,0.5,0
2014-03-14,0.5,0.5,0.5,0.5,0.5,0
2014-03-17,0.5,0.5,0.5,0.5,0.5,0
2014-03-18,0.5,0.5,0.5,0.5,0.5,0
2014-03-19,0.5,0.5,0.5,0.5,0.5,0
2014-03-20,0.86,0.86,0.86,0.86,0.86,2000
2014-03-21,0.86,0.86,0.86,0.86,0.86,0
2014-03-24,0.86,0.86,0.86,0.86,0.86,0
2014-03-25,0.86,0.86,0.86,0.86,0.86,0
2014-03-26,0.86,0.86,0.86,0.86,0.86,0
2014-03-27,0.86,0.86,0.86,0.86,0.86,0
2014-03-28,0.86,0.86,0.86,0.86,0.86,0
2014-03-31,0.86,0.86,0.86,0.86,0.86,0
2014-04-01,0.81,0.81,0.81,0.81,0.81,2000
2014-04-02,0.787,0.787,0.787,0.787,0.787,100
2014-04-03,0.787,0.787,0.787,0.787,0.787,0
2014-04-04,0.787,0.787,0.787,0.787,0.787,0
2014-04-07,0.74,0.74,0.74,0.74,0.74,1500
2014-04-08,0.74,0.74,0.74,0.74,0.74,0
2014-04-09,0.74,0.74,0.74,0.74,0.74,0
2014-04-10,0.71,0.71,0.71,0.71,0.71,2000
2014-04-11,0.71,0.71,0.71,0.71,0.71,0
2014-04-14,0.71,0.71,0.71,0.71,0.71,0
2014-04-15,0.71,0.71,0.71,0.71,0.71,0
2014-04-16,0.71,0.71,0.71,0.71,0.71,0
2014-04-17,0.71,0.71,0.71,0.71,0.71,0
2014-04-21,0.71,0.71,0.71,0.71,0.71,0
2014-04-22,0.71,0.71,0.71,0.71,0.71,0
2014-04-23,0.71,0.71,0.71,0.71,0.71,0
2014-04-24,0.71,0.71,0.71,0.71,0.71,0
2014-04-25,0.71,0.71,0.71,0.71,0.71,0
2014-04-28,0.71,0.71,0.71,0.71,0.71,0
2014-04-29,0.72,0.72,0.72,0.72,0.72,300
2014-04-30,0.72,0.72,0.72,0.72,0.72,0
2014-05-01,0.72,0.72,0.72,0.72,0.72,0
2014-05-02,0.72,0.72,0.72,0.72,0.72,0
2014-05-05,0.72,0.72,0.72,0.72,0.72,0
2014-05-06,0.72,0.72,0.72,0.72,0.72,0
2014-05-07,0.72,0.72,0.72,0.72,0.72,0
2014-05-08,0.72,0.72,0.72,0.72,0.72,0
2014-05-09,0.72,0.72,0.72,0.72,0.72,0
2014-05-12,0.682,0.682,0.682,0.682,0.682,200
2014-05-13,0.682,0.682,0.682,0.682,0.682,0
2014-05-14,0.682,0.682,0.682,0.682,0.682,0
2014-05-15,0.682,0.682,0.682,0.682,0.682,0
2014-05-16,0.682,0.682,0.682,0.682,0.682,0
2014-05-19,0.682,0.682,0.682,0.682,0.682,0
2014-05-20,0.682,0.682,0.682,0.682,0.682,0
2014-05-21,0.682,0.682,0.682,0.682,0.682,0
2014-05-22,0.682,0.682,0.682,0.682,0.682,0
2014-05-23,0.682,0.682,0.682,0.682,0.682,0
2014-05-27,0.682,0.682,0.682,0.682,0.682,0
2014-05-28,0.682,0.682,0.682,0.682,0.682,0
2014-05-29,0.682,0.682,0.682,0.682,0.682,0
2014-05-30,0.682,0.682,0.682,0.682,0.682,0
2014-06-02,0.682,0.682,0.682,0.682,0.682,0
2014-06-03,0.682,0.682,0.682,0.682,0.682,0
2014-06-04,0.682,0.682,0.682,0.682,0.682,0
2014-06-05,0.682,0.682,0.682,0.682,0.682,0
2014-06-06,0.682,0.682,0.682,0.682,0.682,0
2014-06-09,0.682,0.682,0.682,0.682,0.682,0
2014-06-10,0.682,0.682,0.682,0.682,0.682,0
2014-06-11,0.682,0.682,0.682,0.682,0.682,0
2014-06-12,0.682,0.682,0.682,0.682,0.682,0
2014-06-13,0.682,0.682,0.682,0.682,0.682,0
2014-06-16,0.682,0.682,0.682,0.682,0.682,0
2014-06-17,0.682,0.682,0.682,0.682,0.682,0
2014-06-18,0.682,0.682,0.682,0.682,0.682,0
2014-06-19,0.682,0.682,0.682,0.682,0.682,0
2014-06-20,0.682,0.682,0.682,0.682,0.682,0
2014-06-23,0.682,0.682,0.682,0.682,0.682,0
2014-06-24,0.682,0.682,0.682,0.682,0.682,0
2014-06-25,0.682,0.682,0.682,0.682,0.682,0
2014-06-26,0.682,0.682,0.682,0.682,0.682,0
2014-06-27,0.682,0.682,0.682,0.682,0.682,0
2014-06-30,0.682,0.682,0.682,0.682,0.682,0
2014-07-01,0.682,0.682,0.682,0.682,0.682,0
2014-07-02,0.682,0.682,0.682,0.682,0.682,0
2014-07-03,0.682,0.682,0.682,0.682,0.682,0
2014-07-07,0.682,0.682,0.682,0.682,0.682,0
2014-07-08,0.682,0.682,0.682,0.682,0.682,0
2014-07-09,0.682,0.682,0.682,0.682,0.682,0
2014-07-10,0.682,0.682,0.682,0.682,0.682,0
2014-07-11,0.635,0.635,0.635,0.635,0.635,400
2014-07-14,0.635,0.635,0.635,0.635,0.635,0
2014-07-15,0.635,0.635,0.635,0.635,0.635,0
2014-07-16,0.635,0.635,0.635,0.635,0.635,0
2014-07-17,0.635,0.635,0.635,0.635,0.635,0
2014-07-18,0.635,0.635,0.635,0.635,0.635,0
2014-07-21,0.635,0.635,0.635,0.635,0.635,0
2014-07-22,0.635,0.635,0.635,0.635,0.635,0
2014-07-23,0.635,0.635,0.635,0.635,0.635,0
2014-07-24,0.635,0.635,0.635,0.635,0.635,0
2014-07-25,0.635,0.635,0.635,0.635,0.635,0
2014-07-28,0.635,0.635,0.635,0.635,0.635,0
2014-07-29,0.635,0.635,0.635,0.635,0.635,0
2014-07-30,0.635,0.635,0.635,0.635,0.635,0
2014-07-31,0.635,0.635,0.635,0.635,0.635,0
2014-08-01,0.635,0.635,0.635,0.635,0.635,0
2014-08-04,0.635,0.635,0.635,0.635,0.635,0
2014-08-05,0.635,0.635,0.635,0.635,0.635,0
2014-08-06,0.635,0.635,0.635,0.635,0.635,0
2014-08-07,0.635,0.635,0.635,0.635,0.635,0
2014-08-08,0.635,0.635,0.635,0.635,0.635,0
2014-08-11,0.635,0.635,0.635,0.635,0.635,0
2014-08-12,0.635,0.635,0.635,0.635,0.635,0
2014-08-13,0.635,0.635,0.635,0.635,0.635,0
2014-08-14,0.635,0.635,0.635,0.635,0.635,0
2014-08-15,0.635,0.635,0.635,0.635,0.635,0
2014-08-18,0.635,0.635,0.635,0.635,0.635,0
2014-08-19,0.635,0.635,0.635,0.635,0.635,0
2014-08-20,0.635,0.635,0.635,0.635,0.635,0
2014-08-21,0.635,0.635,0.635,0.635,0.635,0
2014-08-22,0.57,0.57,0.57,0.57,0.57,5000
2014-08-25,0.6,0.6,0.6,0.6,0.6,4800
2014-08-26,0.6,0.6,0.6,0.6,0.6,0
2014-08-27,0.6,0.6,0.6,0.6,0.6,0
2014-08-28,0.6,0.6,0.6,0.6,0.6,0
2014-08-29,0.6,0.6,0.6,0.6,0.6,0
2014-09-02,0.548,0.548,0.548,0.548,0.548,100
2014-09-03,0.548,0.548,0.548,0.548,0.548,0
2014-09-04,0.548,0.548,0.548,0.548,0.548,0
2014-09-05,0.548,0.548,0.548,0.548,0.548,0
2014-09-08,0.548,0.548,0.548,0.548,0.548,0
2014-09-09,0.548,0.548,0.548,0.548,0.548,0
2014-09-10,0.548,0.548,0.548,0.548,0.548,0
2014-09-11,0.548,0.548,0.548,0.548,0.548,0
2014-09-12,0.548,0.548,0.548,0.548,0.548,0
2014-09-15,0.548,0.548,0.548,0.548,0.548,0
2014-09-16,0.548,0.548,0.548,0.548,0.548,0
2014-09-17,0.548,0.548,0.548,0.548,0.548,0
2014-09-18,0.548,0.548,0.548,0.548,0.548,0
2014-09-19,0.548,0.548,0.548,0.548,0.548,0
2014-09-22,0.5,0.5,0.5,0.5,0.5,51900
2014-09-23,0.5,0.5,0.5,0.5,0.5,0
2014-09-24,0.5,0.5,0.5,0.5,0.5,0
2014-09-25,0.5,0.5,0.5,0.5,0.5,0
2014-09-26,0.5,0.5,0.5,0.5,0.5,0
2014-09-29,0.5,0.5,0.5,0.5,0.5,0
2014-09-30,0.5,0.5,0.5,0.5,0.5,0
2014-10-01,0.5,0.5,0.5,0.5,0.5,0
2014-10-02,0.5,0.5,0.5,0.5,0.5,0
2014-10-03,0.5,0.5,0.5,0.5,0.5,0
2014-10-06,0.5,0.5,0.5,0.5,0.5,0
2014-10-07,0.5,0.5,0.5,0.5,0.5,0
2014-10-08,0.5,0.5,0.5,0.5,0.5,0
2014-10-09,0.5,0.5,0.5,0.5,0.5,0
2014-10-10,0.5,0.5,0.5,0.5,0.5,0
2014-10-13,0.5,0.5,0.5,0.5,0.5,0
2014-10-14,0.5,0.5,0.5,0.5,0.5,0
2014-10-15,0.5,0.5,0.5,0.5,0.5,0
2014-10-16,0.5,0.5,0.5,0.5,0.5,0
2014-10-17,0.5,0.5,0.5,0.5,0.5,0
2014-10-20,0.5,0.5,0.5,0.5,0.5,0
2014-10-21,0.5,0.5,0.5,0.5,0.5,0
2014-10-22,0.5,0.5,0.5,0.5,0.5,0
2014-10-23,0.48,0.48,0.48,0.48,0.48,2500
2014-10-24,0.48,0.48,0.48,0.48,0.48,0
2014-10-27,0.48,0.48,0.48,0.48,0.48,0
2014-10-28,0.48,0.48,0.48,0.48,0.48,0
2014-10-29,0.48,0.48,0.48,0.48,0.48,0
2014-10-30,0.48,0.48,0.48,0.48,0.48,0
2014-10-31,0.48,0.48,0.48,0.48,0.48,0
2014-11-03,0.48,0.48,0.48,0.48,0.48,0
2014-11-04,0.48,0.48,0.48,0.48,0.48,0
2014-11-05,0.48,0.48,0.48,0.48,0.48,0
2014-11-06,0.48,0.48,0.48,0.48,0.48,0
2014-11-07,0.48,0.48,0.48,0.48,0.48,0
2014-11-10,0.48,0.48,0.48,0.48,0.48,0
2014-11-11,0.48,0.48,0.48,0.48,0.48,0
2014-11-12,0.48,0.48,0.48,0.48,0.48,0
2014-11-13,0.48,0.48,0.48,0.48,0.48,0
2014-11-14,0.48,0.48,0.48,0.48,0.48,0
2014-11-17,0.48,0.48,0.48,0.48,0.48,0
2014-11-18,0.48,0.48,0.48,0.48,0.48,0
2014-11-19,0.48,0.48,0.48,0.48,0.48,0
2014-11-20,0.48,0.48,0.48,0.48,0.48,0
2014-11-21,0.48,0.48,0.48,0.48,0.48,0
2014-11-24,0.48,0.48,0.48,0.48,0.48,0
2014-11-25,0.48,0.48,0.48,0.48,0.48,0
2014-11-26,0.48,0.48,0.48,0.48,0.48,0
2014-11-28,0.48,0.48,0.48,0.48,0.48,0
2014-12-01,0.48,0.48,0.48,0.48,0.48,0
2014-12-02,0.48,0.48,0.48,0.48,0.48,0
2014-12-03,0.48,0.48,0.48,0.48,0.48,0
2014-12-04,0.48,0.48,0.48,0.48,0.48,0
2014-12-05,0.48,0.48,0.48,0.48,0.48,0
2014-12-08,0.48,0.48,0.48,0.48,0.48,0
2014-12-09,0.48,0.48,0.48,0.48,0.48,0
2014-12-10,0.48,0.48,0.48,0.48,0.48,0
2014-12-11,0.48,0.48,0.48,0.48,0.48,0
2014-12-12,0.48,0.48,0.48,0.48,0.48,0
2014-12-15,0.48,0.48,0.48,0.48,0.48,0
2014-12-16,0.48,0.48,0.48,0.48,0.48,0
2014-12-17,0.48,0.48,0.48,0.48,0.48,0
2014-12-18,0.48,0.48,0.48,0.48,0.48,0
2014-12-19,0.48,0.48,0.48,0.48,0.48,0
2014-12-22,0.48,0.48,0.48,0.48,0.48,0
2014-12-23,0.48,0.48,0.48,0.48,0.48,0
2014-12-24,0.48,0.48,0.48,0.48,0.48,0
2014-12-26,0.48,0.48,0.48,0.48,0.48,0
2014-12-29,0.415,0.415,0.415,0.415,0.415,4000
2014-12-30,0.415,0.415,0.415,0.415,0.415,0
2014-12-31,0.42,0.42,0.42,0.42,0.42,400
2015-01-02,0.42,0.42,0.42,0.42,0.42,0
2015-01-05,0.42,0.42,0.42,0.42,0.42,0
2015-01-06,0.42,0.42,0.42,0.42,0.42,0
2015-01-07,0.42,0.42,0.42,0.42,0.42,0
2015-01-08,0.42,0.42,0.42,0.42,0.42,0
2015-01-09,0.42,0.42,0.42,0.42,0.42,0
2015-01-12,0.42,0.42,0.42,0.42,0.42,0
2015-01-13,0.42,0.42,0.42,0.42,0.42,0
2015-01-14,0.42,0.42,0.42,0.42,0.42,300
2015-01-15,0.42,0.42,0.42,0.42,0.42,0
2015-01-16,0.42,0.42,0.42,0.42,0.42,0
2015-01-20,0.42,0.42,0.42,0.42,0.42,0
2015-01-21,0.42,0.42,0.42,0.42,0.42,0
2015-01-22,0.42,0.42,0.42,0.42,0.42,0
2015-01-23,0.42,0.42,0.42,0.42,0.42,0
2015-01-26,0.42,0.42,0.42,0.42,0.42,0
2015-01-27,0.42,0.42,0.42,0.42,0.42,0
2015-01-28,0.42,0.42,0.42,0.42,0.42,0
2015-01-29,0.42,0.42,0.42,0.42,0.42,0
2015-01-30,0.42,0.42,0.42,0.42,0.42,0
2015-02-02,0.42,0.42,0.42,0.42,0.42,0
2015-02-03,0.42,0.42,0.42,0.42,0.42,0
2015-02-04,0.42,0.42,0.42,0.42,0.42,0
2015-02-05,0.42,0.42,0.42,0.42,0.42,0
2015-02-06,0.37,0.37,0.37,0.37,0.37,100000
2015-02-09,0.37,0.37,0.37,0.37,0.37,0
2015-02-10,0.37,0.37,0.37,0.37,0.37,0
2015-02-11,0.37,0.37,0.37,0.37,0.37,0
2015-02-12,0.37,0.37,0.37,0.37,0.37,0
2015-02-13,0.37,0.37,0.37,0.37,0.37,0
2015-02-17,0.37,0.37,0.37,0.37,0.37,0
2015-02-18,0.37,0.37,0.37,0.37,0.37,0
2015-02-19,0.37,0.37,0.37,0.37,0.37,0
2015-02-20,0.37,0.37,0.37,0.37,0.37,0
2015-02-23,0.37,0.37,0.37,0.37,0.37,0
2015-02-24,0.37,0.37,0.37,0.37,0.37,0
2015-02-25,0.37,0.37,0.37,0.37,0.37,0
2015-02-26,0.37,0.37,0.37,0.37,0.37,0
2015-02-27,0.37,0.37,0.37,0.37,0.37,0
2015-03-02,0.37,0.37,0.37,0.37,0.37,0
2015-03-03,0.37,0.37,0.37,0.37,0.37,0
2015-03-04,0.44,0.44,0.44,0.44,0.44,4500
2015-03-05,0.44,0.44,0.44,0.44,0.44,0
2015-03-06,0.44,0.44,0.44,0.44,0.44,0
2015-03-09,0.44,0.44,0.44,0.44,0.44,0
2015-03-10,0.44,0.44,0.44,0.44,0.44,0
2015-03-11,0.395,0.395,0.395,0.395,0.395,2000
2015-03-12,0.395,0.395,0.395,0.395,0.395,0
2015-03-13,0.395,0.395,0.395,0.395,0.395,0
2015-03-16,0.395,0.395,0.395,0.395,0.395,0
2015-03-17,0.395,0.395,0.395,0.395,0.395,0
2015-03-18,0.395,0.395,0.395,0.395,0.395,0
2015-03-19,0.395,0.395,0.395,0.395,0.395,0
2015-03-20,0.42,0.42,0.42,0.42,0.42,2500
2015-03-23,0.42,0.42,0.42,0.42,0.42,0
2015-03-24,0.42,0.42,0.42,0.42,0.42,0
2015-03-25,0.42,0.42,0.42,0.42,0.42,0
2015-03-26,0.42,0.42,0.42,0.42,0.42,0
2015-03-27,0.42,0.42,0.42,0.42,0.42,0
2015-03-30,0.4,0.4,0.4,0.4,0.4,1200
2015-03-31,0.4,0.4,0.4,0.4,0.4,0
2015-04-01,0.4,0.4,0.4,0.4,0.4,0
2015-04-02,0.43,0.43,0.43,0.43,0.43,18000
2015-04-06,0.46,0.46,0.44,0.44,0.44,4500
2015-04-07,0.447,0.447,0.447,0.447,0.447,300
2015-04-08,0.447,0.447,0.447,0.447,0.447,0
2015-04-09,0.447,0.447,0.447,0.447,0.447,0
2015-04-10,0.447,0.447,0.447,0.447,0.447,0
2015-04-13,0.42,0.42,0.42,0.42,0.42,1500
2015-04-14,0.42,0.42,0.42,0.42,0.42,0
2015-04-15,0.42,0.42,0.42,0.42,0.42,0
2015-04-16,0.42,0.42,0.42,0.42,0.42,1300
2015-04-17,0.42,0.42,0.42,0.42,0.42,0
2015-04-20,0.42,0.42,0.42,0.42,0.42,0
2015-04-21,0.42,0.42,0.42,0.42,0.42,0
2015-04-22,0.44,0.44,0.44,0.44,0.44,900
2015-04-23,0.44,0.44,0.44,0.44,0.44,0
2015-04-24,0.44,0.44,0.44,0.44,0.44,0
2015-04-27,0.44,0.44,0.44,0.44,0.44,0
2015-04-28,0.44,0.44,0.44,0.44,0.44,0
2015-04-29,0.44,0.44,0.44,0.44,0.44,0
2015-04-30,0.44,0.44,0.44,0.44,0.44,0
2015-05-01,0.44,0.44,0.44,0.44,0.44,0
2015-05-04,0.44,0.44,0.44,0.44,0.44,0
2015-05-05,0.44,0.44,0.44,0.44,0.44,0
2015-05-06,0.44,0.44,0.44,0.44,0.44,0
2015-05-07,0.42,0.425,0.42,0.425,0.425,12100
2015-05-08,0.425,0.425,0.425,0.425,0.425,0
2015-05-11,0.41,0.41,0.41,0.41,0.41,1000
2015-05-12,0.41,0.41,0.41,0.41,0.41,0
2015-05-13,0.41,0.41,0.41,0.41,0.41,0
2015-05-14,0.41,0.41,0.41,0.41,0.41,0
2015-05-15,0.41,0.41,0.41,0.41,0.41,0
2015-05-18,0.41,0.41,0.41,0.41,0.41,0
2015-05-19,0.41,0.41,0.41,0.41,0.41,0
2015-05-20,0.41,0.41,0.41,0.41,0.41,0
2015-05-21,0.41,0.41,0.41,0.41,0.41,0
2015-05-22,0.41,0.41,0.41,0.41,0.41,0
2015-05-26,0.41,0.41,0.41,0.41,0.41,0
2015-05-27,0.41,0.41,0.41,0.41,0.41,0
2015-05-28,0.41,0.41,0.41,0.41,0.41,0
2015-05-29,0.361,0.361,0.361,0.361,0.361,5000
2015-06-01,0.361,0.361,0.361,0.361,0.361,0
2015-06-02,0.361,0.361,0.361,0.361,0.361,0
2015-06-03,0.361,0.361,0.361,0.361,0.361,0
2015-06-04,0.361,0.361,0.361,0.361,0.361,0
2015-06-05,0.361,0.361,0.361,0.361,0.361,0
2015-06-08,0.361,0.361,0.361,0.361,0.361,0
2015-06-09,0.361,0.361,0.361,0.361,0.361,0
2015-06-10,0.361,0.361,0.361,0.361,0.361,0
