Date,Open,High,Low,Close,Adj Close,Volume
2013-10-11,81.75,82.699997,81.610001,82.699997,82.699997,400
2013-10-14,82.699997,82.699997,82.699997,82.699997,82.699997,0
2013-10-15,82.699997,82.699997,82.699997,82.699997,82.699997,0
2013-10-16,82.699997,82.699997,82.699997,82.699997,82.699997,0
2013-10-17,82.699997,82.699997,82.699997,82.699997,82.699997,0
2013-10-18,82.5,84.059998,82.050003,83.0,83.0,1700
2013-10-21,83.279999,84.0,82.550003,82.550003,82.550003,700
2013-10-22,83.0,83.699997,83.0,83.029999,83.029999,500
2013-10-23,82.260002,82.260002,82.260002,82.260002,82.260002,100
2013-10-24,82.5,82.519997,82.5,82.519997,82.519997,200
2013-10-25,82.160004,82.5,82.160004,82.5,82.5,800
2013-10-28,82.599998,82.599998,82.599998,82.599998,82.599998,100
2013-10-29,82.989998,83.050003,82.599998,82.599998,82.599998,1900
2013-10-30,82.599998,82.599998,82.150002,82.150002,82.150002,500
2013-10-31,80.709999,80.709999,80.5,80.599998,80.599998,300
2013-11-01,81.5,81.5,81.5,81.5,81.5,100
2013-11-04,80.0,82.25,80.0,81.199997,81.199997,500
2013-11-05,82.5,82.5,80.5,80.5,80.5,200
2013-11-06,80.5,80.5,80.5,80.5,80.5,0
2013-11-07,80.059998,80.5,80.0,80.0,80.0,600
2013-11-08,80.010002,80.010002,80.0,80.0,80.0,300
2013-11-11,80.309998,80.309998,76.110001,76.139999,76.139999,6200
2013-11-12,76.75,76.75,75.290001,76.099998,76.099998,500
2013-11-13,77.160004,80.300003,77.160004,78.309998,78.309998,3500
2013-11-14,79.849998,79.849998,77.5,79.199997,79.199997,400
2013-11-15,77.269997,77.5,77.269997,77.5,77.5,200
2013-11-18,77.5,78.5,74.279999,74.279999,74.279999,2800
2013-11-19,74.349998,74.949997,74.349998,74.57,74.57,600
2013-11-20,74.599998,75.139999,74.599998,75.139999,75.139999,400
2013-11-21,75.0,78.989998,74.900002,78.989998,78.989998,700
2013-11-22,76.209999,76.279999,76.209999,76.279999,76.279999,200
2013-11-25,76.279999,76.279999,76.279999,76.279999,76.279999,0
2013-11-26,77.459999,77.75,77.0,77.75,77.75,1200
2013-11-27,78.010002,78.010002,77.25,77.25,77.25,200
2013-11-29,77.25,77.25,77.25,77.25,77.25,0
2013-12-02,77.949997,78.669998,77.5,78.0,78.0,1500
2013-12-03,77.970001,78.5,77.970001,78.25,78.25,1700
2013-12-04,78.25,78.25,78.25,78.25,78.25,0
2013-12-05,78.25,78.25,78.25,78.25,78.25,0
2013-12-06,77.050003,77.050003,77.050003,77.050003,77.050003,100
2013-12-09,76.510002,76.510002,76.510002,76.510002,76.510002,300
2013-12-10,76.510002,76.510002,76.510002,76.510002,76.510002,0
2013-12-11,77.010002,77.010002,76.980003,76.980003,76.980003,1000
2013-12-12,75.0,76.0,75.0,76.0,76.0,500
2013-12-13,75.0,75.510002,75.0,75.5,75.5,800
2013-12-16,78.470001,78.75,78.0,78.0,78.0,1400
2013-12-17,79.5,79.5,78.110001,78.110001,78.110001,800
2013-12-18,78.550003,78.550003,78.5,78.5,78.5,1600
2013-12-19,79.550003,79.550003,78.510002,79.0,79.0,1300
2013-12-20,79.550003,79.550003,79.550003,79.550003,79.550003,100
2013-12-23,79.989998,79.989998,78.0,78.5,78.5,700
2013-12-24,78.400002,78.559998,78.400002,78.559998,78.559998,300
2013-12-26,78.550003,79.400002,77.0,78.25,78.25,6200
2013-12-27,78.25,78.25,78.25,78.25,78.25,0
2013-12-30,78.25,78.25,78.25,78.25,78.25,0
2013-12-31,79.93,79.93,79.93,79.93,79.93,100
2014-01-02,79.93,79.93,79.93,79.93,79.93,0
2014-01-03,79.910004,80.18,79.25,80.18,80.18,1600
2014-01-06,80.970001,81.0,79.510002,80.0,80.0,1400
2014-01-07,80.0,80.0,79.989998,79.989998,79.989998,800
2014-01-08,79.989998,81.0,79.989998,81.0,81.0,1500
2014-01-09,81.370003,81.849998,81.0,81.5,81.5,4900
2014-01-10,78.589996,78.690002,78.589996,78.690002,78.690002,500
2014-01-13,79.029999,79.029999,79.029999,79.029999,79.029999,100
2014-01-14,81.43,81.43,81.43,81.43,81.43,200
2014-01-15,81.790001,81.790001,80.919998,80.919998,80.919998,600
2014-01-16,81.25,81.489998,80.209999,80.209999,80.209999,800
2014-01-17,80.0,80.0,80.0,80.0,80.0,500
2014-01-21,81.0,81.0,79.25,80.769997,80.769997,4300
2014-01-22,79.900002,80.0,79.849998,80.0,80.0,600
2014-01-23,79.540001,80.300003,79.540001,80.190002,80.190002,1000
2014-01-24,80.099998,80.099998,79.989998,79.989998,79.989998,1100
2014-01-27,80.0,80.349998,79.050003,80.300003,80.300003,1200
2014-01-28,80.300003,80.300003,80.300003,80.300003,80.300003,0
2014-01-29,80.489998,81.889999,80.489998,81.889999,81.889999,1700
2014-01-30,82.0,84.389999,82.0,84.389999,84.389999,1600
2014-01-31,82.389999,85.25,82.389999,85.0,85.0,3300
2014-02-03,87.25,87.25,85.010002,85.699997,85.699997,1300
2014-02-04,87.5,87.540001,86.25,86.5,86.5,2400
2014-02-05,85.25,86.5,85.25,85.800003,85.800003,900
2014-02-06,85.489998,85.989998,85.489998,85.989998,85.989998,300
2014-02-07,86.139999,87.5,86.139999,87.5,87.5,500
2014-02-10,87.5,87.900002,87.5,87.5,87.5,800
2014-02-11,88.0,88.0,86.980003,86.980003,86.980003,700
2014-02-12,88.489998,88.489998,88.489998,88.489998,88.489998,300
2014-02-13,88.970001,88.970001,87.779999,87.989998,87.989998,800
2014-02-14,88.860001,89.0,87.440002,89.0,89.0,2500
2014-02-18,89.510002,90.150002,89.510002,90.150002,90.150002,600
2014-02-19,89.989998,90.239998,89.989998,90.239998,90.239998,400
2014-02-20,89.050003,90.040001,89.010002,89.989998,89.989998,800
2014-02-21,89.029999,90.0,89.029999,89.099998,89.099998,500
2014-02-24,89.099998,89.099998,89.099998,89.099998,89.099998,200
2014-02-25,91.309998,92.529999,91.309998,92.529999,92.529999,500
2014-02-26,90.720001,91.900002,90.720001,91.900002,91.900002,1500
2014-02-27,92.220001,92.489998,92.220001,92.489998,92.489998,300
2014-02-28,90.440002,92.93,90.440002,92.93,92.93,300
2014-03-03,89.489998,91.5,89.489998,91.5,91.5,1000
2014-03-04,89.0,90.440002,89.0,89.0,89.0,800
2014-03-05,92.739998,92.739998,92.739998,92.739998,92.739998,100
2014-03-06,92.690002,92.690002,92.339996,92.489998,92.489998,500
2014-03-07,92.0,92.919998,91.300003,92.919998,92.919998,900
2014-03-10,90.0,92.0,90.0,92.0,92.0,1100
2014-03-11,89.5,91.980003,89.5,91.980003,91.980003,300
2014-03-12,89.199997,89.199997,89.199997,89.199997,89.199997,100
2014-03-13,92.5,92.5,90.739998,90.739998,90.739998,3300
2014-03-14,90.5,90.5,90.5,90.5,90.5,300
2014-03-17,90.019997,90.019997,90.019997,90.019997,90.019997,100
2014-03-18,90.019997,90.019997,90.019997,90.019997,90.019997,0
2014-03-19,91.0,91.0,91.0,91.0,91.0,100
2014-03-20,91.400002,91.400002,89.0,89.0,89.0,400
2014-03-21,90.699997,90.699997,89.0,89.0,89.0,400
2014-03-24,88.0,88.0,88.0,88.0,88.0,100
2014-03-25,90.0,90.0,90.0,90.0,90.0,400
2014-03-26,88.5,88.5,87.610001,87.610001,87.610001,4100
2014-03-27,86.529999,88.349998,86.529999,87.800003,87.800003,4600
2014-03-28,87.559998,87.800003,85.199997,87.0,87.0,2400
2014-03-31,87.0,87.0,81.800003,85.599998,85.599998,4000
2014-04-01,85.099998,85.099998,83.290001,84.290001,84.290001,1900
2014-04-02,84.0,84.050003,83.489998,83.489998,83.489998,600
2014-04-03,83.010002,83.010002,82.75,82.779999,82.779999,1200
2014-04-04,83.209999,83.349998,80.0,82.150002,82.150002,3600
2014-04-07,83.220001,83.900002,83.220001,83.900002,83.900002,600
2014-04-08,83.900002,84.0,83.900002,84.0,84.0,400
2014-04-09,84.0,84.0,84.0,84.0,84.0,0
2014-04-10,84.050003,84.199997,83.93,83.93,83.93,500
2014-04-11,83.900002,83.900002,83.900002,83.900002,83.900002,300
2014-04-14,82.5,82.900002,82.5,82.900002,82.900002,900
2014-04-15,82.889999,82.900002,82.889999,82.900002,82.900002,1400
2014-04-16,85.0,85.0,85.0,85.0,85.0,200
2014-04-17,85.0,87.150002,85.0,86.300003,86.300003,6600
2014-04-21,83.589996,86.5,81.709999,83.339996,83.339996,7700
2014-04-22,83.400002,84.5,83.400002,83.790001,83.790001,1500
2014-04-23,82.199997,83.940002,81.68,83.620003,83.620003,5800
2014-04-24,83.620003,83.620003,82.949997,82.949997,82.949997,400
2014-04-25,82.949997,82.949997,82.949997,82.949997,82.949997,0
2014-04-28,84.650002,84.650002,82.489998,83.099998,83.099998,1700
2014-04-29,81.050003,81.050003,81.050003,81.050003,81.050003,200
2014-04-30,81.050003,81.050003,78.610001,80.550003,80.550003,5200
2014-05-01,80.489998,80.489998,78.050003,80.099998,80.099998,6100
2014-05-02,77.599998,80.309998,77.599998,80.260002,80.260002,4300
2014-05-05,78.589996,80.199997,78.589996,79.309998,79.309998,3900
2014-05-06,80.949997,81.5,79.190002,80.339996,80.339996,9800
2014-05-07,81.489998,81.669998,81.489998,81.669998,81.669998,500
2014-05-08,78.790001,79.599998,78.790001,79.599998,79.599998,900
2014-05-09,79.599998,79.599998,79.599998,79.599998,79.599998,0
2014-05-12,81.0,81.0,79.0,80.480003,80.480003,2100
2014-05-13,79.879997,81.699997,79.879997,81.300003,81.300003,1700
2014-05-14,82.0,83.5,81.0,82.349998,82.349998,5200
2014-05-15,83.5,83.5,81.440002,82.25,82.25,5900
2014-05-16,82.0,82.220001,82.0,82.220001,82.220001,500
2014-05-19,82.349998,82.349998,80.110001,81.43,81.43,500
2014-05-20,81.93,83.0,81.93,82.760002,82.760002,1200
2014-05-21,82.769997,82.769997,82.769997,82.769997,82.769997,300
2014-05-22,80.099998,82.989998,80.099998,82.349998,82.349998,1700
2014-05-23,81.989998,82.32,81.900002,81.900002,81.900002,1600
2014-05-27,82.129997,82.25,80.610001,81.489998,81.489998,2900
2014-05-28,81.529999,81.529999,80.5,80.75,80.75,5200
2014-05-29,80.440002,81.559998,80.0,80.029999,80.029999,3600
2014-05-30,80.029999,80.029999,80.029999,80.029999,80.029999,0
2014-06-02,80.5,80.5,79.129997,80.470001,80.470001,2700
2014-06-03,81.599998,81.599998,79.110001,79.110001,79.110001,1300
2014-06-04,78.849998,80.349998,78.849998,79.75,79.75,5200
2014-06-05,79.75,79.75,79.75,79.75,79.75,0
2014-06-06,80.400002,81.5,79.010002,80.400002,80.400002,7000
2014-06-09,82.0,82.0,79.110001,80.599998,80.599998,10600
2014-06-10,80.599998,80.599998,80.599998,80.599998,80.599998,0
2014-06-11,78.949997,80.199997,77.529999,80.0,80.0,8600
2014-06-12,80.82,80.839996,80.82,80.839996,80.839996,500
2014-06-13,80.5,81.019997,80.190002,80.849998,80.849998,4900
2014-06-16,80.849998,80.849998,80.849998,80.849998,80.849998,0
2014-06-17,79.459999,81.459999,79.459999,80.300003,80.300003,11100
2014-06-18,81.559998,81.559998,81.0,81.0,81.0,400
2014-06-19,80.029999,80.029999,80.029999,80.029999,80.029999,100
2014-06-20,80.029999,80.029999,80.010002,80.010002,80.010002,700
2014-06-23,77.610001,79.599998,77.610001,78.580002,78.580002,400
2014-06-24,78.769997,80.559998,78.199997,79.629997,79.629997,4800
2014-06-25,79.629997,79.629997,79.629997,79.629997,79.629997,0
2014-06-26,79.089996,79.540001,79.089996,79.300003,79.300003,1800
2014-06-27,79.190002,82.489998,78.5,78.5,78.5,10200
2014-06-30,79.25,83.620003,79.25,81.75,81.75,3100
2014-07-01,80.150002,80.150002,80.150002,80.150002,80.150002,200
2014-07-02,81.93,81.93,79.440002,80.800003,80.800003,7300
2014-07-03,83.610001,83.610001,80.019997,80.019997,80.019997,500
2014-07-07,78.849998,82.279999,78.849998,82.160004,82.160004,4100
2014-07-08,79.949997,82.779999,79.949997,82.300003,82.300003,3500
2014-07-09,79.889999,81.949997,79.769997,80.800003,80.800003,13100
2014-07-10,78.980003,82.349998,78.980003,79.68,79.68,3000
2014-07-11,80.639999,81.0,80.540001,81.0,81.0,2500
2014-07-14,81.019997,81.019997,81.019997,81.019997,81.019997,200
2014-07-15,78.800003,80.209999,77.510002,77.510002,77.510002,4700
2014-07-16,79.040001,81.699997,78.940002,80.800003,80.800003,1200
2014-07-17,81.510002,81.510002,78.260002,79.269997,79.269997,3800
2014-07-18,80.400002,82.389999,80.389999,82.389999,82.389999,4700
2014-07-21,80.0,80.93,80.0,80.599998,80.599998,2500
2014-07-22,82.0,82.0,80.809998,80.860001,80.860001,4700
2014-07-23,81.5,81.5,80.470001,80.470001,80.470001,700
2014-07-24,80.5,80.5,80.330002,80.330002,80.330002,600
2014-07-25,80.330002,80.330002,80.330002,80.330002,80.330002,0
2014-07-28,80.330002,80.330002,80.330002,80.330002,80.330002,0
2014-07-29,81.010002,81.010002,81.010002,81.010002,81.010002,500
2014-07-30,79.360001,80.650002,79.360001,80.540001,80.540001,1200
2014-07-31,78.900002,80.870003,78.900002,79.980003,79.980003,8500
2014-08-01,80.940002,80.949997,78.93,80.379997,80.379997,9900
2014-08-04,79.400002,81.040001,77.959999,80.080002,80.080002,14700
2014-08-05,79.75,80.800003,79.43,79.470001,79.470001,7600
2014-08-06,79.599998,81.040001,79.599998,80.540001,80.540001,1200
2014-08-07,80.540001,80.540001,80.540001,80.540001,80.540001,0
2014-08-08,80.540001,80.540001,80.540001,80.540001,80.540001,0
2014-08-11,80.040001,81.220001,80.0,80.07,80.07,4100
2014-08-12,80.75,81.239998,80.269997,81.239998,81.239998,2500
2014-08-13,81.5,82.5,80.699997,82.0,82.0,13400
2014-08-14,82.0,82.0,82.0,82.0,82.0,0
2014-08-15,82.989998,82.989998,81.68,81.68,81.68,500
2014-08-18,81.699997,81.699997,81.699997,81.699997,81.699997,100
2014-08-19,81.699997,81.699997,81.699997,81.699997,81.699997,0
2014-08-20,82.0,85.650002,82.0,84.5,84.5,6000
2014-08-21,83.5,87.0,83.5,84.660004,84.660004,7500
2014-08-22,85.309998,85.309998,85.309998,85.309998,85.309998,500
2014-08-25,85.529999,86.0,84.5,85.959999,85.959999,5600
2014-08-26,85.959999,85.959999,85.959999,85.959999,85.959999,0
2014-08-27,85.959999,85.959999,85.959999,85.959999,85.959999,0
2014-08-28,85.900002,86.18,83.900002,84.900002,84.900002,4100
2014-08-29,85.43,85.43,84.540001,84.540001,84.540001,200
2014-09-02,84.589996,84.589996,82.540001,84.0,84.0,2500
2014-09-03,84.0,84.0,84.0,84.0,84.0,0
2014-09-04,82.620003,82.620003,82.620003,82.620003,82.620003,100
2014-09-05,84.849998,84.849998,84.849998,84.849998,84.849998,600
2014-09-08,84.970001,84.970001,84.970001,84.970001,84.970001,200
2014-09-09,84.970001,84.970001,84.970001,84.970001,84.970001,0
2014-09-10,84.970001,84.970001,84.970001,84.970001,84.970001,0
2014-09-11,84.970001,84.970001,84.970001,84.970001,84.970001,0
2014-09-12,84.970001,84.970001,84.970001,84.970001,84.970001,0
2014-09-15,82.699997,82.699997,81.970001,82.0,82.0,800
2014-09-16,81.5,84.599998,81.5,82.199997,82.199997,4300
2014-09-17,82.199997,82.199997,82.199997,82.199997,82.199997,0
2014-09-18,82.199997,82.199997,82.199997,82.199997,82.199997,0
2014-09-19,82.720001,84.949997,82.720001,84.949997,84.949997,600
2014-09-22,84.949997,84.949997,84.949997,84.949997,84.949997,0
2014-09-23,84.199997,85.989998,84.199997,85.449997,85.449997,2800
2014-09-24,85.150002,85.559998,85.150002,85.559998,85.559998,2000
2014-09-25,85.620003,85.620003,85.389999,85.389999,85.389999,1600
2014-09-26,85.0,85.0,84.75,84.839996,84.839996,1500
2014-09-29,85.0,86.5,85.0,85.349998,85.349998,2100
2014-09-30,85.349998,87.949997,84.75,84.75,84.75,3500
2014-10-01,85.0,85.0,84.419998,84.419998,84.419998,500
2014-10-02,83.0,83.029999,83.0,83.029999,83.029999,400
2014-10-03,83.279999,83.5,83.279999,83.5,83.5,200
2014-10-06,83.5,83.989998,83.0,83.989998,83.989998,1100
2014-10-07,83.989998,83.989998,83.989998,83.989998,83.989998,0
2014-10-08,83.07,83.07,83.07,83.07,83.07,200
2014-10-09,81.5,82.25,81.5,82.25,82.25,300
2014-10-10,82.25,82.25,82.25,82.25,82.25,0
2014-10-13,81.970001,82.029999,81.970001,82.0,82.0,500
2014-10-14,82.0,82.0,82.0,82.0,82.0,0
2014-10-15,82.0,82.0,82.0,82.0,82.0,0
2014-10-16,80.0,80.0,78.190002,78.190002,78.190002,1300
2014-10-17,78.5,78.5,78.5,78.5,78.5,200
2014-10-20,75.900002,80.0,74.050003,80.0,80.0,2500
2014-10-21,78.0,83.300003,77.989998,83.300003,83.300003,2800
2014-10-22,84.699997,88.349998,78.5,83.0,83.0,8800
2014-10-23,81.580002,83.620003,81.580002,83.620003,83.620003,300
2014-10-24,82.0,85.830002,79.0,82.209999,82.209999,4400
2014-10-27,82.800003,82.800003,82.800003,82.800003,82.800003,200
2014-10-28,82.800003,82.800003,82.800003,82.800003,82.800003,0
2014-10-29,83.0,84.0,81.989998,84.0,84.0,1000
2014-10-30,83.0,84.0,82.370003,84.0,84.0,1300
2014-10-31,83.959999,83.959999,83.959999,83.959999,83.959999,200
2014-11-03,83.959999,83.959999,83.959999,83.959999,83.959999,0
2014-11-04,83.959999,83.959999,83.959999,83.959999,83.959999,0
2014-11-05,83.959999,83.959999,83.959999,83.959999,83.959999,0
2014-11-06,83.959999,84.480003,83.959999,84.0,84.0,500
2014-11-07,86.0,86.0,86.0,86.0,86.0,300
2014-11-10,87.849998,88.07,87.849998,88.07,88.07,400
2014-11-11,86.0,87.0,85.0,87.0,87.0,3000
2014-11-12,86.0,86.0,86.0,86.0,86.0,100
2014-11-13,86.0,86.0,86.0,86.0,86.0,100
2014-11-14,86.0,86.0,86.0,86.0,86.0,0
2014-11-17,84.510002,86.0,84.5,86.0,86.0,600
2014-11-18,84.550003,87.5,84.550003,85.830002,85.830002,2300
2014-11-19,85.830002,85.830002,85.830002,85.830002,85.830002,0
2014-11-20,85.830002,85.830002,85.830002,85.830002,85.830002,0
2014-11-21,85.0,85.0,84.0,84.25,84.25,900
2014-11-24,84.120003,84.120003,83.150002,83.150002,83.150002,600
2014-11-25,82.410004,82.410004,77.25,80.5,80.5,6100
2014-11-26,80.800003,81.029999,80.800003,81.0,81.0,500
2014-11-28,81.0,81.0,81.0,81.0,81.0,0
2014-12-01,79.0,80.5,79.0,80.5,80.5,400
2014-12-02,82.68,82.68,82.68,82.68,82.68,400
2014-12-03,82.68,82.68,82.68,82.68,82.68,0
2014-12-04,76.0,76.0,76.0,76.0,76.0,0
2014-12-05,80.25,80.25,80.25,80.25,80.25,0
2014-12-08,80.25,80.25,77.059998,77.419998,77.419998,2100
2014-12-09,77.540001,77.550003,77.540001,77.550003,77.550003,500
2014-12-10,77.550003,77.550003,77.550003,77.550003,77.550003,0
2014-12-11,78.0,78.0,78.0,78.0,78.0,300
2014-12-12,78.0,78.0,78.0,78.0,78.0,0
2014-12-15,76.75,80.0,76.5,80.0,80.0,1100
2014-12-16,80.0,80.0,80.0,80.0,80.0,0
2014-12-17,79.559998,79.559998,79.559998,79.559998,79.559998,200
2014-12-18,77.129997,82.900002,77.129997,77.5,77.5,8300
2014-12-19,77.260002,77.260002,77.260002,77.260002,77.260002,100
2014-12-22,77.610001,77.739998,77.519997,77.599998,77.599998,800
2014-12-23,78.360001,78.360001,78.199997,78.269997,78.269997,2600
2014-12-24,75.349998,82.900002,75.260002,80.0,80.0,14500
2014-12-26,80.0,82.290001,79.400002,79.400002,79.400002,4900
2014-12-29,79.199997,81.339996,77.25,77.25,77.25,8300
2014-12-30,79.0,79.0,79.0,79.0,79.0,300
2014-12-31,80.25,80.25,80.0,80.0,80.0,500
2015-01-02,80.150002,80.150002,80.0,80.0,80.0,600
2015-01-05,80.0,81.349998,78.75,80.010002,80.010002,2700
2015-01-06,81.5,81.5,80.0,80.0,80.0,300
2015-01-07,80.0,80.099998,80.0,80.099998,80.099998,300
2015-01-08,80.0,80.150002,80.0,80.150002,80.150002,1400
2015-01-09,80.050003,80.050003,79.769997,79.800003,79.800003,1100
2015-01-12,79.0,79.0,78.0,78.0,78.0,400
2015-01-13,79.0,79.0,79.0,79.0,79.0,100
2015-01-14,79.0,79.0,79.0,79.0,79.0,0
2015-01-15,78.5,78.5,78.5,78.5,78.5,0
2015-01-16,79.0,79.050003,79.0,79.050003,79.050003,500
2015-01-20,80.550003,80.550003,80.550003,80.550003,80.550003,600
2015-01-21,81.769997,82.75,81.769997,82.5,82.5,2500
2015-01-22,85.349998,85.349998,82.5,82.5,82.5,200
2015-01-23,81.0,81.0,81.0,81.0,81.0,200
2015-01-26,81.110001,81.110001,81.029999,81.029999,81.029999,300
2015-01-27,81.029999,81.029999,81.029999,81.029999,81.029999,100
2015-01-28,81.029999,83.0,81.029999,81.029999,81.029999,1700
2015-01-29,81.029999,82.199997,78.300003,80.0,80.0,8400
2015-01-30,80.0,80.0,80.0,80.0,80.0,0
2015-02-02,80.599998,80.599998,80.599998,80.599998,80.599998,300
2015-02-03,80.660004,82.650002,80.199997,80.75,80.75,3400
2015-02-04,80.800003,80.800003,80.75,80.75,80.75,500
2015-02-05,80.75,80.75,80.75,80.75,80.75,0
2015-02-06,80.75,80.75,80.75,80.75,80.75,0
2015-02-09,81.959999,85.449997,79.0,80.5,80.5,4800
2015-02-10,81.25,81.25,78.150002,80.599998,80.599998,2500
2015-02-11,81.169998,81.199997,80.0,81.0,81.0,1600
2015-02-12,79.019997,82.760002,79.019997,82.760002,82.760002,700
2015-02-13,80.190002,82.5,80.190002,82.5,82.5,500
2015-02-17,79.309998,82.0,79.309998,82.0,82.0,500
2015-02-18,82.019997,82.050003,82.0,82.050003,82.050003,2400
2015-02-19,82.0,82.0,82.0,82.0,82.0,900
2015-02-20,78.139999,79.5,78.139999,79.5,79.5,1600
2015-02-23,79.5,79.5,79.5,79.5,79.5,0
2015-02-24,77.75,77.75,77.75,77.75,77.75,0
2015-02-25,78.010002,78.010002,78.010002,78.010002,78.010002,0
2015-02-26,79.25,79.25,79.150002,79.150002,79.150002,1200
2015-02-27,78.010002,79.029999,78.010002,79.029999,79.029999,600
2015-03-02,79.029999,79.029999,79.029999,79.029999,79.029999,0
2015-03-03,83.709999,83.709999,83.709999,83.709999,83.709999,400
2015-03-04,81.949997,81.970001,81.580002,81.970001,81.970001,900
2015-03-05,81.970001,81.970001,81.970001,81.970001,81.970001,0
2015-03-06,80.0,80.0,80.0,80.0,80.0,0
2015-03-09,80.0,80.0,80.0,80.0,80.0,0
2015-03-10,80.0,80.0,80.0,80.0,80.0,0
2015-03-11,80.0,80.0,78.360001,80.0,80.0,1200
2015-03-12,80.0,80.0,80.0,80.0,80.0,0
2015-03-13,80.800003,80.800003,80.800003,80.800003,80.800003,200
2015-03-16,80.800003,80.800003,80.800003,80.800003,80.800003,0
2015-03-17,77.959999,77.959999,77.959999,77.959999,77.959999,0
2015-03-18,81.599998,81.599998,81.599998,81.599998,81.599998,200
2015-03-19,81.599998,81.599998,81.599998,81.599998,81.599998,0
2015-03-20,75.0,75.0,75.0,75.0,75.0,0
2015-03-23,81.599998,81.599998,79.0,79.5,79.5,1400
2015-03-24,81.0,81.0,77.580002,77.580002,77.580002,200
2015-03-25,77.580002,77.580002,77.580002,77.580002,77.580002,0
2015-03-26,77.580002,77.580002,77.580002,77.580002,77.580002,0
