Date,Open,High,Low,Close,Adj Close,Volume
2014-04-17,9.02,9.02,9.02,9.02,9.02,0
2014-04-21,9.02,9.02,9.02,9.02,9.02,0
2014-04-22,9.02,9.02,9.02,9.02,9.02,0
2014-04-23,9.02,9.02,9.02,9.02,9.02,0
2014-04-24,8.78,8.78,8.78,8.78,8.78,800
2014-04-25,8.78,8.78,8.78,8.78,8.78,0
2014-04-28,8.78,8.78,8.78,8.78,8.78,0
2014-04-29,8.78,8.78,8.78,8.78,8.78,0
2014-04-30,8.78,8.78,8.78,8.78,8.78,0
2014-05-01,8.43,8.43,8.43,8.43,8.43,700
2014-05-02,8.43,8.43,8.43,8.43,8.43,0
2014-05-05,8.43,8.43,8.43,8.43,8.43,0
2014-05-06,8.43,8.43,8.43,8.43,8.43,0
2014-05-07,8.43,8.43,8.43,8.43,8.43,0
2014-05-08,8.43,8.43,8.43,8.43,8.43,0
2014-05-09,8.43,8.43,8.43,8.43,8.43,0
2014-05-12,8.34,8.34,8.34,8.34,8.34,200
2014-05-13,8.34,8.34,8.34,8.34,8.34,0
2014-05-14,8.34,8.34,8.34,8.34,8.34,0
2014-05-15,8.34,8.34,8.34,8.34,8.34,0
2014-05-16,8.34,8.34,8.34,8.34,8.34,0
2014-05-19,8.34,8.34,8.34,8.34,8.34,0
2014-05-20,8.34,8.34,8.34,8.34,8.34,0
2014-05-21,8.34,8.34,8.34,8.34,8.34,0
2014-05-22,8.34,8.34,8.34,8.34,8.34,0
2014-05-23,8.34,8.34,8.34,8.34,8.34,0
2014-05-27,8.34,8.34,8.34,8.34,8.34,0
2014-05-28,8.56,8.56,8.56,8.56,8.56,900
2014-05-29,8.56,8.56,8.56,8.56,8.56,0
2014-05-30,8.56,8.56,8.56,8.56,8.56,0
2014-06-02,8.56,8.56,8.56,8.56,8.56,0
2014-06-03,8.56,8.56,8.56,8.56,8.56,0
2014-06-04,8.56,8.56,8.56,8.56,8.56,0
2014-06-05,8.56,8.56,8.56,8.56,8.56,0
2014-06-06,8.56,8.56,8.56,8.56,8.56,0
2014-06-09,8.56,8.56,8.56,8.56,8.56,0
2014-06-10,8.56,8.56,8.56,8.56,8.56,0
2014-06-11,8.56,8.56,8.56,8.56,8.56,0
2014-06-12,8.56,8.56,8.56,8.56,8.56,0
2014-06-13,8.56,8.56,8.56,8.56,8.56,0
2014-06-16,8.56,8.56,8.56,8.56,8.56,0
2014-06-17,8.56,8.56,8.56,8.56,8.56,0
2014-06-18,8.56,8.56,8.56,8.56,8.56,0
2014-06-19,8.56,8.56,8.56,8.56,8.56,0
2014-06-20,8.56,8.56,8.56,8.56,8.56,0
2014-06-23,8.56,8.56,8.56,8.56,8.56,0
2014-06-24,8.56,8.56,8.56,8.56,8.56,0
2014-06-25,8.56,8.56,8.56,8.56,8.56,0
2014-06-26,8.56,8.56,8.56,8.56,8.56,0
2014-06-27,8.56,8.56,8.56,8.56,8.56,0
2014-06-30,8.56,8.56,8.56,8.56,8.56,0
2014-07-01,8.52,8.53,8.52,8.53,8.53,200
2014-07-02,8.53,8.53,8.53,8.53,8.53,0
2014-07-03,8.53,8.53,8.53,8.53,8.53,0
2014-07-07,8.53,8.53,8.53,8.53,8.53,0
2014-07-08,8.53,8.53,8.53,8.53,8.53,0
2014-07-09,8.53,8.53,8.53,8.53,8.53,0
2014-07-10,8.53,8.53,8.53,8.53,8.53,0
2014-07-11,8.53,8.53,8.53,8.53,8.53,0
2014-07-14,8.53,8.53,8.53,8.53,8.53,0
2014-07-15,8.53,8.53,8.53,8.53,8.53,0
2014-07-16,8.53,8.53,8.53,8.53,8.53,0
2014-07-17,8.53,8.53,8.53,8.53,8.53,0
2014-07-18,8.53,8.53,8.53,8.53,8.53,0
2014-07-21,8.53,8.53,8.53,8.53,8.53,0
2014-07-22,8.53,8.53,8.53,8.53,8.53,0
2014-07-23,8.53,8.53,8.53,8.53,8.53,0
2014-07-24,8.53,8.53,8.53,8.53,8.53,0
2014-07-25,8.53,8.53,8.53,8.53,8.53,0
2014-07-28,8.53,8.53,8.53,8.53,8.53,0
2014-07-29,8.53,8.53,8.53,8.53,8.53,0
2014-07-30,8.53,8.53,8.53,8.53,8.53,0
2014-07-31,8.53,8.53,8.53,8.53,8.53,0
2014-08-01,8.53,8.53,8.53,8.53,8.53,0
2014-08-04,8.53,8.53,8.53,8.53,8.53,0
2014-08-05,8.53,8.53,8.53,8.53,8.53,0
2014-08-06,8.53,8.53,8.53,8.53,8.53,0
2014-08-07,8.53,8.53,8.53,8.53,8.53,0
2014-08-08,8.53,8.53,8.53,8.53,8.53,0
2014-08-11,8.53,8.53,8.53,8.53,8.53,0
2014-08-12,8.53,8.53,8.53,8.53,8.53,0
2014-08-13,8.53,8.53,8.53,8.53,8.53,0
2014-08-14,8.53,8.53,8.53,8.53,8.53,0
2014-08-15,8.53,8.53,8.53,8.53,8.53,0
2014-08-18,8.53,8.53,8.53,8.53,8.53,0
2014-08-19,8.53,8.53,8.53,8.53,8.53,0
2014-08-20,8.53,8.53,8.53,8.53,8.53,0
2014-08-21,8.53,8.53,8.53,8.53,8.53,0
2014-08-22,8.53,8.53,8.53,8.53,8.53,0
2014-08-25,8.53,8.53,8.53,8.53,8.53,0
2014-08-26,8.53,8.53,8.53,8.53,8.53,0
2014-08-27,8.53,8.53,8.53,8.53,8.53,0
2014-08-28,8.53,8.53,8.53,8.53,8.53,0
2014-08-29,8.53,8.53,8.53,8.53,8.53,0
2014-09-02,7.81,7.81,7.81,7.81,7.81,400
2014-09-03,7.81,7.81,7.81,7.81,7.81,0
2014-09-04,7.59,7.59,7.59,7.59,7.59,200
2014-09-05,7.59,7.59,7.59,7.59,7.59,0
2014-09-08,7.59,7.59,7.59,7.59,7.59,0
2014-09-09,7.59,7.59,7.59,7.59,7.59,0
2014-09-10,7.59,7.59,7.59,7.59,7.59,0
2014-09-11,7.59,7.59,7.59,7.59,7.59,0
2014-09-12,7.59,7.59,7.59,7.59,7.59,0
2014-09-15,7.59,7.59,7.59,7.59,7.59,0
2014-09-16,7.59,7.59,7.59,7.59,7.59,0
2014-09-17,7.59,7.59,7.59,7.59,7.59,0
2014-09-18,7.59,7.59,7.59,7.59,7.59,0
2014-09-19,7.59,7.59,7.59,7.59,7.59,0
2014-09-22,7.59,7.59,7.59,7.59,7.59,0
2014-09-23,7.59,7.59,7.59,7.59,7.59,0
2014-09-24,7.59,7.59,7.59,7.59,7.59,0
2014-09-25,7.59,7.59,7.59,7.59,7.59,0
2014-09-26,7.59,7.59,7.59,7.59,7.59,0
2014-09-29,7.59,7.59,7.59,7.59,7.59,0
2014-09-30,7.59,7.59,7.59,7.59,7.59,0
2014-10-01,7.59,7.59,7.59,7.59,7.59,0
2014-10-02,7.59,7.59,7.59,7.59,7.59,0
2014-10-03,7.59,7.59,7.59,7.59,7.59,0
2014-10-06,7.59,7.59,7.59,7.59,7.59,0
2014-10-07,7.59,7.59,7.59,7.59,7.59,0
2014-10-08,7.09,7.09,7.09,7.09,7.09,100
2014-10-09,7.11,7.11,7.11,7.11,7.11,500
2014-10-10,7.11,7.11,7.11,7.11,7.11,0
2014-10-13,7.11,7.11,7.11,7.11,7.11,0
2014-10-14,7.11,7.11,7.11,7.11,7.11,0
2014-10-15,7.11,7.11,7.11,7.11,7.11,0
2014-10-16,7.11,7.11,7.11,7.11,7.11,0
2014-10-17,7.11,7.11,7.11,7.11,7.11,0
2014-10-20,7.11,7.11,7.11,7.11,7.11,0
2014-10-21,7.11,7.11,7.11,7.11,7.11,0
2014-10-22,7.11,7.11,7.11,7.11,7.11,0
2014-10-23,7.11,7.11,7.11,7.11,7.11,0
2014-10-24,7.11,7.11,7.11,7.11,7.11,0
2014-10-27,7.11,7.11,7.11,7.11,7.11,0
2014-10-28,7.11,7.11,7.11,7.11,7.11,0
2014-10-29,7.11,7.11,7.11,7.11,7.11,0
2014-10-30,7.11,7.11,7.11,7.11,7.11,0
2014-10-31,7.0,7.0,7.0,7.0,7.0,2900
2014-11-03,7.0,7.0,7.0,7.0,7.0,0
2014-11-04,6.81,6.81,6.81,6.81,6.81,300
2014-11-05,6.81,6.81,6.81,6.81,6.81,0
2014-11-06,6.81,6.81,6.81,6.81,6.81,0
2014-11-07,6.86,6.86,6.86,6.86,6.86,200
2014-11-10,6.86,6.86,6.86,6.86,6.86,0
2014-11-11,6.86,6.86,6.86,6.86,6.86,0
2014-11-12,6.86,6.86,6.86,6.86,6.86,0
2014-11-13,6.86,6.86,6.86,6.86,6.86,0
2014-11-14,6.86,6.86,6.86,6.86,6.86,0
2014-11-17,6.86,6.86,6.86,6.86,6.86,0
2014-11-18,6.86,6.86,6.86,6.86,6.86,0
2014-11-19,6.86,6.86,6.86,6.86,6.86,0
2014-11-20,6.86,6.86,6.86,6.86,6.86,0
2014-11-21,6.86,6.86,6.86,6.86,6.86,0
2014-11-24,6.86,6.86,6.86,6.86,6.86,0
2014-11-25,6.86,6.86,6.86,6.86,6.86,0
2014-11-26,6.86,6.86,6.86,6.86,6.86,0
2014-11-28,6.86,6.86,6.86,6.86,6.86,0
2014-12-01,6.86,6.86,6.86,6.86,6.86,0
2014-12-02,6.86,6.86,6.86,6.86,6.86,0
2014-12-03,6.86,6.86,6.86,6.86,6.86,0
2014-12-04,6.86,6.86,6.86,6.86,6.86,0
2014-12-05,6.86,6.86,6.86,6.86,6.86,0
2014-12-08,6.86,6.86,6.86,6.86,6.86,0
2014-12-09,6.86,6.86,6.86,6.86,6.86,0
2014-12-10,6.86,6.86,6.86,6.86,6.86,0
2014-12-11,6.86,6.86,6.86,6.86,6.86,0
2014-12-12,6.86,6.86,6.86,6.86,6.86,0
2014-12-15,6.86,6.86,6.86,6.86,6.86,0
2014-12-16,6.86,6.86,6.86,6.86,6.86,0
2014-12-17,6.86,6.86,6.86,6.86,6.86,0
2014-12-18,6.86,6.86,6.86,6.86,6.86,0
2014-12-19,6.86,6.86,6.86,6.86,6.86,0
2014-12-22,6.86,6.86,6.86,6.86,6.86,0
2014-12-23,6.86,6.86,6.86,6.86,6.86,0
2014-12-24,6.86,6.86,6.86,6.86,6.86,0
2014-12-26,6.86,6.86,6.86,6.86,6.86,0
2014-12-29,6.86,6.86,6.86,6.86,6.86,0
2014-12-30,6.86,6.86,6.86,6.86,6.86,0
2014-12-31,6.86,6.86,6.86,6.86,6.86,0
2015-01-02,6.86,6.86,6.86,6.86,6.86,0
2015-01-05,6.86,6.86,6.86,6.86,6.86,0
2015-01-06,6.86,6.86,6.86,6.86,6.86,0
2015-01-07,6.86,6.86,6.86,6.86,6.86,0
2015-01-08,6.86,6.86,6.86,6.86,6.86,0
2015-01-09,6.86,6.86,6.86,6.86,6.86,0
2015-01-12,6.86,6.86,6.86,6.86,6.86,0
2015-01-13,6.86,6.86,6.86,6.86,6.86,0
2015-01-14,6.86,6.86,6.86,6.86,6.86,0
2015-01-15,6.86,6.86,6.86,6.86,6.86,0
2015-01-16,6.86,6.86,6.86,6.86,6.86,0
2015-01-20,6.86,6.86,6.86,6.86,6.86,0
2015-01-21,6.86,6.86,6.86,6.86,6.86,0
2015-01-22,6.86,6.86,6.86,6.86,6.86,0
2015-01-23,6.86,6.86,6.86,6.86,6.86,0
2015-01-26,6.86,6.86,6.86,6.86,6.86,0
2015-01-27,6.86,6.86,6.86,6.86,6.86,0
2015-01-28,6.86,6.86,6.86,6.86,6.86,0
2015-01-29,6.86,6.86,6.86,6.86,6.86,0
2015-01-30,6.86,6.86,6.86,6.86,6.86,0
2015-02-02,6.86,6.86,6.86,6.86,6.86,0
2015-02-03,6.86,6.86,6.86,6.86,6.86,0
2015-02-04,6.86,6.86,6.86,6.86,6.86,0
2015-02-05,6.86,6.86,6.86,6.86,6.86,0
2015-02-06,6.86,6.86,6.86,6.86,6.86,0
2015-02-09,6.86,6.86,6.86,6.86,6.86,0
2015-02-10,6.86,6.86,6.86,6.86,6.86,0
2015-02-11,6.86,6.86,6.86,6.86,6.86,0
2015-02-12,6.86,6.86,6.86,6.86,6.86,0
2015-02-13,6.86,6.86,6.86,6.86,6.86,0
2015-02-17,6.86,6.86,6.86,6.86,6.86,0
2015-02-18,6.86,6.86,6.86,6.86,6.86,0
2015-02-19,6.86,6.86,6.86,6.86,6.86,0
2015-02-20,6.86,6.86,6.86,6.86,6.86,0
2015-02-23,6.86,6.86,6.86,6.86,6.86,0
2015-02-24,6.86,6.86,6.86,6.86,6.86,0
2015-02-25,6.86,6.86,6.86,6.86,6.86,0
2015-02-26,6.86,6.86,6.86,6.86,6.86,0
2015-02-27,6.86,6.86,6.86,6.86,6.86,0
2015-03-02,6.86,6.86,6.86,6.86,6.86,0
2015-03-03,6.86,6.86,6.86,6.86,6.86,0
2015-03-04,6.86,6.86,6.86,6.86,6.86,0
2015-03-05,6.86,6.86,6.86,6.86,6.86,0
2015-03-06,6.86,6.86,6.86,6.86,6.86,0
2015-03-09,6.86,6.86,6.86,6.86,6.86,0
2015-03-10,6.86,6.86,6.86,6.86,6.86,0
2015-03-11,6.86,6.86,6.86,6.86,6.86,0
2015-03-12,6.86,6.86,6.86,6.86,6.86,0
2015-03-13,6.86,6.86,6.86,6.86,6.86,0
2015-03-16,6.86,6.86,6.86,6.86,6.86,0
2015-03-17,6.86,6.86,6.86,6.86,6.86,0
2015-03-18,6.86,6.86,6.86,6.86,6.86,0
2015-03-19,6.86,6.86,6.86,6.86,6.86,0
2015-03-20,6.86,6.86,6.86,6.86,6.86,0
2015-03-23,6.86,6.86,6.86,6.86,6.86,0
2015-03-24,6.86,6.86,6.86,6.86,6.86,0
2015-03-25,8.32,8.32,8.32,8.32,8.32,0
2015-03-26,8.32,8.32,8.32,8.32,8.32,0
2015-03-27,8.32,8.32,8.32,8.32,8.32,0
2015-03-30,8.32,8.32,8.32,8.32,8.32,0
2015-03-31,8.32,8.32,8.32,8.32,8.32,0
2015-04-01,8.32,8.32,8.32,8.32,8.32,0
2015-04-02,8.32,8.32,8.32,8.32,8.32,0
2015-04-06,8.32,8.32,8.32,8.32,8.32,0
2015-04-07,8.32,8.32,8.32,8.32,8.32,0
2015-04-08,8.32,8.32,8.32,8.32,8.32,0
2015-04-09,8.32,8.32,8.32,8.32,8.32,0
2015-04-10,8.32,8.32,8.32,8.32,8.32,0
2015-04-13,8.32,8.32,8.32,8.32,8.32,0
2015-04-14,8.32,8.32,8.32,8.32,8.32,0
2015-04-15,8.32,8.32,8.32,8.32,8.32,0
2015-04-16,8.32,8.32,8.32,8.32,8.32,0
2015-04-17,8.32,8.32,8.32,8.32,8.32,0
2015-04-20,8.32,8.32,8.32,8.32,8.32,0
2015-04-21,8.32,8.32,8.32,8.32,8.32,0
2015-04-22,8.32,8.32,8.32,8.32,8.32,0
2015-04-23,8.32,8.32,8.32,8.32,8.32,0
2015-04-24,8.32,8.32,8.32,8.32,8.32,0
2015-04-27,8.32,8.32,8.32,8.32,8.32,0
2015-04-28,8.32,8.32,8.32,8.32,8.32,0
2015-04-29,8.32,8.32,8.32,8.32,8.32,0
2015-04-30,8.32,8.32,8.32,8.32,8.32,0
2015-05-01,8.32,8.32,8.32,8.32,8.32,0
2015-05-04,8.32,8.32,8.32,8.32,8.32,0
2015-05-05,8.32,8.32,8.32,8.32,8.32,0
2015-05-06,8.32,8.32,8.32,8.32,8.32,0
2015-05-07,8.32,8.32,8.32,8.32,8.32,0
2015-05-08,8.32,8.32,8.32,8.32,8.32,0
2015-05-11,8.32,8.32,8.32,8.32,8.32,0
2015-05-12,8.32,8.32,8.32,8.32,8.32,0
2015-05-13,8.32,8.32,8.32,8.32,8.32,0
2015-05-14,8.32,8.32,8.32,8.32,8.32,0
2015-05-15,8.32,8.32,8.32,8.32,8.32,0
2015-05-18,8.32,8.32,8.32,8.32,8.32,0
2015-05-19,8.32,8.32,8.32,8.32,8.32,0
2015-05-20,8.32,8.32,8.32,8.32,8.32,0
2015-05-21,8.32,8.32,8.32,8.32,8.32,0
2015-05-22,8.32,8.32,8.32,8.32,8.32,0
2015-05-26,8.32,8.32,8.32,8.32,8.32,0
2015-05-27,8.32,8.32,8.32,8.32,8.32,0
2015-05-28,8.32,8.32,8.32,8.32,8.32,0
2015-05-29,8.32,8.32,8.32,8.32,8.32,0
2015-06-01,8.32,8.32,8.32,8.32,8.32,0
2015-06-02,8.32,8.32,8.32,8.32,8.32,0
2015-06-03,8.32,8.32,8.32,8.32,8.32,0
2015-06-04,8.32,8.32,8.32,8.32,8.32,0
2015-06-05,8.32,8.32,8.32,8.32,8.32,0
2015-06-08,8.32,8.32,8.32,8.32,8.32,0
2015-06-09,8.69,8.69,8.69,8.69,8.69,100
2015-06-10,8.69,8.69,8.69,8.69,8.69,0
2015-06-11,8.69,8.69,8.69,8.69,8.69,0
