Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,0.213178,0.213178,0.213178,0.213178,0.213178,1032
2021-04-30,0.213178,0.213178,0.213178,0.213178,0.213178,0
2021-05-03,0.199612,0.199612,0.199612,0.199612,0.199612,774
2021-05-04,0.199612,0.199612,0.199612,0.199612,0.199612,0
2021-05-05,0.213178,0.213178,0.213178,0.213178,0.213178,1548
2021-05-06,0.215116,0.215116,0.215116,0.215116,0.215116,516
2021-05-07,0.215116,0.215116,0.215116,0.215116,0.215116,0
2021-05-10,0.217054,0.217054,0.217054,0.217054,0.217054,516
2021-05-11,0.217054,0.217054,0.217054,0.217054,0.217054,774
2021-05-12,0.217054,0.217054,0.217054,0.217054,0.217054,0
2021-05-13,0.217054,0.217054,0.217054,0.217054,0.217054,0
2021-05-14,0.215116,0.215116,0.215116,0.215116,0.215116,1032
2021-05-17,0.215116,0.215116,0.215116,0.215116,0.215116,0
2021-05-18,0.217054,0.217054,0.217054,0.217054,0.217054,516
2021-05-19,0.217054,0.217054,0.217054,0.217054,0.217054,0
2021-05-20,0.217054,0.217054,0.217054,0.217054,0.217054,0
2021-05-21,0.217054,0.217054,0.217054,0.217054,0.217054,0
2021-05-24,0.217054,0.217054,0.217054,0.217054,0.217054,0
2021-05-25,0.217054,0.217054,0.217054,0.217054,0.217054,0
2021-05-26,0.217054,0.217054,0.217054,0.217054,0.217054,0
2021-05-27,0.217054,0.217054,0.217054,0.217054,0.217054,0
2021-05-28,0.217054,0.217054,0.217054,0.217054,0.217054,0
2021-06-01,0.217054,0.217054,0.217054,0.217054,0.217054,0
2021-06-02,0.217054,0.217054,0.217054,0.217054,0.217054,0
2021-06-03,0.218992,0.218992,0.218992,0.218992,0.218992,1032
2021-06-04,0.218992,0.218992,0.218992,0.218992,0.218992,0
2021-06-07,0.218992,0.218992,0.218992,0.218992,0.218992,0
2021-06-08,0.218992,0.218992,0.218992,0.218992,0.218992,0
2021-06-09,0.218992,0.218992,0.218992,0.218992,0.218992,0
2021-06-10,0.218992,0.218992,0.218992,0.218992,0.218992,0
2021-06-11,0.218992,0.218992,0.218992,0.218992,0.218992,0
2021-06-14,0.218992,0.218992,0.218992,0.218992,0.218992,0
2021-06-15,0.22093,0.22093,0.22093,0.22093,0.22093,516
2021-06-16,0.22093,0.22093,0.22093,0.22093,0.22093,0
2021-06-17,0.22093,0.22093,0.22093,0.22093,0.22093,0
2021-06-18,0.22093,0.22093,0.22093,0.22093,0.22093,0
2021-06-21,0.22093,0.22093,0.22093,0.22093,0.22093,0
2021-06-22,0.22093,0.22093,0.22093,0.22093,0.22093,0
2021-06-23,0.22093,0.22093,0.22093,0.22093,0.22093,0
2021-06-24,0.22093,0.22093,0.22093,0.22093,0.22093,0
2021-06-25,0.22093,0.22093,0.22093,0.22093,0.22093,0
2021-06-28,0.22093,0.22093,0.22093,0.22093,0.22093,0
2021-06-29,0.22093,0.22093,0.22093,0.22093,0.22093,0
2021-06-30,0.22093,0.22093,0.22093,0.22093,0.22093,0
2021-07-01,0.22093,0.22093,0.22093,0.22093,0.22093,0
2021-07-02,0.195736,0.195736,0.195736,0.195736,0.195736,516
2021-07-06,0.195736,0.195736,0.195736,0.195736,0.195736,0
2021-07-07,0.195736,0.195736,0.195736,0.195736,0.195736,0
2021-07-08,0.195736,0.195736,0.195736,0.195736,0.195736,0
2021-07-09,0.195736,0.195736,0.195736,0.195736,0.195736,0
2021-07-12,0.195736,0.195736,0.195736,0.195736,0.195736,0
2021-07-13,0.096899,0.096899,0.096899,0.096899,0.096899,1032
2021-07-14,0.098837,0.116279,0.060077,0.108527,0.108527,266070
2021-07-15,0.114341,0.114341,0.112403,0.114341,0.114341,13622
2021-07-16,0.116279,0.116279,0.116279,0.116279,0.116279,9804
2021-07-19,0.116279,0.116279,0.077519,0.096899,0.096899,36207
2021-07-20,0.096899,0.096899,0.096899,0.096899,0.096899,0
2021-07-21,0.098837,0.098837,0.098837,0.098837,0.098837,516
2021-07-22,0.098837,0.098837,0.060077,0.098817,0.098817,32095
2021-07-23,0.098817,0.098817,0.098817,0.098817,0.098817,0
2021-07-26,0.098837,0.145348,0.038759,0.145348,0.145348,287117
2021-07-27,0.122093,0.122093,0.098837,0.098837,0.098837,20124
2021-07-28,0.102713,0.102713,0.071705,0.071705,0.071705,16284
2021-07-29,0.073643,0.08624,0.05717,0.064922,0.064922,46440
2021-07-30,0.075581,0.075581,0.058139,0.058139,0.058139,15480
2021-08-02,0.058139,0.058139,0.058139,0.058139,0.058139,0
2021-08-03,0.063953,0.069767,0.041666,0.041666,0.041666,38700
2021-08-04,0.048449,0.075581,0.030038,0.075581,0.075581,57647
2021-08-05,0.075581,0.075581,0.075581,0.075581,0.075581,0
2021-08-06,0.075581,0.083333,0.075581,0.083333,0.083333,40392
2021-08-09,0.083333,0.083333,0.083333,0.083333,0.083333,0
2021-08-10,0.083333,0.083333,0.083333,0.083333,0.083333,0
2021-08-11,0.083333,0.083333,0.083333,0.083333,0.083333,0
2021-08-12,0.083333,0.083333,0.083333,0.083333,0.083333,0
2021-08-13,0.058139,0.058139,0.058139,0.058139,0.058139,12900
2021-08-16,0.058139,0.058139,0.058139,0.058139,0.058139,0
2021-08-17,0.038759,0.058139,0.031976,0.058139,0.058139,66440
2021-08-18,0.058139,0.058139,0.058139,0.058139,0.058139,12900
2021-08-19,0.065891,0.067829,0.043604,0.067829,0.067829,33591
2021-08-20,0.067829,0.067829,0.067829,0.067829,0.067829,0
2021-08-23,0.067829,0.067829,0.067829,0.067829,0.067829,0
2021-08-24,0.085271,0.085271,0.085271,0.085271,0.085271,10371
2021-08-25,0.085271,0.085271,0.085271,0.085271,0.085271,0
2021-08-26,0.085271,0.085271,0.085271,0.085271,0.085271,0
2021-08-27,0.085271,0.085271,0.085271,0.085271,0.085271,0
2021-08-30,0.085271,0.085271,0.085271,0.085271,0.085271,0
2021-08-31,0.085271,0.085271,0.085271,0.085271,0.085271,0
2021-09-01,0.085271,0.085271,0.085271,0.085271,0.085271,0
2021-09-02,0.085271,0.085271,0.085271,0.085271,0.085271,0
2021-09-03,0.087209,0.087209,0.087209,0.087209,0.087209,7347
2021-09-07,0.087209,0.087209,0.087209,0.087209,0.087209,0
2021-09-08,0.087209,0.087209,0.087209,0.087209,0.087209,0
2021-09-09,0.087209,0.087209,0.087209,0.087209,0.087209,0
2021-09-10,0.087209,0.087209,0.087209,0.087209,0.087209,0
2021-09-13,0.087209,0.087209,0.087209,0.087209,0.087209,0
2021-09-14,0.089147,0.089147,0.089147,0.089147,0.089147,1032
2021-09-15,0.089147,0.089147,0.089147,0.089147,0.089147,0
2021-09-16,0.089147,0.089147,0.089147,0.089147,0.089147,0
2021-09-17,0.089147,0.089147,0.089147,0.089147,0.089147,0
2021-09-20,0.106589,0.106589,0.052325,0.052325,0.052325,63803
2021-09-21,0.054263,0.092054,0.054263,0.072189,0.072189,19092
2021-09-22,0.072189,0.072189,0.072189,0.072189,0.072189,0
2021-09-23,0.092054,0.092054,0.092054,0.092054,0.092054,1032
2021-09-24,0.092054,0.092054,0.092054,0.092054,0.092054,0
2021-09-27,0.092054,0.092054,0.092054,0.092054,0.092054,0
2021-09-28,0.092054,0.092054,0.092054,0.092054,0.092054,0
2021-09-29,0.049418,0.058139,0.033914,0.033914,0.033914,52343
2021-09-30,0.033914,0.033914,0.033914,0.033914,0.033914,0
2021-10-01,0.08091,0.08091,0.08091,0.08091,0.08091,1042
2021-10-04,0.094961,0.094961,0.094961,0.094961,0.094961,2528
2021-10-05,0.094961,0.094961,0.094961,0.094961,0.094961,0
2021-10-06,0.094961,0.094961,0.094961,0.094961,0.094961,0
2021-10-07,0.094961,0.094961,0.094961,0.094961,0.094961,0
2021-10-08,0.094961,0.094961,0.094961,0.094961,0.094961,0
2021-10-11,0.094961,0.094961,0.094961,0.094961,0.094961,0
2021-10-12,0.094961,0.094961,0.094961,0.094961,0.094961,0
2021-10-13,0.090591,0.093992,0.031976,0.031976,0.031976,82338
2021-10-14,0.031027,0.065891,0.031007,0.056182,0.056182,153169
2021-10-15,0.038759,0.054263,0.034883,0.054263,0.054263,141384
2021-10-18,0.087209,0.087209,0.038759,0.044573,0.044573,165145
2021-10-19,0.069767,0.080426,0.032945,0.077519,0.077519,415715
2021-10-20,0.067829,0.081395,0.051356,0.065891,0.065891,78690
2021-10-21,0.080406,0.080406,0.058139,0.072674,0.072674,29984
2021-10-22,0.054651,0.064437,0.029069,0.046511,0.046511,125388
2021-10-25,0.054263,0.085271,0.054263,0.085271,0.085271,18101
2021-10-26,0.085271,0.085271,0.085271,0.085271,0.085271,0
2021-10-27,0.031007,0.034883,0.029069,0.034883,0.034883,75336
2021-10-28,0.034883,0.034883,0.034883,0.034883,0.034883,0
2021-10-29,0.034883,0.034883,0.034883,0.034883,0.034883,0
2021-11-01,0.034883,0.034883,0.034883,0.034883,0.034883,0
2021-11-02,0.03499,0.055339,0.021317,0.021317,0.021317,44716
2021-11-03,0.021317,0.021317,0.021317,0.021317,0.021317,0
2021-11-04,0.021317,0.021317,0.021317,0.021317,0.021317,0
2021-11-05,0.021317,0.021317,0.021317,0.021317,0.021317,0
2021-11-08,0.021317,0.021317,0.021317,0.021317,0.021317,0
2021-11-09,0.0775,0.0775,0.023275,0.023275,0.023275,1480
2021-11-10,0.023275,0.023275,0.023275,0.023275,0.023275,0
2021-11-11,0.023275,0.023275,0.023275,0.023275,0.023275,0
2021-11-12,0.023275,0.023275,0.023275,0.023275,0.023275,0
2021-11-15,0.024224,0.073643,0.024224,0.073643,0.073643,409120
2021-11-16,0.038779,0.087209,0.023992,0.023992,0.023992,238593
2021-11-17,0.058139,0.067829,0.042635,0.067829,0.067829,326375
2021-11-18,0.2,0.24,0.1,0.15,0.15,78463
2021-11-19,0.149,0.149,0.103,0.1051,0.1051,33400
2021-11-22,0.139,0.144,0.062,0.0661,0.0661,23686
2021-11-23,0.1,0.103,0.061,0.061,0.061,55767
2021-11-24,0.05,0.08511,0.0411,0.05555,0.05555,17114
2021-11-26,0.06,0.0699,0.06,0.0699,0.0699,3524
2021-11-29,0.07,0.07,0.07,0.07,0.07,1344
2021-11-30,0.051,0.051,0.0411,0.0411,0.0411,3538
2021-12-01,0.051,0.051,0.042,0.042,0.042,3604
2021-12-02,0.055,0.055,0.055,0.055,0.055,3000
2021-12-03,0.05025,0.065,0.046,0.046,0.046,6777
2021-12-06,0.0411,0.065,0.036,0.065,0.065,7873
2021-12-07,0.065,0.065,0.065,0.065,0.065,0
2021-12-08,0.03908,0.0649,0.0362,0.062,0.062,17231
2021-12-09,0.062,0.062,0.062,0.062,0.062,0
2021-12-10,0.0376,0.0376,0.0375,0.0375,0.0375,13620
2021-12-13,0.0647,0.0647,0.0374,0.061,0.061,2836
2021-12-14,0.0648,0.0648,0.0374,0.0374,0.0374,2913
2021-12-15,0.0374,0.0374,0.0374,0.0374,0.0374,0
2021-12-16,0.0374,0.0374,0.0374,0.0374,0.0374,0
2021-12-17,0.04248,0.04248,0.04,0.04,0.04,5024
2021-12-20,0.04,0.04,0.04,0.04,0.04,0
2021-12-21,0.05225,0.05225,0.05225,0.05225,0.05225,200
2021-12-22,0.05225,0.05225,0.05225,0.05225,0.05225,0
2021-12-23,0.05225,0.05225,0.05225,0.05225,0.05225,0
2021-12-27,0.05215,0.0605,0.05215,0.0605,0.0605,977
2021-12-28,0.0623,0.0623,0.0523,0.0605,0.0605,1223
2021-12-29,0.04,0.04,0.04,0.04,0.04,13556
2021-12-30,0.041,0.13,0.0405,0.13,0.13,310554
2021-12-31,0.13,0.3142,0.1,0.25,0.25,380637
2022-01-03,0.3,0.5,0.175,0.29,0.29,285874
2022-01-04,0.25,0.3,0.21,0.27,0.27,27958
2022-01-05,0.2101,0.25,0.19245,0.2499,0.2499,170381
2022-01-06,0.18,0.34,0.1705,0.3,0.3,603885
2022-01-07,0.29,0.29,0.22,0.2499,0.2499,40100
2022-01-10,0.2,0.2,0.19,0.2,0.2,15200
2022-01-11,0.2449,0.245,0.2449,0.245,0.245,450
2022-01-12,0.22,0.22,0.18,0.18,0.18,22100
2022-01-13,0.1801,0.1801,0.1601,0.1601,0.1601,13500
2022-01-14,0.1601,0.1601,0.1,0.1,0.1,45250
2022-01-18,0.10995,0.1496,0.10995,0.1495,0.1495,66498
2022-01-19,0.1001,0.105,0.1,0.1,0.1,11000
2022-01-20,0.1,0.1,0.07,0.07,0.07,10200
2022-01-21,0.0701,0.13,0.055,0.101,0.101,93957
2022-01-24,0.1,0.1,0.1,0.1,0.1,3536
2022-01-25,0.11999,0.1435,0.11,0.132,0.132,42204
2022-01-26,0.1435,0.1435,0.1,0.12475,0.12475,45000
2022-01-27,0.1325,0.1495,0.125,0.125,0.125,5374
2022-01-28,0.15,0.15,0.12,0.14,0.14,30816
2022-01-31,0.15,0.1894,0.12,0.1894,0.1894,23045
2022-02-01,0.1894,0.1894,0.1894,0.1894,0.1894,0
2022-02-02,0.1894,0.1894,0.1894,0.1894,0.1894,0
2022-02-03,0.1889,0.189,0.1,0.1889,0.1889,29697
2022-02-04,0.179,0.179,0.179,0.179,0.179,380
2022-02-07,0.179,0.179,0.179,0.179,0.179,0
2022-02-08,0.179,0.179,0.179,0.179,0.179,0
2022-02-09,0.179,0.179,0.179,0.179,0.179,0
2022-02-10,0.179,0.179,0.179,0.179,0.179,0
2022-02-11,0.179,0.179,0.179,0.179,0.179,0
2022-02-14,0.179,0.179,0.179,0.179,0.179,0
2022-02-15,0.17,0.17,0.17,0.17,0.17,264
2022-02-16,0.135,0.1525,0.135,0.1525,0.1525,10000
2022-02-17,0.1525,0.1525,0.1525,0.1525,0.1525,0
2022-02-18,0.1525,0.1525,0.1525,0.1525,0.1525,0
2022-02-22,0.1699,0.1699,0.1699,0.1699,0.1699,529
2022-02-23,0.17,0.17,0.17,0.17,0.17,558
2022-02-24,0.1001,0.1001,0.1001,0.1001,0.1001,900
2022-02-25,0.1001,0.1001,0.1001,0.1001,0.1001,0
2022-02-28,0.1,0.12,0.1,0.1001,0.1001,13625
2022-03-01,0.1,0.1,0.1,0.1,0.1,5000
2022-03-02,0.1,0.1,0.1,0.1,0.1,0
2022-03-03,0.12,0.12,0.12,0.12,0.12,500
2022-03-04,0.12,0.12,0.12,0.12,0.12,0
2022-03-07,0.12,0.12,0.12,0.12,0.12,724
2022-03-08,0.071,0.071,0.071,0.071,0.071,120
2022-03-09,0.071,0.071,0.071,0.071,0.071,0
2022-03-10,0.071,0.071,0.071,0.071,0.071,137
2022-03-11,0.071,0.071,0.071,0.071,0.071,0
2022-03-14,0.12,0.13,0.12,0.13,0.13,1568
2022-03-15,0.13,0.13,0.13,0.13,0.13,0
2022-03-16,0.1,0.1,0.1,0.1,0.1,1000
2022-03-17,0.12,0.13,0.12,0.13,0.13,816
2022-03-18,0.13,0.13,0.13,0.13,0.13,0
2022-03-21,0.12,0.1299,0.12,0.1299,0.1299,8300
2022-03-22,0.1,0.1198,0.1,0.1198,0.1198,5500
2022-03-23,0.085,0.09,0.0801,0.09,0.09,150000
2022-03-24,0.09,0.129,0.0855,0.129,0.129,48680
2022-03-25,0.129,0.129,0.129,0.129,0.129,0
2022-03-28,0.12,0.128,0.0955,0.128,0.128,75900
2022-03-29,0.128,0.14,0.105,0.13,0.13,220229
2022-03-30,0.11,0.16,0.11,0.16,0.16,44062
2022-03-31,0.15,0.15,0.12,0.14,0.14,44780
2022-04-01,0.14,0.19,0.12,0.167,0.167,405550
2022-04-04,0.17,0.17,0.17,0.17,0.17,36600
2022-04-05,0.19,0.24,0.19,0.19,0.19,77090
2022-04-06,0.22,0.22,0.22,0.22,0.22,500
2022-04-07,0.22,0.22,0.22,0.22,0.22,0
2022-04-08,0.171,0.171,0.12,0.12,0.12,3000
2022-04-11,0.15,0.15,0.15,0.15,0.15,5000
2022-04-12,0.145,0.145,0.12,0.145,0.145,10000
2022-04-13,0.14,0.14,0.118,0.12,0.12,16012
2022-04-14,0.11,0.11,0.11,0.11,0.11,9035
2022-04-18,0.1599,0.1599,0.13045,0.1599,0.1599,5300
2022-04-19,0.1011,0.1011,0.1011,0.1011,0.1011,2602
2022-04-20,0.1599,0.1599,0.1495,0.1495,0.1495,1650
2022-04-21,0.13225,0.13225,0.13225,0.13225,0.13225,2500
2022-04-22,0.105,0.13225,0.105,0.13225,0.13225,5000
2022-04-25,0.13225,0.13225,0.13225,0.13225,0.13225,0
2022-04-26,0.13,0.159,0.11,0.115,0.115,47600
2022-04-27,0.1075,0.1101,0.1045,0.1101,0.1101,126176
2022-04-28,0.1155,0.1155,0.101,0.1035,0.1035,11035
2022-04-29,0.1035,0.1035,0.1035,0.1035,0.1035,0
2022-05-02,0.1199,0.1199,0.1199,0.1199,0.1199,2500
2022-05-03,0.1199,0.1199,0.101,0.101,0.101,21180
2022-05-04,0.101,0.1205,0.101,0.1205,0.1205,10000
2022-05-05,0.1,0.1011,0.1,0.1011,0.1011,10000
2022-05-06,0.1011,0.1011,0.1011,0.1011,0.1011,0
2022-05-09,0.08275,0.1,0.08275,0.1,0.1,15000
2022-05-10,0.0875,0.1,0.0875,0.1,0.1,24750
2022-05-11,0.0925,0.1549,0.085,0.11995,0.11995,50133
2022-05-12,0.085,0.11995,0.085,0.11995,0.11995,10010
2022-05-13,0.11995,0.11995,0.11995,0.11995,0.11995,0
2022-05-16,0.11995,0.11995,0.11995,0.11995,0.11995,0
2022-05-17,0.1,0.125,0.1,0.125,0.125,6000
2022-05-18,0.114,0.114,0.114,0.114,0.114,2052
2022-05-19,0.128,0.128,0.128,0.128,0.128,2500
2022-05-20,0.1,0.1255,0.0959,0.0959,0.0959,20000
2022-05-23,0.0959,0.0959,0.0959,0.0959,0.0959,0
2022-05-24,0.0945,0.0945,0.0945,0.0945,0.0945,1713
2022-05-25,0.0945,0.0945,0.0945,0.0945,0.0945,0
2022-05-26,0.083,0.083,0.083,0.083,0.083,1000
2022-05-27,0.083,0.085,0.066,0.085,0.085,47500
2022-05-31,0.085,0.085,0.085,0.085,0.085,0
2022-06-01,0.085,0.085,0.085,0.085,0.085,0
2022-06-02,0.085,0.085,0.085,0.085,0.085,0
2022-06-03,0.085,0.085,0.085,0.085,0.085,0
2022-06-06,0.0795,0.0795,0.06,0.06,0.06,10000
2022-06-07,0.06,0.06,0.06,0.06,0.06,0
2022-06-08,0.065,0.0988,0.065,0.0987,0.0987,14996
2022-06-09,0.07999,0.07999,0.071,0.071,0.071,10300
2022-06-10,0.05,0.051,0.05,0.051,0.051,53000
2022-06-13,0.051,0.051,0.051,0.051,0.051,0
2022-06-14,0.051,0.051,0.051,0.051,0.051,0
2022-06-15,0.0655,0.0655,0.0655,0.0655,0.0655,10000
2022-06-16,0.075,0.098,0.0551,0.07,0.07,23167
2022-06-17,0.0551,0.0551,0.0551,0.0551,0.0551,300
2022-06-21,0.0551,0.0551,0.0551,0.0551,0.0551,0
2022-06-22,0.0606,0.0606,0.06,0.06,0.06,15000
2022-06-23,0.085,0.085,0.06,0.0606,0.0606,15176
2022-06-24,0.0606,0.0606,0.0606,0.0606,0.0606,0
2022-06-27,0.085,0.085,0.085,0.085,0.085,300
2022-06-28,0.085,0.085,0.085,0.085,0.085,0
2022-06-29,0.071,0.071,0.071,0.071,0.071,197500
2022-06-30,0.0725,0.08,0.05,0.08,0.08,236730
2022-07-01,0.08,0.0899,0.08,0.0899,0.0899,35000
2022-07-05,0.0899,0.1497,0.0899,0.1497,0.1497,19600
2022-07-06,0.1498,0.1498,0.09,0.13,0.13,11068
2022-07-07,0.0731,0.1299,0.0731,0.1299,0.1299,1169
2022-07-08,0.1225,0.1225,0.1225,0.1225,0.1225,116000
2022-07-11,0.1225,0.1225,0.1225,0.1225,0.1225,0
2022-07-12,0.0711,0.0711,0.0711,0.0711,0.0711,7500
2022-07-13,0.0711,0.0711,0.0711,0.0711,0.0711,0
2022-07-14,0.0711,0.0711,0.0711,0.0711,0.0711,0
2022-07-15,0.0711,0.0711,0.0711,0.0711,0.0711,0
2022-07-18,0.1099,0.1099,0.1,0.1099,0.1099,42000
2022-07-19,0.1099,0.147,0.1099,0.147,0.147,90999
2022-07-20,0.147,0.19,0.13,0.1584,0.1584,154880
2022-07-21,0.16,0.2199,0.1584,0.19,0.19,144300
2022-07-22,0.18701,0.189,0.135,0.184,0.184,135714
2022-07-25,0.14,0.16,0.135,0.16,0.16,55000
2022-07-26,0.1584,0.189,0.1584,0.1695,0.1695,132136
2022-07-27,0.135,0.17,0.13055,0.15,0.15,29050
2022-07-28,0.13,0.149,0.12,0.144,0.144,98743
2022-07-29,0.105,0.147,0.105,0.138,0.138,163803
2022-08-01,0.1154,0.144,0.106,0.139,0.139,81097
2022-08-02,0.11,0.129,0.054,0.08595,0.08595,314515
2022-08-03,0.1262,0.1262,0.1,0.1,0.1,78250
2022-08-04,0.115,0.1419,0.091,0.0911,0.0911,169144
2022-08-05,0.112,0.112,0.11045,0.11045,0.11045,300
2022-08-08,0.09,0.09,0.071,0.0711,0.0711,40000
2022-08-09,0.075,0.0789,0.07,0.0789,0.0789,33625
2022-08-10,0.0789,0.0789,0.0789,0.0789,0.0789,2000
