Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,82.5,85.5,82.199997,85.5,85.5,4300
2021-03-09,85.5,87.0,82.5,85.5,85.5,5324
2021-03-10,85.199997,87.0,85.199997,85.5,85.5,4100
2021-03-11,84.900002,85.800003,84.0,85.5,85.5,2569
2021-03-12,87.0,88.5,79.5,88.5,88.5,13140
2021-03-15,84.0,88.5,82.5,87.0,87.0,3109
2021-03-16,88.199997,88.5,83.699997,88.5,88.5,1381
2021-03-17,88.199997,88.5,87.0,88.5,88.5,1250
2021-03-18,87.599998,88.199997,87.0,87.0,87.0,1910
2021-03-19,85.5,89.699997,85.5,88.5,88.5,18634
2021-03-22,88.5,88.5,87.0,87.300003,87.300003,2601
2021-03-23,86.400002,90.0,86.400002,89.099998,89.099998,4508
2021-03-24,89.400002,92.099998,89.400002,91.5,91.5,28825
2021-03-25,91.5,92.400002,90.300003,91.5,91.5,3335
2021-03-26,91.5,93.0,90.300003,90.900002,90.900002,1085
2021-03-29,92.849998,93.0,90.599998,90.599998,90.599998,1898
2021-03-30,90.599998,93.0,90.599998,92.699997,92.699997,3097
2021-03-31,94.800003,94.800003,90.0,91.800003,91.800003,3656
2021-04-01,91.800003,92.099998,88.5,90.0,90.0,5853
2021-04-05,91.199997,91.199997,90.0,90.900002,90.900002,13281
2021-04-06,90.0,91.800003,90.0,90.599998,90.599998,824
2021-04-07,90.599998,90.900002,90.300003,90.599998,90.599998,709
2021-04-08,90.599998,91.5,90.0,91.5,91.5,1199
2021-04-09,91.5,92.699997,90.300003,90.300003,90.300003,956
2021-04-12,90.300003,90.599998,90.0,90.0,90.0,2223
2021-04-13,90.0,91.5,82.5,91.5,91.5,5194
2021-04-14,90.0,90.0,84.300003,88.5,88.5,3504
2021-04-15,90.599998,90.599998,85.5,90.0,90.0,3697
2021-04-16,90.0,90.900002,87.300003,90.900002,90.900002,7406
2021-04-19,90.0,91.800003,90.0,91.5,91.5,9893
2021-04-20,90.0,91.800003,82.5,89.699997,89.699997,5455
2021-04-21,90.0,90.0,85.5,87.449997,87.449997,602
2021-04-22,87.900002,88.5,85.800003,88.5,88.5,665
2021-04-23,86.099998,89.699997,86.099998,88.5,88.5,429
2021-04-26,88.800003,90.900002,86.400002,90.0,90.0,9952
2021-04-27,90.599998,91.5,90.0,90.0,90.0,3669
2021-04-28,87.0,91.5,87.0,88.349998,88.349998,1305
2021-04-29,88.199997,90.900002,82.800003,83.099998,83.099998,7608
2021-04-30,81.300003,84.900002,81.0,83.699997,83.699997,3809
2021-05-03,83.699997,91.5,82.5,87.0,87.0,9275
2021-05-04,83.400002,89.699997,83.400002,86.400002,86.400002,2582
2021-05-05,86.699997,90.0,84.300003,86.099998,86.099998,1200
2021-05-06,89.699997,112.5,88.5,104.699997,104.699997,90974
2021-05-07,105.300003,106.919998,97.5,103.800003,103.800003,11745
2021-05-10,103.800003,106.5,102.900002,103.5,103.5,13350
2021-05-11,96.0,104.400002,96.0,100.5,100.5,6864
2021-05-12,102.0,102.0,96.0,100.199997,100.199997,2707
2021-05-13,95.699997,104.099998,95.699997,97.800003,97.800003,2878
2021-05-14,99.0,100.5,98.699997,100.5,100.5,915
2021-05-17,100.5,101.400002,98.699997,101.400002,101.400002,850
2021-05-18,99.0,102.0,96.300003,101.099998,101.099998,1971
2021-05-19,101.099998,101.099998,97.199997,97.5,97.5,1414
2021-05-20,98.699997,99.0,96.0,97.199997,97.199997,3569
2021-05-21,96.599998,110.400002,96.599998,109.5,109.5,33957
2021-05-24,111.300003,125.400002,111.300003,120.300003,120.300003,31015
2021-05-25,120.599998,126.0,114.599998,120.0,120.0,11354
2021-05-26,124.5,124.5,117.0,120.599998,120.599998,15816
2021-05-27,120.0,123.0,118.5,120.0,120.0,3250
2021-05-28,121.5,121.800003,119.400002,120.599998,120.599998,5240
2021-06-01,123.300003,123.300003,118.5,120.0,120.0,7676
2021-06-02,118.5,124.5,118.5,122.099998,122.099998,7788
2021-06-03,122.099998,127.199997,122.099998,125.400002,125.400002,18610
2021-06-04,122.099998,131.399994,122.099998,130.5,130.5,30642
2021-06-07,132.0,141.897003,131.759995,134.699997,134.699997,33002
2021-06-08,136.800003,139.800003,132.0,134.699997,134.699997,11525
2021-06-09,137.699997,137.699997,127.5,129.300003,129.300003,6439
2021-06-10,132.300003,132.600006,129.0,132.600006,132.600006,5922
2021-06-11,137.699997,142.5,135.0,142.5,142.5,13308
2021-06-14,142.5,150.300003,141.899994,148.5,148.5,36782
2021-06-15,149.699997,150.0,142.5,147.899994,147.899994,16616
2021-06-16,147.0,147.0,141.0,143.100006,143.100006,16812
2021-06-17,143.100006,143.699997,135.300003,136.199997,136.199997,18213
2021-06-18,135.0,141.0,135.0,140.699997,140.699997,16727
2021-06-21,141.0,141.0,135.0,135.0,135.0,10666
2021-06-22,137.100006,144.0,135.300003,142.199997,142.199997,13175
2021-06-23,143.399994,144.0,139.5,141.0,141.0,3616
2021-06-24,141.0,144.0,140.699997,141.300003,141.300003,5747
2021-06-25,142.5,144.600006,140.399994,141.0,141.0,4054
2021-06-28,143.399994,144.600006,135.0,136.5,136.5,4876
2021-06-29,138.300003,140.699997,133.5,135.0,135.0,4586
2021-06-30,136.800003,137.699997,132.0,135.0,135.0,4750
2021-07-01,135.0,137.186996,131.100006,132.0,132.0,2882
2021-07-02,131.699997,131.699997,124.199997,129.0,129.0,5483
2021-07-06,128.699997,129.0,126.900002,129.0,129.0,2714
2021-07-07,128.699997,133.199997,128.399994,129.0,129.0,2108
2021-07-08,126.300003,130.199997,125.699997,129.600006,129.600006,3090
2021-07-09,130.199997,134.100006,127.5,132.0,132.0,3407
2021-07-12,132.0,141.0,129.903,137.399994,137.399994,3368
2021-07-13,135.300003,139.5,135.300003,135.600006,135.600006,3619
2021-07-14,135.0,137.699997,129.300003,130.5,130.5,6912
2021-07-15,130.5,132.0,125.400002,126.0,126.0,3190
2021-07-16,126.300003,134.100006,121.5,125.400002,125.400002,11886
2021-07-19,123.0,128.100006,113.400002,117.0,117.0,20115
2021-07-20,119.099998,121.5,116.099998,119.400002,119.400002,5003
2021-07-21,117.300003,120.0,117.0,118.5,118.5,12861
2021-07-22,119.699997,119.699997,109.949997,113.400002,113.400002,13790
2021-07-23,114.0,120.0,112.502998,120.0,120.0,14165
2021-07-26,120.0,121.050003,116.699997,117.0,117.0,3225
2021-07-27,114.900002,118.800003,111.300003,112.5,112.5,4200
2021-07-28,112.199997,115.613998,111.300003,114.0,114.0,1934
2021-07-29,116.400002,117.300003,111.0,112.5,112.5,2056
2021-07-30,111.599998,116.099998,106.5,108.300003,108.300003,8139
2021-08-02,107.400002,119.099998,107.400002,115.199997,115.199997,12323
2021-08-03,116.099998,116.699997,108.599998,109.5,109.5,11922
2021-08-04,107.699997,111.0,107.699997,110.699997,110.699997,2329
2021-08-05,109.5,118.800003,108.498001,112.800003,112.800003,4025
2021-08-06,113.099998,129.0,113.099998,121.5,121.5,6627
2021-08-09,121.5,124.349998,119.400002,123.300003,123.300003,6336
2021-08-10,123.0,123.0,119.099998,120.0,120.0,7719
2021-08-11,120.0,125.699997,119.099998,121.5,121.5,6123
2021-08-12,123.900002,131.699997,113.400002,123.0,123.0,14200
2021-08-13,122.699997,140.550003,120.303001,132.0,132.0,18951
2021-08-16,126.300003,132.899994,123.300003,128.100006,128.100006,3802
2021-08-17,127.5,127.5,119.025002,121.800003,121.800003,8004
2021-08-18,121.199997,126.0,118.5,120.300003,120.300003,10522
2021-08-19,118.800003,127.5,114.300003,115.650002,115.650002,11575
2021-08-20,116.099998,125.099998,111.599998,111.599998,111.599998,7876
2021-08-23,111.900002,120.300003,111.300003,114.599998,114.599998,6050
2021-08-24,114.0,119.099998,114.0,118.5,118.5,3709
2021-08-25,119.699997,121.800003,118.746002,120.0,120.0,2656
2021-08-26,119.400002,121.5,114.0,115.199997,115.199997,3957
2021-08-27,114.300003,117.599998,109.199997,110.699997,110.699997,8411
2021-08-30,109.800003,117.900002,109.5,115.800003,115.800003,4585
2021-08-31,117.0,118.5,111.0,114.0,114.0,3080
2021-09-01,113.099998,116.099998,111.300003,112.199997,112.199997,3138
2021-09-02,111.599998,121.050003,111.300003,120.300003,120.300003,9103
2021-09-03,119.699997,126.0,117.602997,126.0,126.0,7700
2021-09-07,128.399994,128.399994,117.0,123.300003,123.300003,18617
2021-09-08,126.900002,131.699997,124.5,128.100006,128.100006,21844
2021-09-09,105.0,105.0,69.300003,70.199997,70.199997,229027
2021-09-10,75.0,75.606003,57.900002,58.5,58.5,334172
2021-09-13,60.900002,60.900002,51.299999,52.200001,52.200001,173600
2021-09-14,52.650002,54.599998,47.400002,50.400002,50.400002,146930
2021-09-15,49.5,52.799999,46.200001,51.900002,51.900002,179081
2021-09-16,59.099998,70.199997,59.099998,66.599998,66.599998,691166
2021-09-17,67.800003,72.261002,66.300003,67.5,67.5,258241
2021-09-20,64.199997,76.5,61.5,75.300003,75.300003,137371
2021-09-21,73.5,79.5,70.845001,77.699997,77.699997,82164
2021-09-22,77.699997,82.5,73.203003,81.599998,81.599998,56198
2021-09-23,81.599998,83.699997,79.199997,82.5,82.5,38743
2021-09-24,81.599998,83.099998,80.699997,82.800003,82.800003,33288
2021-09-27,82.5,90.300003,81.602997,90.0,90.0,83930
2021-09-28,89.699997,90.0,83.699997,86.699997,86.699997,78536
2021-09-29,87.0,92.699997,85.5,87.300003,87.300003,49521
2021-09-30,87.599998,87.900002,77.400002,84.0,84.0,63489
2021-10-01,83.400002,83.400002,76.199997,78.300003,78.300003,28656
2021-10-04,77.400002,77.699997,69.599998,73.5,73.5,34479
2021-10-05,73.800003,83.099998,73.800003,80.099998,80.099998,20000
2021-10-06,79.800003,80.400002,77.592003,79.800003,79.800003,9603
2021-10-07,81.300003,83.400002,77.699997,80.099998,80.099998,17905
2021-10-08,80.400002,81.0,72.900002,79.800003,79.800003,24699
2021-10-11,78.599998,78.599998,71.099998,71.400002,71.400002,16973
2021-10-12,75.300003,75.900002,72.599998,75.300003,75.300003,11483
2021-10-13,74.699997,75.300003,70.650002,75.300003,75.300003,19267
2021-10-14,75.599998,76.199997,71.400002,72.0,72.0,17453
2021-10-15,73.199997,75.599998,72.633003,74.099998,74.099998,14682
2021-10-18,73.5,74.699997,70.800003,72.0,72.0,14290
2021-10-19,72.0,72.900002,69.300003,70.800003,70.800003,13338
2021-10-20,71.099998,72.599998,68.099998,69.599998,69.599998,16341
2021-10-21,69.900002,71.099998,67.800003,70.199997,70.199997,10842
2021-10-22,68.699997,69.599998,66.599998,67.5,67.5,14774
2021-10-25,67.199997,72.0,66.602997,71.099998,71.099998,5981
2021-10-26,71.400002,72.900002,69.300003,71.400002,71.400002,7884
2021-10-27,71.400002,71.699997,68.099998,69.300003,69.300003,5701
2021-10-28,69.300003,70.800003,68.400002,69.300003,69.300003,6466
2021-10-29,68.400002,71.099998,66.900002,68.099998,68.099998,9417
2021-11-01,69.300003,74.699997,68.220001,73.5,73.5,13211
2021-11-02,73.5,78.900002,71.699997,77.400002,77.400002,11933
2021-11-03,75.900002,82.800003,72.300003,81.599998,81.599998,22319
2021-11-04,67.5,74.400002,63.599998,70.5,70.5,56990
2021-11-05,70.800003,77.099998,69.0,77.099998,77.099998,22194
2021-11-08,75.599998,78.900002,75.0,78.900002,78.900002,13000
2021-11-09,79.199997,81.392998,77.400002,81.0,81.0,10891
2021-11-10,79.5,84.300003,78.0,83.099998,83.099998,18337
2021-11-11,82.5,85.650002,80.400002,84.599998,84.599998,12739
2021-11-12,84.0,88.199997,82.800003,85.800003,85.800003,7362
2021-11-15,85.800003,85.800003,82.800003,84.599998,84.599998,10561
2021-11-16,83.400002,85.199997,82.5,82.5,82.5,2067
2021-11-17,81.900002,82.5,80.400002,81.300003,81.300003,4309
2021-11-18,81.599998,85.5,80.213997,81.900002,81.900002,11821
2021-11-19,81.300003,84.300003,81.300003,82.5,82.5,4848
2021-11-22,82.5,84.900002,81.254997,84.599998,84.599998,8114
2021-11-23,84.599998,84.599998,78.900002,84.0,84.0,13500
2021-11-24,82.199997,82.199997,76.199997,79.199997,79.199997,8115
2021-11-26,77.400002,77.400002,72.300003,72.612,72.612,6227
2021-11-29,75.0,75.0,70.199997,72.900002,72.900002,25164
2021-11-30,72.300003,72.900002,66.900002,67.199997,67.199997,13028
2021-12-01,67.5,70.800003,64.5,66.300003,66.300003,12997
2021-12-02,67.199997,68.232002,61.5,66.599998,66.599998,19910
2021-12-03,68.099998,68.099998,61.200001,64.199997,64.199997,17481
2021-12-06,64.5,66.300003,63.092999,65.699997,65.699997,5506
2021-12-07,66.599998,73.5,66.300003,71.699997,71.699997,14325
2021-12-08,72.0,72.900002,69.0,72.900002,72.900002,6735
2021-12-09,73.199997,74.699997,71.099998,72.0,72.0,4656
2021-12-10,69.900002,74.400002,66.599998,69.0,69.0,8402
2021-12-13,67.800003,69.300003,62.549999,65.699997,65.699997,25153
2021-12-14,65.400002,66.0,62.700001,63.900002,63.900002,3918
2021-12-15,63.299999,63.900002,60.599998,63.599998,63.599998,10905
2021-12-16,66.0,66.0,60.0,62.099998,62.099998,13491
2021-12-17,60.599998,64.5,59.099998,64.5,64.5,15476
2021-12-20,60.599998,65.099998,60.222,65.099998,65.099998,7358
2021-12-21,66.0,69.300003,65.400002,67.5,67.5,6212
2021-12-22,66.599998,68.400002,64.800003,66.300003,66.300003,4035
2021-12-23,65.699997,67.800003,64.5,67.800003,67.800003,4202
2021-12-27,67.199997,68.400002,65.400002,65.400002,65.400002,13157
2021-12-28,64.5,65.400002,61.5,62.099998,62.099998,15667
2021-12-29,60.599998,62.099998,59.099998,60.0,60.0,18282
2021-12-30,60.0,69.300003,60.0,64.5,64.5,17483
2021-12-31,65.699997,69.0,63.599998,68.400002,68.400002,9330
2022-01-03,69.0,72.0,66.900002,67.5,67.5,5147
2022-01-04,68.099998,68.400002,62.400002,63.299999,63.299999,5296
2022-01-05,63.299999,64.800003,60.599998,62.099998,62.099998,6800
2022-01-06,62.700001,63.0,60.599998,63.0,63.0,6528
2022-01-07,63.299999,63.299999,58.5,60.0,60.0,15944
2022-01-10,58.799999,59.901001,56.700001,57.0,57.0,9789
2022-01-11,57.599998,61.950001,55.799999,60.299999,60.299999,12169
2022-01-12,60.900002,62.700001,57.900002,58.200001,58.200001,7517
2022-01-13,58.5,59.700001,56.099998,56.400002,56.400002,6164
2022-01-14,56.400002,57.900002,55.200001,57.0,57.0,8498
2022-01-18,56.700001,57.0,55.5,55.799999,55.799999,6880
2022-01-19,55.799999,59.099998,55.799999,57.900002,57.900002,4219
2022-01-20,58.200001,59.400002,57.0,57.299999,57.299999,4494
2022-01-21,56.099998,56.832001,54.0,54.0,54.0,14763
2022-01-24,55.049999,58.5,54.0,57.299999,57.299999,10926
2022-01-25,55.5,57.597,54.905998,55.5,55.5,2742
2022-01-26,56.556,58.200001,55.349998,55.799999,55.799999,2182
2022-01-27,55.5,55.650002,53.400002,54.599998,54.599998,4989
2022-01-28,53.700001,55.200001,53.400002,54.599998,54.599998,3107
2022-01-31,54.299999,59.949001,54.299999,58.799999,58.799999,3020
2022-02-01,58.200001,61.5,57.299999,60.0,60.0,5637
2022-02-02,60.0,61.5,55.799999,58.799999,58.799999,9456
2022-02-03,59.400002,60.900002,54.900002,55.5,55.5,24099
2022-02-04,57.900002,57.900002,53.700001,54.0,54.0,8751
2022-02-07,55.200001,55.200001,53.400002,53.700001,53.700001,15283
2022-02-08,54.599998,54.615002,53.400002,53.700001,53.700001,13255
2022-02-09,54.599998,55.200001,53.400002,54.0,54.0,7190
2022-02-10,53.400002,54.900002,52.799999,53.400002,53.400002,10301
2022-02-11,54.0,56.099998,51.599998,52.200001,52.200001,22764
2022-02-14,51.599998,54.0,51.0,51.599998,51.599998,16116
2022-02-15,51.900002,53.700001,51.299999,51.599998,51.599998,6613
2022-02-16,52.5,52.5,51.0,51.900002,51.900002,8080
2022-02-17,50.700001,51.678001,50.700001,51.0,51.0,10994
2022-02-18,51.0,51.0,45.900002,47.700001,47.700001,10341
2022-02-22,47.700001,49.200001,47.700001,47.700001,47.700001,3001
2022-02-23,47.700001,47.922001,45.0,45.0,45.0,13307
2022-02-24,44.099998,44.700001,41.400002,43.5,43.5,12676
2022-02-25,44.700001,45.599998,42.0,44.099998,44.099998,15121
2022-02-28,43.799999,44.400002,42.900002,43.200001,43.200001,4820
2022-03-01,43.799999,43.799999,41.099998,41.700001,41.700001,10315
2022-03-02,42.299999,42.299999,40.799999,41.099998,41.099998,11568
2022-03-03,42.0,42.0,39.599998,39.900002,39.900002,7427
2022-03-04,39.900002,40.904999,37.5,37.5,37.5,6908
2022-03-07,37.5,37.799999,35.099998,35.700001,35.700001,14222
2022-03-08,35.400002,36.612,35.099998,35.099998,35.099998,7335
2022-03-09,36.0,38.700001,36.0,38.700001,38.700001,4542
2022-03-10,37.799999,38.099998,36.299999,37.799999,37.799999,951
2022-03-11,37.799999,38.099998,36.0,36.599998,36.599998,3611
2022-03-14,37.200001,37.200001,34.799999,34.799999,34.799999,6066
2022-03-15,35.099998,36.0,34.5,34.5,34.5,1199
2022-03-16,36.299999,36.299999,34.200001,35.700001,35.700001,2263
2022-03-17,36.0,37.200001,35.400002,36.299999,36.299999,4993
2022-03-18,36.0,42.0,35.130001,41.400002,41.400002,21038
2022-03-21,37.200001,40.959,37.200001,38.700001,38.700001,2788
2022-03-22,38.700001,40.200001,38.700001,39.299999,39.299999,2024
2022-03-23,39.299999,39.299999,35.400002,36.0,36.0,3088
2022-03-24,37.200001,37.200001,35.099998,35.700001,35.700001,2543
2022-03-25,37.799999,37.799999,33.599998,34.5,34.5,10793
2022-03-28,34.5,35.25,32.400002,33.0,33.0,6330
2022-03-29,33.900002,34.650002,33.0,34.200001,34.200001,9403
2022-03-30,35.400002,35.400002,31.5,34.5,34.5,24580
2022-03-31,34.5,34.5,31.200001,33.0,33.0,15004
2022-04-01,33.0,34.5,32.700001,33.599998,33.599998,9685
2022-04-04,34.200001,35.099998,31.799999,34.5,34.5,7625
2022-04-05,34.5,34.782001,32.702999,33.299999,33.299999,2364
2022-04-06,32.400002,34.5,31.5,32.099998,32.099998,7619
2022-04-07,32.099998,33.900002,30.9,30.9,30.9,4746
2022-04-08,30.9,31.799999,30.9,31.5,31.5,3683
2022-04-11,32.099998,32.099998,30.9,31.200001,31.200001,1574
2022-04-12,30.299999,30.9,30.0,30.0,30.0,8858
2022-04-13,30.6,30.9,30.0,30.6,30.6,4241
2022-04-14,30.0,31.197001,30.0,31.049999,31.049999,646
2022-04-18,30.6,31.200001,30.0,30.0,30.0,2791
2022-04-19,30.0,31.200001,30.0,30.0,30.0,2470
2022-04-20,30.9,30.9,29.4,30.0,30.0,3334
2022-04-21,30.299999,30.299999,29.4,30.0,30.0,2106
2022-04-22,29.4,29.997,29.004,29.718,29.718,6116
2022-04-25,29.757,30.0,27.146999,27.354,27.354,7197
2022-04-26,27.0,27.354,25.184999,26.1,26.1,13289
2022-04-27,26.1,27.360001,25.5,26.993999,26.993999,4815
2022-04-28,26.184,28.5,25.200001,25.497,25.497,3313
2022-04-29,26.1,27.299999,25.200001,26.4,26.4,2182
2022-05-02,28.5,29.754,27.0,28.115999,28.115999,2654
2022-05-03,29.4,29.4,27.612,28.799999,28.799999,325
2022-05-04,29.67,29.67,27.525,28.7085,28.7085,1369
2022-05-05,27.525,28.237499,25.503,25.635,25.635,2627
2022-05-06,25.809,26.844,25.651501,25.651501,25.651501,613
2022-05-09,25.5,25.799999,22.5,22.802999,22.802999,9763
2022-05-10,22.679399,22.679399,21.299999,21.299999,21.299999,3666
2022-05-11,20.700001,21.6,19.799999,19.863001,19.863001,8239
2022-05-12,19.5,21.0,17.4,19.950001,19.950001,32975
2022-05-13,19.896,21.0,18.0,19.799999,19.799999,10936
2022-05-16,19.5,20.25,19.5,19.5,19.5,3350
2022-05-17,19.799999,19.799999,17.562,18.075001,18.075001,24462
2022-05-18,18.6,18.6,16.643999,16.799999,16.799999,23181
2022-05-19,16.746,18.0,15.51,17.853001,17.853001,4461
2022-05-20,16.5,18.0,16.5,17.1,17.1,2865
2022-05-23,18.0,18.299999,15.78,15.78,15.78,13057
2022-05-24,15.306,16.200001,13.503,14.64,14.64,7871
2022-05-25,14.4,17.259001,14.01,16.5,16.5,3150
2022-05-26,15.087,17.063999,14.85,15.894,15.894,6196
2022-05-27,16.5,17.063999,15.3,16.254,16.254,2891
2022-05-31,16.290001,16.290001,15.0,15.0,15.0,3091
2022-06-01,15.9,15.9,14.34,14.55,14.55,484
2022-06-02,14.364,15.081,14.364,14.745,14.745,1912
2022-06-03,15.756,15.756,14.103,14.205,14.205,1119
2022-06-06,15.3,15.3,13.806,14.1,14.1,1281
2022-06-07,14.1,14.25,13.509,13.722,13.722,2621
2022-06-08,14.0865,14.406,13.35,13.6395,13.6395,6516
2022-06-09,13.8,14.25,11.8485,12.084,12.084,19917
2022-06-10,14.4,14.4,11.73,11.85,11.85,5450
2022-06-13,12.6,12.6,11.547,11.79,11.79,6870
2022-06-14,12.0,12.0,10.83,10.956,10.956,8648
2022-06-15,11.397,11.997,10.8,10.803,10.803,8817
2022-06-16,10.359,11.4,10.35,10.644,10.644,1369
2022-06-17,10.644,10.644,10.644,10.644,10.644,0
2022-06-21,10.083,10.467,9.186,9.759,9.759,8116
2022-06-22,10.2,12.0,9.627,10.197,10.197,8328
2022-06-23,10.35,12.0,9.993,10.209,10.209,10975
2022-06-24,11.7,11.994,10.2,10.2,10.2,13143
2022-06-27,9.894,11.88,9.75,10.53,10.53,3994
2022-06-28,10.53,11.397,10.5,10.65,10.65,3526
2022-06-29,10.65,11.199,10.362,10.362,10.362,13572
2022-06-30,10.8,12.0,10.257,10.8,10.8,7857
2022-07-01,10.5,11.34,10.083,10.2,10.2,4479
2022-07-05,11.244,11.721,11.1225,11.598,11.598,9864
2022-07-06,12.177,12.177,11.505,11.505,11.505,3748
2022-07-07,11.535,12.192,11.49,11.58,11.58,1847
2022-07-08,12.0,12.297,10.65,10.824,10.824,6553
2022-07-11,12.588,12.6,11.112,11.343,11.343,3360
2022-07-12,11.997,12.0,10.5,11.115,11.115,5157
2022-07-13,11.4,12.0,10.707,10.71,10.71,2606
2022-07-14,10.71,11.397,10.71,10.98,10.98,1276
2022-07-15,12.0,12.0,11.4,11.622,11.622,4651
2022-07-18,10.35,11.481,9.69,10.002,10.002,18043
2022-07-19,10.5,10.5,8.4,8.52,8.52,36692
2022-07-20,9.24,9.24,5.76,5.961,5.961,205310
2022-07-21,10.215,10.23,7.845,8.514,8.514,1114685
2022-07-22,8.82,9.0,7.197,7.5,7.5,236075
2022-07-25,6.6,7.2,6.513,6.915,6.915,97481
2022-07-26,6.6,6.99,6.3,6.33,6.33,56328
2022-07-27,6.3,6.36,5.721,5.985,5.985,66706
2022-07-28,5.7,6.54,5.415,5.91,5.91,59492
2022-07-29,6.0,8.1,5.925,7.146,7.146,97198
2022-08-01,7.2,7.347,6.3,6.675,6.675,75520
2022-08-02,6.903,7.047,6.3,6.363,6.363,52553
2022-08-03,6.6,7.5,6.03,6.648,6.648,164528
2022-08-04,6.0,6.87,5.64,6.465,6.465,125426
2022-08-05,6.045,6.495,6.03,6.417,6.417,46817
2022-08-08,6.579,13.5,6.456,10.8,10.8,1217998
2022-08-09,18.540001,19.290001,11.7,13.2,13.2,1511117
2022-08-10,11.85,11.85,9.078,10.2,10.2,256851
2022-08-11,9.6,9.9,8.418,8.742,8.742,159273
2022-08-12,8.844,8.844,8.136,8.31,8.31,138618
2022-08-15,9.186,11.775,8.7,10.35,10.35,388767
2022-08-16,10.071,11.1,9.015,10.326,10.326,217061
2022-08-17,10.29,10.707,9.3,9.912,9.912,122129
2022-08-18,9.9,10.767,9.333,10.224,10.224,98784
2022-08-19,10.155,10.8,9.6,9.624,9.624,119613
2022-08-22,9.6,9.777,8.64,8.949,8.949,65600
2022-08-23,8.853,9.0,8.406,8.82,8.82,35002
2022-08-24,8.91,10.2,8.733,9.957,9.957,41561
2022-08-25,10.2,13.5,9.903,11.103,11.103,240309
2022-08-26,11.1,11.7,9.489,10.371,10.371,85002
2022-08-29,9.135,9.903,9.099,9.603,9.603,69679
2022-08-30,9.9,12.6,9.705,10.998,10.998,233102
2022-08-31,10.98,12.6,10.68,10.845,10.845,122907
2022-09-01,10.296,11.4,10.2,11.13,11.13,59112
2022-09-02,11.325,11.4,10.275,10.746,10.746,49783
2022-09-06,11.7,11.7,9.489,9.9,9.9,56066
2022-09-07,9.87,9.87,8.835,9.12,9.12,93678
2022-09-08,9.6,9.6,8.856,9.141,9.141,50849
2022-09-09,9.12,9.309,8.37,8.445,8.445,237660
2022-09-12,6.531,6.78,5.808,5.811,5.811,469861
2022-09-13,6.15,6.27,4.308,5.298,5.298,440021
2022-09-14,5.775,6.225,5.166,5.583,5.583,200995
2022-09-15,5.985,6.615,5.529,6.0,6.0,316980
2022-09-16,5.835,5.835,5.07,5.4,5.4,149099
2022-09-19,5.166,5.175,4.806,5.043,5.043,74100
2022-09-20,5.034,5.175,4.95,5.175,5.175,42721
2022-09-21,4.95,5.4,4.65,5.211,5.211,78869
2022-09-22,5.355,5.4,4.374,4.497,4.497,86631
2022-09-23,4.737,5.07,3.966,4.2,4.2,102560
2022-09-26,4.32,4.35,4.05,4.35,4.35,49910
2022-09-27,4.5,4.5,4.11,4.197,4.197,39880
2022-09-28,4.314,4.494,4.158,4.263,4.263,58602
