Date,Open,High,Low,Close,Adj Close,Volume
2013-11-05,0.0008,0.0009,0.0008,0.0009,0.0009,104600
2013-11-06,0.0011,0.0011,0.0011,0.0011,0.0011,1000
2013-11-07,0.0011,0.0011,0.0011,0.0011,0.0011,0
2013-11-08,0.0011,0.0011,0.0011,0.0011,0.0011,0
2013-11-11,0.0011,0.0011,0.0011,0.0011,0.0011,0
2013-11-12,0.0009,0.0009,0.0009,0.0009,0.0009,100000
2013-11-13,0.0011,0.0011,0.0011,0.0011,0.0011,100
2013-11-14,0.001,0.001,0.0009,0.0009,0.0009,131900
2013-11-15,0.0008,0.001,0.0007,0.001,0.001,575400
2013-11-18,0.0007,0.0007,0.0007,0.0007,0.0007,1280000
2013-11-19,0.0007,0.0007,0.0007,0.0007,0.0007,0
2013-11-20,0.0007,0.0007,0.0007,0.0007,0.0007,0
2013-11-21,0.0007,0.0007,0.0007,0.0007,0.0007,147800
2013-11-22,0.0009,0.0009,0.0007,0.0007,0.0007,13000
2013-11-25,0.0007,0.0007,0.0007,0.0007,0.0007,0
2013-11-26,0.0008,0.0009,0.0008,0.0009,0.0009,1000000
2013-11-27,0.0009,0.0009,0.0009,0.0009,0.0009,0
2013-11-29,0.0009,0.0009,0.0009,0.0009,0.0009,0
2013-12-02,0.0009,0.0009,0.0009,0.0009,0.0009,0
2013-12-03,0.0007,0.0007,0.0006,0.0006,0.0006,520000
2013-12-04,0.0006,0.0006,0.0006,0.0006,0.0006,90328
2013-12-05,0.0006,0.0006,0.0006,0.0006,0.0006,9500
2013-12-06,0.0006,0.0006,0.0006,0.0006,0.0006,0
2013-12-09,0.0006,0.0006,0.0006,0.0006,0.0006,1150
2013-12-10,0.0006,0.0006,0.0006,0.0006,0.0006,31870
2013-12-11,0.0007,0.0007,0.0007,0.0007,0.0007,7000
2013-12-12,0.0007,0.0007,0.0007,0.0007,0.0007,20000
2013-12-13,0.0007,0.0007,0.0007,0.0007,0.0007,0
2013-12-16,0.0007,0.0007,0.0007,0.0007,0.0007,7000
2013-12-17,0.0007,0.0007,0.0006,0.0006,0.0006,232500
2013-12-18,0.0006,0.0006,0.0006,0.0006,0.0006,0
2013-12-19,0.0006,0.0006,0.0006,0.0006,0.0006,0
2013-12-20,0.0006,0.0006,0.0006,0.0006,0.0006,166000
2013-12-23,0.0006,0.0006,0.0006,0.0006,0.0006,0
2013-12-24,0.0006,0.0008,0.0006,0.0008,0.0008,426000
2013-12-26,0.0006,0.0006,0.0006,0.0006,0.0006,8500
2013-12-27,0.0006,0.0008,0.0006,0.0008,0.0008,326809
2013-12-30,0.0006,0.0006,0.0006,0.0006,0.0006,3000
2013-12-31,0.0006,0.0006,0.0006,0.0006,0.0006,0
2014-01-02,0.0006,0.0006,0.0006,0.0006,0.0006,0
2014-01-03,0.0006,0.0006,0.0006,0.0006,0.0006,0
2014-01-06,0.0006,0.0006,0.0006,0.0006,0.0006,0
2014-01-07,0.0006,0.0006,0.0006,0.0006,0.0006,0
2014-01-08,0.0006,0.0006,0.0006,0.0006,0.0006,0
2014-01-09,0.0008,0.0008,0.0008,0.0008,0.0008,10000
2014-01-10,0.0006,0.0006,0.0006,0.0006,0.0006,4000
2014-01-13,0.0008,0.0009,0.0006,0.0006,0.0006,1905375
2014-01-14,0.0006,0.0006,0.0006,0.0006,0.0006,0
2014-01-15,0.0006,0.0006,0.0006,0.0006,0.0006,49000
2014-01-16,0.0006,0.0006,0.0006,0.0006,0.0006,0
2014-01-17,0.0008,0.0021,0.0007,0.0011,0.0011,3680247
2014-01-21,0.0012,0.0012,0.0009,0.0009,0.0009,2416888
2014-01-22,0.0014,0.0061,0.0014,0.0049,0.0049,31449620
2014-01-23,0.0045,0.005,0.0031,0.0036,0.0036,5923866
2014-01-24,0.2999,0.0044,0.0025,0.003,0.003,3635015
2014-01-27,0.0037,0.0037,0.0027,0.0027,0.0027,4903481
2014-01-28,0.0027,0.003,0.0023,0.0025,0.0025,7628300
2014-01-29,0.003,0.003,0.0018,0.0019,0.0019,9214576
2014-01-30,0.002,0.003,0.0019,0.0028,0.0028,4778529
2014-01-31,0.0025,0.0025,0.0014,0.0018,0.0018,16075938
2014-02-03,0.002,0.0023,0.0017,0.0023,0.0023,14033656
2014-02-04,0.0024,0.0025,0.002,0.0024,0.0024,4490190
2014-02-05,0.0023,0.0043,0.0023,0.0038,0.0038,12529385
2014-02-06,0.004,0.0044,0.0035,0.0044,0.0044,15801181
2014-02-07,0.0044,0.0044,0.0038,0.004,0.004,1490072
2014-02-10,0.0056,0.0125,0.0048,0.0071,0.0071,34134028
2014-02-11,0.0081,0.0097,0.0071,0.008,0.008,11480389
2014-02-12,0.009,0.016,0.009,0.016,0.016,12275568
2014-02-13,0.0182,0.029,0.0165,0.0214,0.0214,25991711
2014-02-14,0.022,0.0265,0.0132,0.0265,0.0265,13620861
2014-02-18,0.029,0.05,0.028,0.044,0.044,18017902
2014-02-19,0.0495,0.075,0.0481,0.0745,0.0745,17763077
2014-02-20,0.0835,0.085,0.061,0.069,0.069,16608841
2014-02-21,0.071,0.071,0.048,0.06,0.06,26299322
2014-02-24,0.065,0.065,0.0495,0.05,0.05,8651731
2014-02-25,0.055,0.058,0.043,0.052,0.052,16913406
2014-02-26,0.0549,0.058,0.051,0.055,0.055,11886076
2014-02-27,0.065,0.065,0.0521,0.054,0.054,10070644
2014-02-28,0.0605,0.076,0.056,0.0669,0.0669,30566712
2014-03-03,0.069,0.073,0.055,0.062,0.062,24448361
2014-03-04,0.0638,0.0655,0.054,0.062,0.062,10324082
2014-03-05,0.072,0.086,0.066,0.075,0.075,15589915
2014-03-06,0.0817,0.098,0.0815,0.092,0.092,15243766
2014-03-07,0.1225,0.14,0.109,0.133,0.133,17074222
2014-03-10,0.1448,0.196,0.1448,0.1918,0.1918,17599140
2014-03-11,0.201,0.25,0.134,0.2,0.2,24668596
2014-03-12,0.2425,0.245,0.19,0.204,0.204,12415003
2014-03-13,0.205,0.214,0.177,0.1935,0.1935,9964644
2014-03-14,0.173,0.23,0.173,0.207,0.207,10785126
2014-03-17,0.218,0.24,0.21,0.234,0.234,7523761
2014-03-18,0.247,0.33,0.24,0.33,0.33,10460793
2014-03-19,0.3301,0.38,0.288,0.31,0.31,12211836
2014-03-20,0.299,0.32,0.27,0.315,0.315,8652134
2014-03-21,0.319,0.356,0.3175,0.355,0.355,7001866
2014-03-24,0.379,0.39,0.358,0.39,0.39,8494739
2014-03-25,0.4175,0.42,0.365,0.382,0.382,14904356
2014-03-26,0.3801,0.45,0.34,0.418,0.418,10897904
2014-03-27,0.3925,0.43,0.225,0.324,0.324,47162548
2014-03-28,0.3275,0.33,0.264,0.293,0.293,12709106
2014-03-31,0.32,0.32,0.281,0.303,0.303,11041205
2014-04-01,0.31,0.31,0.258,0.2735,0.2735,15643056
2014-04-02,0.2717,0.3049,0.2444,0.3045,0.3045,11769337
2014-04-03,0.3225,0.325,0.272,0.273,0.273,7071526
2014-04-04,0.27,0.279,0.233,0.25,0.25,8468224
2014-04-07,0.245,0.29,0.124,0.155,0.155,42084216
2014-04-08,0.1274,0.1625,0.115,0.145,0.145,27585914
2014-04-09,0.155,0.198,0.145,0.184,0.184,14593366
2014-04-10,0.1865,0.188,0.122,0.1265,0.1265,29037846
2014-04-11,0.129,0.1422,0.101,0.127,0.127,13108052
2014-04-14,0.1339,0.135,0.078,0.0849,0.0849,22630130
2014-04-15,0.079,0.086,0.0461,0.086,0.086,115777677
2014-04-16,0.0944,0.109,0.076,0.093,0.093,47812751
2014-04-17,0.0989,0.124,0.093,0.1179,0.1179,27860748
2014-04-21,0.122,0.1276,0.097,0.115,0.115,25052680
2014-04-22,0.1215,0.123,0.106,0.1099,0.1099,7414915
2014-04-23,0.1096,0.1104,0.081,0.0888,0.0888,15223763
2014-04-24,0.085,0.087,0.074,0.0835,0.0835,13382031
2014-04-25,0.0819,0.1063,0.0785,0.092,0.092,8712212
2014-04-28,0.0926,0.1486,0.0926,0.137,0.137,49779864
2014-04-29,0.157,0.178,0.113,0.124,0.124,18670489
2014-04-30,0.1255,0.137,0.115,0.1275,0.1275,7025230
2014-05-01,0.125,0.128,0.108,0.1173,0.1173,7911941
2014-05-02,0.117,0.133,0.102,0.122,0.122,7795043
2014-05-05,0.125,0.134,0.117,0.122,0.122,5476838
2014-05-06,0.1235,0.13,0.105,0.113,0.113,11090801
2014-05-07,0.1117,0.116,0.104,0.1055,0.1055,6763772
2014-05-08,0.1015,0.104,0.081,0.091,0.091,11636404
2014-05-09,0.0831,0.09,0.0801,0.0865,0.0865,6776271
2014-05-12,0.091,0.1088,0.084,0.105,0.105,5182368
2014-05-13,0.105,0.11,0.0971,0.1012,0.1012,3021181
2014-05-14,0.1012,0.11,0.097,0.1092,0.1092,4120597
2014-05-15,0.114,0.125,0.09,0.09,0.09,11061640
2014-05-16,0.0905,0.091,0.075,0.0823,0.0823,10468660
2014-05-19,0.0815,0.0933,0.0714,0.0874,0.0874,5012778
2014-05-20,0.0886,0.0886,0.0714,0.078,0.078,6115402
2014-05-21,0.078,0.0785,0.068,0.07,0.07,4566480
2014-05-22,0.07,0.077,0.06,0.071,0.071,5067636
2014-05-23,0.0696,0.087,0.062,0.083,0.083,7393673
2014-05-27,0.082,0.092,0.081,0.0905,0.0905,3442058
2014-05-28,0.0925,0.0998,0.082,0.0847,0.0847,5974670
2014-05-29,0.0872,0.0894,0.082,0.083,0.083,6212401
2014-05-30,0.083,0.0875,0.076,0.08,0.08,2627037
2014-06-02,0.08,0.0805,0.071,0.076,0.076,2781129
2014-06-03,0.075,0.0795,0.07,0.071,0.071,3457440
2014-06-04,0.0702,0.073,0.066,0.0701,0.0701,4305214
2014-06-05,0.0701,0.078,0.0685,0.077,0.077,3522217
2014-06-06,0.077,0.079,0.075,0.076,0.076,1538789
2014-06-09,0.077,0.077,0.0612,0.065,0.065,5226321
2014-06-10,0.0675,0.07,0.0624,0.064,0.064,1275871
2014-06-11,0.064,0.07,0.064,0.0675,0.0675,1957287
2014-06-12,0.0675,0.0675,0.06,0.0601,0.0601,2488556
2014-06-13,0.0605,0.0638,0.06,0.062,0.062,1211028
2014-06-16,0.0605,0.062,0.0516,0.0555,0.0555,4260102
2014-06-17,0.056,0.0583,0.054,0.057,0.057,1804814
2014-06-18,0.0574,0.062,0.056,0.0619,0.0619,1752438
2014-06-19,0.0619,0.0675,0.06,0.0639,0.0639,2285430
2014-06-20,0.064,0.064,0.0599,0.061,0.061,1698412
2014-06-23,0.061,0.061,0.051,0.0535,0.0535,2066347
2014-06-24,0.0533,0.0596,0.0495,0.053,0.053,3889579
2014-06-25,0.0513,0.057,0.0513,0.054,0.054,1217627
2014-06-26,0.0555,0.0577,0.054,0.0577,0.0577,1251324
2014-06-27,0.0576,0.067,0.0576,0.064,0.064,3779615
2014-06-30,0.0621,0.067,0.0601,0.064,0.064,1130379
2014-07-01,0.064,0.0725,0.0601,0.071,0.071,3794707
2014-07-02,0.0715,0.078,0.0705,0.0775,0.0775,3434429
2014-07-03,0.0828,0.0829,0.0775,0.0819,0.0819,2482930
2014-07-07,0.0819,0.085,0.0729,0.077,0.077,3618696
2014-07-08,0.077,0.078,0.0657,0.067,0.067,4613161
2014-07-09,0.068,0.07,0.061,0.062,0.062,3012022
2014-07-10,0.0649,0.074,0.062,0.071,0.071,3107108
2014-07-11,0.071,0.072,0.065,0.068,0.068,1372508
2014-07-14,0.0695,0.074,0.0695,0.071,0.071,1433218
2014-07-15,0.0712,0.074,0.0695,0.07,0.07,1123350
2014-07-16,0.0708,0.0708,0.062,0.068,0.068,2072561
2014-07-17,0.065,0.069,0.061,0.0625,0.0625,1636494
2014-07-18,0.0629,0.065,0.061,0.063,0.063,1175446
2014-07-21,0.062,0.063,0.058,0.0615,0.0615,1004148
2014-07-22,0.0615,0.063,0.055,0.058,0.058,1568779
2014-07-23,0.058,0.06,0.055,0.0585,0.0585,1195843
2014-07-24,0.065,0.068,0.062,0.062,0.062,1611756
2014-07-25,0.062,0.0635,0.0585,0.06,0.06,557815
2014-07-28,0.06,0.065,0.06,0.062,0.062,825370
2014-07-29,0.0598,0.063,0.058,0.059,0.059,970691
2014-07-30,0.059,0.059,0.0523,0.053,0.053,2372631
2014-07-31,0.053,0.0531,0.0495,0.052,0.052,4023352
2014-08-01,0.052,0.056,0.05,0.054,0.054,1377993
2014-08-04,0.054,0.054,0.0506,0.0506,0.0506,2284960
2014-08-05,0.0506,0.053,0.041,0.0465,0.0465,2411696
2014-08-06,0.0465,0.0495,0.0421,0.048,0.048,2275355
2014-08-07,0.0485,0.054,0.048,0.0493,0.0493,2953397
2014-08-08,0.0496,0.0496,0.047,0.048,0.048,1857883
2014-08-11,0.049,0.05,0.045,0.0483,0.0483,1448120
2014-08-12,0.0485,0.052,0.0483,0.05,0.05,923993
2014-08-13,0.05,0.052,0.0492,0.05,0.05,1533312
2014-08-14,0.05,0.0505,0.0482,0.0495,0.0495,1287715
2014-08-15,0.049,0.0499,0.0475,0.048,0.048,837745
2014-08-18,0.0495,0.0495,0.0465,0.0475,0.0475,1677140
2014-08-19,0.0472,0.051,0.0472,0.049,0.049,3132441
2014-08-20,0.0538,0.0538,0.042,0.046,0.046,4471756
2014-08-21,0.046,0.0469,0.035,0.038,0.038,4829341
2014-08-22,0.038,0.043,0.0375,0.039,0.039,4437105
2014-08-25,0.039,0.045,0.039,0.0415,0.0415,4269844
2014-08-26,0.042,0.042,0.038,0.04,0.04,4545876
2014-08-27,0.04,0.041,0.0375,0.041,0.041,3340438
2014-08-28,0.04,0.045,0.04,0.041,0.041,3662386
2014-08-29,0.04,0.0448,0.0396,0.0439,0.0439,1364903
2014-09-02,0.0458,0.05,0.04,0.0457,0.0457,4817582
2014-09-03,0.0479,0.0479,0.0399,0.0436,0.0436,4007789
2014-09-04,0.043,0.043,0.036,0.037,0.037,5147836
2014-09-05,0.0385,0.0416,0.0357,0.0408,0.0408,2932475
2014-09-08,0.04,0.0415,0.0375,0.0415,0.0415,2321407
2014-09-09,0.0415,0.0415,0.0351,0.04,0.04,899398
2014-09-10,0.0366,0.04,0.0361,0.0388,0.0388,1388864
2014-09-11,0.04,0.0423,0.0352,0.0355,0.0355,3326607
2014-09-12,0.036,0.036,0.0295,0.031,0.031,6182058
2014-09-15,0.0322,0.0333,0.0277,0.028,0.028,2879513
2014-09-16,0.029,0.0297,0.023,0.0265,0.0265,11955633
2014-09-17,0.0307,0.031,0.025,0.026,0.026,17781549
2014-09-18,0.0265,0.027,0.02,0.0204,0.0204,27041334
2014-09-19,0.0203,0.0215,0.0175,0.018,0.018,12589977
2014-09-22,0.0171,0.018,0.0149,0.0165,0.0165,13368797
2014-09-23,0.0164,0.0164,0.0116,0.0138,0.0138,25563735
2014-09-24,0.0145,0.0192,0.0116,0.018,0.018,20463409
2014-09-25,0.0187,0.0234,0.0156,0.0207,0.0207,17567202
2014-09-26,0.023,0.0273,0.0195,0.026,0.026,9049262
2014-09-29,0.0273,0.0328,0.022,0.03,0.03,15235843
2014-09-30,0.0307,0.0348,0.028,0.029,0.029,21934003
2014-10-01,0.0287,0.031,0.0221,0.031,0.031,17875357
2014-10-02,0.0305,0.032,0.0257,0.0285,0.0285,11019891
2014-10-03,0.0277,0.0289,0.025,0.0263,0.0263,6271345
2014-10-06,0.027,0.027,0.019,0.02,0.02,12624504
2014-10-07,0.0212,0.0214,0.0146,0.016,0.016,47491558
2014-10-08,0.016,0.0175,0.0136,0.017,0.017,32822602
2014-10-09,0.017,0.0184,0.0148,0.0157,0.0157,12636322
2014-10-10,0.0155,0.016,0.0134,0.014,0.014,13825860
2014-10-13,0.014,0.014,0.0112,0.012,0.012,17105454
2014-10-14,0.0117,0.015,0.0115,0.014,0.014,15056439
2014-10-15,0.0143,0.0148,0.0124,0.0124,0.0124,7024517
2014-10-16,0.0125,0.0138,0.0101,0.011,0.011,13125336
2014-10-17,0.012,0.0135,0.0111,0.0124,0.0124,7673719
2014-10-20,0.014,0.0161,0.0121,0.0161,0.0161,11051402
2014-10-21,0.0158,0.0175,0.0146,0.0169,0.0169,22441334
2014-10-22,0.0179,0.0179,0.015,0.0168,0.0168,13768097
2014-10-23,0.0168,0.0182,0.013,0.0139,0.0139,32528737
2014-10-24,0.0125,0.014,0.0125,0.014,0.014,11747921
2014-10-27,0.014,0.0145,0.013,0.0137,0.0137,7700967
2014-10-28,0.014,0.014,0.0121,0.0126,0.0126,8547355
2014-10-29,0.0127,0.0134,0.0121,0.013,0.013,11123139
2014-10-30,0.013,0.013,0.0111,0.0114,0.0114,19182717
2014-10-31,0.012,0.0132,0.0114,0.0131,0.0131,11759204
2014-11-03,0.0127,0.016,0.0125,0.016,0.016,13239200
2014-11-04,0.0166,0.0176,0.0151,0.0164,0.0164,11794955
2014-11-05,0.0153,0.0154,0.012,0.0122,0.0122,30594499
2014-11-06,0.0123,0.0129,0.0107,0.0117,0.0117,23151347
2014-11-07,0.0114,0.0118,0.011,0.0114,0.0114,7631342
2014-11-10,0.0114,0.0115,0.0091,0.0105,0.0105,26529566
2014-11-11,0.0098,0.0105,0.0093,0.0102,0.0102,9908708
2014-11-12,0.0104,0.0104,0.0087,0.0095,0.0095,11604156
2014-11-13,0.0091,0.0094,0.0071,0.0083,0.0083,28380284
2014-11-14,0.0082,0.009,0.0078,0.0089,0.0089,12830953
2014-11-17,0.0088,0.0088,0.0072,0.0074,0.0074,19119633
2014-11-18,0.0079,0.0084,0.007,0.0084,0.0084,14802684
2014-11-19,0.00795,0.0109,0.00795,0.0107,0.0107,20834616
2014-11-20,0.011,0.011,0.0087,0.0103,0.0103,9439921
2014-11-21,0.0101,0.0101,0.009,0.0095,0.0095,5433774
2014-11-24,0.0095,0.0104,0.0095,0.0097,0.0097,5409139
2014-11-25,0.0097,0.0097,0.0072,0.0078,0.0078,21816939
2014-11-26,0.0078,0.008,0.0071,0.0071,0.0071,12644204
2014-11-28,0.0074,0.0074,0.0064,0.0068,0.0068,11029345
2014-12-01,0.00695,0.0074,0.0059,0.00615,0.00615,18670319
2014-12-02,0.00615,0.0065,0.0053,0.0058,0.0058,14109687
2014-12-03,0.006,0.006,0.0048,0.005,0.005,20684314
2014-12-04,0.005,0.0052,0.004,0.0046,0.0046,26213832
2014-12-05,0.0058,0.0058,0.0039,0.0039,0.0039,35784805
2014-12-08,0.0038,0.0041,0.0031,0.0032,0.0032,37791801
2014-12-09,0.0031,0.0041,0.0031,0.0039,0.0039,33550218
2014-12-10,0.0037,0.0039,0.0034,0.0037,0.0037,23642143
2014-12-11,0.0036,0.0039,0.0027,0.0034,0.0034,60654692
2014-12-12,0.00345,0.0035,0.0029,0.0034,0.0034,16309605
2014-12-15,0.0034,0.0035,0.0029,0.0029,0.0029,23845472
2014-12-16,0.003,0.004,0.0029,0.0038,0.0038,30392202
2014-12-17,0.0037,0.0047,0.0037,0.00428,0.00428,63626316
2014-12-18,0.0049,0.005,0.00315,0.0038,0.0038,89708770
2014-12-19,0.0035,0.0043,0.0032,0.0036,0.0036,73637354
2014-12-22,0.0036,0.0037,0.003,0.0032,0.0032,61136750
2014-12-23,0.0033,0.0035,0.003,0.0032,0.0032,46824584
2014-12-24,0.0033,0.0034,0.003,0.0031,0.0031,17414783
2014-12-26,0.0031,0.0035,0.0029,0.0035,0.0035,25646629
2014-12-29,0.0032,0.0035,0.0031,0.0033,0.0033,35789823
2014-12-30,0.003,0.0034,0.0029,0.003,0.003,71472047
2014-12-31,0.0029,0.0033,0.0027,0.0031,0.0031,38169800
2015-01-02,0.0032,0.004,0.0031,0.00355,0.00355,111325800
2015-01-05,0.0038,0.0041,0.0034,0.0038,0.0038,75285321
2015-01-06,0.0046,0.005,0.0035,0.0037,0.0037,203475429
2015-01-07,0.0039,0.004,0.0029,0.003,0.003,141001169
2015-01-08,0.0032,0.0032,0.0025,0.0026,0.0026,136157068
2015-01-09,0.00275,0.0028,0.0023,0.0025,0.0025,66768461
2015-01-12,0.0027,0.003,0.0025,0.0028,0.0028,57997226
2015-01-13,0.0027,0.0033,0.0027,0.0033,0.0033,51697824
2015-01-14,0.0034,0.0034,0.0028,0.0028,0.0028,50115337
2015-01-15,0.0029,0.0031,0.0026,0.0029,0.0029,44188633
2015-01-16,0.0032,0.0032,0.0025,0.0027,0.0027,94772431
2015-01-20,0.0028,0.003,0.0025,0.0026,0.0026,86443289
2015-01-21,0.0026,0.0026,0.002,0.0021,0.0021,135651134
2015-01-22,0.002,0.0025,0.0018,0.00239,0.00239,152428026
2015-01-23,0.0025,0.0026,0.002,0.0023,0.0023,49790210
2015-01-26,0.0023,0.0023,0.00199,0.002,0.002,59766810
2015-01-27,0.0021,0.0022,0.002,0.0021,0.0021,35385575
2015-01-28,0.0022,0.0029,0.0021,0.0028,0.0028,97442111
2015-01-29,0.0028,0.0032,0.0024,0.00255,0.00255,106166551
2015-01-30,0.00255,0.00265,0.002,0.00205,0.00205,108320386
2015-02-02,0.0022,0.0022,0.0017,0.0018,0.0018,153865487
2015-02-03,0.0017,0.0019,0.0014,0.0017,0.0017,290344263
2015-02-04,0.00155,0.0016,0.0013,0.0015,0.0015,174058021
2015-02-05,0.0015,0.0015,0.0011,0.00115,0.00115,176789849
2015-02-06,0.0012,0.0014,0.0009,0.001,0.001,288762174
2015-02-09,0.001,0.0011,0.0008,0.0011,0.0011,198820397
2015-02-10,0.0011,0.0018,0.001,0.0017,0.0017,285685810
2015-02-11,0.0017,0.002,0.0017,0.0019,0.0019,222457048
2015-02-12,0.00195,0.002,0.0015,0.0016,0.0016,112316209
2015-02-13,0.0018,0.002,0.0017,0.0019,0.0019,90345953
2015-02-17,0.0019,0.002,0.0018,0.0019,0.0019,35225744
2015-02-18,0.002,0.0029,0.002,0.0025,0.0025,146666642
2015-02-19,0.0028,0.0035,0.0027,0.0029,0.0029,231129550
2015-02-20,0.0031,0.0033,0.002,0.0023,0.0023,130605716
2015-02-23,0.0024,0.003,0.002,0.0028,0.0028,99985469
2015-02-24,0.003,0.0032,0.00259,0.0029,0.0029,59335110
2015-02-25,0.003,0.003,0.0026,0.0028,0.0028,22478314
2015-02-26,0.0028,0.0032,0.0027,0.0028,0.0028,87541965
2015-02-27,0.0029,0.003,0.0025,0.00269,0.00269,62143758
2015-03-02,0.0028,0.0028,0.0024,0.0026,0.0026,51632349
