Date,Open,High,Low,Close,Adj Close,Volume
2013-10-16,90.449997,90.449997,90.449997,90.449997,84.236458,0
2013-10-17,90.449997,90.449997,90.449997,90.449997,84.236458,0
2013-10-18,95.120003,95.120003,95.120003,95.120003,88.58567,100
2013-10-21,95.120003,95.120003,95.120003,95.120003,88.58567,0
2013-10-22,95.120003,95.120003,95.120003,95.120003,88.58567,0
2013-10-23,95.120003,95.120003,95.120003,95.120003,88.58567,0
2013-10-24,95.120003,95.120003,95.120003,95.120003,88.58567,0
2013-10-25,95.120003,95.120003,95.120003,95.120003,88.58567,0
2013-10-28,95.120003,95.120003,95.120003,95.120003,88.58567,0
2013-10-29,95.120003,95.120003,95.120003,95.120003,88.58567,0
2013-10-30,95.120003,95.120003,95.120003,95.120003,88.58567,0
2013-10-31,95.120003,95.120003,95.120003,95.120003,88.58567,0
2013-11-01,95.120003,95.120003,95.120003,95.120003,88.58567,0
2013-11-04,94.5,94.5,94.5,94.5,88.008255,100
2013-11-05,94.5,94.5,94.5,94.5,88.008255,0
2013-11-06,94.5,94.5,94.5,94.5,88.008255,0
2013-11-07,94.5,94.5,94.5,94.5,88.008255,0
2013-11-08,94.5,94.5,94.5,94.5,88.008255,0
2013-11-11,98.900002,98.900002,98.419998,98.419998,91.658966,1000
2013-11-12,98.419998,98.419998,98.419998,98.419998,91.658966,0
2013-11-13,98.419998,98.419998,98.419998,98.419998,91.658966,0
2013-11-14,98.419998,98.419998,98.419998,98.419998,91.658966,0
2013-11-15,98.419998,98.419998,98.419998,98.419998,91.658966,0
2013-11-18,98.419998,98.419998,98.419998,98.419998,91.658966,0
2013-11-19,98.419998,98.419998,98.419998,98.419998,91.658966,0
2013-11-20,98.419998,98.419998,98.419998,98.419998,91.658966,0
2013-11-21,98.419998,98.419998,98.419998,98.419998,91.658966,0
2013-11-22,98.419998,98.419998,98.419998,98.419998,91.658966,0
2013-11-25,98.419998,98.419998,98.419998,98.419998,91.658966,0
2013-11-26,102.699997,102.699997,102.699997,102.699997,95.644936,500
2013-11-27,102.699997,102.699997,102.699997,102.699997,95.644936,0
2013-11-29,102.699997,102.699997,102.699997,102.699997,95.644936,0
2013-12-02,102.699997,102.699997,102.699997,102.699997,95.644936,0
2013-12-03,102.699997,102.699997,102.699997,102.699997,95.644936,0
2013-12-04,102.699997,102.699997,102.699997,102.699997,95.644936,0
2013-12-05,100.150002,100.150002,100.150002,100.150002,93.270134,500
2013-12-06,100.150002,100.150002,100.150002,100.150002,93.270134,0
2013-12-09,101.669998,102.050003,101.669998,102.050003,95.039612,500
2013-12-10,102.0,102.0,102.0,102.0,94.993034,300
2013-12-11,102.0,102.0,102.0,102.0,94.993034,0
2013-12-12,99.809998,99.809998,99.809998,99.809998,92.953476,2200
2013-12-13,99.300003,99.300003,99.300003,99.300003,92.478508,300
2013-12-16,99.300003,99.300003,99.300003,99.300003,92.478508,0
2013-12-17,99.300003,99.300003,99.300003,99.300003,92.478508,0
2013-12-18,101.0,101.0,101.0,101.0,94.061729,300
2013-12-19,101.25,101.25,101.25,101.25,94.294556,300
2013-12-20,100.550003,100.550003,100.550003,100.550003,93.642639,200
2013-12-23,100.550003,100.550003,100.550003,100.550003,93.642639,0
2013-12-24,100.550003,100.550003,100.550003,100.550003,93.642639,0
2013-12-26,100.550003,100.550003,100.550003,100.550003,93.642639,0
2013-12-27,100.550003,100.550003,100.550003,100.550003,93.642639,0
2013-12-30,100.550003,100.550003,100.550003,100.550003,93.642639,0
2013-12-31,100.550003,100.550003,100.550003,100.550003,93.642639,0
2014-01-02,100.050003,100.050003,100.050003,100.050003,93.177002,4300
2014-01-03,100.050003,100.050003,100.050003,100.050003,93.177002,0
2014-01-06,100.0,100.0,100.0,100.0,93.13044,100
2014-01-07,100.0,100.0,100.0,100.0,93.13044,0
2014-01-08,99.07,99.07,98.650002,98.650002,91.873161,500
2014-01-09,99.25,99.699997,99.25,99.699997,92.851044,1100
2014-01-10,99.699997,99.699997,99.699997,99.699997,92.851044,0
2014-01-13,99.699997,99.699997,99.699997,99.699997,92.851044,0
2014-01-14,99.699997,99.699997,99.699997,99.699997,92.851044,0
2014-01-15,99.699997,99.699997,99.699997,99.699997,92.851044,0
2014-01-16,99.699997,99.699997,99.699997,99.699997,92.851044,0
2014-01-17,99.699997,99.699997,99.699997,99.699997,92.851044,0
2014-01-21,99.699997,99.699997,99.699997,99.699997,92.851044,0
2014-01-22,99.699997,99.699997,99.699997,99.699997,92.851044,0
2014-01-23,99.699997,99.699997,99.699997,99.699997,92.851044,0
2014-01-24,99.699997,99.699997,99.699997,99.699997,92.851044,0
2014-01-27,104.0,104.0,104.0,104.0,96.855652,200
2014-01-28,104.0,104.0,104.0,104.0,96.855652,0
2014-01-29,100.110001,100.110001,100.110001,100.110001,93.232872,1000
2014-01-30,99.559998,99.559998,99.559998,99.559998,92.720657,300
2014-01-31,99.559998,99.559998,99.559998,99.559998,92.720657,0
2014-02-03,99.849998,99.849998,99.849998,99.849998,92.990738,500
2014-02-04,99.849998,99.849998,99.849998,99.849998,92.990738,0
2014-02-05,99.849998,99.849998,99.849998,99.849998,92.990738,0
2014-02-06,99.849998,99.849998,99.849998,99.849998,92.990738,0
2014-02-07,99.849998,99.849998,99.849998,99.849998,92.990738,0
2014-02-10,99.849998,99.849998,99.849998,99.849998,92.990738,0
2014-02-11,103.0,103.0,103.0,103.0,95.924339,1200
2014-02-12,103.0,103.0,103.0,103.0,95.924339,0
2014-02-13,103.0,103.0,103.0,103.0,95.924339,0
2014-02-14,102.25,102.25,102.25,102.25,95.225861,200
2014-02-18,103.0,103.0,103.0,103.0,95.924339,0
2014-02-19,102.029999,102.029999,102.029999,102.029999,95.020981,200
2014-02-20,102.029999,102.029999,102.029999,102.029999,95.020981,0
2014-02-21,102.029999,102.029999,102.029999,102.029999,95.020981,0
2014-02-24,102.029999,102.029999,102.029999,102.029999,95.020981,0
2014-02-25,102.029999,102.029999,102.029999,102.029999,95.020981,0
2014-02-26,102.029999,102.029999,102.029999,102.029999,95.020981,0
2014-02-27,102.029999,102.029999,102.029999,102.029999,95.020981,0
2014-02-28,102.029999,102.029999,102.029999,102.029999,95.020981,0
2014-03-03,102.029999,102.029999,102.029999,102.029999,95.020981,0
2014-03-04,102.029999,102.029999,102.029999,102.029999,95.020981,0
2014-03-05,102.029999,102.029999,102.029999,102.029999,95.020981,0
2014-03-06,99.150002,99.150002,99.050003,99.050003,92.245682,1000
2014-03-07,98.550003,98.550003,98.550003,98.550003,91.780052,400
2014-03-10,97.660004,98.0,97.660004,98.0,91.267822,300
2014-03-11,98.0,98.0,98.0,98.0,91.267822,0
2014-03-12,98.0,98.0,98.0,98.0,91.267822,0
2014-03-13,98.0,98.0,98.0,98.0,91.267822,0
2014-03-14,95.93,95.93,95.93,95.93,89.340012,200
2014-03-17,95.93,95.93,95.93,95.93,89.340012,0
2014-03-18,97.699997,97.699997,97.699997,97.699997,90.988426,500
2014-03-19,97.699997,97.699997,97.699997,97.699997,90.988426,0
2014-03-20,97.699997,97.699997,97.699997,97.699997,90.988426,0
2014-03-21,96.449997,96.449997,96.449997,96.449997,89.824295,100
2014-03-24,95.019997,95.019997,94.910004,94.910004,88.390106,2700
2014-03-25,95.739998,95.739998,95.739998,95.739998,89.163063,11900
2014-03-26,96.25,96.25,96.25,96.25,89.638039,100
2014-03-27,96.300003,96.949997,96.300003,96.949997,90.289955,300
2014-03-28,97.75,97.75,97.75,97.75,91.034996,200
2014-03-31,97.75,97.75,97.75,97.75,91.034996,0
2014-04-01,97.75,97.75,97.75,97.75,91.034996,0
2014-04-02,97.279999,97.279999,97.279999,97.279999,90.597282,100
2014-04-03,98.019997,98.019997,98.019997,98.019997,91.286438,300
2014-04-04,98.019997,98.019997,98.019997,98.019997,91.286438,0
2014-04-07,98.019997,98.019997,98.019997,98.019997,91.286438,0
2014-04-08,95.699997,95.699997,95.699997,95.699997,89.125816,500
2014-04-09,95.699997,95.699997,95.699997,95.699997,89.125816,0
2014-04-10,95.699997,95.699997,95.699997,95.699997,89.125816,0
2014-04-11,95.699997,95.699997,95.699997,95.699997,89.125816,0
2014-04-14,96.25,96.25,96.25,96.25,89.638039,100
2014-04-15,96.25,96.25,96.25,96.25,89.638039,0
2014-04-16,96.25,96.25,96.25,96.25,89.638039,0
2014-04-17,97.25,97.25,97.25,97.25,90.569344,100
2014-04-21,97.25,97.25,97.25,97.25,90.569344,0
2014-04-22,97.25,97.25,97.25,97.25,91.477058,0
2014-04-23,97.25,97.25,97.25,97.25,91.477058,0
2014-04-24,97.25,97.25,97.25,97.25,91.477058,0
2014-04-25,97.5,97.5,97.5,97.5,91.712212,100
2014-04-28,97.5,97.5,97.5,97.5,91.712212,0
2014-04-29,97.5,97.5,97.5,97.5,91.712212,0
2014-04-30,97.5,97.5,97.5,97.5,91.712212,0
2014-05-01,101.0,101.0,101.0,101.0,95.004448,400
2014-05-02,101.0,101.0,101.0,101.0,95.004448,0
2014-05-05,99.199997,99.620003,99.199997,99.620003,93.706367,300
2014-05-06,100.279999,100.279999,100.279999,100.279999,94.327194,1500
2014-05-07,100.279999,100.279999,100.279999,100.279999,94.327194,0
2014-05-08,100.029999,100.029999,100.029999,100.029999,94.092041,800
2014-05-09,100.029999,100.029999,100.029999,100.029999,94.092041,0
2014-05-12,102.0,102.0,102.0,102.0,95.945084,200
2014-05-13,102.0,102.0,102.0,102.0,95.945084,0
2014-05-14,102.0,102.0,102.0,102.0,95.945084,0
2014-05-15,102.0,102.0,102.0,102.0,95.945084,0
2014-05-16,102.0,102.0,102.0,102.0,95.945084,0
2014-05-19,101.199997,101.199997,101.199997,101.199997,95.192574,500
2014-05-20,101.199997,101.199997,101.199997,101.199997,95.192574,0
2014-05-21,101.199997,101.199997,101.199997,101.199997,95.192574,0
2014-05-22,101.199997,101.199997,101.199997,101.199997,95.192574,0
2014-05-23,98.989998,99.480003,98.989998,99.480003,93.574677,4200
2014-05-27,100.379997,100.870003,100.379997,100.870003,94.882172,1200
2014-05-28,100.870003,100.870003,100.870003,100.870003,94.882172,0
2014-05-29,100.5,100.5,100.5,100.5,94.534126,300
2014-05-30,102.0,102.0,102.0,102.0,95.945084,2400
2014-06-02,101.25,101.25,101.25,101.25,95.239601,500
2014-06-03,100.330002,100.330002,100.330002,100.330002,94.374237,100
2014-06-04,100.330002,100.330002,100.330002,100.330002,94.374237,0
2014-06-05,100.330002,100.330002,100.330002,100.330002,94.374237,0
2014-06-06,100.330002,100.330002,100.330002,100.330002,94.374237,0
2014-06-09,99.0,99.0,99.0,99.0,93.123169,400
2014-06-10,99.0,99.0,99.0,99.0,93.123169,0
2014-06-11,99.0,99.0,99.0,99.0,93.123169,0
2014-06-12,99.0,99.0,99.0,99.0,93.123169,0
2014-06-13,99.0,99.0,99.0,99.0,93.123169,0
2014-06-16,99.0,99.0,99.0,99.0,93.123169,0
2014-06-17,97.959999,97.959999,97.959999,97.959999,92.144905,500
2014-06-18,98.5,98.5,98.5,98.5,92.652855,300
2014-06-19,98.5,98.5,98.5,98.5,92.652855,0
2014-06-20,98.5,98.5,98.5,98.5,92.652855,0
2014-06-23,97.440002,97.440002,97.440002,97.440002,91.655777,500
2014-06-24,97.889999,97.889999,97.5,97.5,91.712212,9100
2014-06-25,97.580002,97.580002,97.580002,97.580002,91.787468,3100
2014-06-26,97.580002,97.580002,97.580002,97.580002,91.787468,0
2014-06-27,95.800003,95.800003,95.800003,95.800003,90.113136,100
2014-06-30,96.510002,96.510002,96.510002,96.510002,90.780991,200
2014-07-01,96.400002,96.400002,96.400002,96.400002,90.677521,500
2014-07-02,96.25,96.25,96.25,96.25,90.53643,2400
2014-07-03,96.25,96.25,96.25,96.25,90.53643,0
2014-07-07,96.25,96.25,96.25,96.25,90.53643,0
2014-07-08,96.25,96.25,96.25,96.25,90.53643,0
2014-07-09,96.25,96.25,96.25,96.25,90.53643,0
2014-07-10,94.550003,94.550003,94.550003,94.550003,88.93734,200
2014-07-11,94.550003,94.550003,94.550003,94.550003,88.93734,0
2014-07-14,94.550003,94.550003,94.550003,94.550003,88.93734,0
2014-07-15,94.550003,94.550003,94.550003,94.550003,88.93734,0
2014-07-16,94.550003,94.550003,94.550003,94.550003,88.93734,0
2014-07-17,94.550003,94.550003,94.550003,94.550003,88.93734,0
2014-07-18,94.550003,94.550003,94.550003,94.550003,88.93734,0
2014-07-21,94.550003,94.550003,94.550003,94.550003,88.93734,0
2014-07-22,94.550003,94.550003,94.550003,94.550003,88.93734,0
2014-07-23,91.0,91.0,91.0,91.0,85.598068,100
2014-07-24,91.0,91.0,91.0,91.0,85.598068,0
2014-07-25,91.0,91.0,91.0,91.0,85.598068,0
2014-07-28,91.0,91.0,91.0,91.0,85.598068,0
2014-07-29,91.0,91.0,91.0,91.0,85.598068,0
2014-07-30,91.0,91.0,91.0,91.0,85.598068,0
2014-07-31,91.0,91.0,91.0,91.0,85.598068,0
2014-08-01,91.0,91.0,91.0,91.0,85.598068,0
2014-08-04,91.0,91.0,91.0,91.0,85.598068,0
2014-08-05,89.349998,89.349998,89.349998,89.349998,84.046013,600
2014-08-06,89.349998,89.349998,89.349998,89.349998,84.046013,200
2014-08-07,87.0,87.0,87.0,87.0,81.835518,700
2014-08-08,87.300003,87.300003,87.300003,87.300003,82.117706,500
2014-08-11,88.150002,88.150002,88.150002,88.150002,82.917252,500
2014-08-12,89.0,89.0,89.0,89.0,83.716797,200
2014-08-13,91.650002,91.650002,88.330002,88.5,83.246483,1600
2014-08-14,89.050003,92.300003,89.050003,92.300003,86.820892,1000
2014-08-15,92.199997,92.199997,92.199997,92.199997,86.726837,200
2014-08-18,92.5,92.5,92.5,92.5,87.009018,200
2014-08-19,92.550003,92.550003,92.550003,92.550003,87.056061,12500
2014-08-20,88.68,88.690002,88.650002,88.650002,83.387566,1400
2014-08-21,92.199997,92.199997,89.0,89.0,83.716797,300
2014-08-22,86.650002,86.650002,86.650002,86.650002,81.506287,200
2014-08-25,88.25,89.559998,88.25,89.559998,84.243553,1500
2014-08-26,89.150002,89.150002,88.480003,88.480003,83.227669,1000
2014-08-27,88.480003,88.480003,88.480003,88.480003,83.227669,0
2014-08-28,88.480003,88.480003,88.480003,88.480003,83.227669,0
2014-08-29,88.169998,88.669998,88.169998,88.669998,83.40638,1000
2014-09-02,88.669998,88.669998,88.669998,88.669998,83.40638,0
2014-09-03,89.699997,90.970001,89.230003,89.25,83.95195,1500
2014-09-04,89.300003,89.300003,89.300003,89.300003,83.998985,1800
2014-09-05,90.18,90.18,90.18,90.18,84.826744,500
2014-09-08,89.400002,89.400002,88.059998,88.550003,83.293518,1400
2014-09-09,88.75,88.75,86.860001,86.860001,81.703827,300
2014-09-10,86.75,86.75,86.75,86.75,81.600372,1100
2014-09-11,86.870003,86.870003,86.849998,86.849998,81.69442,400
2014-09-12,86.849998,86.849998,86.849998,86.849998,81.69442,0
2014-09-15,86.849998,86.849998,86.849998,86.849998,81.69442,0
2014-09-16,86.849998,86.849998,86.849998,86.849998,81.69442,0
2014-09-17,86.849998,86.849998,86.849998,86.849998,81.69442,0
2014-09-18,86.849998,86.849998,86.849998,86.849998,81.69442,0
2014-09-19,86.870003,86.870003,86.870003,86.870003,81.713234,500
2014-09-22,86.099998,86.099998,84.349998,84.349998,79.342812,1200
2014-09-23,84.349998,84.349998,84.349998,84.349998,79.342812,0
2014-09-24,84.349998,84.349998,84.349998,84.349998,79.342812,0
2014-09-25,84.349998,84.349998,84.349998,84.349998,79.342812,0
2014-09-26,84.349998,84.349998,84.349998,84.349998,79.342812,0
2014-09-29,83.669998,83.669998,83.669998,83.669998,78.703201,1800
2014-09-30,83.669998,83.669998,83.669998,83.669998,78.703201,0
2014-10-01,83.669998,83.669998,83.669998,83.669998,78.703201,0
2014-10-02,83.669998,83.669998,83.669998,83.669998,78.703201,0
2014-10-03,83.669998,83.669998,83.669998,83.669998,78.703201,0
2014-10-06,83.669998,83.669998,83.669998,83.669998,78.703201,0
2014-10-07,80.800003,80.800003,80.75,80.75,75.956535,800
2014-10-08,81.0,81.0,81.0,81.0,76.191696,300
2014-10-09,81.0,81.0,81.0,81.0,76.191696,0
2014-10-10,81.0,81.0,81.0,81.0,76.191696,0
2014-10-13,79.300003,79.300003,79.300003,79.300003,74.592606,100
2014-10-14,79.300003,79.300003,79.300003,79.300003,74.592606,0
2014-10-15,79.300003,79.300003,79.300003,79.300003,74.592606,0
2014-10-16,79.300003,79.300003,79.300003,79.300003,74.592606,0
2014-10-17,79.300003,79.300003,79.300003,79.300003,74.592606,0
2014-10-20,79.300003,79.300003,79.300003,79.300003,74.592606,0
2014-10-21,80.449997,80.449997,79.0,79.0,74.31041,400
2014-10-22,80.75,80.75,80.050003,80.75,75.956535,900
2014-10-23,80.75,80.75,80.75,80.75,75.956535,0
2014-10-24,79.639999,79.639999,79.0,79.0,74.31041,700
2014-10-27,79.050003,79.050003,78.699997,78.699997,74.028221,1100
2014-10-28,78.699997,78.699997,78.699997,78.699997,74.028221,0
2014-10-29,81.739998,81.739998,81.739998,81.739998,76.887764,300
2014-10-30,81.739998,81.739998,81.739998,81.739998,76.887764,0
2014-10-31,80.489998,80.489998,80.489998,80.489998,75.711945,1000
2014-11-03,79.349998,79.349998,79.349998,79.349998,74.639633,100
2014-11-04,78.550003,78.550003,78.550003,78.550003,73.887131,100
2014-11-05,78.550003,78.550003,78.550003,78.550003,73.887131,0
2014-11-06,78.550003,78.550003,78.550003,78.550003,73.887131,0
2014-11-07,78.550003,78.550003,78.550003,78.550003,73.887131,0
2014-11-10,78.550003,78.550003,78.550003,78.550003,73.887131,0
2014-11-11,83.349998,83.349998,83.349998,83.349998,78.402184,100
2014-11-12,83.349998,83.349998,83.349998,83.349998,78.402184,0
2014-11-13,83.349998,83.349998,83.349998,83.349998,78.402184,0
2014-11-14,83.349998,83.349998,83.349998,83.349998,78.402184,0
2014-11-17,85.300003,85.300003,83.849998,83.849998,78.872505,3900
2014-11-18,83.849998,83.849998,83.849998,83.849998,78.872505,0
2014-11-19,83.849998,83.849998,83.849998,83.849998,78.872505,0
2014-11-20,83.849998,83.849998,83.849998,83.849998,78.872505,0
2014-11-21,87.150002,87.150002,86.800003,86.800003,81.647392,1100
2014-11-24,86.800003,86.800003,86.800003,86.800003,81.647392,0
2014-11-25,87.879997,88.449997,87.879997,88.449997,83.19944,600
2014-11-26,88.449997,88.449997,88.449997,88.449997,83.19944,0
2014-11-28,88.449997,88.449997,88.449997,88.449997,83.19944,0
2014-12-01,88.449997,88.449997,88.449997,88.449997,83.19944,0
2014-12-02,88.449997,88.449997,88.449997,88.449997,83.19944,0
2014-12-03,86.949997,86.949997,86.949997,86.949997,81.788483,1800
2014-12-04,86.599998,86.599998,86.599998,86.599998,81.459259,100
2014-12-05,86.949997,86.949997,86.949997,86.949997,81.788483,300
2014-12-08,86.949997,86.949997,86.949997,86.949997,81.788483,0
2014-12-09,86.949997,86.949997,86.949997,86.949997,81.788483,0
2014-12-10,86.949997,86.949997,86.949997,86.949997,81.788483,0
2014-12-11,86.949997,86.949997,86.949997,86.949997,81.788483,0
2014-12-12,86.949997,86.949997,86.949997,86.949997,81.788483,0
2014-12-15,86.949997,86.949997,86.949997,86.949997,81.788483,0
2014-12-16,86.949997,86.949997,86.949997,86.949997,81.788483,0
2014-12-17,82.110001,82.110001,82.099998,82.099998,77.226379,300
2014-12-18,82.099998,82.099998,82.099998,82.099998,77.226379,0
2014-12-19,82.099998,82.099998,82.099998,82.099998,77.226379,0
2014-12-22,82.599998,82.599998,82.599998,82.599998,77.696709,300
2014-12-23,82.599998,82.599998,82.599998,82.599998,77.696709,0
2014-12-24,82.599998,82.599998,82.599998,82.599998,77.696709,0
2014-12-26,82.599998,82.599998,82.599998,82.599998,77.696709,0
2014-12-29,83.75,83.75,82.349998,82.349998,77.461555,14700
2014-12-30,82.779999,82.779999,82.779999,82.779999,77.86602,600
2014-12-31,82.779999,82.779999,82.779999,82.779999,77.86602,0
2015-01-02,82.779999,82.779999,82.779999,82.779999,77.86602,0
2015-01-05,82.779999,82.779999,82.779999,82.779999,77.86602,0
2015-01-06,82.779999,82.779999,82.779999,82.779999,77.86602,0
2015-01-07,78.900002,78.900002,78.900002,78.900002,74.216347,300
2015-01-08,78.900002,78.900002,78.900002,78.900002,74.216347,0
2015-01-09,81.300003,81.300003,81.300003,81.300003,76.473885,700
2015-01-12,81.300003,81.300003,81.300003,81.300003,76.473885,0
2015-01-13,81.550003,81.550003,81.550003,81.550003,76.70903,200
2015-01-14,81.550003,81.550003,81.550003,81.550003,76.70903,0
2015-01-15,86.25,86.25,86.25,86.25,81.130035,100
2015-01-16,86.25,86.25,86.25,86.25,81.130035,0
2015-01-20,87.0,87.0,87.0,87.0,81.835518,100
2015-01-21,86.550003,88.199997,86.550003,87.5,82.30584,1000
2015-01-22,87.5,87.5,87.5,87.5,82.30584,0
2015-01-23,87.5,87.5,87.5,87.5,82.30584,0
2015-01-26,89.5,89.5,89.5,89.5,84.187103,200
2015-01-27,87.599998,88.300003,87.599998,88.300003,83.05835,500
2015-01-28,87.470001,88.580002,87.470001,88.580002,83.321732,1300
2015-01-29,89.449997,89.449997,89.449997,89.449997,84.140076,700
2015-01-30,88.75,88.75,88.75,88.75,83.481628,2400
2015-02-02,87.699997,87.699997,87.599998,87.599998,82.39991,400
2015-02-03,89.349998,89.739998,89.349998,89.739998,84.412865,1300
2015-02-04,89.739998,89.739998,89.739998,89.739998,84.412865,0
2015-02-05,88.029999,88.029999,88.029999,88.029999,82.804367,300
2015-02-06,88.029999,88.029999,88.029999,88.029999,82.804367,0
2015-02-09,87.349998,87.349998,87.349998,87.349998,82.164742,500
2015-02-10,87.349998,87.349998,87.349998,87.349998,82.164742,0
2015-02-11,85.900002,85.900002,85.900002,85.900002,80.800819,500
2015-02-12,85.900002,85.900002,85.900002,85.900002,80.800819,0
2015-02-13,85.900002,85.900002,85.900002,85.900002,80.800819,0
2015-02-17,83.849998,83.849998,83.849998,83.849998,78.872505,1000
2015-02-18,83.75,83.75,83.650002,83.650002,78.68438,500
2015-02-19,83.849998,83.849998,83.849998,83.849998,78.872505,8700
2015-02-20,83.849998,83.849998,83.849998,83.849998,78.872505,0
2015-02-23,83.849998,83.849998,83.849998,83.849998,78.872505,0
2015-02-24,84.449997,86.900002,84.449997,86.900002,81.741447,800
2015-02-25,85.050003,85.050003,85.050003,85.050003,80.001266,2900
2015-02-26,85.050003,85.050003,85.050003,85.050003,80.001266,0
2015-02-27,85.050003,85.050003,85.050003,85.050003,80.001266,0
2015-03-02,85.050003,85.050003,85.050003,85.050003,80.001266,0
2015-03-03,87.400002,87.400002,87.400002,87.400002,82.211769,900
2015-03-04,87.400002,87.400002,87.400002,87.400002,82.211769,0
2015-03-05,87.550003,87.550003,87.550003,87.550003,82.352859,100
2015-03-06,87.550003,87.550003,87.550003,87.550003,82.352859,0
2015-03-09,87.550003,87.550003,87.550003,87.550003,82.352859,0
2015-03-10,87.550003,87.550003,87.550003,87.550003,82.352859,0
2015-03-11,87.550003,87.550003,87.550003,87.550003,82.352859,0
2015-03-12,87.550003,87.550003,87.550003,87.550003,82.352859,0
2015-03-13,87.550003,87.550003,87.550003,87.550003,82.352859,0
2015-03-16,87.550003,87.550003,87.550003,87.550003,82.352859,0
2015-03-17,87.550003,87.550003,87.550003,87.550003,82.352859,0
