Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21,20.225,20.225,20.225,20.225,19.735958,240
2022-06-22,19.83,19.83,19.83,19.83,19.350508,252
2022-06-23,19.83,19.83,18.01,18.01,17.574516,571
2022-06-24,19.875,19.875,19.82,19.82,19.340748,1054
2022-06-27,18.91,18.91,18.91,18.91,18.452753,1346
2022-06-28,18.01,18.01,18.01,18.01,17.574516,392
2022-06-29,21.645,21.645,21.645,21.645,21.12162,3609
2022-06-30,21.645,21.645,21.645,21.645,21.12162,0
2022-07-01,18.709999,20.799999,18.01,20.799999,20.297052,848
2022-07-05,19.83,19.83,19.83,19.83,19.350508,559
2022-07-06,18.68,19.35,18.68,19.35,18.882114,389
2022-07-07,19.395,19.395,19.395,19.395,18.926025,396
2022-07-08,20.584,20.584,20.584,20.584,20.086275,632
2022-07-11,18.717501,19.424999,18.717501,19.424999,18.955301,972
2022-07-12,19.15,19.235001,19.15,19.235001,18.769896,831
2022-07-13,19.235001,19.235001,19.235001,19.235001,18.769896,0
2022-07-14,18.795,18.795,18.795,18.795,18.340534,2059
2022-07-15,20.200001,20.200001,17.719999,19.976999,19.493954,3095
2022-07-18,17.690001,19.32,17.52,17.52,17.096363,1379
2022-07-19,17.52,17.52,17.52,17.52,17.096363,0
2022-07-20,19.584999,19.584999,19.584999,19.584999,19.111431,439
2022-07-21,19.584999,19.584999,19.584999,19.584999,19.111431,0
2022-07-22,19.315001,19.315001,19.315001,19.315001,18.847961,10203
2022-07-25,18.334999,19.129999,18.334999,19.129999,18.667433,864
2022-07-26,17.6,17.6,17.52,17.52,17.096363,1785
2022-07-27,17.52,17.52,17.52,17.52,17.096363,0
2022-07-28,18.405001,19.584999,18.405001,19.584999,19.111431,486
2022-07-29,18.862499,18.862499,18.862499,18.862499,18.406401,1271
2022-08-01,19.24,19.24,17.57,17.57,17.145155,1603
2022-08-02,18.02,19.584999,18.02,18.02,17.584274,717
2022-08-03,18.35,18.35,18.35,18.35,17.906296,377
2022-08-04,18.02,18.02,18.02,18.02,17.584274,121
2022-08-05,17.6,18.27,17.52,18.02,17.584274,1308
2022-08-08,18.25,19.190001,18.25,18.355,17.911173,1657
2022-08-09,19.584999,19.584999,17.52,17.52,17.096363,760
2022-08-10,18.7075,18.7925,18.7075,18.7925,18.338093,374
2022-08-11,20.135,20.135,20.135,20.135,19.648132,428
2022-08-12,18.52,18.52,18.52,18.52,18.072184,207
2022-08-15,20.504999,20.504999,20.504999,20.504999,20.009184,319
2022-08-16,19.719999,19.719999,19.719999,19.719999,19.243166,294
2022-08-17,18.27,19.040001,18.190001,19.040001,18.579611,569
2022-08-18,18.41,18.41,18.41,18.41,17.964844,323
2022-08-19,19.59,19.59,17.709999,17.709999,17.281769,594
2022-08-22,17.860001,21.280001,17.780001,21.280001,20.765448,1061
2022-08-23,18.030001,18.030001,18.030001,18.030001,17.594034,279
2022-08-24,20.030001,20.030001,20.030001,20.030001,19.545671,827
2022-08-25,19.92,19.92,19.92,19.92,19.438332,388
2022-08-26,21.549999,21.549999,21.549999,21.549999,21.028917,1513
2022-08-29,19.504999,21.549999,19.504999,20.264999,19.774988,2835
2022-08-30,20.17,20.17,18.690001,18.690001,18.238073,925
2022-08-31,18.9825,19.785,17.92,19.785,19.306595,799
2022-09-01,18.219999,18.219999,18.219999,18.219999,17.779436,603
2022-09-02,19.735001,19.735001,18.219,18.219,17.778461,532
2022-09-06,20.82,21.559999,19.85,21.559999,21.038675,1991
2022-09-07,19.0,19.0,19.0,19.0,18.540579,291
2022-09-08,19.99,19.99,16.940001,16.940001,16.53039,374
2022-09-09,17.120001,18.785,17.120001,18.785,18.330776,1313
2022-09-12,19.065001,19.065001,19.065001,19.065001,18.604006,480
2022-09-13,19.065001,19.065001,19.065001,19.065001,18.604006,0
2022-09-14,19.065001,19.065001,19.065001,19.065001,18.604006,0
2022-09-15,17.825001,17.825001,16.379999,16.389999,15.993687,2017
2022-09-16,15.8775,15.8775,15.41,15.41,15.037384,823
2022-09-19,14.69,15.7775,14.68,14.821,14.462626,1111
2022-09-20,15.62,15.62,15.62,15.62,15.242306,498
2022-09-21,17.01,17.01,17.01,17.01,16.598696,248
2022-09-22,17.15,17.15,17.15,17.15,16.95583,1294
2022-09-23,14.35,15.98,14.35,15.98,15.799076,591
2022-09-26,13.95,13.95,13.87,13.87,13.712966,1457
2022-09-27,15.3825,15.435,14.35,15.255,15.082285,2347
2022-09-28,16.0,16.0,14.21,14.21,14.049117,418
2022-09-29,14.645,14.645,14.645,14.645,14.479192,270
2022-09-30,15.76,15.76,15.76,15.76,15.581568,438
2022-10-03,15.75,17.52,13.98,17.52,17.321642,923
2022-10-04,15.3975,16.315001,14.48,16.315001,16.130285,4781
2022-10-05,16.120001,16.120001,16.120001,16.120001,15.937492,497
2022-10-06,14.52,14.52,14.52,14.52,14.355607,262
2022-10-07,14.4026,16.75,14.4026,16.25,16.066021,80623
2022-10-10,16.25,16.25,16.25,16.25,16.066021,0
2022-10-11,14.16,14.16,14.16,14.16,13.999682,291
2022-10-12,14.16,15.82,14.07,15.82,15.640888,546
2022-10-13,15.82,15.82,15.82,15.82,15.640888,0
2022-10-14,15.82,15.82,15.82,15.82,15.640888,0
2022-10-17,16.07,16.07,15.9,15.9,15.719982,1941
2022-10-18,15.3625,17.73,14.16,17.73,17.529263,1837
2022-10-19,17.73,17.73,17.73,17.73,17.529263,0
2022-10-20,14.2,16.309999,13.99,16.309999,16.12534,1080
2022-10-21,15.5,15.5,15.5,15.5,15.324512,244
2022-10-24,15.865,15.865,15.865,15.865,15.685379,554
2022-10-25,15.865,15.865,15.865,15.865,15.685379,0
2022-10-26,16.805,16.805,15.755,15.755,15.576625,659
2022-10-27,15.8475,16.41,15.8475,16.41,16.224209,1718
2022-10-28,15.345,16.4,15.345,16.4,16.214321,3367
2022-10-31,16.25,16.25,14.42,14.42,14.256739,695
2022-11-01,16.65,16.65,16.455,16.455,16.2687,764
2022-11-02,16.395,16.395,15.4725,15.4725,15.297322,604
2022-11-03,15.4725,15.4725,15.4725,15.4725,15.297322,0
2022-11-04,15.68,15.68,14.4801,14.935,14.765908,1778
2022-11-07,16.879999,18.592199,15.48,15.48,15.304737,1376
2022-11-08,16.639999,16.639999,16.559999,16.559999,16.372509,426
2022-11-09,17.575001,17.575001,17.575001,17.575001,17.376019,295
2022-11-10,15.36,18.065001,15.28,18.065001,17.860472,717
2022-11-11,17.334999,17.334999,17.334999,17.334999,17.138735,1644
2022-11-14,16.195,16.195,16.195,16.195,16.011642,633
2022-11-15,17.655001,17.655001,17.655001,17.655001,17.455114,808
2022-11-16,16.4625,17.514999,16.4625,17.514999,17.316698,415
2022-11-17,15.9677,16.27,15.18,15.18,15.008135,1215
2022-11-18,17.6,18.045,17.6,18.045,17.840698,1564
2022-11-21,17.815001,17.815001,15.68,15.68,15.502474,2638
2022-11-22,16.83,16.83,16.639999,16.639999,16.451605,2099
2022-11-23,16.639999,16.639999,16.639999,16.639999,16.451605,0
2022-11-25,19.969999,19.969999,19.969999,19.969999,19.743902,267
2022-11-28,18.26,21.389999,18.26,21.389999,21.147825,1728
2022-11-29,21.389999,21.389999,21.389999,21.389999,21.147825,0
2022-11-30,17.110001,20.195,17.030001,19.75,19.526394,870
2022-12-01,16.969999,19.235001,16.940001,19.235001,19.017225,1078
2022-12-02,19.48,19.77,19.48,19.700001,19.476961,1797
2022-12-05,19.325001,21.41,19.325001,20.365,20.13443,2304
2022-12-06,18.487499,19.385,18.487499,19.385,19.165525,736
2022-12-07,18.75,18.75,18.75,18.75,18.537716,622
2022-12-08,19.43,19.43,19.43,19.43,19.210016,341
2022-12-09,19.85,22.02,19.85,22.02,21.770693,1300
2022-12-12,22.08,22.08,22.08,22.08,21.830013,491
2022-12-13,18.7775,19.885,17.67,19.885,19.659866,1401
2022-12-14,17.730101,18.102501,17.730101,18.067499,17.862942,2948
2022-12-15,17.4501,18.695,17.4501,18.695,18.483337,865
2022-12-16,21.629999,21.629999,21.629999,21.629999,21.385107,655
2022-12-19,20.795,23.18,19.5525,23.18,22.917561,1059
2022-12-20,20.674999,20.674999,20.674999,20.674999,20.44092,360
2022-12-21,19.15,19.15,19.15,19.15,18.933186,820
2022-12-22,19.15,21.950001,19.15,21.950001,21.701487,2176
2022-12-23,19.834999,21.950001,19.834999,21.950001,21.701487,2797
2022-12-27,21.950001,21.950001,21.950001,21.950001,21.701487,0
2022-12-28,21.950001,21.950001,21.950001,21.950001,21.701487,0
2022-12-29,17.99,21.9,17.99,21.9,21.652052,4301
2022-12-30,21.9,21.9,21.9,21.9,21.652052,0
2023-01-03,22.9779,23.110001,22.9779,23.110001,22.848352,1581
2023-01-04,21.68,21.68,21.655001,21.655001,21.409826,527
2023-01-05,21.065001,21.736601,21.065001,21.700001,21.454317,655
2023-01-06,21.475,21.475,21.475,21.475,21.231863,354
2023-01-09,21.915001,21.915001,21.915001,21.915001,21.666883,1069
2023-01-10,22.135,22.135,22.135,22.135,21.884392,222
2023-01-11,22.135,22.135,22.135,22.135,21.884392,0
2023-01-12,20.6,23.014999,20.6,23.014999,22.754427,612
2023-01-13,24.75,24.75,24.75,24.75,24.469784,898
2023-01-17,24.700001,24.700001,24.67,24.67,24.39069,3167
2023-01-18,20.459999,20.459999,20.459999,20.459999,20.228354,161
2023-01-19,22.049999,22.049999,21.305,22.035,21.785522,1132
2023-01-20,20.469999,21.200001,20.469999,20.780001,20.544733,3528
2023-01-23,21.200001,21.200001,21.200001,21.200001,20.959978,1098
2023-01-24,20.895,20.895,20.895,20.895,20.65843,365
2023-01-25,21.375,21.375,21.375,21.375,21.132996,456
2023-01-26,21.375,21.375,21.375,21.375,21.132996,0
2023-01-27,21.547501,21.547501,21.547501,21.547501,21.303543,407
2023-01-30,21.1,21.1,21.1,21.1,20.861109,2295
2023-01-31,21.1,21.1,21.1,21.1,20.861109,0
2023-02-01,21.1,21.1,21.1,21.1,20.861109,0
2023-02-02,22.620001,22.620001,22.620001,22.620001,22.363901,242
2023-02-03,22.620001,22.620001,22.620001,22.620001,22.363901,0
2023-02-06,22.4,22.49,21.6525,21.6525,21.407354,874
2023-02-07,22.43,22.43,22.43,22.43,22.176052,540
2023-02-08,22.43,22.43,22.43,22.43,22.176052,0
2023-02-09,22.546499,22.546499,21.610001,21.610001,21.365335,846
2023-02-10,21.555,21.555,21.555,21.555,21.310959,1080
2023-02-13,21.555,21.555,21.555,21.555,21.310959,0
2023-02-14,21.775,21.775,21.775,21.775,21.528467,163
2023-02-15,21.775,21.775,21.775,21.775,21.528467,0
2023-02-16,21.469999,21.475,21.469999,21.475,21.231863,697
2023-02-17,20.967501,20.967501,20.967501,20.967501,20.73011,267
2023-02-21,21.09,21.09,21.09,21.09,20.851223,715
2023-02-22,21.105,21.105,21.105,21.105,20.866053,179
2023-02-23,21.58,21.58,21.58,21.58,21.335674,296
2023-02-24,21.58,21.58,21.58,21.58,21.335674,0
2023-02-27,21.58,21.58,21.58,21.58,21.335674,0
2023-02-28,21.58,21.58,21.58,21.58,21.335674,0
2023-03-01,22.200001,22.200001,21.73,21.73,21.483976,1483
2023-03-02,21.73,21.73,21.73,21.73,21.483976,0
2023-03-03,23.08,23.09,23.08,23.08,22.818691,916
2023-03-06,22.780001,22.780001,22.780001,22.780001,22.522089,563
2023-03-07,21.469999,21.469999,21.469999,21.469999,21.226919,597
2023-03-08,21.469999,21.469999,21.469999,21.469999,21.226919,0
2023-03-09,21.469999,21.469999,21.469999,21.469999,21.226919,0
2023-03-10,21.469999,21.469999,21.469999,21.469999,21.226919,0
2023-03-13,21.469999,21.469999,21.469999,21.469999,21.226919,0
2023-03-14,21.469999,21.469999,21.469999,21.469999,21.226919,0
2023-03-15,21.025,21.025,21.025,21.025,20.786959,224
2023-03-16,21.1,21.1,21.1,21.1,20.861109,1532
2023-03-17,21.1,21.1,21.1,21.1,20.861109,0
2023-03-20,21.002501,21.299999,21.002501,21.299999,21.058844,404
2023-03-21,21.014999,21.014999,21.014999,21.014999,20.777071,474
2023-03-22,21.205,21.205,21.205,21.205,20.96492,204
2023-03-23,21.549999,21.549999,21.549999,21.549999,21.549999,244
2023-03-24,21.549999,21.549999,21.549999,21.549999,21.549999,0
2023-03-27,21.549999,21.549999,21.549999,21.549999,21.549999,0
2023-03-28,21.549999,21.549999,21.549999,21.549999,21.549999,0
2023-03-29,21.549999,21.549999,21.549999,21.549999,21.549999,0
2023-03-30,21.549999,21.549999,21.549999,21.549999,21.549999,0
2023-03-31,22.405001,22.405001,22.254999,22.254999,22.254999,849
2023-04-03,22.76,22.76,22.76,22.76,22.76,483
2023-04-04,22.129101,22.129101,22.129101,22.129101,22.129101,910
2023-04-05,21.7495,21.7495,21.7495,21.7495,21.7495,349
2023-04-06,21.7495,21.7495,21.7495,21.7495,21.7495,0
2023-04-10,21.7495,21.7495,21.7495,21.7495,21.7495,0
2023-04-11,21.7495,21.7495,21.7495,21.7495,21.7495,0
2023-04-12,21.7495,21.7495,21.7495,21.7495,21.7495,0
2023-04-13,21.7495,21.7495,21.7495,21.7495,21.7495,0
2023-04-14,21.7495,21.7495,21.7495,21.7495,21.7495,0
2023-04-17,22.620001,22.65,22.620001,22.65,22.65,1897
2023-04-18,22.43,22.695,22.43,22.695,22.695,438
2023-04-19,22.3304,22.3304,22.3304,22.3304,22.3304,402
2023-04-20,22.9,22.9,22.59,22.59,22.59,347
2023-04-21,22.59,22.59,22.59,22.59,22.59,0
2023-04-24,22.59,22.59,22.59,22.59,22.59,0
2023-04-25,22.98,22.98,22.98,22.98,22.98,195
2023-04-26,22.98,22.98,22.98,22.98,22.98,0
2023-04-27,22.98,22.98,22.98,22.98,22.98,0
2023-04-28,22.92,22.92,22.92,22.92,22.92,386
2023-05-01,22.92,22.92,22.92,22.92,22.92,0
2023-05-02,22.549999,22.549999,22.4063,22.4063,22.4063,714
2023-05-03,22.4063,22.4063,22.4063,22.4063,22.4063,0
2023-05-04,22.4063,22.4063,22.4063,22.4063,22.4063,0
2023-05-05,22.4063,22.4063,22.4063,22.4063,22.4063,0
2023-05-08,22.4063,22.4063,22.4063,22.4063,22.4063,0
2023-05-09,21.625,21.625,21.625,21.625,21.625,173
2023-05-10,21.625,21.625,21.625,21.625,21.625,0
2023-05-11,20.620001,20.620001,20.620001,20.620001,20.620001,514
2023-05-12,20.815001,20.815001,20.815001,20.815001,20.815001,247
2023-05-15,20.815001,20.815001,20.815001,20.815001,20.815001,0
2023-05-16,20.815001,20.815001,20.815001,20.815001,20.815001,0
2023-05-17,20.815001,20.815001,20.815001,20.815001,20.815001,0
2023-05-18,20.815001,20.815001,20.815001,20.815001,20.815001,0
2023-05-19,20.815001,20.815001,20.815001,20.815001,20.815001,0
2023-05-22,20.815001,20.815001,20.815001,20.815001,20.815001,0
2023-05-23,20.85,20.85,20.85,20.85,20.85,515
2023-05-24,20.85,20.85,20.85,20.85,20.85,0
2023-05-25,20.85,20.85,20.85,20.85,20.85,0
2023-05-26,20.85,20.85,20.85,20.85,20.85,0
2023-05-30,20.85,20.85,20.85,20.85,20.85,0
2023-05-31,20.85,20.85,20.85,20.85,20.85,0
2023-06-01,20.85,20.85,20.85,20.85,20.85,0
2023-06-02,20.85,20.85,20.85,20.85,20.85,0
2023-06-05,20.85,20.85,20.85,20.85,20.85,0
2023-06-06,20.85,20.85,20.85,20.85,20.85,0
2023-06-07,20.85,20.85,20.85,20.85,20.85,0
2023-06-08,20.85,20.85,20.85,20.85,20.85,0
2023-06-09,21.937,21.937,21.645,21.645,21.645,639
2023-06-12,21.645,21.645,21.645,21.645,21.645,0
2023-06-13,23.0,23.0,23.0,23.0,23.0,421
2023-06-14,23.0,23.0,23.0,23.0,23.0,0
2023-06-15,23.25,23.25,23.25,23.25,23.25,332
2023-06-16,23.25,23.25,23.25,23.25,23.25,0
2023-06-20,23.25,23.25,23.25,23.25,23.25,0
2023-06-21,23.25,23.25,23.25,23.25,23.25,0
2023-06-22,23.25,23.25,23.25,23.25,23.25,0
2023-06-23,23.25,23.25,23.25,23.25,23.25,0
2023-06-26,23.25,23.25,23.25,23.25,23.25,0
2023-06-27,23.25,23.25,23.25,23.25,23.25,0
2023-06-28,20.709999,20.709999,20.709999,20.709999,20.709999,146
2023-06-29,21.59,21.59,21.59,21.59,21.59,157
2023-06-30,21.59,21.59,21.59,21.59,21.59,0
2023-07-03,21.59,21.59,21.59,21.59,21.59,0
2023-07-05,21.59,21.59,21.59,21.59,21.59,0
2023-07-06,21.59,21.59,21.59,21.59,21.59,0
2023-07-07,22.0,22.0,22.0,22.0,22.0,191
2023-07-10,22.045,22.375,22.045,22.375,22.375,1323
2023-07-11,22.375,22.375,22.375,22.375,22.375,0
2023-07-12,22.375,22.375,22.375,22.375,22.375,0
2023-07-13,23.41,23.41,23.41,23.41,23.41,210
