Date,Open,High,Low,Close,Adj Close,Volume
2014-02-24,24.82,24.82,24.82,24.82,22.719023,0
2014-02-25,24.82,24.82,24.82,24.82,22.719023,0
2014-02-26,24.82,24.82,24.82,24.82,22.719023,0
2014-02-27,24.82,24.82,24.82,24.82,22.719023,0
2014-02-28,24.82,24.82,24.82,24.82,22.719023,0
2014-03-03,24.82,24.82,24.82,24.82,22.719023,0
2014-03-04,24.82,24.82,24.82,24.82,22.719023,0
2014-03-05,24.82,24.82,24.82,24.82,22.719023,0
2014-03-06,24.82,24.82,24.82,24.82,22.719023,0
2014-03-07,24.82,24.82,24.82,24.82,22.719023,0
2014-03-10,24.82,24.82,24.82,24.82,22.719023,0
2014-03-11,24.82,24.82,24.82,24.82,22.719023,0
2014-03-12,24.82,24.82,24.82,24.82,22.719023,0
2014-03-13,24.82,24.82,24.82,24.82,22.719023,0
2014-03-14,24.82,24.82,24.82,24.82,22.719023,0
2014-03-17,24.82,24.82,24.82,24.82,22.719023,0
2014-03-18,24.82,24.82,24.82,24.82,22.719023,0
2014-03-19,24.82,24.82,24.82,24.82,22.719023,0
2014-03-20,24.82,24.82,24.82,24.82,22.719023,0
2014-03-21,24.82,24.82,24.82,24.82,22.719023,0
2014-03-24,24.82,24.82,24.82,24.82,22.719023,0
2014-03-25,24.82,24.82,24.82,24.82,22.719023,0
2014-03-26,24.82,24.82,24.82,24.82,22.719023,0
2014-03-27,24.82,24.82,24.82,24.82,22.719023,0
2014-03-28,24.82,24.82,24.82,24.82,22.719023,0
2014-03-31,24.82,24.82,24.82,24.82,22.719023,0
2014-04-01,24.82,24.82,24.82,24.82,22.719023,0
2014-04-02,24.82,24.82,24.82,24.82,22.719023,0
2014-04-03,24.82,24.82,24.82,24.82,22.719023,0
2014-04-04,24.82,24.82,24.82,24.82,22.719023,0
2014-04-07,24.82,24.82,24.82,24.82,22.719023,0
2014-04-08,24.82,24.82,24.82,24.82,22.719023,0
2014-04-09,24.82,24.82,24.82,24.82,22.719023,0
2014-04-10,24.82,24.82,24.82,24.82,22.719023,0
2014-04-11,24.82,24.82,24.82,24.82,22.719023,0
2014-04-14,24.82,24.82,24.82,24.82,22.719023,0
2014-04-15,24.82,24.82,24.82,24.82,22.719023,0
2014-04-16,24.82,24.82,24.82,24.82,22.719023,0
2014-04-17,24.82,24.82,24.82,24.82,22.719023,0
2014-04-21,24.82,24.82,24.82,24.82,22.719023,0
2014-04-22,24.82,24.82,24.82,24.82,22.719023,0
2014-04-23,24.82,24.82,24.82,24.82,22.719023,0
2014-04-24,24.82,24.82,24.82,24.82,22.719023,0
2014-04-25,24.82,24.82,24.82,24.82,22.719023,0
2014-04-28,24.82,24.82,24.82,24.82,22.719023,0
2014-04-29,24.82,24.82,24.82,24.82,22.719023,0
2014-04-30,24.82,24.82,24.82,24.82,22.719023,0
2014-05-01,24.82,24.82,24.82,24.82,22.719023,0
2014-05-02,24.82,24.82,24.82,24.82,22.719023,0
2014-05-05,24.82,24.82,24.82,24.82,22.719023,0
2014-05-06,24.82,24.82,24.82,24.82,22.719023,0
2014-05-07,24.82,24.82,24.82,24.82,22.719023,0
2014-05-08,24.82,24.82,24.82,24.82,22.719023,0
2014-05-09,24.82,24.82,24.82,24.82,22.719023,0
2014-05-12,24.82,24.82,24.82,24.82,22.719023,0
2014-05-13,24.82,24.82,24.82,24.82,22.719023,0
2014-05-14,25.058001,25.058001,25.058001,25.058001,22.936874,2000
2014-05-15,25.058001,25.058001,25.058001,25.058001,22.936874,0
2014-05-16,25.058001,25.058001,25.058001,25.058001,22.936874,0
2014-05-19,25.058001,25.058001,25.058001,25.058001,22.936874,0
2014-05-20,25.058001,25.058001,25.058001,25.058001,22.936874,0
2014-05-21,25.058001,25.058001,25.058001,25.058001,22.936874,0
2014-05-22,25.058001,25.058001,25.058001,25.058001,22.936874,0
2014-05-23,25.058001,25.058001,25.058001,25.058001,22.936874,0
2014-05-27,25.058001,25.058001,25.058001,25.058001,22.936874,0
2014-05-28,25.058001,25.058001,25.058001,25.058001,22.936874,0
2014-05-29,25.058001,25.058001,25.058001,25.058001,22.936874,0
2014-05-30,25.058001,25.058001,25.058001,25.058001,22.936874,0
2014-06-02,25.058001,25.058001,25.058001,25.058001,22.936874,0
2014-06-03,25.058001,25.058001,25.058001,25.058001,22.936874,0
2014-06-04,25.058001,25.058001,25.058001,25.058001,22.936874,0
2014-06-05,25.058001,25.058001,25.058001,25.058001,22.936874,0
2014-06-06,24.021999,24.021999,24.021999,24.021999,22.132185,1000
2014-06-09,24.021999,24.021999,24.021999,24.021999,22.132185,0
2014-06-10,24.414,24.414,24.414,24.414,22.493345,500
2014-06-11,24.414,24.414,24.414,24.414,22.493345,0
2014-06-12,24.414,24.414,24.414,24.414,22.493345,0
2014-06-13,24.414,24.414,24.414,24.414,22.493345,0
2014-06-16,24.414,24.414,24.414,24.414,22.493345,0
2014-06-17,24.414,24.414,24.414,24.414,22.493345,0
2014-06-18,24.414,24.414,24.414,24.414,22.493345,0
2014-06-19,24.414,24.414,24.414,24.414,22.493345,0
2014-06-20,24.414,24.414,24.414,24.414,22.493345,0
2014-06-23,24.414,24.414,24.414,24.414,22.493345,0
2014-06-24,24.414,24.414,24.414,24.414,22.493345,0
2014-06-25,24.414,24.414,24.414,24.414,22.493345,0
2014-06-26,24.414,24.414,24.414,24.414,22.493345,0
2014-06-27,24.414,24.414,24.414,24.414,22.493345,0
2014-06-30,24.414,24.414,24.414,24.414,22.493345,0
2014-07-01,24.414,24.414,24.414,24.414,22.493345,0
2014-07-02,24.414,24.414,24.414,24.414,22.493345,0
2014-07-03,24.414,24.414,24.414,24.414,22.493345,0
2014-07-07,24.414,24.414,24.414,24.414,22.493345,0
2014-07-08,24.414,24.414,24.414,24.414,22.493345,0
2014-07-09,24.414,24.414,24.414,24.414,22.493345,0
2014-07-10,24.414,24.414,24.414,24.414,22.493345,0
2014-07-11,24.414,24.414,24.414,24.414,22.493345,0
2014-07-14,24.414,24.414,24.414,24.414,22.493345,0
2014-07-15,24.414,24.414,24.414,24.414,22.493345,0
2014-07-16,24.414,24.414,24.414,24.414,22.493345,0
2014-07-17,24.414,24.414,24.414,24.414,22.493345,0
2014-07-18,24.414,24.414,24.414,24.414,22.493345,0
2014-07-21,24.414,24.414,24.414,24.414,22.493345,0
2014-07-22,24.414,24.414,24.414,24.414,22.493345,0
2014-07-23,24.414,24.414,24.414,24.414,22.493345,0
2014-07-24,24.414,24.414,24.414,24.414,22.493345,0
2014-07-25,24.414,24.414,24.414,24.414,22.493345,0
2014-07-28,24.414,24.414,24.414,24.414,22.493345,0
2014-07-29,24.414,24.414,24.414,24.414,22.493345,0
2014-07-30,24.414,24.414,24.414,24.414,22.493345,0
2014-07-31,24.414,24.414,24.414,24.414,22.493345,0
2014-08-01,24.414,24.414,24.414,24.414,22.493345,0
2014-08-04,24.414,24.414,24.414,24.414,22.493345,0
2014-08-05,24.414,24.414,24.414,24.414,22.493345,0
2014-08-06,24.414,24.414,24.414,24.414,22.493345,0
2014-08-07,24.414,24.414,24.414,24.414,22.493345,0
2014-08-08,24.414,24.414,24.414,24.414,22.493345,0
2014-08-11,24.414,24.414,24.414,24.414,22.493345,0
2014-08-12,24.414,24.414,24.414,24.414,22.493345,0
2014-08-13,24.414,24.414,24.414,24.414,22.493345,0
2014-08-14,24.414,24.414,24.414,24.414,22.493345,0
2014-08-15,24.414,24.414,24.414,24.414,22.493345,0
2014-08-18,24.414,24.414,24.414,24.414,22.493345,0
2014-08-19,24.414,24.414,24.414,24.414,22.493345,0
2014-08-20,24.414,24.414,24.414,24.414,22.493345,0
2014-08-21,24.414,24.414,24.414,24.414,22.493345,0
2014-08-22,24.414,24.414,24.414,24.414,22.493345,0
2014-08-25,24.414,24.414,24.414,24.414,22.493345,0
2014-08-26,24.414,24.414,24.414,24.414,22.493345,0
2014-08-27,24.414,24.414,24.414,24.414,22.493345,0
2014-08-28,24.414,24.414,24.414,24.414,22.493345,0
2014-08-29,24.414,24.414,24.414,24.414,22.493345,0
2014-09-02,24.414,24.414,24.414,24.414,22.493345,0
2014-09-03,24.414,24.414,24.414,24.414,22.493345,0
2014-09-04,24.414,24.414,24.414,24.414,22.493345,0
2014-09-05,24.414,24.414,24.414,24.414,22.493345,0
2014-09-08,23.878,23.878,23.799999,23.799999,21.927649,1000
2014-09-09,23.799999,23.799999,23.799999,23.799999,21.927649,0
2014-09-10,23.799999,23.799999,23.799999,23.799999,21.927649,0
2014-09-11,23.799999,23.799999,23.799999,23.799999,21.927649,0
2014-09-12,23.799999,23.799999,23.799999,23.799999,21.927649,0
2014-09-15,23.799999,23.799999,23.799999,23.799999,21.927649,0
2014-09-16,23.799999,23.799999,23.799999,23.799999,21.927649,0
2014-09-17,23.799999,23.799999,23.799999,23.799999,21.927649,0
2014-09-18,23.224001,23.224001,23.224001,23.224001,21.396963,500
2014-09-19,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-09-22,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-09-23,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-09-24,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-09-25,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-09-26,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-09-29,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-09-30,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-10-01,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-10-02,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-10-03,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-10-06,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-10-07,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-10-08,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-10-09,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-10-10,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-10-13,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-10-14,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-10-15,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-10-16,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-10-17,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-10-20,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-10-21,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-10-22,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-10-23,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-10-24,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-10-27,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-10-28,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-10-29,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-10-30,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-10-31,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-11-03,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-11-04,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-11-05,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-11-06,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-11-07,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-11-10,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-11-11,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-11-12,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-11-13,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-11-14,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-11-17,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-11-18,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-11-19,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-11-20,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-11-21,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-11-24,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-11-25,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-11-26,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-11-28,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-12-01,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-12-02,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-12-03,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-12-04,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-12-05,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-12-08,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-12-09,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-12-10,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-12-11,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-12-12,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-12-15,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-12-16,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-12-17,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-12-18,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-12-19,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-12-22,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-12-23,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-12-24,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-12-26,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-12-29,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-12-30,23.224001,23.224001,23.224001,23.224001,21.396963,0
2014-12-31,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-01-02,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-01-05,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-01-06,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-01-07,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-01-08,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-01-09,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-01-12,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-01-13,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-01-14,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-01-15,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-01-16,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-01-20,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-01-21,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-01-22,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-01-23,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-01-26,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-01-27,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-01-28,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-01-29,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-01-30,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-02-02,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-02-03,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-02-04,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-02-05,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-02-06,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-02-09,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-02-10,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-02-11,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-02-12,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-02-13,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-02-17,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-02-18,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-02-19,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-02-20,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-02-23,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-02-24,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-02-25,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-02-26,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-02-27,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-03-02,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-03-03,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-03-04,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-03-05,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-03-06,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-03-09,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-03-10,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-03-11,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-03-12,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-03-13,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-03-16,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-03-17,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-03-18,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-03-19,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-03-20,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-03-23,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-03-24,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-03-25,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-03-26,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-03-27,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-03-30,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-03-31,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-04-01,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-04-02,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-04-06,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-04-07,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-04-08,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-04-09,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-04-10,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-04-13,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-04-14,23.224001,23.224001,23.224001,23.224001,21.396963,0
2015-04-15,23.224001,23.224001,23.224001,23.224001,21.396963,0
