Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,0.7,0.7,0.7,0.7,0.7,2220
2014-08-01,0.6,0.85,0.6,0.85,0.85,1200
2014-08-04,0.85,0.85,0.85,0.85,0.85,0
2014-08-05,0.85,0.85,0.85,0.85,0.85,0
2014-08-06,0.55,0.55,0.55,0.55,0.55,1300
2014-08-07,0.55,0.65,0.55,0.65,0.65,3280
2014-08-08,0.65,0.65,0.65,0.65,0.65,0
2014-08-11,0.75,0.75,0.75,0.75,0.75,140
2014-08-12,0.55,0.7,0.5,0.65,0.65,15370
2014-08-13,0.5,0.7,0.5,0.7,0.7,2264
2014-08-14,0.55,0.55,0.55,0.55,0.55,1360
2014-08-15,0.55,0.65,0.5,0.55,0.55,4050
2014-08-18,0.55,0.7,0.55,0.7,0.7,2000
2014-08-19,0.7,0.7,0.7,0.7,0.7,0
2014-08-20,0.85,0.85,0.85,0.85,0.85,80
2014-08-21,0.55,0.55,0.5,0.5,0.5,5008
2014-08-22,0.65,0.65,0.65,0.65,0.65,110
2014-08-25,0.65,0.65,0.5,0.5,0.5,1972
2014-08-26,0.5,0.5,0.5,0.5,0.5,0
2014-08-27,0.5,0.5,0.5,0.5,0.5,20
2014-08-28,0.6,0.6,0.55,0.6,0.6,2710
2014-08-29,0.55,0.6,0.55,0.6,0.6,102
2014-09-02,0.6,0.6,0.6,0.6,0.6,0
2014-09-03,0.55,0.55,0.4,0.5,0.5,7866
2014-09-04,0.5,0.5,0.5,0.5,0.5,0
2014-09-05,0.5,0.5,0.5,0.5,0.5,0
2014-09-08,0.6,0.6,0.4,0.55,0.55,1754
2014-09-09,0.45,0.5,0.4,0.4,0.4,3668
2014-09-10,0.45,0.45,0.35,0.4,0.4,7394
2014-09-11,0.35,0.35,0.35,0.35,0.35,2822
2014-09-12,0.4,0.4,0.35,0.4,0.4,3344
2014-09-15,0.4,0.4,0.4,0.4,0.4,680
2014-09-16,0.4,0.4,0.4,0.4,0.4,0
2014-09-17,0.4,0.4,0.4,0.4,0.4,0
2014-09-18,0.4,0.4,0.4,0.4,0.4,0
2014-09-19,0.35,0.35,0.35,0.35,0.35,7680
2014-09-22,0.35,0.35,0.35,0.35,0.35,78
2014-09-23,0.35,0.35,0.35,0.35,0.35,4680
2014-09-24,0.35,0.4,0.35,0.35,0.35,4440
2014-09-25,0.3,0.3,0.3,0.3,0.3,3810
2014-09-26,0.3,0.3,0.3,0.3,0.3,1896
2014-09-29,0.3,0.3,0.3,0.3,0.3,3120
2014-09-30,0.3,0.3,0.3,0.3,0.3,0
2014-10-01,0.4,0.4,0.4,0.4,0.4,100
2014-10-02,0.4,0.5,0.35,0.45,0.45,10630
2014-10-03,0.25,0.25,0.25,0.25,0.25,2774
2014-10-06,0.25,0.25,0.25,0.25,0.25,0
2014-10-07,0.25,0.25,0.25,0.25,0.25,0
2014-10-08,0.25,0.35,0.2,0.35,0.35,3994
2014-10-09,0.35,0.35,0.35,0.35,0.35,0
2014-10-10,0.2,0.2,0.2,0.2,0.2,6
2014-10-13,0.25,0.25,0.25,0.25,0.25,100
2014-10-14,0.25,0.25,0.25,0.25,0.25,500
2014-10-15,0.2,0.2,0.2,0.2,0.2,40
2014-10-16,0.35,0.35,0.35,0.35,0.35,980
2014-10-17,0.35,0.35,0.35,0.35,0.35,1000
2014-10-20,0.35,0.35,0.35,0.35,0.35,1000
2014-10-21,0.35,0.35,0.35,0.35,0.35,722
2014-10-22,0.35,0.35,0.35,0.35,0.35,2600
2014-10-23,0.3,0.3,0.3,0.3,0.3,600
2014-10-24,0.3,0.3,0.3,0.3,0.3,0
2014-10-27,0.3,0.3,0.3,0.3,0.3,200
2014-10-28,0.3,0.3,0.25,0.3,0.3,3162
2014-10-29,0.3,0.3,0.3,0.3,0.3,0
2014-10-30,0.25,0.25,0.2,0.2,0.2,12834
2014-10-31,0.2,0.2,0.2,0.2,0.2,4000
2014-11-03,0.2,0.2,0.2,0.2,0.2,0
2014-11-04,0.2,0.2,0.2,0.2,0.2,0
2014-11-05,0.2,0.2,0.15,0.15,0.15,11060
2014-11-06,0.2,0.2,0.2,0.2,0.2,1880
2014-11-07,0.2,0.9,0.2,0.45,0.45,62880
2014-11-10,0.45,0.45,0.35,0.35,0.35,3940
2014-11-11,0.25,0.25,0.2,0.25,0.25,8042
2014-11-12,0.15,0.2,0.15,0.2,0.2,1020
2014-11-13,0.25,0.25,0.15,0.2,0.2,4902
2014-11-14,0.2,0.25,0.2,0.25,0.25,2880
2014-11-17,0.082,0.082,0.082,0.082,0.082,100
2014-11-18,0.08,0.15,0.08,0.15,0.15,3100
2014-11-19,0.15,0.15,0.15,0.15,0.15,0
2014-11-20,0.15,0.15,0.15,0.15,0.15,0
2014-11-21,0.15,0.15,0.15,0.15,0.15,0
2014-11-24,0.18,0.18,0.18,0.18,0.18,100
2014-11-25,0.18,0.18,0.18,0.18,0.18,2100
2014-11-26,0.18,0.18,0.18,0.18,0.18,0
2014-11-28,0.18,0.18,0.18,0.18,0.18,2300
2014-12-01,0.18,0.18,0.18,0.18,0.18,400
2014-12-02,0.18,0.18,0.18,0.18,0.18,0
2014-12-03,0.18,0.18,0.18,0.18,0.18,0
2014-12-04,0.18,0.18,0.18,0.18,0.18,400
2014-12-05,0.18,0.18,0.18,0.18,0.18,400
2014-12-08,0.18,0.18,0.18,0.18,0.18,900
2014-12-09,0.18,0.18,0.18,0.18,0.18,0
2014-12-10,0.18,0.18,0.18,0.18,0.18,0
2014-12-11,0.18,0.18,0.18,0.18,0.18,0
2014-12-12,0.18,0.18,0.18,0.18,0.18,0
2014-12-15,0.17,0.17,0.17,0.17,0.17,1200
2014-12-16,0.17,0.17,0.17,0.17,0.17,0
2014-12-17,0.16,0.16,0.16,0.16,0.16,3200
2014-12-18,0.12,0.12,0.12,0.12,0.12,13000
2014-12-19,0.12,0.12,0.12,0.12,0.12,0
2014-12-22,0.1,0.1,0.1,0.1,0.1,1500
2014-12-23,0.103,0.103,0.103,0.103,0.103,300
2014-12-24,0.103,0.103,0.103,0.103,0.103,0
2014-12-26,0.11,0.2,0.11,0.2,0.2,20100
2014-12-29,0.103,0.103,0.103,0.103,0.103,22900
2014-12-30,0.103,0.103,0.103,0.103,0.103,500
2014-12-31,0.103,0.103,0.101,0.101,0.101,15400
2015-01-02,0.101,0.101,0.101,0.101,0.101,0
2015-01-05,0.101,0.101,0.101,0.101,0.101,0
2015-01-06,0.08,0.08,0.08,0.08,0.08,20000
2015-01-07,0.07,0.07,0.07,0.07,0.07,29600
2015-01-08,0.07,0.07,0.07,0.07,0.07,0
2015-01-09,0.07,0.07,0.07,0.07,0.07,17000
2015-01-12,0.1,0.1,0.1,0.1,0.1,500
2015-01-13,0.1,0.1,0.062,0.062,0.062,5400
2015-01-14,0.062,0.062,0.062,0.062,0.062,0
2015-01-15,0.105,0.105,0.105,0.105,0.105,700
2015-01-16,0.105,0.105,0.105,0.105,0.105,0
2015-01-20,0.105,0.105,0.062,0.062,0.062,29400
2015-01-21,0.062,0.062,0.062,0.062,0.062,0
2015-01-22,0.062,0.062,0.062,0.062,0.062,0
2015-01-23,0.062,0.062,0.062,0.062,0.062,27200
2015-01-26,0.062,0.062,0.062,0.062,0.062,0
2015-01-27,0.062,0.062,0.062,0.062,0.062,0
2015-01-28,0.062,0.062,0.062,0.062,0.062,0
2015-01-29,0.062,0.062,0.062,0.062,0.062,0
2015-01-30,0.06,0.06,0.06,0.06,0.06,20000
2015-02-02,0.06,0.06,0.06,0.06,0.06,0
2015-02-03,0.06,0.06,0.06,0.06,0.06,0
2015-02-04,0.06,0.06,0.06,0.06,0.06,0
2015-02-05,0.06,0.06,0.06,0.06,0.06,0
2015-02-06,0.05,0.05,0.05,0.05,0.05,9000
2015-02-09,0.05,0.05,0.05,0.05,0.05,0
2015-02-10,0.05,0.05,0.05,0.05,0.05,0
2015-02-11,0.05,0.05,0.05,0.05,0.05,0
2015-02-12,0.05,0.05,0.05,0.05,0.05,0
2015-02-13,0.05,0.05,0.05,0.05,0.05,69400
2015-02-17,0.05,0.05,0.05,0.05,0.05,1600
2015-02-18,0.095,0.095,0.095,0.095,0.095,500
2015-02-19,0.052,0.08,0.048,0.08,0.08,26000
2015-02-20,0.038,0.038,0.038,0.038,0.038,700
2015-02-23,0.04,0.079,0.04,0.075,0.075,107000
2015-02-24,0.04,0.04,0.04,0.04,0.04,20500
2015-02-25,0.04,0.04,0.04,0.04,0.04,0
2015-02-26,0.05,0.05,0.05,0.05,0.05,20000
2015-02-27,0.07,0.07,0.07,0.07,0.07,2400
2015-03-02,0.05,0.07,0.05,0.07,0.07,32900
2015-03-03,0.06,0.06,0.06,0.06,0.06,9100
2015-03-04,0.07,0.07,0.07,0.07,0.07,10000
2015-03-05,0.073,0.073,0.073,0.073,0.073,4900
2015-03-06,0.073,0.073,0.073,0.073,0.073,0
2015-03-09,0.06,0.06,0.06,0.06,0.06,19100
2015-03-10,0.06,0.06,0.06,0.06,0.06,0
2015-03-11,0.06,0.06,0.06,0.06,0.06,0
2015-03-12,0.06,0.06,0.06,0.06,0.06,35600
2015-03-13,0.06,0.06,0.06,0.06,0.06,0
2015-03-16,0.06,0.06,0.06,0.06,0.06,0
2015-03-17,0.08,0.08,0.08,0.08,0.08,1900
2015-03-18,0.052,0.052,0.052,0.052,0.052,51000
2015-03-19,0.052,0.052,0.052,0.052,0.052,12000
2015-03-20,0.052,0.052,0.052,0.052,0.052,0
2015-03-23,0.05,0.05,0.05,0.05,0.05,10000
2015-03-24,0.05,0.05,0.05,0.05,0.05,8000
2015-03-25,0.05,0.05,0.045,0.047,0.047,33400
2015-03-26,0.045,0.049,0.04,0.049,0.049,23500
2015-03-27,0.045,0.046,0.045,0.045,0.045,18300
2015-03-30,0.049,0.049,0.045,0.045,0.045,18700
2015-03-31,0.045,0.045,0.045,0.045,0.045,0
2015-04-01,0.042,0.042,0.042,0.042,0.042,18000
2015-04-02,0.042,0.042,0.042,0.042,0.042,0
2015-04-06,0.042,0.042,0.042,0.042,0.042,10000
2015-04-07,0.042,0.042,0.042,0.042,0.042,0
2015-04-08,0.042,0.042,0.042,0.042,0.042,0
2015-04-09,0.042,0.042,0.042,0.042,0.042,0
2015-04-10,0.042,0.043,0.042,0.043,0.043,35600
2015-04-13,0.043,0.043,0.043,0.043,0.043,1000
2015-04-14,0.043,0.043,0.043,0.043,0.043,0
2015-04-15,0.049,0.049,0.049,0.049,0.049,10000
2015-04-16,0.049,0.049,0.049,0.049,0.049,0
2015-04-17,0.042,0.042,0.042,0.042,0.042,10000
2015-04-20,0.042,0.042,0.042,0.042,0.042,0
2015-04-21,0.042,0.042,0.042,0.042,0.042,9300
2015-04-22,0.042,0.042,0.042,0.042,0.042,9000
2015-04-23,0.042,0.042,0.042,0.042,0.042,0
2015-04-24,0.045,0.045,0.045,0.045,0.045,66000
2015-04-27,0.045,0.045,0.045,0.045,0.045,0
2015-04-28,0.045,0.045,0.045,0.045,0.045,0
2015-04-29,0.045,0.045,0.045,0.045,0.045,0
2015-04-30,0.04,0.04,0.036,0.036,0.036,28100
2015-05-01,0.061,0.065,0.061,0.065,0.065,28800
2015-05-04,0.065,0.065,0.065,0.065,0.065,0
2015-05-05,0.065,0.065,0.065,0.065,0.065,1500
2015-05-06,0.065,0.065,0.065,0.065,0.065,0
2015-05-07,0.065,0.065,0.065,0.065,0.065,0
2015-05-08,0.04,0.04,0.04,0.04,0.04,100
2015-05-11,0.04,0.04,0.04,0.04,0.04,12000
2015-05-12,0.04,0.04,0.04,0.04,0.04,0
2015-05-13,0.04,0.04,0.04,0.04,0.04,0
2015-05-14,0.04,0.04,0.04,0.04,0.04,0
2015-05-15,0.04,0.05,0.04,0.05,0.05,11200
2015-05-18,0.04,0.04,0.04,0.04,0.04,10000
2015-05-19,0.04,0.04,0.04,0.04,0.04,0
2015-05-20,0.04,0.04,0.04,0.04,0.04,0
2015-05-21,0.04,0.04,0.04,0.04,0.04,10000
2015-05-22,0.04,0.04,0.04,0.04,0.04,0
2015-05-26,0.04,0.04,0.04,0.04,0.04,18000
2015-05-27,0.05,0.05,0.045,0.05,0.05,70200
2015-05-28,0.05,0.05,0.05,0.05,0.05,10000
2015-05-29,0.045,0.05,0.04,0.05,0.05,58900
2015-06-01,0.05,0.05,0.05,0.05,0.05,0
