Date,Open,High,Low,Close,Adj Close,Volume
2014-01-28,0.25,0.25,0.24,0.25,0.25,269700
2014-01-29,0.26,0.26,0.24,0.25,0.25,90000
2014-01-30,0.25,0.25,0.25,0.25,0.25,5300
2014-01-31,0.24,0.24,0.23,0.23,0.23,71000
2014-02-03,0.24,0.24,0.24,0.24,0.24,200
2014-02-04,0.24,0.24,0.24,0.24,0.24,10000
2014-02-05,0.24,0.24,0.24,0.24,0.24,0
2014-02-06,0.23,0.23,0.23,0.23,0.23,1000
2014-02-07,0.23,0.23,0.23,0.23,0.23,0
2014-02-10,0.23,0.23,0.23,0.23,0.23,1000
2014-02-11,0.23,0.23,0.23,0.23,0.23,5500
2014-02-12,0.23,0.23,0.23,0.23,0.23,54900
2014-02-13,0.23,0.23,0.23,0.23,0.23,67500
2014-02-14,0.23,0.23,0.23,0.23,0.23,10200
2014-02-18,0.23,0.28,0.23,0.23,0.23,59800
2014-02-19,0.23,0.23,0.23,0.23,0.23,0
2014-02-20,0.23,0.23,0.23,0.23,0.23,0
2014-02-21,0.23,0.23,0.23,0.23,0.23,0
2014-02-24,0.23,0.23,0.23,0.23,0.23,0
2014-02-25,0.2,0.24,0.2,0.24,0.24,2700
2014-02-26,0.23,0.24,0.23,0.24,0.24,7500
2014-02-27,0.24,0.24,0.24,0.24,0.24,0
2014-02-28,0.24,0.24,0.24,0.24,0.24,0
2014-03-03,0.24,0.24,0.23,0.23,0.23,40000
2014-03-04,0.23,0.23,0.23,0.23,0.23,0
2014-03-05,0.2,0.24,0.2,0.23,0.23,46300
2014-03-06,0.23,0.23,0.23,0.23,0.23,0
2014-03-07,0.23,0.23,0.23,0.23,0.23,0
2014-03-10,0.23,0.23,0.23,0.23,0.23,0
2014-03-11,0.25,0.25,0.24,0.24,0.24,7700
2014-03-12,0.25,0.25,0.25,0.25,0.25,8100
2014-03-13,0.25,0.25,0.25,0.25,0.25,0
2014-03-14,0.2,0.23,0.2,0.23,0.23,1400
2014-03-17,0.23,0.23,0.23,0.23,0.23,0
2014-03-18,0.28,0.28,0.28,0.28,0.28,4200
2014-03-19,0.28,0.28,0.28,0.28,0.28,0
2014-03-20,0.28,0.28,0.28,0.28,0.28,0
2014-03-21,0.27,0.27,0.27,0.27,0.27,500
2014-03-24,0.23,0.23,0.23,0.23,0.23,89000
2014-03-25,0.23,0.23,0.23,0.23,0.23,0
2014-03-26,0.23,0.46,0.23,0.45,0.45,12000
2014-03-27,0.35,0.35,0.24,0.27,0.27,13400
2014-03-28,0.27,0.27,0.27,0.27,0.27,0
2014-03-31,0.27,0.27,0.27,0.27,0.27,0
2014-04-01,0.27,0.27,0.27,0.27,0.27,0
2014-04-02,0.23,0.32,0.23,0.32,0.32,500
2014-04-03,0.31,0.31,0.23,0.23,0.23,2500
2014-04-04,0.23,0.23,0.23,0.23,0.23,0
2014-04-07,0.23,0.23,0.23,0.23,0.23,0
2014-04-08,0.23,0.23,0.23,0.23,0.23,0
2014-04-09,0.21,0.21,0.21,0.21,0.21,1000
2014-04-10,0.23,0.23,0.23,0.23,0.23,3000
2014-04-11,0.23,0.23,0.23,0.23,0.23,4000
2014-04-14,0.23,0.23,0.23,0.23,0.23,0
2014-04-15,0.23,0.23,0.23,0.23,0.23,10000
2014-04-16,0.23,0.23,0.23,0.23,0.23,0
2014-04-17,0.3,0.3,0.3,0.3,0.3,500
2014-04-21,0.3,0.3,0.3,0.3,0.3,0
2014-04-22,0.3,0.3,0.3,0.3,0.3,0
2014-04-23,0.3,0.3,0.3,0.3,0.3,0
2014-04-24,0.3,0.3,0.3,0.3,0.3,0
2014-04-25,0.3,0.3,0.3,0.3,0.3,0
2014-04-28,0.18,0.3,0.18,0.3,0.3,7000
2014-04-29,0.45,0.45,0.19,0.37,0.37,1100
2014-04-30,0.37,0.37,0.37,0.37,0.37,400
2014-05-01,0.37,0.37,0.37,0.37,0.37,0
2014-05-02,0.37,0.37,0.37,0.37,0.37,0
2014-05-05,0.37,0.37,0.37,0.37,0.37,0
2014-05-06,0.37,0.37,0.37,0.37,0.37,0
2014-05-07,0.37,0.37,0.37,0.37,0.37,0
2014-05-08,0.24,0.24,0.23,0.23,0.23,7500
2014-05-09,0.23,0.23,0.23,0.23,0.23,0
2014-05-12,0.23,0.23,0.23,0.23,0.23,0
2014-05-13,0.21,0.22,0.21,0.22,0.22,4000
2014-05-14,0.21,0.22,0.21,0.22,0.22,12300
2014-05-15,0.22,0.22,0.22,0.22,0.22,0
2014-05-16,0.25,0.25,0.18,0.18,0.18,9400
2014-05-19,0.18,0.18,0.18,0.18,0.18,0
2014-05-20,0.18,0.18,0.18,0.18,0.18,0
2014-05-21,0.18,0.18,0.18,0.18,0.18,0
2014-05-22,0.18,0.18,0.18,0.18,0.18,0
2014-05-23,0.18,0.18,0.18,0.18,0.18,0
2014-05-27,0.18,0.18,0.18,0.18,0.18,0
2014-05-28,0.18,0.18,0.18,0.18,0.18,0
2014-05-29,0.18,0.18,0.18,0.18,0.18,46400
2014-05-30,0.18,0.18,0.18,0.18,0.18,0
2014-06-02,0.18,0.18,0.18,0.18,0.18,0
2014-06-03,0.18,0.45,0.18,0.45,0.45,2100
2014-06-04,0.45,0.45,0.45,0.45,0.45,0
2014-06-05,0.45,0.45,0.45,0.45,0.45,0
2014-06-06,0.45,0.45,0.45,0.45,0.45,0
2014-06-09,0.18,0.18,0.18,0.18,0.18,2000
2014-06-10,0.18,0.18,0.18,0.18,0.18,0
2014-06-11,0.18,0.18,0.18,0.18,0.18,0
2014-06-12,0.18,0.18,0.18,0.18,0.18,0
2014-06-13,0.18,0.18,0.18,0.18,0.18,0
2014-06-16,0.2,0.2,0.2,0.2,0.2,3000
2014-06-17,0.2,0.2,0.2,0.2,0.2,0
2014-06-18,0.2,0.2,0.2,0.2,0.2,0
2014-06-19,0.2,0.2,0.2,0.2,0.2,0
2014-06-20,0.2,0.2,0.2,0.2,0.2,0
2014-06-23,0.2,0.2,0.2,0.2,0.2,0
2014-06-24,0.2,0.2,0.2,0.2,0.2,400
2014-06-25,0.2,0.2,0.2,0.2,0.2,0
2014-06-26,0.2,0.2,0.2,0.2,0.2,0
2014-06-27,0.2,0.2,0.2,0.2,0.2,0
2014-06-30,0.2,0.2,0.2,0.2,0.2,300
2014-07-01,0.2,0.2,0.2,0.2,0.2,400
2014-07-02,0.2,0.2,0.2,0.2,0.2,0
2014-07-03,0.2,0.2,0.2,0.2,0.2,0
2014-07-07,0.2,0.2,0.2,0.2,0.2,0
2014-07-08,0.2,0.2,0.2,0.2,0.2,0
2014-07-09,0.2,0.2,0.2,0.2,0.2,0
2014-07-10,0.2,0.2,0.2,0.2,0.2,0
2014-07-11,0.2,0.2,0.2,0.2,0.2,0
2014-07-14,0.2,0.2,0.2,0.2,0.2,0
2014-07-15,0.2,0.2,0.2,0.2,0.2,0
2014-07-16,0.2,0.2,0.2,0.2,0.2,200
2014-07-17,0.2,0.2,0.2,0.2,0.2,0
2014-07-18,0.2,0.2,0.2,0.2,0.2,16700
2014-07-21,0.2,0.2,0.2,0.2,0.2,0
2014-07-22,0.2,0.2,0.2,0.2,0.2,0
2014-07-23,0.2,0.2,0.2,0.2,0.2,200
2014-07-24,0.25,0.25,0.25,0.25,0.25,500
2014-07-25,0.25,0.25,0.25,0.25,0.25,0
2014-07-28,0.25,0.25,0.25,0.25,0.25,0
2014-07-29,0.2,0.2,0.2,0.2,0.2,600
2014-07-30,0.2,0.2,0.2,0.2,0.2,0
2014-07-31,0.2,0.2,0.2,0.2,0.2,0
2014-08-01,0.22,0.22,0.22,0.22,0.22,800
2014-08-04,0.22,0.22,0.21,0.21,0.21,300000
2014-08-05,0.22,0.22,0.22,0.22,0.22,2500
2014-08-06,0.22,0.22,0.22,0.22,0.22,0
2014-08-07,0.28,0.28,0.28,0.28,0.28,100
2014-08-08,0.28,0.28,0.28,0.28,0.28,0
2014-08-11,0.28,0.28,0.28,0.28,0.28,0
2014-08-12,0.28,0.28,0.28,0.28,0.28,2100
2014-08-13,0.28,0.28,0.28,0.28,0.28,0
2014-08-14,0.22,0.22,0.22,0.22,0.22,202000
2014-08-15,0.22,0.22,0.22,0.22,0.22,0
2014-08-18,0.22,0.22,0.22,0.22,0.22,0
2014-08-19,0.22,0.22,0.22,0.22,0.22,0
2014-08-20,0.22,0.22,0.22,0.22,0.22,0
2014-08-21,0.22,0.22,0.22,0.22,0.22,0
2014-08-22,0.21,0.21,0.21,0.21,0.21,3900
2014-08-25,0.21,0.21,0.21,0.21,0.21,0
2014-08-26,0.21,0.21,0.21,0.21,0.21,0
2014-08-27,0.21,0.21,0.21,0.21,0.21,0
2014-08-28,0.21,0.21,0.21,0.21,0.21,0
2014-08-29,0.18,0.18,0.18,0.18,0.18,100
2014-09-02,0.18,0.19,0.18,0.18,0.18,48600
2014-09-03,0.18,0.18,0.18,0.18,0.18,0
2014-09-04,0.18,0.18,0.18,0.18,0.18,0
2014-09-05,0.18,0.18,0.18,0.18,0.18,0
2014-09-08,0.18,0.18,0.18,0.18,0.18,0
2014-09-09,0.17,0.17,0.17,0.17,0.17,8000
2014-09-10,0.17,0.17,0.17,0.17,0.17,0
2014-09-11,0.17,0.17,0.17,0.17,0.17,0
2014-09-12,0.18,0.18,0.18,0.18,0.18,9500
2014-09-15,0.18,0.18,0.18,0.18,0.18,0
2014-09-16,0.18,0.18,0.18,0.18,0.18,0
2014-09-17,0.18,0.18,0.18,0.18,0.18,0
2014-09-18,0.2,0.2,0.2,0.2,0.2,4000
2014-09-19,0.2,0.2,0.2,0.2,0.2,0
2014-09-22,0.18,0.2,0.18,0.2,0.2,30900
2014-09-23,0.2,0.2,0.2,0.2,0.2,0
2014-09-24,0.2,0.2,0.2,0.2,0.2,0
2014-09-25,0.2,0.2,0.2,0.2,0.2,0
2014-09-26,0.2,0.2,0.2,0.2,0.2,0
2014-09-29,0.2,0.2,0.2,0.2,0.2,0
2014-09-30,0.2,0.2,0.2,0.2,0.2,0
2014-10-01,0.2,0.2,0.2,0.2,0.2,0
2014-10-02,0.2,0.2,0.2,0.2,0.2,0
2014-10-03,0.2,0.2,0.2,0.2,0.2,0
2014-10-06,0.2,0.2,0.2,0.2,0.2,0
2014-10-07,0.19,0.2,0.19,0.2,0.2,185000
2014-10-08,0.2,0.2,0.2,0.2,0.2,0
2014-10-09,0.18,0.18,0.18,0.18,0.18,200
2014-10-10,0.18,0.18,0.18,0.18,0.18,0
2014-10-13,0.18,0.18,0.18,0.18,0.18,0
2014-10-14,0.24,0.24,0.24,0.24,0.24,300
2014-10-15,0.24,0.24,0.24,0.24,0.24,0
2014-10-16,0.24,0.24,0.24,0.24,0.24,0
2014-10-17,0.24,0.24,0.24,0.24,0.24,0
2014-10-20,0.2,0.2,0.2,0.2,0.2,6400
2014-10-21,0.24,0.25,0.24,0.24,0.24,8600
2014-10-22,0.24,0.24,0.24,0.24,0.24,400
2014-10-23,0.24,0.24,0.24,0.24,0.24,7000
2014-10-24,0.24,0.24,0.24,0.24,0.24,0
2014-10-27,0.24,0.24,0.24,0.24,0.24,0
2014-10-28,0.24,0.24,0.24,0.24,0.24,0
2014-10-29,0.24,0.24,0.24,0.24,0.24,0
2014-10-30,0.24,0.24,0.24,0.24,0.24,0
2014-10-31,0.24,0.24,0.24,0.24,0.24,2000
2014-11-03,0.24,0.24,0.24,0.24,0.24,0
2014-11-04,0.24,0.24,0.24,0.24,0.24,0
2014-11-05,0.24,0.24,0.24,0.24,0.24,0
2014-11-06,0.24,0.24,0.24,0.24,0.24,800
2014-11-07,0.24,0.24,0.24,0.24,0.24,0
2014-11-10,0.24,0.24,0.24,0.24,0.24,0
2014-11-11,0.24,0.24,0.24,0.24,0.24,0
2014-11-12,0.24,0.24,0.24,0.24,0.24,0
2014-11-13,0.24,0.24,0.24,0.24,0.24,0
2014-11-14,0.2,0.2,0.2,0.2,0.2,200
2014-11-17,0.24,0.24,0.24,0.24,0.24,33200
2014-11-18,0.24,0.24,0.24,0.24,0.24,0
2014-11-19,0.24,0.24,0.24,0.24,0.24,2000
2014-11-20,0.24,0.24,0.24,0.24,0.24,0
2014-11-21,0.24,0.24,0.24,0.24,0.24,0
2014-11-24,0.24,0.24,0.24,0.24,0.24,0
2014-11-25,0.24,0.24,0.24,0.24,0.24,0
2014-11-26,0.24,0.24,0.24,0.24,0.24,0
2014-11-28,0.24,0.24,0.24,0.24,0.24,400
2014-12-01,0.24,0.26,0.24,0.26,0.26,12200
2014-12-02,0.26,0.26,0.26,0.26,0.26,400
2014-12-03,0.24,0.24,0.24,0.24,0.24,5000
2014-12-04,0.24,0.24,0.24,0.24,0.24,400
2014-12-05,0.24,0.24,0.24,0.24,0.24,0
2014-12-08,0.24,0.24,0.24,0.24,0.24,0
2014-12-09,0.26,0.26,0.26,0.26,0.26,2500
2014-12-10,0.26,0.26,0.26,0.26,0.26,200
2014-12-11,0.24,0.24,0.24,0.24,0.24,700
2014-12-12,0.24,0.24,0.24,0.24,0.24,0
2014-12-15,0.24,0.24,0.24,0.24,0.24,0
2014-12-16,0.25,0.28,0.24,0.24,0.24,11200
2014-12-17,0.24,0.24,0.24,0.24,0.24,6000
2014-12-18,0.24,0.24,0.24,0.24,0.24,10000
2014-12-19,0.24,0.24,0.24,0.24,0.24,0
2014-12-22,0.24,0.24,0.24,0.24,0.24,3000
2014-12-23,0.24,0.24,0.24,0.24,0.24,200
2014-12-24,0.24,0.24,0.24,0.24,0.24,0
2014-12-26,0.24,0.24,0.24,0.24,0.24,0
2014-12-29,0.24,0.24,0.24,0.24,0.24,0
2014-12-30,0.24,0.24,0.24,0.24,0.24,0
2014-12-31,0.24,0.24,0.24,0.24,0.24,66700
2015-01-02,0.24,0.24,0.24,0.24,0.24,200
2015-01-05,0.24,0.24,0.24,0.24,0.24,0
2015-01-06,0.24,0.24,0.24,0.24,0.24,0
2015-01-07,0.24,0.24,0.24,0.24,0.24,30000
2015-01-08,0.24,0.24,0.24,0.24,0.24,0
2015-01-09,0.24,0.24,0.24,0.24,0.24,10500
2015-01-12,0.24,0.24,0.24,0.24,0.24,0
2015-01-13,0.25,0.28,0.25,0.28,0.28,200700
2015-01-14,0.3,0.32,0.3,0.3,0.3,17500
2015-01-15,0.3,0.3,0.3,0.3,0.3,0
2015-01-16,0.32,0.32,0.3,0.3,0.3,61600
2015-01-20,0.3,0.3,0.3,0.3,0.3,0
2015-01-21,0.3,0.3,0.3,0.3,0.3,7000
2015-01-22,0.3,0.3,0.3,0.3,0.3,0
2015-01-23,0.3,0.3,0.3,0.3,0.3,0
2015-01-26,0.3,0.3,0.3,0.3,0.3,0
2015-01-27,0.3,0.3,0.3,0.3,0.3,0
2015-01-28,0.3,0.3,0.3,0.3,0.3,4000
2015-01-29,0.3,0.3,0.3,0.3,0.3,0
2015-01-30,0.3,0.3,0.3,0.3,0.3,0
2015-02-02,0.3,0.3,0.3,0.3,0.3,0
2015-02-03,0.3,0.3,0.3,0.3,0.3,0
2015-02-04,0.3,0.3,0.3,0.3,0.3,0
2015-02-05,0.3,0.3,0.3,0.3,0.3,800
2015-02-06,0.3,0.3,0.3,0.3,0.3,5000
2015-02-09,0.3,0.3,0.3,0.3,0.3,0
2015-02-10,0.3,0.3,0.3,0.3,0.3,0
2015-02-11,0.3,0.3,0.3,0.3,0.3,0
2015-02-12,0.3,0.3,0.3,0.3,0.3,0
2015-02-13,0.3,0.3,0.3,0.3,0.3,0
2015-02-17,0.3,0.3,0.3,0.3,0.3,3300
2015-02-18,0.3,0.3,0.3,0.3,0.3,77900
2015-02-19,0.3,0.3,0.3,0.3,0.3,0
2015-02-20,0.3,0.3,0.3,0.3,0.3,14000
2015-02-23,0.3,0.3,0.3,0.3,0.3,5000
2015-02-24,0.3,0.3,0.3,0.3,0.3,0
2015-02-25,0.3,0.3,0.3,0.3,0.3,0
2015-02-26,0.3,0.3,0.3,0.3,0.3,0
2015-02-27,0.3,0.3,0.3,0.3,0.3,0
2015-03-02,0.3,0.3,0.3,0.3,0.3,0
2015-03-03,0.3,0.3,0.29,0.29,0.29,229800
2015-03-04,0.29,0.29,0.29,0.29,0.29,0
2015-03-05,0.29,0.29,0.29,0.29,0.29,0
2015-03-06,0.29,0.29,0.29,0.29,0.29,0
2015-03-09,0.29,0.29,0.29,0.29,0.29,0
2015-03-10,0.29,0.29,0.29,0.29,0.29,0
2015-03-11,0.29,0.29,0.29,0.29,0.29,0
2015-03-12,0.29,0.29,0.29,0.29,0.29,0
2015-03-13,0.29,0.29,0.29,0.29,0.29,0
2015-03-16,0.29,0.29,0.29,0.29,0.29,0
2015-03-17,0.29,0.29,0.29,0.29,0.29,0
2015-03-18,0.29,0.29,0.29,0.29,0.29,0
2015-03-19,0.29,0.29,0.29,0.29,0.29,0
2015-03-20,0.29,0.29,0.29,0.29,0.29,0
2015-03-23,0.29,0.29,0.29,0.29,0.29,0
2015-03-24,0.29,0.29,0.29,0.29,0.29,0
2015-03-25,0.29,0.29,0.29,0.29,0.29,0
2015-03-26,0.29,0.29,0.29,0.29,0.29,0
2015-03-27,0.29,0.29,0.29,0.29,0.29,0
2015-03-30,0.29,0.29,0.29,0.29,0.29,0
2015-03-31,0.29,0.29,0.29,0.29,0.29,0
2015-04-01,0.29,0.29,0.29,0.29,0.29,0
2015-04-02,0.29,0.34,0.29,0.34,0.34,35000
2015-04-06,0.34,0.34,0.34,0.34,0.34,0
2015-04-07,0.35,0.35,0.29,0.29,0.29,1500
2015-04-08,0.29,0.29,0.29,0.29,0.29,0
2015-04-09,0.29,0.29,0.29,0.29,0.29,4100
2015-04-10,0.29,0.29,0.29,0.29,0.29,0
2015-04-13,0.29,0.29,0.29,0.29,0.29,0
2015-04-14,0.29,0.29,0.29,0.29,0.29,0
2015-04-15,0.29,0.29,0.29,0.29,0.29,0
2015-04-16,0.29,0.29,0.29,0.29,0.29,0
2015-04-17,0.3,0.35,0.3,0.35,0.35,3300
2015-04-20,0.35,0.35,0.35,0.35,0.35,0
2015-04-21,0.37,0.37,0.35,0.35,0.35,26100
2015-04-22,0.35,0.35,0.35,0.35,0.35,0
2015-04-23,0.35,0.35,0.35,0.35,0.35,0
2015-04-24,0.32,0.32,0.32,0.32,0.32,2100
2015-04-27,0.32,0.32,0.32,0.32,0.32,0
2015-04-28,0.32,0.33,0.32,0.33,0.33,9400
2015-04-29,0.33,0.33,0.33,0.33,0.33,0
2015-04-30,0.33,0.33,0.33,0.33,0.33,0
2015-05-01,0.33,0.33,0.33,0.33,0.33,0
2015-05-04,0.35,0.35,0.35,0.35,0.35,6900
2015-05-05,0.35,0.35,0.35,0.35,0.35,0
2015-05-06,0.35,0.35,0.35,0.35,0.35,0
2015-05-07,0.35,0.35,0.35,0.35,0.35,0
2015-05-08,0.37,0.37,0.37,0.37,0.37,400
2015-05-11,0.37,0.37,0.37,0.37,0.37,0
2015-05-12,0.35,0.35,0.35,0.35,0.35,2100
2015-05-13,0.35,0.35,0.35,0.35,0.35,0
2015-05-14,0.35,0.35,0.35,0.35,0.35,5000
2015-05-15,0.33,0.35,0.33,0.35,0.35,2400
2015-05-18,0.36,0.36,0.29,0.36,0.36,13100
2015-05-19,0.36,0.36,0.36,0.36,0.36,10000
2015-05-20,0.36,0.36,0.36,0.36,0.36,0
2015-05-21,0.36,0.36,0.36,0.36,0.36,0
2015-05-22,0.36,0.36,0.36,0.36,0.36,10000
2015-05-26,0.36,0.36,0.36,0.36,0.36,0
2015-05-27,0.35,0.35,0.34,0.34,0.34,26300
2015-05-28,0.35,0.35,0.34,0.34,0.34,5900
2015-05-29,0.34,0.34,0.34,0.34,0.34,0
2015-06-01,0.34,0.34,0.34,0.34,0.34,0
2015-06-02,0.34,0.34,0.34,0.34,0.34,0
2015-06-03,0.36,0.36,0.36,0.36,0.36,2200
