Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,0.16,0.2,0.16,0.2,0.2,74000
2018-12-27,0.19,0.19,0.16,0.18,0.18,65000
2018-12-28,0.19,0.21,0.17,0.2,0.2,107100
2018-12-31,0.21,0.23,0.2,0.22,0.22,74400
2019-01-02,0.24,0.24,0.2,0.21,0.21,57100
2019-01-03,0.2,0.22,0.2,0.2,0.2,41100
2019-01-04,0.22,0.22,0.21,0.21,0.21,28500
2019-01-07,0.21,0.23,0.21,0.23,0.23,48300
2019-01-08,0.22,0.23,0.21,0.21,0.21,54000
2019-01-09,0.21,0.22,0.2,0.2,0.2,31500
2019-01-10,0.2,0.22,0.2,0.21,0.21,42600
2019-01-11,0.22,0.23,0.21,0.21,0.21,32800
2019-01-14,0.23,0.23,0.22,0.23,0.23,31300
2019-01-15,0.23,0.24,0.22,0.23,0.23,89800
2019-01-16,0.22,0.26,0.22,0.25,0.25,82800
2019-01-17,0.3,0.3,0.26,0.28,0.28,171700
2019-01-18,0.29,0.3,0.28,0.28,0.28,264400
2019-01-22,0.28,0.3,0.27,0.28,0.28,79900
2019-01-23,0.28,0.29,0.27,0.28,0.28,71900
2019-01-24,0.29,0.29,0.27,0.27,0.27,70700
2019-01-25,0.28,0.28,0.26,0.28,0.28,63000
2019-01-28,0.28,0.28,0.25,0.27,0.27,101600
2019-01-29,0.26,0.26,0.24,0.25,0.25,95900
2019-01-30,0.25,0.27,0.25,0.27,0.27,50000
2019-01-31,0.28,0.28,0.26,0.27,0.27,112400
2019-02-01,0.29,0.29,0.27,0.27,0.27,51200
2019-02-04,0.28,0.28,0.26,0.26,0.26,102300
2019-02-05,0.26,0.26,0.25,0.25,0.25,102700
2019-02-06,0.25,0.26,0.24,0.26,0.26,30600
2019-02-07,0.26,0.26,0.25,0.25,0.25,120900
2019-02-08,0.27,0.27,0.24,0.25,0.25,34800
2019-02-11,0.25,0.25,0.24,0.24,0.24,10600
2019-02-12,0.24,0.25,0.24,0.24,0.24,37500
2019-02-13,0.25,0.25,0.23,0.23,0.23,79800
2019-02-14,0.22,0.24,0.22,0.23,0.23,115200
2019-02-15,0.23,0.24,0.21,0.22,0.22,106400
2019-02-19,0.21,0.22,0.2,0.22,0.22,55500
2019-02-20,0.22,0.23,0.22,0.22,0.22,62600
2019-02-21,0.23,0.23,0.21,0.22,0.22,63900
2019-02-22,0.22,0.22,0.21,0.21,0.21,35200
2019-02-25,0.27,0.28,0.25,0.26,0.26,928600
2019-02-26,0.26,0.28,0.26,0.27,0.27,216900
2019-02-27,0.32,0.72,0.3,0.71,0.71,8637900
2019-02-28,0.63,0.69,0.5,0.51,0.51,4133400
2019-03-01,0.53,0.54,0.44,0.45,0.45,1455400
2019-03-04,0.46,0.51,0.45,0.5,0.5,673700
2019-03-05,0.48,0.49,0.44,0.46,0.46,613200
2019-03-06,0.45,0.46,0.43,0.44,0.44,680100
2019-03-07,0.43,0.53,0.43,0.46,0.46,867000
2019-03-08,0.46,0.49,0.45,0.46,0.46,405800
2019-03-11,0.47,0.47,0.43,0.43,0.43,211000
2019-03-12,0.45,0.45,0.38,0.39,0.39,640100
2019-03-13,0.4,0.4,0.37,0.39,0.39,305000
2019-03-14,0.38,0.4,0.36,0.37,0.37,266200
2019-03-15,0.37,0.38,0.34,0.34,0.34,303600
2019-03-18,0.35,0.42,0.34,0.41,0.41,358700
2019-03-19,0.45,0.45,0.42,0.43,0.43,281800
2019-03-20,0.43,0.43,0.39,0.41,0.41,183400
2019-03-21,0.41,0.42,0.39,0.39,0.39,102600
2019-03-22,0.41,0.41,0.37,0.38,0.38,189100
2019-03-25,0.37,0.39,0.37,0.37,0.37,151300
2019-03-26,0.39,0.39,0.36,0.37,0.37,144500
2019-03-27,0.38,0.38,0.35,0.36,0.36,103700
2019-03-28,0.35,0.37,0.34,0.36,0.36,94600
2019-03-29,0.38,0.38,0.36,0.36,0.36,128100
2019-04-01,0.36,0.38,0.35,0.37,0.37,105000
2019-04-02,0.36,0.38,0.36,0.36,0.36,58300
2019-04-03,0.37,0.39,0.37,0.37,0.37,123800
2019-04-04,0.38,0.39,0.35,0.36,0.36,259900
2019-04-05,0.36,0.37,0.34,0.35,0.35,126500
2019-04-08,0.36,0.36,0.35,0.35,0.35,144000
2019-04-09,0.34,0.35,0.33,0.34,0.34,272000
2019-04-10,0.33,0.34,0.32,0.32,0.32,272100
2019-04-11,0.31,0.34,0.31,0.31,0.31,96100
2019-04-12,0.32,0.33,0.31,0.32,0.32,90000
2019-04-15,0.33,0.33,0.3,0.31,0.31,169100
2019-04-16,0.31,0.31,0.28,0.28,0.28,192400
2019-04-17,0.3,0.3,0.28,0.29,0.29,343500
2019-04-18,0.29,0.3,0.27,0.3,0.3,277700
2019-04-22,0.29,0.34,0.29,0.33,0.33,194100
2019-04-23,0.33,0.33,0.32,0.33,0.33,168900
2019-04-24,0.33,0.36,0.33,0.35,0.35,137300
2019-04-25,0.36,0.37,0.35,0.36,0.36,169100
2019-04-26,0.37,0.37,0.35,0.35,0.35,108600
2019-04-29,0.34,0.35,0.32,0.34,0.34,185700
2019-04-30,0.34,0.34,0.31,0.31,0.31,68100
2019-05-01,0.31,0.33,0.31,0.33,0.33,105600
2019-05-02,0.36,0.39,0.34,0.35,0.35,243800
2019-05-03,0.37,0.37,0.33,0.33,0.33,258100
2019-05-06,0.32,0.35,0.32,0.35,0.35,106900
2019-05-07,0.34,0.35,0.32,0.32,0.32,56900
2019-05-08,0.34,0.37,0.33,0.35,0.35,496200
2019-05-09,0.36,0.36,0.34,0.35,0.35,203500
2019-05-10,0.35,0.37,0.34,0.35,0.35,93600
2019-05-13,0.36,0.36,0.32,0.33,0.33,155800
2019-05-14,0.32,0.34,0.32,0.32,0.32,89600
2019-05-15,0.31,0.34,0.31,0.32,0.32,98900
2019-05-16,0.32,0.32,0.31,0.32,0.32,70200
2019-05-17,0.32,0.32,0.31,0.32,0.32,37200
2019-05-20,0.34,0.35,0.31,0.34,0.34,39300
2019-05-21,0.33,0.33,0.3,0.31,0.31,111600
2019-05-22,0.31,0.32,0.3,0.31,0.31,133500
2019-05-23,0.32,0.32,0.3,0.31,0.31,177700
2019-05-24,0.3,0.31,0.3,0.3,0.3,90900
2019-05-28,0.34,0.34,0.3,0.32,0.32,73800
2019-05-29,0.32,0.32,0.3,0.3,0.3,184800
2019-05-30,0.3,0.3,0.28,0.29,0.29,242500
2019-05-31,0.28,0.29,0.27,0.29,0.29,114500
2019-06-03,0.28,0.29,0.27,0.27,0.27,81600
2019-06-04,0.29,0.29,0.26,0.28,0.28,276700
2019-06-05,0.29,0.29,0.27,0.27,0.27,114100
2019-06-06,0.28,0.28,0.25,0.26,0.26,129300
2019-06-07,0.26,0.27,0.25,0.26,0.26,174000
2019-06-10,0.27,0.28,0.25,0.25,0.25,67800
2019-06-11,0.25,0.26,0.25,0.26,0.26,109300
2019-06-12,0.27,0.29,0.26,0.28,0.28,164000
2019-06-13,0.29,0.29,0.27,0.27,0.27,65600
2019-06-14,0.27,0.28,0.26,0.26,0.26,182600
2019-06-17,0.25,0.27,0.25,0.26,0.26,66100
2019-06-18,0.27,0.29,0.27,0.28,0.28,192000
2019-06-19,0.29,0.29,0.26,0.26,0.26,105200
2019-06-20,0.29,0.29,0.26,0.26,0.26,94000
2019-06-21,0.27,0.28,0.26,0.27,0.27,110400
2019-06-24,0.28,0.28,0.26,0.28,0.28,38000
2019-06-25,0.28,0.28,0.25,0.25,0.25,78500
2019-06-26,0.26,0.27,0.25,0.25,0.25,69400
2019-06-27,0.25,0.26,0.25,0.25,0.25,25200
2019-06-28,0.25,0.27,0.25,0.26,0.26,13300
2019-07-01,0.24,0.28,0.24,0.24,0.24,284700
2019-07-02,0.25,0.25,0.24,0.25,0.25,233600
2019-07-03,0.24,0.25,0.23,0.25,0.25,74200
2019-07-05,0.26,0.26,0.25,0.26,0.26,49800
2019-07-08,0.26,0.27,0.24,0.25,0.25,27600
2019-07-09,0.24,0.25,0.23,0.24,0.24,74500
2019-07-10,0.23,0.24,0.23,0.23,0.23,32500
2019-07-11,0.23,0.24,0.22,0.22,0.22,58600
2019-07-12,0.23,0.23,0.21,0.22,0.22,174300
2019-07-15,0.21,0.22,0.2,0.21,0.21,196300
2019-07-16,0.21,0.21,0.2,0.2,0.2,104500
2019-07-17,0.21,0.25,0.2,0.24,0.24,148600
2019-07-18,0.25,0.25,0.21,0.21,0.21,125000
2019-07-19,0.21,0.22,0.21,0.22,0.22,64100
2019-07-22,0.21,0.22,0.2,0.21,0.21,75300
2019-07-23,0.21,0.21,0.19,0.2,0.2,453700
2019-07-24,0.19,0.21,0.19,0.2,0.2,67100
2019-07-25,0.19,0.21,0.19,0.2,0.2,161400
2019-07-26,0.2,0.21,0.2,0.21,0.21,51700
2019-07-29,0.21,0.21,0.2,0.2,0.2,30900
2019-07-30,0.2,0.21,0.19,0.21,0.21,37100
2019-07-31,0.2,0.21,0.2,0.2,0.2,40100
2019-08-01,0.2,0.2,0.19,0.19,0.19,57900
2019-08-02,0.19,0.2,0.19,0.19,0.19,73000
2019-08-05,0.18,0.22,0.18,0.19,0.19,49300
2019-08-06,0.19,0.2,0.19,0.2,0.2,58100
2019-08-07,0.2,0.2,0.19,0.19,0.19,77700
2019-08-08,0.18,0.2,0.18,0.19,0.19,53800
2019-08-09,0.18,0.2,0.18,0.19,0.19,31900
2019-08-12,0.18,0.19,0.18,0.19,0.19,133100
2019-08-13,0.18,0.19,0.18,0.19,0.19,88600
2019-08-14,0.19,0.2,0.18,0.19,0.19,88500
2019-08-15,0.19,0.19,0.16,0.17,0.17,61900
2019-08-16,0.17,0.17,0.17,0.17,0.17,0
2019-08-19,0.19,0.19,0.17,0.18,0.18,172500
2019-08-20,0.19,0.19,0.17,0.17,0.17,113500
2019-08-21,0.16,0.18,0.16,0.17,0.17,129000
2019-08-22,0.16,0.17,0.16,0.17,0.17,111200
2019-08-23,0.18,0.18,0.16,0.17,0.17,52100
2019-08-26,0.18,0.18,0.17,0.17,0.17,62800
2019-08-27,0.18,0.18,0.17,0.18,0.18,75200
2019-08-28,0.16,0.17,0.16,0.17,0.17,41300
2019-08-29,0.16,0.18,0.16,0.17,0.17,85100
2019-08-30,0.17,0.18,0.17,0.18,0.18,41900
2019-09-03,0.16,0.18,0.16,0.18,0.18,84200
2019-09-04,0.17,0.19,0.17,0.18,0.18,57900
2019-09-05,0.19,0.19,0.17,0.18,0.18,99500
2019-09-06,0.19,0.19,0.18,0.18,0.18,30300
2019-09-09,0.2,0.2,0.17,0.19,0.19,141200
2019-09-10,0.18,0.18,0.17,0.18,0.18,38000
2019-09-11,0.18,0.2,0.18,0.2,0.2,43400
2019-09-12,0.2,0.2,0.19,0.19,0.19,55500
2019-09-13,0.18,0.21,0.18,0.2,0.2,37300
2019-09-16,0.19,0.2,0.19,0.19,0.19,58300
2019-09-17,0.19,0.2,0.18,0.18,0.18,147500
2019-09-18,0.18,0.19,0.17,0.18,0.18,58100
2019-09-19,0.16,0.18,0.16,0.17,0.17,59400
2019-09-20,0.16,0.18,0.16,0.17,0.17,31200
2019-09-23,0.17,0.18,0.17,0.18,0.18,115600
2019-09-24,0.17,0.19,0.17,0.19,0.19,80800
2019-09-25,0.19,0.19,0.17,0.17,0.17,40500
2019-09-26,0.18,0.19,0.17,0.17,0.17,15500
2019-09-27,0.17,0.18,0.17,0.18,0.18,21100
2019-09-30,0.17,0.18,0.17,0.18,0.18,18200
2019-10-01,0.17,0.18,0.16,0.18,0.18,53500
2019-10-02,0.15,0.18,0.15,0.16,0.16,100100
2019-10-03,0.16,0.16,0.15,0.15,0.15,29100
2019-10-04,0.16,0.16,0.15,0.16,0.16,24700
2019-10-07,0.16,0.16,0.14,0.14,0.14,131700
2019-10-08,0.14,0.14,0.13,0.13,0.13,88500
2019-10-09,0.13,0.14,0.13,0.13,0.13,53700
2019-10-10,0.13,0.14,0.13,0.13,0.13,23100
2019-10-11,0.14,0.14,0.13,0.13,0.13,64800
2019-10-14,0.14,0.15,0.13,0.13,0.13,51800
2019-10-15,0.13,0.17,0.13,0.16,0.16,161500
2019-10-16,0.17,0.17,0.16,0.17,0.17,80500
2019-10-17,0.15,0.17,0.15,0.17,0.17,49200
2019-10-18,0.16,0.17,0.15,0.16,0.16,46800
2019-10-21,0.15,0.16,0.15,0.15,0.15,36100
2019-10-22,0.15,0.16,0.15,0.15,0.15,54100
2019-10-23,0.15,0.17,0.15,0.16,0.16,40200
2019-10-24,0.17,0.17,0.15,0.15,0.15,3700
2019-10-25,0.15,0.16,0.15,0.15,0.15,5100
2019-10-28,0.15,0.16,0.15,0.15,0.15,39700
2019-10-29,0.14,0.16,0.14,0.16,0.16,180200
2019-10-30,0.16,0.17,0.16,0.17,0.17,193900
2019-10-31,0.16,0.16,0.12,0.14,0.14,348500
2019-11-01,0.14,0.14,0.13,0.14,0.14,124100
2019-11-04,0.13,0.14,0.13,0.14,0.14,47400
2019-11-05,0.13,0.14,0.13,0.13,0.13,33900
2019-11-06,0.13,0.13,0.12,0.12,0.12,107900
2019-11-07,0.13,0.13,0.12,0.13,0.13,187300
2019-11-08,0.13,0.13,0.13,0.13,0.13,115100
2019-11-11,0.14,0.14,0.12,0.13,0.13,13900
2019-11-12,0.13,0.14,0.12,0.13,0.13,144700
2019-11-13,0.12,0.14,0.12,0.13,0.13,170500
2019-11-14,0.14,0.15,0.14,0.14,0.14,69400
2019-11-15,0.15,0.15,0.14,0.14,0.14,141300
2019-11-18,0.16,0.16,0.13,0.13,0.13,118100
2019-11-19,0.13,0.14,0.13,0.14,0.14,68600
2019-11-20,0.14,0.14,0.13,0.14,0.14,64800
2019-11-21,0.14,0.14,0.13,0.14,0.14,61400
2019-11-22,0.13,0.15,0.12,0.14,0.14,62400
2019-11-25,0.13,0.14,0.12,0.13,0.13,56600
2019-11-26,0.12,0.13,0.12,0.12,0.12,57000
2019-11-27,0.12,0.13,0.12,0.13,0.13,107300
2019-11-29,0.12,0.13,0.12,0.13,0.13,5100
2019-12-02,0.13,0.13,0.12,0.12,0.12,19400
2019-12-03,0.11,0.13,0.11,0.12,0.12,16800
2019-12-04,0.13,0.13,0.12,0.12,0.12,15400
2019-12-05,0.12,0.12,0.12,0.12,0.12,36400
2019-12-06,0.12,0.13,0.11,0.12,0.12,67800
2019-12-09,0.11,0.13,0.11,0.12,0.12,39200
2019-12-10,0.12,0.12,0.11,0.12,0.12,35700
2019-12-11,0.12,0.12,0.1,0.1,0.1,198300
2019-12-12,0.11,0.12,0.11,0.11,0.11,4100
2019-12-13,0.11,0.12,0.11,0.12,0.12,53300
2019-12-16,0.12,0.12,0.11,0.11,0.11,86700
2019-12-17,0.11,0.11,0.11,0.11,0.11,26800
2019-12-18,0.1,0.12,0.1,0.11,0.11,55500
2019-12-19,0.1,0.11,0.1,0.11,0.11,91600
2019-12-20,0.1,0.11,0.1,0.11,0.11,54000
2019-12-23,0.1,0.11,0.1,0.1,0.1,40200
2019-12-24,0.11,0.11,0.1,0.1,0.1,77600
2019-12-26,0.1,0.11,0.1,0.1,0.1,179600
2019-12-27,0.1,0.11,0.1,0.1,0.1,43200
2019-12-30,0.1,0.11,0.1,0.11,0.11,38300
2019-12-31,0.1,0.11,0.1,0.1,0.1,248800
2020-01-02,0.1,0.1,0.1,0.1,0.1,13700
2020-01-03,0.1,0.11,0.1,0.1,0.1,28600
2020-01-06,0.11,0.11,0.1,0.1,0.1,176900
2020-01-07,0.1,0.11,0.1,0.11,0.11,233100
2020-01-08,0.11,0.11,0.1,0.11,0.11,29600
2020-01-09,0.11,0.11,0.11,0.11,0.11,66600
2020-01-10,0.11,0.11,0.1,0.11,0.11,56900
2020-01-13,0.1,0.12,0.1,0.11,0.11,39500
2020-01-14,0.11,0.12,0.11,0.12,0.12,21200
2020-01-15,0.12,0.12,0.11,0.12,0.12,7400
2020-01-16,0.1,0.12,0.1,0.11,0.11,32700
2020-01-17,0.11,0.12,0.11,0.11,0.11,5200
2020-01-21,0.12,0.13,0.11,0.11,0.11,82100
2020-01-22,0.11,0.12,0.11,0.11,0.11,15500
2020-01-23,0.11,0.11,0.11,0.11,0.11,3700
2020-01-24,0.12,0.12,0.11,0.11,0.11,286100
2020-01-27,0.11,0.12,0.11,0.11,0.11,26200
2020-01-28,0.11,0.11,0.1,0.11,0.11,84900
2020-01-29,0.1,0.11,0.1,0.1,0.1,35700
2020-01-30,0.1,0.11,0.1,0.1,0.1,64200
2020-01-31,0.11,0.11,0.1,0.1,0.1,6200
2020-02-03,0.11,0.11,0.11,0.11,0.11,1100
2020-02-04,0.11,0.12,0.1,0.11,0.11,77800
2020-02-05,0.1,0.11,0.1,0.11,0.11,10300
2020-02-06,0.11,0.12,0.11,0.12,0.12,18200
2020-02-07,0.11,0.12,0.11,0.11,0.11,20400
2020-02-10,0.13,0.18,0.12,0.17,0.17,1346400
2020-02-11,0.17,0.17,0.13,0.14,0.14,686100
2020-02-12,0.15,0.15,0.12,0.12,0.12,368600
2020-02-13,0.13,0.13,0.12,0.12,0.12,75000
2020-02-14,0.13,0.14,0.12,0.13,0.13,76600
2020-02-18,0.13,0.14,0.12,0.12,0.12,189800
2020-02-19,0.12,0.13,0.11,0.12,0.12,169700
2020-02-20,0.12,0.12,0.11,0.11,0.11,76500
2020-02-21,0.11,0.12,0.11,0.12,0.12,41900
2020-02-24,0.12,0.15,0.11,0.12,0.12,329100
2020-02-25,0.11,0.12,0.11,0.12,0.12,311800
2020-02-26,0.12,0.14,0.12,0.14,0.14,858000
2020-02-27,0.15,0.15,0.12,0.15,0.15,440300
2020-02-28,0.14,0.15,0.14,0.15,0.15,508500
2020-03-02,0.16,0.16,0.15,0.15,0.15,314200
2020-03-03,0.16,0.17,0.14,0.14,0.14,272700
2020-03-04,0.14,0.15,0.12,0.12,0.12,588600
2020-03-05,0.12,0.14,0.12,0.13,0.13,587500
2020-03-06,0.13,0.14,0.12,0.13,0.13,260600
2020-03-09,0.12,0.13,0.1,0.1,0.1,336200
2020-03-10,0.1,0.12,0.09,0.11,0.11,132400
2020-03-11,0.12,0.12,0.09,0.1,0.1,147800
2020-03-12,0.09,0.09,0.07,0.07,0.07,198800
2020-03-13,0.08,0.09,0.06,0.07,0.07,371100
2020-03-16,0.06,0.07,0.05,0.06,0.06,349100
2020-03-17,0.06,0.07,0.05,0.06,0.06,111200
2020-03-18,0.06,0.06,0.05,0.05,0.05,143900
2020-03-19,0.05,0.06,0.04,0.06,0.06,313200
2020-03-20,0.07,0.07,0.05,0.05,0.05,338000
2020-03-23,0.05,0.06,0.05,0.06,0.06,38600
2020-03-24,0.06,0.06,0.05,0.06,0.06,77600
2020-03-25,0.05,0.06,0.05,0.06,0.06,70800
2020-03-26,0.06,0.07,0.06,0.06,0.06,185600
2020-03-27,0.05,0.06,0.05,0.06,0.06,194500
2020-03-30,0.05,0.06,0.05,0.06,0.06,110500
2020-03-31,0.06,0.06,0.05,0.06,0.06,69400
2020-04-01,0.06,0.07,0.06,0.06,0.06,136700
2020-04-02,0.05,0.06,0.05,0.06,0.06,49500
2020-04-03,0.05,0.07,0.05,0.06,0.06,44400
2020-04-06,0.05,0.06,0.05,0.05,0.05,160100
2020-04-07,0.06,0.06,0.05,0.05,0.05,115500
2020-04-08,0.06,0.06,0.05,0.06,0.06,107400
2020-04-09,0.06,0.06,0.05,0.06,0.06,386900
2020-04-13,0.05,0.06,0.05,0.06,0.06,52900
2020-04-14,0.05,0.06,0.05,0.06,0.06,160000
2020-04-15,0.06,0.06,0.05,0.06,0.06,48500
2020-04-16,0.06,0.07,0.06,0.06,0.06,18200
2020-04-17,0.05,0.06,0.05,0.06,0.06,59300
2020-04-20,0.06,0.06,0.05,0.05,0.05,148800
2020-04-21,0.05,0.06,0.05,0.06,0.06,59100
2020-04-22,0.05,0.06,0.05,0.05,0.05,98600
2020-04-23,0.05,0.06,0.05,0.06,0.06,63900
2020-04-24,0.05,0.06,0.05,0.05,0.05,107700
2020-04-27,0.06,0.06,0.05,0.05,0.05,165900
2020-04-28,0.05,0.06,0.05,0.05,0.05,87500
2020-04-29,0.05,0.06,0.05,0.05,0.05,53700
2020-04-30,0.06,0.06,0.05,0.06,0.06,77800
2020-05-01,0.06,0.06,0.05,0.06,0.06,23700
2020-05-04,0.05,0.06,0.05,0.06,0.06,67900
2020-05-05,0.05,0.06,0.05,0.05,0.05,100300
2020-05-06,0.05,0.06,0.05,0.06,0.06,47000
2020-05-07,0.06,0.06,0.05,0.05,0.05,51200
2020-05-08,0.05,0.06,0.05,0.06,0.06,209400
2020-05-11,0.05,0.06,0.05,0.05,0.05,23900
2020-05-12,0.05,0.06,0.05,0.06,0.06,89400
2020-05-13,0.05,0.05,0.05,0.05,0.05,11600
2020-05-14,0.05,0.05,0.05,0.05,0.05,71800
2020-05-15,0.04,0.05,0.04,0.05,0.05,60000
2020-05-18,0.05,0.05,0.05,0.05,0.05,151100
2020-05-19,0.05,0.05,0.05,0.05,0.05,15600
2020-05-20,0.05,0.06,0.05,0.05,0.05,57400
2020-05-21,0.06,0.09,0.05,0.07,0.07,716600
2020-05-22,0.07,0.08,0.06,0.06,0.06,196200
2020-05-26,0.08,0.08,0.07,0.07,0.07,157200
2020-05-27,0.08,0.08,0.06,0.07,0.07,124300
2020-05-28,0.07,0.08,0.07,0.07,0.07,44100
2020-05-29,0.08,0.08,0.06,0.07,0.07,109900
2020-06-01,0.06,0.08,0.06,0.08,0.08,227500
2020-06-02,0.08,0.08,0.07,0.07,0.07,130500
2020-06-03,0.07,0.08,0.07,0.07,0.07,34600
2020-06-04,0.08,0.08,0.07,0.07,0.07,80900
2020-06-05,0.07,0.08,0.07,0.07,0.07,78000
2020-06-08,0.08,0.08,0.07,0.08,0.08,58600
2020-06-09,0.08,0.08,0.07,0.07,0.07,101300
2020-06-10,0.08,0.08,0.07,0.07,0.07,50800
2020-06-11,0.08,0.08,0.07,0.08,0.08,202700
2020-06-12,0.08,0.08,0.07,0.07,0.07,67000
2020-06-15,0.07,0.07,0.07,0.07,0.07,54600
2020-06-16,0.07,0.07,0.07,0.07,0.07,50300
2020-06-17,0.07,0.07,0.06,0.06,0.06,87700
2020-06-18,0.07,0.07,0.06,0.07,0.07,45000
2020-06-19,0.07,0.07,0.06,0.06,0.06,129200
2020-06-22,0.07,0.07,0.06,0.06,0.06,90000
2020-06-23,0.06,0.06,0.05,0.06,0.06,153500
2020-06-24,0.05,0.06,0.05,0.06,0.06,59400
2020-06-25,0.06,0.06,0.05,0.06,0.06,90900
2020-06-26,0.05,0.06,0.05,0.05,0.05,229400
2020-06-29,0.05,0.06,0.05,0.05,0.05,69400
2020-06-30,0.05,0.06,0.05,0.06,0.06,22000
2020-07-01,0.06,0.07,0.06,0.06,0.06,109200
2020-07-02,0.06,0.06,0.05,0.06,0.06,44700
2020-07-06,0.06,0.06,0.05,0.06,0.06,65300
2020-07-07,0.05,0.06,0.05,0.06,0.06,73200
2020-07-08,0.06,0.06,0.05,0.06,0.06,19400
2020-07-09,0.06,0.06,0.05,0.05,0.05,114700
2020-07-10,0.05,0.06,0.05,0.06,0.06,209800
2020-07-13,0.05,0.06,0.05,0.05,0.05,44600
2020-07-14,0.05,0.06,0.05,0.06,0.06,15600
2020-07-15,0.05,0.06,0.05,0.06,0.06,7200
2020-07-16,0.06,0.06,0.06,0.06,0.06,446900
2020-07-17,0.06,0.06,0.06,0.06,0.06,86800
2020-07-20,0.05,0.06,0.05,0.05,0.05,51700
2020-07-21,0.06,0.06,0.05,0.05,0.05,109600
2020-07-22,0.06,0.06,0.05,0.06,0.06,274100
2020-07-23,0.06,0.06,0.05,0.06,0.06,18200
2020-07-24,0.05,0.06,0.05,0.05,0.05,29400
2020-07-27,0.05,0.06,0.05,0.06,0.06,58800
2020-07-28,0.05,0.05,0.05,0.05,0.05,5000
2020-07-29,0.05,0.06,0.05,0.05,0.05,137200
2020-07-30,0.06,0.06,0.05,0.06,0.06,51000
2020-07-31,0.06,0.06,0.05,0.05,0.05,25600
2020-08-03,0.05,0.06,0.05,0.05,0.05,87600
2020-08-04,0.05,0.06,0.05,0.05,0.05,58300
2020-08-05,0.05,0.06,0.05,0.05,0.05,15700
2020-08-06,0.05,0.06,0.05,0.06,0.06,31100
2020-08-07,0.06,0.06,0.05,0.05,0.05,87300
2020-08-10,0.06,0.06,0.05,0.05,0.05,111300
2020-08-11,0.06,0.06,0.05,0.05,0.05,76200
2020-08-12,0.06,0.06,0.05,0.05,0.05,193700
2020-08-13,0.05,0.05,0.05,0.05,0.05,71800
2020-08-14,0.05,0.05,0.05,0.05,0.05,34700
2020-08-17,0.05,0.05,0.05,0.05,0.05,146400
2020-08-18,0.05,0.05,0.05,0.05,0.05,45700
2020-08-19,0.05,0.06,0.05,0.05,0.05,65500
2020-08-20,0.05,0.06,0.05,0.05,0.05,100600
2020-08-21,0.05,0.05,0.05,0.05,0.05,19800
2020-08-24,0.04,0.06,0.04,0.05,0.05,71100
2020-08-25,0.06,0.06,0.05,0.05,0.05,130200
2020-08-26,0.05,0.05,0.05,0.05,0.05,138000
2020-08-27,0.05,0.06,0.05,0.05,0.05,9300
2020-08-28,0.06,0.06,0.05,0.05,0.05,46000
2020-08-31,0.06,0.06,0.05,0.05,0.05,50500
2020-09-01,0.05,0.05,0.05,0.05,0.05,54400
2020-09-02,0.05,0.05,0.05,0.05,0.05,34900
2020-09-03,0.05,0.05,0.05,0.05,0.05,4900
2020-09-04,0.05,0.05,0.05,0.05,0.05,37200
2020-09-08,0.05,0.05,0.04,0.04,0.04,68700
2020-09-09,0.05,0.05,0.05,0.05,0.05,8800
2020-09-10,0.04,0.05,0.04,0.05,0.05,100700
