Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,10.0,10.0,10.0,10.0,10.0,0
2014-03-25,10.0,10.0,10.0,10.0,10.0,0
2014-03-26,10.0,10.0,10.0,10.0,10.0,0
2014-03-27,10.0,10.0,10.0,10.0,10.0,0
2014-03-28,10.0,10.0,10.0,10.0,10.0,0
2014-03-31,10.0,10.0,10.0,10.0,10.0,0
2014-04-01,10.0,10.0,10.0,10.0,10.0,0
2014-04-02,10.0,10.0,10.0,10.0,10.0,0
2014-04-03,10.0,10.0,10.0,10.0,10.0,0
2014-04-04,10.0,10.0,10.0,10.0,10.0,0
2014-04-07,10.0,10.0,10.0,10.0,10.0,0
2014-04-08,10.0,10.0,10.0,10.0,10.0,0
2014-04-09,10.0,10.0,10.0,10.0,10.0,0
2014-04-10,10.0,10.0,10.0,10.0,10.0,0
2014-04-11,10.0,10.0,10.0,10.0,10.0,0
2014-04-14,10.0,10.0,10.0,10.0,10.0,0
2014-04-15,10.0,10.0,10.0,10.0,10.0,0
2014-04-16,10.0,10.0,10.0,10.0,10.0,0
2014-04-17,10.0,10.0,10.0,10.0,10.0,0
2014-04-21,10.0,10.0,10.0,10.0,10.0,0
2014-04-22,10.0,10.0,10.0,10.0,10.0,0
2014-04-23,10.0,10.0,10.0,10.0,10.0,0
2014-04-24,10.0,10.0,10.0,10.0,10.0,0
2014-04-25,10.0,10.0,10.0,10.0,10.0,0
2014-04-28,10.0,10.0,10.0,10.0,10.0,0
2014-04-29,10.0,10.0,10.0,10.0,10.0,0
2014-04-30,10.0,10.0,10.0,10.0,10.0,0
2014-05-01,10.0,10.0,10.0,10.0,10.0,0
2014-05-02,10.0,10.0,10.0,10.0,10.0,0
2014-05-05,10.0,10.0,10.0,10.0,10.0,0
2014-05-06,10.0,10.0,10.0,10.0,10.0,0
2014-05-07,10.0,10.0,10.0,10.0,10.0,0
2014-05-08,10.0,10.0,10.0,10.0,10.0,0
2014-05-09,10.0,10.0,10.0,10.0,10.0,0
2014-05-12,10.0,10.0,10.0,10.0,10.0,0
2014-05-13,10.0,10.0,10.0,10.0,10.0,0
2014-05-14,10.0,10.0,10.0,10.0,10.0,0
2014-05-15,10.0,10.0,10.0,10.0,10.0,0
2014-05-16,10.0,10.0,10.0,10.0,10.0,0
2014-05-19,100.0,100.0,100.0,100.0,100.0,8
2014-05-20,100.0,100.0,100.0,100.0,100.0,0
2014-05-21,100.0,110.0,100.0,100.0,100.0,10
2014-05-22,100.0,100.0,100.0,100.0,100.0,0
2014-05-23,105.0,105.0,105.0,105.0,105.0,20
2014-05-27,105.0,106.0,105.0,105.0,105.0,90
2014-05-28,105.0,105.0,105.0,105.0,105.0,0
2014-05-29,56.5,56.5,56.5,56.5,56.5,10
2014-05-30,56.5,56.5,56.5,56.5,56.5,0
2014-06-02,56.5,56.5,56.5,56.5,56.5,0
2014-06-03,56.5,56.5,56.5,56.5,56.5,0
2014-06-04,56.5,56.5,56.5,56.5,56.5,0
2014-06-05,56.0,56.0,56.0,56.0,56.0,15
2014-06-06,56.0,56.0,56.0,56.0,56.0,180
2014-06-09,56.0,56.0,56.0,56.0,56.0,5
2014-06-10,56.0,56.0,56.0,56.0,56.0,125
2014-06-11,56.0,56.0,56.0,56.0,56.0,929
2014-06-12,56.0,56.0,56.0,56.0,56.0,5590
2014-06-13,56.0,56.0,56.0,56.0,56.0,720
2014-06-16,56.0,56.0,56.0,56.0,56.0,1690
2014-06-17,56.0,56.0,56.0,56.0,56.0,2935
2014-06-18,56.0,56.0,56.0,56.0,56.0,0
2014-06-19,56.0,56.0,56.0,56.0,56.0,614
2014-06-20,56.0,56.0,56.0,56.0,56.0,0
2014-06-23,56.0,56.0,56.0,56.0,56.0,7480
2014-06-24,56.0,56.0,56.0,56.0,56.0,380
2014-06-25,56.0,56.0,56.0,56.0,56.0,2
2014-06-26,56.0,56.0,56.0,56.0,56.0,10
2014-06-27,56.0,56.0,56.0,56.0,56.0,10
2014-06-30,56.0,56.0,56.0,56.0,56.0,64
2014-07-01,56.0,56.0,56.0,56.0,56.0,0
2014-07-02,56.0,56.0,56.0,56.0,56.0,0
2014-07-03,56.0,56.0,56.0,56.0,56.0,0
2014-07-07,56.0,56.0,56.0,56.0,56.0,0
2014-07-08,56.0,56.0,56.0,56.0,56.0,0
2014-07-09,56.0,56.0,56.0,56.0,56.0,0
2014-07-10,56.0,56.0,56.0,56.0,56.0,0
2014-07-11,56.0,56.0,56.0,56.0,56.0,0
2014-07-14,56.0,56.0,56.0,56.0,56.0,0
2014-07-15,50.0,50.0,48.5,48.5,48.5,50
2014-07-16,48.5,48.5,48.5,48.5,48.5,0
2014-07-17,48.5,48.5,48.5,48.5,48.5,0
2014-07-18,48.5,48.5,48.5,48.5,48.5,0
2014-07-21,48.5,48.5,48.5,48.5,48.5,0
2014-07-22,48.5,48.5,48.5,48.5,48.5,0
2014-07-23,48.5,48.5,48.5,48.5,48.5,0
2014-07-24,48.5,48.5,48.5,48.5,48.5,0
2014-07-25,48.5,48.5,48.5,48.5,48.5,0
2014-07-28,48.5,48.5,48.5,48.5,48.5,0
2014-07-29,48.5,48.5,48.5,48.5,48.5,0
2014-07-30,48.0,49.0,48.0,49.0,49.0,180
2014-07-31,49.0,49.0,49.0,49.0,49.0,0
2014-08-01,49.0,49.0,49.0,49.0,49.0,0
2014-08-04,49.0,49.0,49.0,49.0,49.0,0
2014-08-05,49.0,49.0,49.0,49.0,49.0,0
2014-08-06,49.0,49.0,49.0,49.0,49.0,0
2014-08-07,49.0,49.0,49.0,49.0,49.0,0
2014-08-08,49.0,49.0,49.0,49.0,49.0,0
2014-08-11,49.0,49.0,49.0,49.0,49.0,0
2014-08-12,49.0,49.0,49.0,49.0,49.0,0
2014-08-13,49.0,49.0,49.0,49.0,49.0,0
2014-08-14,49.0,49.0,49.0,49.0,49.0,0
2014-08-15,49.0,49.0,49.0,49.0,49.0,0
2014-08-18,49.0,49.0,49.0,49.0,49.0,0
2014-08-19,49.0,49.0,49.0,49.0,49.0,0
2014-08-20,49.0,49.0,49.0,49.0,49.0,0
2014-08-21,49.0,49.0,49.0,49.0,49.0,0
2014-08-22,49.0,49.0,49.0,49.0,49.0,0
2014-08-25,49.0,49.0,49.0,49.0,49.0,0
2014-08-26,49.0,49.0,49.0,49.0,49.0,0
2014-08-27,49.0,49.0,49.0,49.0,49.0,0
2014-08-28,49.0,49.0,49.0,49.0,49.0,0
2014-08-29,49.0,49.0,49.0,49.0,49.0,0
2014-09-02,49.0,49.0,49.0,49.0,49.0,0
2014-09-03,49.0,49.0,49.0,49.0,49.0,0
2014-09-04,49.0,49.0,49.0,49.0,49.0,0
2014-09-05,49.0,49.0,49.0,49.0,49.0,0
2014-09-08,49.0,49.0,49.0,49.0,49.0,0
2014-09-09,49.0,49.0,49.0,49.0,49.0,0
2014-09-10,49.0,49.0,49.0,49.0,49.0,0
2014-09-11,49.0,49.0,49.0,49.0,49.0,0
2014-09-12,49.0,49.0,49.0,49.0,49.0,0
2014-09-15,49.0,49.0,49.0,49.0,49.0,0
2014-09-16,49.0,49.0,49.0,49.0,49.0,0
2014-09-17,49.0,49.0,49.0,49.0,49.0,0
2014-09-18,49.0,49.0,49.0,49.0,49.0,0
2014-09-19,49.0,49.0,49.0,49.0,49.0,0
2014-09-22,49.0,49.0,49.0,49.0,49.0,0
2014-09-23,49.0,49.0,49.0,49.0,49.0,0
2014-09-24,49.0,49.0,49.0,49.0,49.0,0
2014-09-25,49.0,49.0,49.0,49.0,49.0,0
2014-09-26,49.0,49.0,49.0,49.0,49.0,0
2014-09-29,49.0,49.0,49.0,49.0,49.0,0
2014-09-30,49.0,49.0,49.0,49.0,49.0,0
2014-10-01,49.0,49.0,49.0,49.0,49.0,0
2014-10-02,49.0,49.0,49.0,49.0,49.0,0
2014-10-03,49.0,49.0,49.0,49.0,49.0,0
2014-10-06,49.0,49.0,49.0,49.0,49.0,0
2014-10-07,49.0,49.0,49.0,49.0,49.0,0
2014-10-08,49.0,49.0,49.0,49.0,49.0,0
2014-10-09,49.0,49.0,49.0,49.0,49.0,0
2014-10-10,49.0,49.0,49.0,49.0,49.0,0
2014-10-13,49.0,49.0,49.0,49.0,49.0,0
2014-10-14,49.0,49.0,49.0,49.0,49.0,0
2014-10-15,49.0,49.0,49.0,49.0,49.0,0
2014-10-16,49.0,49.0,49.0,49.0,49.0,0
2014-10-17,49.0,49.0,49.0,49.0,49.0,0
2014-10-20,49.0,49.0,49.0,49.0,49.0,0
2014-10-21,49.0,49.0,49.0,49.0,49.0,0
2014-10-22,49.0,49.0,49.0,49.0,49.0,0
2014-10-23,49.0,49.0,49.0,49.0,49.0,0
2014-10-24,49.0,49.0,49.0,49.0,49.0,0
2014-10-27,49.0,49.0,49.0,49.0,49.0,0
2014-10-28,49.0,49.0,49.0,49.0,49.0,0
2014-10-29,49.0,49.0,49.0,49.0,49.0,0
2014-10-30,49.0,49.0,49.0,49.0,49.0,0
2014-10-31,49.0,49.0,49.0,49.0,49.0,0
2014-11-03,49.0,49.0,49.0,49.0,49.0,0
2014-11-04,49.0,49.0,49.0,49.0,49.0,0
2014-11-05,49.0,49.0,49.0,49.0,49.0,0
2014-11-06,49.0,49.0,49.0,49.0,49.0,0
2014-11-07,49.0,49.0,49.0,49.0,49.0,0
2014-11-10,49.0,49.0,49.0,49.0,49.0,0
2014-11-11,49.0,49.0,49.0,49.0,49.0,0
2014-11-12,49.0,49.0,49.0,49.0,49.0,0
2014-11-13,49.0,49.0,49.0,49.0,49.0,0
2014-11-14,49.0,49.0,49.0,49.0,49.0,0
2014-11-17,49.0,49.0,49.0,49.0,49.0,0
2014-11-18,49.0,49.0,49.0,49.0,49.0,0
2014-11-19,49.0,49.0,49.0,49.0,49.0,0
2014-11-20,49.0,49.0,49.0,49.0,49.0,0
2014-11-21,49.0,49.0,49.0,49.0,49.0,0
2014-11-24,49.0,49.0,49.0,49.0,49.0,0
2014-11-25,49.0,49.0,49.0,49.0,49.0,0
2014-11-26,49.0,49.0,49.0,49.0,49.0,0
2014-11-28,49.0,49.0,49.0,49.0,49.0,0
2014-12-01,49.0,49.0,49.0,49.0,49.0,0
2014-12-02,49.0,49.0,49.0,49.0,49.0,0
2014-12-03,49.0,49.0,49.0,49.0,49.0,0
2014-12-04,49.0,49.0,49.0,49.0,49.0,0
2014-12-05,49.0,49.0,49.0,49.0,49.0,0
2014-12-08,49.0,49.0,49.0,49.0,49.0,0
2014-12-09,49.0,49.0,49.0,49.0,49.0,0
2014-12-10,49.0,49.0,49.0,49.0,49.0,0
2014-12-11,49.0,49.0,49.0,49.0,49.0,0
2014-12-12,49.0,49.0,49.0,49.0,49.0,0
2014-12-15,49.0,49.0,49.0,49.0,49.0,0
2014-12-16,49.0,49.0,49.0,49.0,49.0,0
2014-12-17,49.0,49.0,49.0,49.0,49.0,0
2014-12-18,49.0,49.0,49.0,49.0,49.0,0
2014-12-19,49.0,49.0,49.0,49.0,49.0,0
2014-12-22,49.0,49.0,49.0,49.0,49.0,0
2014-12-23,49.0,49.0,49.0,49.0,49.0,0
2014-12-24,49.0,49.0,49.0,49.0,49.0,0
2014-12-26,49.0,49.0,49.0,49.0,49.0,0
2014-12-29,49.0,49.0,49.0,49.0,49.0,0
2014-12-30,49.0,49.0,49.0,49.0,49.0,0
2014-12-31,49.0,49.0,49.0,49.0,49.0,0
2015-01-02,49.0,49.0,49.0,49.0,49.0,0
2015-01-05,49.0,49.0,49.0,49.0,49.0,0
2015-01-06,49.0,49.0,49.0,49.0,49.0,0
2015-01-07,49.0,49.0,49.0,49.0,49.0,0
2015-01-08,49.0,49.0,49.0,49.0,49.0,0
2015-01-09,49.0,49.0,49.0,49.0,49.0,0
2015-01-12,49.0,49.0,49.0,49.0,49.0,0
2015-01-13,2.0,2.0,2.0,2.0,2.0,1
2015-01-14,2.0,2.0,2.0,2.0,2.0,0
2015-01-15,2.0,2.0,2.0,2.0,2.0,0
2015-01-16,2.0,2.0,2.0,2.0,2.0,0
2015-01-20,2.0,2.0,2.0,2.0,2.0,0
2015-01-21,2.0,2.0,2.0,2.0,2.0,0
2015-01-22,2.0,2.0,2.0,2.0,2.0,0
2015-01-23,2.0,2.0,2.0,2.0,2.0,0
2015-01-26,2.0,2.0,2.0,2.0,2.0,0
2015-01-27,2.0,2.0,2.0,2.0,2.0,0
2015-01-28,2.0,2.0,2.0,2.0,2.0,0
2015-01-29,2.0,2.0,2.0,2.0,2.0,0
2015-01-30,2.0,2.0,2.0,2.0,2.0,0
2015-02-02,2.0,2.0,2.0,2.0,2.0,0
2015-02-03,2.0,2.0,2.0,2.0,2.0,0
2015-02-04,2.0,2.0,2.0,2.0,2.0,0
2015-02-05,2.0,2.0,2.0,2.0,2.0,0
2015-02-06,2.0,2.0,2.0,2.0,2.0,0
2015-02-09,2.0,2.0,2.0,2.0,2.0,0
2015-02-10,2.0,2.0,2.0,2.0,2.0,0
2015-02-11,2.0,2.0,2.0,2.0,2.0,0
2015-02-12,2.0,2.0,2.0,2.0,2.0,0
2015-02-13,2.0,2.0,2.0,2.0,2.0,0
2015-02-17,2.0,2.0,2.0,2.0,2.0,0
2015-02-18,2.0,2.0,2.0,2.0,2.0,0
2015-02-19,2.0,2.0,2.0,2.0,2.0,0
2015-02-20,2.0,2.0,2.0,2.0,2.0,0
2015-02-23,2.0,2.0,2.0,2.0,2.0,0
2015-02-24,2.0,2.0,2.0,2.0,2.0,0
2015-02-25,2.0,2.0,2.0,2.0,2.0,0
2015-02-26,2.0,2.0,2.0,2.0,2.0,0
2015-02-27,2.0,2.0,2.0,2.0,2.0,0
2015-03-02,2.0,2.0,2.0,2.0,2.0,0
2015-03-03,2.0,2.0,2.0,2.0,2.0,0
2015-03-04,2.0,2.0,2.0,2.0,2.0,0
2015-03-05,2.0,2.0,2.0,2.0,2.0,0
2015-03-06,2.0,2.0,2.0,2.0,2.0,0
2015-03-09,2.0,2.0,2.0,2.0,2.0,0
2015-03-10,2.0,2.0,2.0,2.0,2.0,0
2015-03-11,2.0,2.0,2.0,2.0,2.0,0
2015-03-12,2.0,2.0,2.0,2.0,2.0,0
2015-03-13,2.0,2.0,2.0,2.0,2.0,0
2015-03-16,2.0,2.0,2.0,2.0,2.0,0
2015-03-17,2.0,2.0,2.0,2.0,2.0,0
2015-03-18,2.0,2.0,2.0,2.0,2.0,0
2015-03-19,2.0,2.0,2.0,2.0,2.0,0
2015-03-20,2.0,2.0,2.0,2.0,2.0,0
2015-03-23,2.0,2.0,2.0,2.0,2.0,0
2015-03-24,2.0,2.0,2.0,2.0,2.0,0
2015-03-25,2.0,2.0,2.0,2.0,2.0,0
2015-03-26,2.0,2.0,2.0,2.0,2.0,0
2015-03-27,2.0,2.0,2.0,2.0,2.0,0
2015-03-30,2.0,2.0,2.0,2.0,2.0,0
2015-03-31,2.0,2.0,2.0,2.0,2.0,0
2015-04-01,2.0,2.0,2.0,2.0,2.0,0
2015-04-02,2.0,2.0,2.0,2.0,2.0,0
2015-04-06,2.0,2.0,2.0,2.0,2.0,0
2015-04-07,2.0,2.0,2.0,2.0,2.0,0
2015-04-08,2.0,2.0,2.0,2.0,2.0,0
2015-04-09,2.0,2.0,2.0,2.0,2.0,0
2015-04-10,2.0,2.0,2.0,2.0,2.0,0
2015-04-13,2.0,2.0,2.0,2.0,2.0,0
2015-04-14,2.0,2.0,2.0,2.0,2.0,0
2015-04-15,2.0,2.0,2.0,2.0,2.0,0
2015-04-16,2.0,2.0,2.0,2.0,2.0,0
2015-04-17,2.0,2.0,2.0,2.0,2.0,0
2015-04-20,2.0,2.0,2.0,2.0,2.0,0
2015-04-21,2.0,2.0,2.0,2.0,2.0,0
2015-04-22,2.0,2.0,2.0,2.0,2.0,0
2015-04-23,2.0,2.0,2.0,2.0,2.0,0
2015-04-24,2.0,2.0,2.0,2.0,2.0,0
2015-04-27,2.0,2.0,2.0,2.0,2.0,0
2015-04-28,2.0,2.0,2.0,2.0,2.0,0
2015-04-29,2.0,2.0,2.0,2.0,2.0,0
2015-04-30,2.0,2.0,2.0,2.0,2.0,0
2015-05-01,2.0,2.0,2.0,2.0,2.0,0
2015-05-04,2.0,2.0,2.0,2.0,2.0,0
2015-05-05,2.0,2.0,2.0,2.0,2.0,0
2015-05-06,2.0,2.0,2.0,2.0,2.0,0
2015-05-07,2.0,2.0,2.0,2.0,2.0,0
2015-05-08,2.0,2.0,2.0,2.0,2.0,0
2015-05-11,2.0,2.0,2.0,2.0,2.0,0
2015-05-12,2.0,2.0,2.0,2.0,2.0,0
2015-05-13,2.0,2.0,2.0,2.0,2.0,0
2015-05-14,2.0,2.0,2.0,2.0,2.0,0
2015-05-15,2.0,2.0,2.0,2.0,2.0,0
2015-05-18,2.0,2.0,2.0,2.0,2.0,0
2015-05-19,2.0,2.0,2.0,2.0,2.0,0
2015-05-20,2.0,2.0,2.0,2.0,2.0,0
2015-05-21,2.0,2.0,2.0,2.0,2.0,0
2015-05-22,2.0,2.0,2.0,2.0,2.0,0
2015-05-26,2.0,2.0,2.0,2.0,2.0,0
2015-05-27,2.0,2.0,2.0,2.0,2.0,0
2015-05-28,2.0,2.0,2.0,2.0,2.0,0
2015-05-29,2.0,2.0,2.0,2.0,2.0,0
2015-06-01,2.0,2.0,2.0,2.0,2.0,0
2015-06-02,2.0,2.0,2.0,2.0,2.0,0
2015-06-03,2.0,2.0,2.0,2.0,2.0,0
2015-06-04,2.0,2.0,2.0,2.0,2.0,0
2015-06-05,2.0,2.0,2.0,2.0,2.0,0
2015-06-08,2.0,2.0,2.0,2.0,2.0,0
2015-06-09,2.0,2.0,2.0,2.0,2.0,0
2015-06-10,2.0,2.0,2.0,2.0,2.0,0
2015-06-11,2.0,2.0,2.0,2.0,2.0,0
2015-06-12,2.0,2.0,2.0,2.0,2.0,0
2015-06-15,2.0,2.0,2.0,2.0,2.0,0
2015-06-16,2.0,2.0,2.0,2.0,2.0,0
2015-06-17,2.0,2.0,2.0,2.0,2.0,0
2015-06-18,2.0,2.0,2.0,2.0,2.0,0
2015-06-19,2.0,2.0,2.0,2.0,2.0,0
2015-06-22,2.0,2.0,2.0,2.0,2.0,0
2015-06-23,2.0,2.0,2.0,2.0,2.0,0
2015-06-24,2.0,2.0,2.0,2.0,2.0,0
2015-06-25,2.0,2.0,2.0,2.0,2.0,0
2015-06-26,2.0,2.0,2.0,2.0,2.0,0
2015-06-29,2.0,2.0,2.0,2.0,2.0,0
2015-06-30,2.0,2.0,2.0,2.0,2.0,0
2015-07-01,2.0,2.0,2.0,2.0,2.0,0
2015-07-02,2.0,2.0,2.0,2.0,2.0,0
2015-07-06,2.0,2.0,2.0,2.0,2.0,0
2015-07-07,2.0,2.0,2.0,2.0,2.0,0
2015-07-08,2.0,2.0,2.0,2.0,2.0,0
2015-07-09,2.0,2.0,2.0,2.0,2.0,0
2015-07-10,0.07,0.07,0.07,0.07,0.07,16500
2015-07-13,0.07,0.07,0.07,0.07,0.07,0
2015-07-14,0.07,0.07,0.07,0.07,0.07,0
2015-07-15,0.07,0.07,0.06,0.07,0.07,21500
2015-07-16,0.07,0.07,0.07,0.07,0.07,0
2015-07-17,0.07,0.07,0.07,0.07,0.07,0
2015-07-20,0.07,0.07,0.07,0.07,0.07,0
2015-07-21,0.07,0.07,0.07,0.07,0.07,0
2015-07-22,0.07,0.07,0.07,0.07,0.07,0
2015-07-23,0.07,0.07,0.07,0.07,0.07,0
2015-07-24,0.07,0.07,0.07,0.07,0.07,0
2015-07-27,0.07,0.07,0.07,0.07,0.07,0
2015-07-28,0.07,0.07,0.07,0.07,0.07,0
2015-07-29,0.07,0.07,0.07,0.07,0.07,0
2015-07-30,0.07,0.07,0.07,0.07,0.07,0
2015-07-31,0.07,0.07,0.07,0.07,0.07,0
2015-08-03,0.07,0.07,0.07,0.07,0.07,0
2015-08-04,0.07,0.07,0.07,0.07,0.07,0
2015-08-05,0.07,0.07,0.07,0.07,0.07,0
2015-08-06,0.07,0.07,0.07,0.07,0.07,0
2015-08-07,0.07,0.07,0.07,0.07,0.07,0
2015-08-10,0.07,0.07,0.07,0.07,0.07,0
2015-08-11,0.07,0.07,0.07,0.07,0.07,0
2015-08-12,0.07,0.07,0.07,0.07,0.07,0
2015-08-13,0.07,0.07,0.07,0.07,0.07,0
2015-08-14,0.49,0.5,0.49,0.5,0.5,1000
2015-08-17,0.5,0.5,0.5,0.5,0.5,5200
2015-08-18,0.5,0.5,0.5,0.5,0.5,0
2015-08-19,0.5,0.5,0.5,0.5,0.5,0
2015-08-20,0.5,0.5,0.5,0.5,0.5,0
2015-08-21,0.5,0.5,0.5,0.5,0.5,0
2015-08-24,0.5,0.5,0.5,0.5,0.5,0
2015-08-25,0.51,0.51,0.5,0.5,0.5,15807
2015-08-26,0.5,0.5,0.5,0.5,0.5,0
2015-08-27,0.5,0.5,0.5,0.5,0.5,0
2015-08-28,0.5,0.5,0.5,0.5,0.5,0
2015-08-31,0.5,0.5,0.5,0.5,0.5,0
2015-09-01,0.5,0.5,0.5,0.5,0.5,0
2015-09-02,0.5,0.5,0.5,0.5,0.5,2000
2015-09-03,0.5,0.5,0.5,0.5,0.5,0
2015-09-04,0.5,0.5,0.5,0.5,0.5,0
2015-09-08,0.5,0.5,0.5,0.5,0.5,2500
2015-09-09,0.5,0.5,0.5,0.5,0.5,0
2015-09-10,0.5,0.5,0.5,0.5,0.5,0
2015-09-11,0.5,0.5,0.5,0.5,0.5,0
2015-09-14,0.5,0.5,0.5,0.5,0.5,0
2015-09-15,0.7,0.75,0.7,0.75,0.75,9000
2015-09-16,0.75,0.75,0.75,0.75,0.75,0
2015-09-17,0.9,0.9,0.9,0.9,0.9,1500
2015-09-18,0.9,0.9,0.9,0.9,0.9,0
2015-09-21,0.55,0.55,0.46,0.46,0.46,3500
2015-09-22,0.45,0.45,0.4,0.4,0.4,2800
2015-09-23,0.4,0.4,0.4,0.4,0.4,10000
2015-09-24,0.4,0.4,0.4,0.4,0.4,0
2015-09-25,0.4,0.4,0.4,0.4,0.4,0
2015-09-28,0.4,0.4,0.4,0.4,0.4,0
2015-09-29,0.4,0.4,0.4,0.4,0.4,0
2015-09-30,0.4,0.4,0.4,0.4,0.4,0
2015-10-01,0.4,0.4,0.4,0.4,0.4,0
2015-10-02,0.4,0.4,0.4,0.4,0.4,0
2015-10-05,0.4,0.4,0.4,0.4,0.4,0
2015-10-06,0.4,0.4,0.4,0.4,0.4,0
2015-10-07,0.4,0.4,0.4,0.4,0.4,0
2015-10-08,0.4,0.4,0.4,0.4,0.4,0
2015-10-09,0.4,0.4,0.4,0.4,0.4,0
