Date,Open,High,Low,Close,Adj Close,Volume
2013-10-21,1.27,1.3564,1.15,1.19,1.19,149368
2013-10-22,1.2958,1.34,1.2005,1.3,1.3,109023
2013-10-23,1.3,1.49,1.26,1.44,1.44,356210
2013-10-24,1.47,1.55,1.3,1.34,1.34,449038
2013-10-25,1.34,1.3488,1.2,1.2996,1.2996,141855
2013-10-28,1.34,1.35,1.2901,1.32,1.32,60347
2013-10-29,1.35,1.35,1.21,1.24,1.24,49669
2013-10-30,1.25,1.28,1.21,1.22,1.22,36286
2013-10-31,1.25,1.3795,1.2102,1.28,1.28,45504
2013-11-01,1.37,1.37,1.23,1.24,1.24,30035
2013-11-04,1.24,1.2701,1.2301,1.24,1.24,11383
2013-11-05,1.27,1.3053,1.25,1.27,1.27,35775
2013-11-06,1.28,1.29,1.21,1.22,1.22,50365
2013-11-07,1.24,1.35,1.22,1.22,1.22,59814
2013-11-08,1.23,1.25,1.21,1.21,1.21,10200
2013-11-11,1.2,1.3,1.2,1.24,1.24,47915
2013-11-12,1.27,1.3163,1.21,1.21,1.21,35747
2013-11-13,1.27,1.279,1.22,1.23,1.23,12324
2013-11-14,1.25,1.32,1.249,1.27,1.27,70597
2013-11-15,1.07,1.14,0.91,1.0199,1.0199,809436
2013-11-18,1.08,1.08,1.0,1.01,1.01,142714
2013-11-19,1.01,1.03,0.98,1.0,1.0,920541
2013-11-20,1.0,1.0199,0.9623,0.99,0.99,179399
2013-11-21,1.04,1.04,0.99,1.0101,1.0101,140361
2013-11-22,0.9903,1.019,0.9611,1.01,1.01,881849
2013-11-25,1.0,1.01,0.98,0.9975,0.9975,171870
2013-11-26,0.99,0.9993,0.9605,0.965,0.965,133836
2013-11-27,0.98,0.98,0.9651,0.9697,0.9697,76919
2013-11-29,0.96,0.966,0.9,0.9001,0.9001,385201
2013-12-02,0.9,0.99,0.89,0.902,0.902,250393
2013-12-03,0.95,0.95,0.8775,0.9,0.9,207240
2013-12-04,0.87,0.889,0.8,0.8001,0.8001,286682
2013-12-05,0.8,0.805,0.75,0.79,0.79,264164
2013-12-06,0.78,0.788,0.7068,0.74,0.74,249503
2013-12-09,0.748,0.86,0.7,0.81,0.81,162601
2013-12-10,0.89,0.9,0.84,0.85,0.85,90604
2013-12-11,0.88,0.89,0.841,0.8501,0.8501,35701
2013-12-12,0.84,0.86,0.74,0.79,0.79,139668
2013-12-13,0.8,0.82,0.7401,0.76,0.76,140080
2013-12-16,0.8,0.8,0.7061,0.71,0.71,83830
2013-12-17,0.72,0.83,0.71,0.7501,0.7501,69275
2013-12-18,0.81,0.81,0.725,0.7701,0.7701,105016
2013-12-19,0.8,0.8,0.71,0.71,0.71,26886
2013-12-20,0.7118,0.7992,0.7118,0.73,0.73,59950
2013-12-23,0.75,0.778,0.725,0.725,0.725,29136
2013-12-24,0.711,0.7598,0.711,0.72,0.72,4457
2013-12-26,0.75,0.753,0.7213,0.726,0.726,49223
2013-12-27,0.7213,0.78,0.701,0.75,0.75,55656
2013-12-30,0.73,0.808,0.73,0.78,0.78,142780
2013-12-31,0.8,0.87,0.792,0.8053,0.8053,294654
2014-01-02,0.81,0.81,0.78,0.79,0.79,56231
2014-01-03,0.79,0.7999,0.76,0.77,0.77,49358
2014-01-06,0.77,0.79,0.705,0.72,0.72,229805
2014-01-07,0.72,0.7424,0.702,0.7398,0.7398,98648
2014-01-08,0.7488,0.75,0.731,0.74,0.74,27607
2014-01-09,0.73,0.7301,0.6926,0.7,0.7,192494
2014-01-10,0.69,0.7005,0.65,0.65,0.65,184812
2014-01-13,0.69,0.7079,0.66,0.682,0.682,70094
2014-01-14,0.7,0.7,0.6699,0.68,0.68,72239
2014-01-15,0.66,0.67,0.59,0.622,0.622,297553
2014-01-16,0.561,0.679,0.561,0.654,0.654,95605
2014-01-17,0.6603,0.67,0.63,0.658,0.658,46316
2014-01-21,0.66,0.69,0.61,0.6552,0.6552,107947
2014-01-22,0.63,0.6398,0.61,0.63,0.63,53385
2014-01-23,0.7,0.72,0.58,0.5911,0.5911,456422
2014-01-24,0.59,0.76,0.59,0.74,0.74,541014
2014-01-27,0.75,0.9,0.73,0.78,0.78,676861
2014-01-28,0.74,0.78,0.7002,0.71,0.71,132038
2014-01-29,0.75,0.778,0.69,0.7,0.7,269020
2014-01-30,0.7,0.75,0.6345,0.6348,0.6348,221471
2014-01-31,0.64,0.7268,0.64,0.66,0.66,155459
2014-02-03,0.65,0.7,0.65,0.69,0.69,55677
2014-02-04,0.71,0.71,0.6,0.61,0.61,202940
2014-02-05,0.61,0.73,0.61,0.7,0.7,439881
2014-02-06,0.71,0.7501,0.69,0.71,0.71,324950
2014-02-07,0.7399,0.7399,0.6902,0.7,0.7,87272
2014-02-10,0.68,0.72,0.68,0.685,0.685,40667
2014-02-11,0.7,0.7,0.66,0.7,0.7,81207
2014-02-12,0.7,0.7,0.6502,0.6688,0.6688,97253
2014-02-13,0.6799,0.6998,0.6701,0.699,0.699,56239
2014-02-14,0.7,0.73,0.6801,0.7002,0.7002,77074
2014-02-18,0.71,0.76,0.7,0.75,0.75,304529
2014-02-19,0.76,0.78,0.7005,0.705,0.705,103221
2014-02-20,0.74,0.76,0.71,0.7373,0.7373,301651
2014-02-21,0.74,0.7989,0.671,0.6999,0.6999,499228
2014-02-24,0.7,0.7249,0.63,0.64,0.64,446126
2014-02-25,0.65,0.6946,0.64,0.6946,0.6946,112457
2014-02-26,0.68,0.68,0.66,0.67,0.67,34952
2014-02-27,0.6512,0.685,0.6512,0.66,0.66,84860
2014-02-28,0.65,0.6988,0.65,0.6798,0.6798,43317
2014-03-03,0.6716,0.6986,0.65,0.69,0.69,31275
2014-03-04,0.6705,0.6979,0.67,0.6736,0.6736,28982
2014-03-05,0.66,0.695,0.64,0.695,0.695,271271
2014-03-06,0.67,0.7,0.635,0.662,0.662,286646
2014-03-07,0.6425,0.688,0.6425,0.688,0.688,94009
2014-03-10,0.69,0.69,0.66,0.665,0.665,24970
2014-03-11,0.661,0.6779,0.65,0.65,0.65,47572
2014-03-12,0.65,0.66,0.612,0.613,0.613,168085
2014-03-13,0.6,0.6466,0.6,0.631,0.631,98113
2014-03-14,0.6021,0.6596,0.6006,0.64,0.64,233575
2014-03-17,0.67,0.67,0.64,0.65,0.65,56526
2014-03-18,0.66,0.66,0.6216,0.627,0.627,59405
2014-03-19,0.627,0.65,0.627,0.6403,0.6403,101158
2014-03-20,0.69,0.7488,0.6506,0.685,0.685,629931
2014-03-21,0.6615,0.679,0.64,0.64,0.64,150580
2014-03-24,0.65,0.68,0.59,0.6,0.6,430683
2014-03-25,0.605,0.62,0.5905,0.595,0.595,224244
2014-03-26,0.599,0.6149,0.5666,0.5666,0.5666,146204
2014-03-27,0.565,0.59,0.5501,0.575,0.575,134848
2014-03-28,0.6148,0.6148,0.5865,0.6,0.6,67746
2014-03-31,0.6,0.61,0.57,0.6017,0.6017,86585
2014-04-01,0.58,0.6148,0.55,0.59,0.59,94986
2014-04-02,0.57,0.63,0.553,0.61,0.61,85707
2014-04-03,0.64,0.64,0.582,0.62,0.62,40286
2014-04-04,0.61,0.61,0.5716,0.5842,0.5842,70731
2014-04-07,0.56,0.598,0.5,0.5196,0.5196,456548
2014-04-08,0.5399,0.628,0.4712,0.4903,0.4903,343987
2014-04-09,0.51,0.5499,0.4602,0.4699,0.4699,354600
2014-04-10,0.47,0.48,0.4613,0.48,0.48,92607
2014-04-11,0.48,0.5089,0.47,0.482,0.482,91229
2014-04-14,0.48,0.598,0.459,0.47,0.47,266762
2014-04-15,0.48,0.48,0.4252,0.43,0.43,226322
2014-04-16,0.45,0.4899,0.44,0.44,0.44,63478
2014-04-17,0.449,0.51,0.43,0.48,0.48,102074
2014-04-21,0.51,0.51,0.48,0.49,0.49,33434
2014-04-22,0.47,0.5095,0.47,0.5,0.5,55349
2014-04-23,0.5,0.5,0.44,0.4884,0.4884,36675
2014-04-24,0.49,0.5,0.43,0.45,0.45,120040
2014-04-25,0.44,0.4795,0.429,0.44,0.44,170740
2014-04-28,0.44,0.4599,0.4205,0.45,0.45,27483
2014-04-29,0.45,0.4699,0.4302,0.435,0.435,12412
2014-04-30,0.4301,0.4697,0.43,0.46,0.46,15973
2014-05-01,0.46,0.46,0.4003,0.4297,0.4297,92889
2014-05-02,0.42,0.44,0.401,0.41,0.41,59569
2014-05-05,0.4036,0.4242,0.4014,0.41,0.41,50300
2014-05-06,0.42,0.43,0.41,0.4299,0.4299,50774
2014-05-07,0.415,0.415,0.3507,0.38,0.38,256821
2014-05-08,0.37,0.3701,0.35,0.35,0.35,99226
2014-05-09,0.33,0.37,0.321,0.3699,0.3699,180966
2014-05-12,0.36,0.397,0.36,0.38,0.38,59703
2014-05-13,0.4,0.41,0.3603,0.38,0.38,69514
2014-05-14,0.37,0.397,0.3621,0.377,0.377,34189
2014-05-15,0.39,0.3919,0.3602,0.388,0.388,65851
2014-05-16,0.39,0.394,0.3617,0.3899,0.3899,61683
2014-05-19,0.3899,0.41,0.37,0.38,0.38,183891
2014-05-20,0.38,0.41,0.37,0.3702,0.3702,59821
2014-05-21,0.3703,0.38,0.311,0.36,0.36,132803
2014-05-22,0.35,0.37,0.33,0.3401,0.3401,20350
2014-05-23,0.33,0.37,0.33,0.335,0.335,27571
2014-05-27,0.32,0.3699,0.32,0.35,0.35,27390
2014-05-28,0.36,0.36,0.33,0.33,0.33,50807
2014-05-29,0.33,0.3531,0.329,0.34,0.34,9250
2014-05-30,0.35,0.35,0.32,0.34,0.34,37987
2014-06-02,0.34,0.34,0.3,0.3,0.3,254785
2014-06-03,0.3,0.32,0.2367,0.257,0.257,524716
2014-06-04,0.231,0.29,0.231,0.255,0.255,126638
2014-06-05,0.255,0.28,0.25,0.28,0.28,72371
2014-06-06,0.25,0.2699,0.25,0.265,0.265,189990
2014-06-09,0.26,0.27,0.26,0.2601,0.2601,116300
2014-06-10,0.25,0.29,0.25,0.2755,0.2755,123912
2014-06-11,0.29,0.32,0.28,0.3,0.3,254566
2014-06-12,0.3,0.3199,0.2729,0.29,0.29,88935
2014-06-13,0.3185,0.32,0.26,0.2901,0.2901,148943
2014-06-16,0.2899,0.33,0.2801,0.3,0.3,87216
2014-06-17,0.31,0.33,0.3,0.32,0.32,28441
2014-06-18,0.34,0.34,0.3,0.3396,0.3396,83525
2014-06-19,0.34,0.34,0.3015,0.31,0.31,79550
2014-06-20,0.31,0.3199,0.29,0.29,0.29,59196
2014-06-23,0.33,0.33,0.29,0.29,0.29,43709
2014-06-24,0.3284,0.3284,0.2828,0.285,0.285,16278
2014-06-25,0.2814,0.2901,0.28,0.2899,0.2899,64701
2014-06-26,0.29,0.29,0.2,0.2251,0.2251,793453
2014-06-27,0.17,0.2,0.1508,0.1599,0.1599,1076571
2014-06-30,0.155,0.165,0.11,0.11,0.11,682574
2014-07-01,0.1,0.22,0.1,0.15,0.15,238793
2014-07-02,0.17,0.17,0.13,0.17,0.17,265189
2014-07-03,0.17,0.17,0.15,0.17,0.17,4300
2014-07-07,0.16,0.16,0.1261,0.15,0.15,115115
2014-07-08,0.08,0.08,0.02,0.04,0.04,3546068
2014-07-09,0.0375,0.044,0.027,0.031,0.031,600246
2014-07-10,0.031,0.548,0.031,0.4021,0.4021,17723464
2014-07-11,0.425,0.75,0.36,0.645,0.645,25277294
2014-07-14,0.2799,0.47,0.227,0.2699,0.2699,21032276
2014-07-15,0.225,0.25,0.1829,0.2198,0.2198,4650840
2014-07-16,0.1675,0.175,0.13,0.16,0.16,3075614
2014-07-17,0.1705,0.365,0.17,0.305,0.305,7212798
2014-07-18,0.306,0.388,0.306,0.34,0.34,5840939
2014-07-21,0.3111,0.39,0.29,0.336,0.336,3055600
2014-07-22,0.34,0.372,0.315,0.369,0.369,1813697
2014-07-23,0.361,0.415,0.32,0.339,0.339,2268004
2014-07-24,0.3399,0.3445,0.25,0.2668,0.2668,1204880
2014-07-25,0.2645,0.2669,0.18,0.2199,0.2199,1827321
2014-07-28,0.205,0.2189,0.175,0.192,0.192,744456
2014-07-29,0.19,0.192,0.161,0.1675,0.1675,379381
2014-07-30,0.1675,0.175,0.151,0.175,0.175,634813
2014-07-31,0.175,0.207,0.1573,0.17,0.17,565841
2014-08-01,0.174,0.185,0.165,0.17,0.17,355228
2014-08-04,0.162,0.189,0.162,0.1866,0.1866,101891
2014-08-05,0.1783,0.1866,0.166,0.1681,0.1681,93685
2014-08-06,0.179,0.179,0.165,0.17,0.17,133752
2014-08-07,0.1789,0.18,0.1651,0.17,0.17,89252
2014-08-08,0.17,0.17,0.1637,0.17,0.17,188601
2014-08-11,0.17,0.17,0.16,0.161,0.161,122484
2014-08-12,0.16,0.1679,0.157,0.16,0.16,114240
2014-08-13,0.157,0.1649,0.14,0.14,0.14,229662
2014-08-14,0.149,0.149,0.1012,0.125,0.125,309286
2014-08-15,0.125,0.15,0.12,0.145,0.145,233711
2014-08-18,0.14,0.18,0.14,0.154,0.154,357382
2014-08-19,0.18,0.18,0.1581,0.175,0.175,220907
2014-08-20,0.178,0.185,0.15,0.157,0.157,602447
2014-08-21,0.16,0.17,0.075,0.08,0.08,2201503
2014-08-22,0.0695,0.08,0.0535,0.078,0.078,2614016
2014-08-25,0.0961,0.0961,0.07,0.076,0.076,854693
2014-08-26,0.089,0.094,0.073,0.083,0.083,2063184
2014-08-27,0.0845,0.18,0.08,0.17,0.17,5115167
2014-08-28,0.171,0.304,0.165,0.28,0.28,5008318
2014-08-29,0.278,0.28,0.2,0.25,0.25,2434430
2014-09-02,0.2525,0.26,0.166,0.18,0.18,2103934
2014-09-03,0.17,0.17,0.14,0.14,0.14,1265557
2014-09-04,0.145,0.1789,0.137,0.16,0.16,1643192
2014-09-05,0.16,0.168,0.145,0.155,0.155,344776
2014-09-08,0.1465,0.15,0.14,0.1401,0.1401,382086
2014-09-09,0.1405,0.16,0.1405,0.16,0.16,750480
2014-09-10,0.16,0.1755,0.142,0.145,0.145,807684
2014-09-11,0.142,0.145,0.12,0.12,0.12,781682
2014-09-12,0.1175,0.135,0.115,0.12,0.12,696752
2014-09-15,0.1225,0.1349,0.113,0.115,0.115,222756
2014-09-16,0.113,0.12,0.11,0.1125,0.1125,289737
2014-09-17,0.115,0.125,0.1125,0.12,0.12,632480
2014-09-18,0.12,0.13,0.1125,0.115,0.115,229633
2014-09-19,0.1151,0.12,0.11,0.11,0.11,308387
2014-09-22,0.11,0.11,0.0965,0.1,0.1,544762
2014-09-23,0.1,0.105,0.0965,0.105,0.105,248920
2014-09-24,0.1049,0.105,0.1001,0.1036,0.1036,107648
2014-09-25,0.1049,0.12,0.102,0.1051,0.1051,133569
2014-09-26,0.1011,0.1125,0.1,0.1,0.1,71298
2014-09-29,0.1055,0.11,0.101,0.108,0.108,34463
2014-09-30,0.108,0.108,0.1,0.1001,0.1001,235785
2014-10-01,0.105,0.105,0.099,0.105,0.105,76672
2014-10-02,0.105,0.11,0.1002,0.1023,0.1023,67302
2014-10-03,0.1002,0.1051,0.1002,0.1002,0.1002,51570
2014-10-06,0.101,0.11,0.1004,0.1005,0.1005,165108
2014-10-07,0.1006,0.11,0.098,0.098,0.098,111124
2014-10-08,0.098,0.1129,0.09,0.1129,0.1129,425446
2014-10-09,0.11,0.16,0.107,0.131,0.131,813758
2014-10-10,0.14,0.219,0.14,0.155,0.155,1185538
2014-10-13,0.165,0.188,0.15,0.165,0.165,477266
2014-10-14,0.175,0.28,0.17,0.23,0.23,3036256
2014-10-15,0.2575,0.275,0.23,0.26,0.26,1117257
2014-10-16,0.26,0.284,0.23,0.245,0.245,874591
2014-10-17,0.26,0.26,0.2101,0.24,0.24,509753
2014-10-20,0.24,0.269,0.215,0.269,0.269,556957
2014-10-21,0.27,0.2902,0.2601,0.2751,0.2751,370220
2014-10-22,0.29,0.32,0.2701,0.32,0.32,610967
2014-10-23,0.325,0.4751,0.281,0.355,0.355,2205276
2014-10-24,0.399,0.438,0.33,0.331,0.331,1113995
2014-10-27,0.34,0.385,0.34,0.375,0.375,408835
2014-10-28,0.38,0.405,0.37,0.3941,0.3941,387477
2014-10-29,0.405,0.43,0.375,0.41,0.41,379207
2014-10-30,0.41,0.42,0.3,0.32,0.32,704952
2014-10-31,0.2902,0.36,0.215,0.33,0.33,1506818
2014-11-03,0.335,0.37,0.335,0.353,0.353,512174
2014-11-04,0.353,0.38,0.3525,0.355,0.355,109155
2014-11-05,0.356,0.38,0.355,0.369,0.369,328703
2014-11-06,0.3675,0.3675,0.3003,0.32,0.32,269214
2014-11-07,0.32,0.35,0.31,0.35,0.35,180650
2014-11-10,0.331,0.365,0.32,0.3251,0.3251,182348
2014-11-11,0.33,0.33,0.29,0.31,0.31,257278
2014-11-12,0.306,0.35,0.2902,0.3204,0.3204,279043
2014-11-13,0.2951,0.32,0.291,0.31,0.31,224206
2014-11-14,0.2911,0.3,0.267,0.27,0.27,297169
2014-11-17,0.27,0.3,0.25,0.27,0.27,257355
2014-11-18,0.2502,0.29,0.25,0.25,0.25,143089
2014-11-19,0.25,0.251,0.22,0.24,0.24,255287
2014-11-20,0.2251,0.249,0.22,0.23,0.23,138026
2014-11-21,0.229,0.25,0.229,0.235,0.235,52587
2014-11-24,0.225,0.23,0.215,0.22,0.22,188114
2014-11-25,0.22,0.22,0.2,0.2,0.2,237332
2014-11-26,0.2,0.2001,0.165,0.186,0.186,307097
2014-11-28,0.19,0.1939,0.161,0.18,0.18,151650
2014-12-01,0.18,0.18,0.161,0.17,0.17,122100
2014-12-02,0.161,0.179,0.161,0.163,0.163,120875
2014-12-03,0.163,0.22,0.161,0.219,0.219,305707
2014-12-04,0.22,0.255,0.22,0.244,0.244,196792
2014-12-05,0.244,0.244,0.215,0.235,0.235,60949
2014-12-08,0.22,0.235,0.2,0.2197,0.2197,144797
2014-12-09,0.2186,0.2186,0.2002,0.2003,0.2003,38487
2014-12-10,0.2001,0.2176,0.195,0.2,0.2,80613
2014-12-11,0.1901,0.2177,0.1901,0.205,0.205,86536
2014-12-12,0.2002,0.21,0.195,0.21,0.21,132515
2014-12-15,0.2,0.205,0.195,0.2,0.2,29323
2014-12-16,0.205,0.205,0.189,0.2,0.2,45552
2014-12-17,0.2,0.2,0.17,0.19,0.19,104040
2014-12-18,0.19,0.19,0.161,0.17,0.17,115749
2014-12-19,0.1651,0.1819,0.1601,0.1601,0.1601,90135
2014-12-22,0.16,0.19,0.16,0.1652,0.1652,73657
2014-12-23,0.1704,0.199,0.165,0.175,0.175,113905
2014-12-24,0.1651,0.175,0.1651,0.167,0.167,12825
2014-12-26,0.19,0.2225,0.17,0.1753,0.1753,144318
2014-12-29,0.1754,0.205,0.1754,0.1802,0.1802,52430
2014-12-30,0.183,0.21,0.183,0.2,0.2,164370
2014-12-31,0.2,0.215,0.185,0.195,0.195,271999
2015-01-02,0.195,0.2111,0.1835,0.19,0.19,76551
2015-01-05,0.2,0.2049,0.1832,0.2,0.2,58369
2015-01-06,0.2099,0.2099,0.195,0.2,0.2,14056
2015-01-07,0.2,0.2,0.1834,0.199,0.199,37131
2015-01-08,0.199,0.206,0.19,0.2,0.2,218628
2015-01-09,0.192,0.2025,0.19,0.2025,0.2025,25485
2015-01-12,0.2,0.21,0.1856,0.205,0.205,216102
2015-01-13,0.2,0.22,0.1951,0.2175,0.2175,274622
2015-01-14,0.205,0.21,0.2,0.21,0.21,62225
2015-01-15,0.21,0.21,0.2,0.2,0.2,60952
2015-01-16,0.21,0.21,0.1965,0.2,0.2,17119
2015-01-20,0.1965,0.21,0.1965,0.21,0.21,65831
2015-01-21,0.1906,0.225,0.1905,0.20797,0.20797,126584
2015-01-22,0.21,0.21,0.19,0.2,0.2,173268
2015-01-23,0.2,0.2,0.175,0.175,0.175,147500
2015-01-26,0.18,0.1889,0.1701,0.1797,0.1797,92711
2015-01-27,0.1796,0.1899,0.1796,0.1899,0.1899,11150
2015-01-28,0.2,0.2,0.1702,0.1751,0.1751,17557
2015-01-29,0.1756,0.18,0.1756,0.1756,0.1756,4600
2015-01-30,0.1756,0.1999,0.1756,0.18,0.18,32529
2015-02-02,0.18,0.18,0.18,0.18,0.18,6700
2015-02-03,0.18,0.1947,0.1702,0.18,0.18,67355
2015-02-04,0.18,0.18,0.17,0.18,0.18,22843
2015-02-05,0.18,0.18,0.1601,0.175,0.175,94626
2015-02-06,0.175,0.18,0.175,0.18,0.18,53700
2015-02-09,0.18,0.18,0.1611,0.1799,0.1799,60753
2015-02-10,0.1798,0.1799,0.1794,0.1794,0.1794,12070
2015-02-11,0.17,0.19,0.17,0.18,0.18,71138
2015-02-12,0.1801,0.1825,0.18,0.18,0.18,11800
2015-02-13,0.175,0.1825,0.1701,0.18,0.18,17860
2015-02-17,0.18,0.1825,0.17,0.17,0.17,47231
2015-02-18,0.17,0.17,0.161,0.1699,0.1699,71706
2015-02-19,0.17,0.17,0.161,0.1655,0.1655,40356
2015-02-20,0.161,0.17,0.161,0.1675,0.1675,13750
2015-02-23,0.1674,0.17,0.161,0.17,0.17,142139
2015-02-24,0.17505,0.18,0.1701,0.1706,0.1706,25289
2015-02-25,0.17,0.175,0.17,0.17,0.17,28877
2015-02-26,0.17,0.18745,0.165,0.18,0.18,120452
2015-02-27,0.18,0.18255,0.1701,0.1701,0.1701,28312
2015-03-02,0.1702,0.2,0.1701,0.19,0.19,113207
2015-03-03,0.19,0.2,0.1801,0.1969,0.1969,123514
2015-03-04,0.1969,0.1969,0.1726,0.1899,0.1899,9527
2015-03-05,0.1898,0.1898,0.1726,0.1726,0.1726,28114
2015-03-06,0.1726,0.18535,0.1725,0.181,0.181,25974
2015-03-09,0.181,0.1811,0.1725,0.1725,0.1725,26169
2015-03-10,0.18,0.18,0.175,0.18,0.18,38776
2015-03-11,0.1701,0.18,0.1701,0.18,0.18,14615
2015-03-12,0.18,0.18,0.1701,0.18,0.18,10950
2015-03-13,0.1701,0.18,0.1701,0.1701,0.1701,17724
2015-03-16,0.17,0.1701,0.1611,0.17,0.17,48724
2015-03-17,0.17,0.17,0.1651,0.1651,0.1651,13235
2015-03-18,0.161,0.179,0.161,0.1701,0.1701,50639
2015-03-19,0.1611,0.165,0.161,0.1612,0.1612,54410
2015-03-20,0.1612,0.1612,0.081,0.12,0.12,456865
2015-03-23,0.12,0.1399,0.07,0.116,0.116,353494
2015-03-24,0.116,0.12,0.103,0.114,0.114,233306
2015-03-25,0.114,0.114,0.1011,0.1011,0.1011,41305
2015-03-26,0.11,0.11,0.1,0.105,0.105,220150
2015-03-27,0.1099,0.115,0.1099,0.1099,0.1099,69381
2015-03-30,0.1099,0.12,0.105,0.12,0.12,9487
2015-03-31,0.12,0.12,0.1051,0.12,0.12,30070
2015-04-01,0.12,0.12,0.1001,0.115,0.115,82911
2015-04-02,0.105,0.119,0.105,0.105,0.105,44825
2015-04-06,0.105,0.119,0.1002,0.1002,0.1002,72065
2015-04-07,0.1004,0.114,0.1004,0.105,0.105,27231
2015-04-08,0.10495,0.10795,0.1004,0.1005,0.1005,32361
2015-04-09,0.1005,0.105,0.1005,0.1005,0.1005,77741
2015-04-10,0.1003,0.1048,0.1003,0.1003,0.1003,35590
2015-04-13,0.1048,0.105,0.087,0.087,0.087,197205
2015-04-14,0.095,0.095,0.075,0.075,0.075,236975
2015-04-15,0.075,0.1,0.0599,0.0905,0.0905,395446
2015-04-16,0.099,0.099,0.0905,0.099,0.099,21395
2015-04-17,0.0999,0.0999,0.0905,0.0999,0.0999,79290
2015-04-20,0.0905,0.1,0.085,0.088,0.088,38820
2015-04-21,0.088,0.09,0.076,0.08,0.08,128526
