Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,63.209999,63.48,62.380001,63.259998,59.203491,12200
2013-07-17,63.380001,64.0,63.02,63.990002,59.886688,18700
2013-07-18,64.0,64.629997,63.610001,64.57,60.429497,20600
2013-07-19,64.449997,64.93,64.269997,64.860001,60.700905,13900
2013-07-22,64.510002,65.209999,64.360001,64.989998,60.822548,11200
2013-07-23,64.989998,65.07,64.660004,64.870003,60.710266,13700
2013-07-24,64.779999,64.970001,64.199997,64.610001,60.466946,14900
2013-07-25,64.519997,65.389999,64.239998,65.389999,61.196903,16200
2013-07-26,65.260002,65.339996,64.699997,65.080002,60.906796,10000
2013-07-29,65.160004,65.349998,64.540001,64.639999,60.494987,8400
2013-07-30,64.709999,64.82,64.410004,64.730003,60.579231,6000
2013-07-31,64.25,64.709999,63.830002,63.860001,59.996735,15100
2013-08-01,64.089996,64.300003,63.75,63.939999,60.071899,11700
2013-08-02,63.950001,64.449997,63.560001,63.950001,60.081291,17800
2013-08-05,63.900002,64.589996,63.849998,64.589996,60.682564,12100
2013-08-06,64.32,64.5,63.560001,64.260002,60.372551,21200
2013-08-07,63.990002,64.010002,62.209999,62.889999,59.08543,13200
2013-08-08,62.84,63.169998,62.02,62.310001,58.540516,9900
2013-08-09,62.150002,62.689999,61.77,62.189999,58.427769,8700
2013-08-12,62.310001,64.550003,62.310001,64.459999,60.560448,20400
2013-08-13,64.389999,64.889999,64.199997,64.629997,60.720154,22100
2013-08-14,64.599998,64.599998,63.41,64.089996,60.212818,21300
2013-08-15,63.669998,63.669998,62.700001,62.759998,58.963276,20600
2013-08-16,62.669998,63.799999,62.669998,63.48,59.639721,24900
2013-08-19,63.41,63.900002,63.049999,63.09,59.273315,13400
2013-08-20,63.23,64.480003,63.0,64.309998,60.419506,9400
2013-08-21,64.260002,64.309998,63.0,63.380001,59.545784,12400
2013-08-22,63.32,64.199997,63.099998,63.66,59.808826,14200
2013-08-23,63.66,64.120003,63.400002,64.120003,60.241005,10200
2013-08-26,64.419998,64.489998,63.509998,64.010002,60.137669,14500
2013-08-27,63.349998,63.959999,62.259998,63.07,59.254532,23500
2013-08-28,62.689999,64.099998,62.689999,63.75,59.893387,18400
2013-08-29,63.220001,63.950001,63.220001,63.720001,59.865211,10600
2013-08-30,63.57,63.84,62.75,62.84,59.038445,16300
2013-09-03,63.459999,64.480003,63.150002,63.880001,60.015526,27000
