Date,Open,High,Low,Close,Adj Close,Volume
2022-11-16,0.09,0.09,0.09,0.09,0.09,0
2022-11-17,0.09,0.09,0.09,0.09,0.09,0
2022-11-18,0.09,0.09,0.09,0.09,0.09,0
2022-11-21,0.09,0.09,0.09,0.09,0.09,0
2022-11-22,0.09,0.09,0.09,0.09,0.09,0
2022-11-23,0.09,0.09,0.09,0.09,0.09,0
2022-11-25,0.09,0.09,0.09,0.09,0.09,0
2022-11-28,0.09,0.09,0.09,0.09,0.09,0
2022-11-29,0.09,0.09,0.09,0.09,0.09,0
2022-11-30,0.09,0.09,0.09,0.09,0.09,0
2022-12-01,0.09,0.09,0.09,0.09,0.09,0
2022-12-02,0.09,0.09,0.09,0.09,0.09,0
2022-12-05,0.09,0.09,0.09,0.09,0.09,0
2022-12-06,0.09,0.09,0.09,0.09,0.09,0
2022-12-07,0.09,0.09,0.09,0.09,0.09,0
2022-12-08,0.09,0.09,0.09,0.09,0.09,0
2022-12-09,0.09,0.09,0.09,0.09,0.09,0
2022-12-12,0.09,0.09,0.09,0.09,0.09,0
2022-12-13,0.09,0.09,0.09,0.09,0.09,0
2022-12-14,0.09,0.09,0.09,0.09,0.09,0
2022-12-15,0.09,0.09,0.09,0.09,0.09,0
2022-12-16,0.09,0.09,0.09,0.09,0.09,0
2022-12-19,0.09,0.09,0.09,0.09,0.09,0
2022-12-20,0.09,0.09,0.09,0.09,0.09,0
2022-12-21,0.09,0.09,0.09,0.09,0.09,0
2022-12-22,0.09,0.09,0.09,0.09,0.09,0
2022-12-23,0.09,0.09,0.09,0.09,0.09,0
2022-12-27,0.09,0.09,0.09,0.09,0.09,0
2022-12-28,0.09,0.09,0.09,0.09,0.09,0
2022-12-29,0.09,0.09,0.09,0.09,0.09,0
2022-12-30,0.09,0.09,0.09,0.09,0.09,0
2023-01-03,0.09,0.09,0.09,0.09,0.09,0
2023-01-04,0.09,0.09,0.09,0.09,0.09,0
2023-01-05,0.09,0.09,0.09,0.09,0.09,0
2023-01-06,0.09,0.09,0.09,0.09,0.09,0
2023-01-09,0.09,0.09,0.09,0.09,0.09,0
2023-01-10,0.09,0.09,0.09,0.09,0.09,0
2023-01-11,0.09,0.09,0.09,0.09,0.09,0
2023-01-12,0.09,0.09,0.09,0.09,0.09,0
2023-01-13,0.09,0.09,0.09,0.09,0.09,0
2023-01-17,0.09,0.09,0.09,0.09,0.09,0
2023-01-18,0.14,0.16,0.14,0.16,0.16,50000
2023-01-19,0.16,0.16,0.16,0.16,0.16,0
2023-01-20,0.13,0.13,0.13,0.13,0.13,8000
2023-01-23,0.13,0.13,0.13,0.13,0.13,0
2023-01-24,0.13,0.13,0.13,0.13,0.13,0
2023-01-25,0.13,0.13,0.13,0.13,0.13,0
2023-01-26,0.13,0.13,0.13,0.13,0.13,0
2023-01-27,0.13,0.13,0.13,0.13,0.13,0
2023-01-30,0.13,0.13,0.13,0.13,0.13,0
2023-01-31,0.13,0.13,0.13,0.13,0.13,0
2023-02-01,0.13,0.13,0.13,0.13,0.13,0
2023-02-02,0.13,0.13,0.13,0.13,0.13,0
2023-02-03,0.13,0.13,0.13,0.13,0.13,0
2023-02-06,0.13,0.13,0.13,0.13,0.13,0
2023-02-07,0.13,0.13,0.13,0.13,0.13,0
2023-02-08,0.1029,0.1029,0.1029,0.1029,0.1029,810
2023-02-09,0.1029,0.1029,0.1029,0.1029,0.1029,0
2023-02-10,0.1029,0.1029,0.1029,0.1029,0.1029,0
2023-02-13,0.1029,0.1029,0.1029,0.1029,0.1029,0
2023-02-14,0.25,0.25,0.25,0.25,0.25,1000
2023-02-15,0.25,0.25,0.25,0.25,0.25,0
2023-02-16,0.25,0.25,0.25,0.25,0.25,0
2023-02-17,0.5801,0.5801,0.5801,0.5801,0.5801,256
2023-02-21,0.5801,0.5801,0.5801,0.5801,0.5801,0
2023-02-22,0.2,0.2,0.2,0.2,0.2,2500
2023-02-23,0.2,0.2,0.2,0.2,0.2,0
2023-02-24,0.2,0.2,0.2,0.2,0.2,0
2023-02-27,0.2,0.2,0.2,0.2,0.2,7000
2023-02-28,0.2,0.2,0.2,0.2,0.2,0
2023-03-01,0.2,0.2,0.2,0.2,0.2,0
2023-03-02,0.2,0.2,0.2,0.2,0.2,0
2023-03-03,0.2,0.2,0.2,0.2,0.2,0
2023-03-06,0.2,0.2,0.2,0.2,0.2,0
2023-03-07,0.2,0.2,0.2,0.2,0.2,0
2023-03-08,0.2,0.2,0.2,0.2,0.2,0
2023-03-09,0.2,0.2,0.2,0.2,0.2,0
2023-03-10,0.2,0.2,0.2,0.2,0.2,0
2023-03-13,0.2,0.2,0.2,0.2,0.2,0
2023-03-14,0.2,0.2,0.2,0.2,0.2,0
2023-03-15,0.2064,0.2064,0.2064,0.2064,0.2064,966
2023-03-16,0.2064,0.2064,0.2064,0.2064,0.2064,0
2023-03-17,0.2064,0.2064,0.2064,0.2064,0.2064,0
2023-03-20,0.2064,0.2064,0.2064,0.2064,0.2064,0
2023-03-21,0.2499,0.2499,0.2237,0.2237,0.2237,7650
2023-03-22,0.3748,0.3748,0.0208,0.15,0.15,50600
2023-03-23,0.15,0.15,0.15,0.15,0.15,0
2023-03-24,0.15,0.15,0.15,0.15,0.15,0
2023-03-27,0.1699,0.175,0.1699,0.175,0.175,5945
2023-03-28,0.187,0.187,0.1685,0.1685,0.1685,8265
2023-03-29,0.1685,0.1685,0.1685,0.1685,0.1685,0
2023-03-30,0.1001,0.1001,0.1001,0.1001,0.1001,500
2023-03-31,0.1001,0.1001,0.1001,0.1001,0.1001,0
2023-04-03,0.1092,0.2,0.1092,0.2,0.2,10450
2023-04-04,0.2,0.2,0.2,0.2,0.2,0
2023-04-05,0.188,0.188,0.188,0.188,0.188,1000
2023-04-06,0.1,0.1,0.1,0.1,0.1,200
2023-04-10,0.1,0.1,0.1,0.1,0.1,0
2023-04-11,0.1458,0.15,0.1458,0.15,0.15,4062
2023-04-12,0.15,0.15,0.15,0.15,0.15,0
2023-04-13,0.15,0.15,0.15,0.15,0.15,0
2023-04-14,0.15,0.15,0.15,0.15,0.15,0
2023-04-17,0.15,0.15,0.15,0.15,0.15,0
2023-04-18,0.15,0.15,0.15,0.15,0.15,0
2023-04-19,0.15,0.15,0.15,0.15,0.15,0
2023-04-20,0.1208,0.16,0.1,0.1,0.1,6600
2023-04-21,0.1,0.1,0.1,0.1,0.1,0
2023-04-24,0.1,0.1,0.1,0.1,0.1,0
2023-04-25,0.1,0.1,0.1,0.1,0.1,0
2023-04-26,0.1,0.1,0.1,0.1,0.1,0
2023-04-27,0.5398,0.5398,0.146,0.146,0.146,1200
2023-04-28,0.146,0.146,0.146,0.146,0.146,0
2023-05-01,0.146,0.146,0.146,0.146,0.146,0
2023-05-02,0.146,0.146,0.146,0.146,0.146,0
2023-05-03,0.146,0.146,0.146,0.146,0.146,0
2023-05-04,0.16,0.16,0.16,0.16,0.16,400
2023-05-05,0.13,0.13,0.13,0.13,0.13,400
2023-05-08,0.13,0.13,0.13,0.13,0.13,0
2023-05-09,0.13,0.13,0.13,0.13,0.13,0
2023-05-10,0.13,0.13,0.13,0.13,0.13,0
2023-05-11,0.13,0.13,0.13,0.13,0.13,0
2023-05-12,0.13,0.13,0.13,0.13,0.13,0
2023-05-15,0.13,0.13,0.13,0.13,0.13,0
2023-05-16,0.13,0.13,0.13,0.13,0.13,0
2023-05-17,0.13,0.13,0.13,0.13,0.13,0
2023-05-18,0.13,0.13,0.13,0.13,0.13,0
2023-05-19,0.13,0.13,0.13,0.13,0.13,0
2023-05-22,0.13,0.13,0.13,0.13,0.13,0
2023-05-23,0.13,0.13,0.13,0.13,0.13,0
2023-05-24,0.14,0.14,0.14,0.14,0.14,15000
2023-05-25,0.14,0.14,0.14,0.14,0.14,0
2023-05-26,0.14,0.14,0.14,0.14,0.14,0
2023-05-30,0.14,0.14,0.14,0.14,0.14,0
2023-05-31,0.1599,0.1599,0.1599,0.1599,0.1599,100
2023-06-01,0.1599,0.1599,0.1599,0.1599,0.1599,0
2023-06-02,0.1599,0.1599,0.1599,0.1599,0.1599,0
2023-06-05,0.1599,0.1599,0.1599,0.1599,0.1599,0
2023-06-06,0.1599,0.1599,0.1599,0.1599,0.1599,0
2023-06-07,0.1469,0.1469,0.1469,0.1469,0.1469,200
2023-06-08,0.1469,0.1469,0.1469,0.1469,0.1469,0
2023-06-09,0.1469,0.1469,0.1469,0.1469,0.1469,0
2023-06-12,0.1469,0.1469,0.1469,0.1469,0.1469,0
2023-06-13,0.1469,0.1469,0.1469,0.1469,0.1469,0
2023-06-14,0.1469,0.1469,0.1469,0.1469,0.1469,0
2023-06-15,0.1469,0.1469,0.1469,0.1469,0.1469,0
2023-06-16,0.1469,0.1469,0.1469,0.1469,0.1469,0
2023-06-20,0.1469,0.1469,0.1469,0.1469,0.1469,0
2023-06-21,0.1469,0.1469,0.1469,0.1469,0.1469,0
2023-06-22,0.1469,0.1469,0.1469,0.1469,0.1469,0
2023-06-23,0.1469,0.1469,0.1469,0.1469,0.1469,0
2023-06-26,0.1469,0.1469,0.1469,0.1469,0.1469,0
2023-06-27,0.16,0.16,0.16,0.16,0.16,100
2023-06-28,0.12995,0.12995,0.12995,0.12995,0.12995,150
2023-06-29,0.1,0.1,0.1,0.1,0.1,100
2023-06-30,0.1,0.1,0.1,0.1,0.1,0
2023-07-03,0.1,0.1,0.1,0.1,0.1,0
2023-07-05,0.1,0.1,0.1,0.1,0.1,0
2023-07-06,0.1,0.1,0.1,0.1,0.1,150
2023-07-07,0.1,0.1,0.1,0.1,0.1,100
2023-07-10,0.1,0.1,0.1,0.1,0.1,0
2023-07-11,0.1,0.1,0.1,0.1,0.1,0
2023-07-12,0.1,0.1,0.1,0.1,0.1,0
