Date,Open,High,Low,Close,Adj Close,Volume
2014-01-23,27.370001,27.370001,27.370001,27.370001,22.93466,0
2014-01-24,27.370001,27.370001,27.370001,27.370001,22.93466,0
2014-01-27,27.370001,27.370001,27.370001,27.370001,22.93466,0
2014-01-28,27.370001,27.370001,27.370001,27.370001,22.93466,0
2014-01-29,27.370001,27.370001,27.370001,27.370001,22.93466,0
2014-01-30,27.370001,27.370001,27.370001,27.370001,22.93466,0
2014-01-31,27.290001,27.290001,27.290001,27.290001,22.867624,200
2014-02-03,27.299999,27.370001,27.299999,27.370001,22.93466,200
2014-02-04,26.52,26.52,26.52,26.52,22.222406,100
2014-02-05,26.52,26.52,26.52,26.52,22.222406,0
2014-02-06,26.41,26.41,26.41,26.41,22.130226,100
2014-02-07,26.9,26.9,26.9,26.9,22.540823,1300
2014-02-10,26.9,26.9,26.9,26.9,22.540823,0
2014-02-11,26.9,26.9,26.9,26.9,22.540823,0
2014-02-12,26.9,26.9,26.9,26.9,22.540823,0
2014-02-13,26.209999,26.209999,26.209999,26.209999,21.962637,300
2014-02-14,26.209999,26.209999,26.209999,26.209999,21.962637,0
2014-02-18,26.209999,26.209999,26.209999,26.209999,21.962637,0
2014-02-19,26.209999,26.209999,26.209999,26.209999,21.962637,0
2014-02-20,26.209999,26.209999,26.209999,26.209999,21.962637,0
2014-02-21,26.209999,26.209999,26.209999,26.209999,21.962637,0
2014-02-24,26.209999,26.209999,26.209999,26.209999,21.962637,0
2014-02-25,26.209999,26.209999,26.209999,26.209999,21.962637,0
2014-02-26,26.209999,26.209999,26.209999,26.209999,21.962637,0
2014-02-27,26.209999,26.209999,26.209999,26.209999,21.962637,0
2014-02-28,26.209999,26.209999,26.209999,26.209999,21.962637,0
2014-03-03,26.209999,26.209999,26.209999,26.209999,21.962637,0
2014-03-04,26.209999,26.209999,26.209999,26.209999,21.962637,0
2014-03-05,26.209999,26.209999,26.209999,26.209999,21.962637,0
2014-03-06,26.209999,26.209999,26.209999,26.209999,21.962637,0
2014-03-07,26.209999,26.209999,26.209999,26.209999,21.962637,0
2014-03-10,26.209999,26.209999,26.209999,26.209999,21.962637,0
2014-03-11,26.209999,26.209999,26.209999,26.209999,21.962637,0
2014-03-12,26.209999,26.209999,26.209999,26.209999,21.962637,0
2014-03-13,26.209999,26.209999,26.209999,26.209999,21.962637,0
2014-03-14,26.209999,26.209999,26.209999,26.209999,21.962637,0
2014-03-17,26.209999,26.209999,26.209999,26.209999,21.962637,0
2014-03-18,26.450001,26.450001,26.450001,26.450001,22.163744,1000
2014-03-19,26.450001,26.450001,26.450001,26.450001,22.163744,0
2014-03-20,26.42,26.42,26.42,26.42,22.138611,200
2014-03-21,26.42,26.42,26.42,26.42,22.138611,0
2014-03-24,26.42,26.42,26.42,26.42,22.138611,0
2014-03-25,27.030001,27.030001,27.02,27.02,22.641376,500
2014-03-26,27.02,27.02,27.02,27.02,22.641376,0
2014-03-27,27.190001,27.190001,27.190001,27.190001,22.783823,100
2014-03-28,27.190001,27.190001,27.190001,27.190001,22.783823,0
2014-03-31,27.190001,27.190001,27.190001,27.190001,22.783823,0
2014-04-01,27.190001,27.190001,27.190001,27.190001,22.783823,0
2014-04-02,27.190001,27.190001,27.190001,27.190001,22.783823,0
2014-04-03,27.190001,27.190001,27.190001,27.190001,22.783823,0
2014-04-04,27.190001,27.190001,27.190001,27.190001,22.783823,0
2014-04-07,27.190001,27.190001,27.190001,27.190001,22.783823,0
2014-04-08,27.639999,27.639999,27.639999,27.639999,23.160904,100
2014-04-09,28.15,28.15,28.15,28.15,23.588263,200
2014-04-10,27.780001,27.780001,27.780001,27.780001,23.278219,100
2014-04-11,27.780001,27.780001,27.780001,27.780001,23.278219,0
2014-04-14,27.48,27.48,27.48,27.48,23.026836,200
2014-04-15,27.48,27.48,27.48,27.48,23.026836,0
2014-04-16,27.48,27.48,27.48,27.48,23.026836,0
2014-04-17,27.48,27.48,27.48,27.48,23.026836,0
2014-04-21,27.48,27.48,27.48,27.48,23.026836,0
2014-04-22,27.48,27.48,27.48,27.48,23.026836,0
2014-04-23,27.48,27.48,27.48,27.48,23.026836,0
2014-04-24,27.48,27.48,27.48,27.48,23.026836,0
2014-04-25,26.74,26.74,26.74,26.74,22.40675,300
2014-04-28,26.74,26.74,26.74,26.74,22.40675,0
2014-04-29,27.440001,27.440001,27.0,27.299999,22.876001,15500
2014-04-30,27.299999,27.299999,27.299999,27.299999,22.876001,0
2014-05-01,27.299999,27.299999,27.299999,27.299999,22.876001,0
2014-05-02,27.299999,27.299999,27.299999,27.299999,22.876001,0
2014-05-05,27.299999,27.299999,27.299999,27.299999,22.876001,0
2014-05-06,27.299999,27.299999,27.299999,27.299999,22.876001,0
2014-05-07,27.299999,27.299999,27.299999,27.299999,22.876001,0
2014-05-08,27.299999,27.299999,27.299999,27.299999,22.876001,0
2014-05-09,27.299999,27.299999,27.299999,27.299999,22.876001,0
2014-05-12,27.299999,27.299999,27.299999,27.299999,22.876001,0
2014-05-13,27.299999,27.299999,27.299999,27.299999,22.876001,0
2014-05-14,27.299999,27.299999,27.299999,27.299999,22.876001,0
2014-05-15,27.299999,27.299999,27.299999,27.299999,22.876001,0
2014-05-16,27.299999,27.299999,27.299999,27.299999,22.876001,0
2014-05-19,27.299999,27.299999,27.299999,27.299999,22.876001,0
2014-05-20,27.299999,27.299999,27.299999,27.299999,22.876001,0
2014-05-21,27.299999,27.299999,27.299999,27.299999,22.876001,0
2014-05-22,27.299999,27.299999,27.299999,27.299999,22.876001,0
2014-05-23,27.299999,27.299999,27.299999,27.299999,22.876001,0
2014-05-27,27.299999,27.299999,27.299999,27.299999,22.876001,0
2014-05-28,27.299999,27.299999,27.299999,27.299999,22.876001,0
2014-05-29,27.299999,27.299999,27.299999,27.299999,22.876001,0
2014-05-30,27.299999,27.299999,27.299999,27.299999,22.876001,0
2014-06-02,27.299999,27.299999,27.299999,27.299999,22.876001,0
2014-06-03,28.629999,28.629999,28.629999,28.629999,23.990469,100
2014-06-04,28.76,29.360001,28.76,29.360001,24.602177,300
2014-06-05,29.360001,29.360001,29.360001,29.360001,24.602177,0
2014-06-06,29.360001,29.360001,29.360001,29.360001,24.602177,0
2014-06-09,30.08,30.200001,30.08,30.200001,25.306053,1000
2014-06-10,30.200001,30.200001,30.200001,30.200001,25.306053,0
2014-06-11,30.200001,30.200001,30.200001,30.200001,25.306053,0
2014-06-12,30.200001,30.200001,30.200001,30.200001,25.306053,0
2014-06-13,30.200001,30.200001,30.200001,30.200001,25.306053,0
2014-06-16,30.57,30.57,30.57,30.57,25.616093,700
2014-06-17,30.57,30.57,30.57,30.57,25.616093,0
2014-06-18,30.57,30.57,30.57,30.57,25.616093,0
2014-06-19,30.57,30.57,30.57,30.57,25.616093,0
2014-06-20,30.68,30.68,30.68,30.68,25.708271,300
2014-06-23,30.68,30.68,30.68,30.68,25.708271,0
2014-06-24,30.68,30.68,30.68,30.68,25.708271,0
2014-06-25,30.68,30.68,30.68,30.68,25.708271,0
2014-06-26,30.68,30.68,30.68,30.68,25.890551,0
2014-06-27,30.68,30.68,30.68,30.68,25.890551,0
2014-06-30,30.68,30.68,30.68,30.68,25.890551,0
2014-07-01,30.68,30.68,30.68,30.68,25.890551,0
2014-07-02,30.68,30.68,30.68,30.68,25.890551,0
2014-07-03,30.68,30.68,30.68,30.68,25.890551,0
2014-07-07,30.68,30.68,30.68,30.68,25.890551,0
2014-07-08,30.68,30.68,30.68,30.68,25.890551,0
2014-07-09,30.68,30.68,30.68,30.68,25.890551,0
2014-07-10,30.68,30.68,30.68,30.68,25.890551,0
2014-07-11,30.68,30.68,30.68,30.68,25.890551,0
2014-07-14,30.68,30.68,30.68,30.68,25.890551,0
2014-07-15,30.68,30.68,30.68,30.68,25.890551,0
2014-07-16,30.68,30.68,30.68,30.68,25.890551,0
2014-07-17,30.68,30.68,30.68,30.68,25.890551,0
2014-07-18,30.68,30.68,30.68,30.68,25.890551,0
2014-07-21,30.68,30.68,30.68,30.68,25.890551,0
2014-07-22,30.68,30.68,30.68,30.68,25.890551,0
2014-07-23,30.68,30.68,30.68,30.68,25.890551,0
2014-07-24,30.68,30.68,30.68,30.68,25.890551,0
2014-07-25,30.68,30.68,30.68,30.68,25.890551,0
2014-07-28,30.68,30.68,30.68,30.68,25.890551,0
2014-07-29,30.68,30.68,30.68,30.68,25.890551,0
2014-07-30,30.68,30.68,30.68,30.68,25.890551,0
2014-07-31,30.68,30.68,30.68,30.68,25.890551,0
2014-08-01,30.68,30.68,30.68,30.68,25.890551,0
2014-08-04,30.68,30.68,30.68,30.68,25.890551,0
2014-08-05,30.68,30.68,30.68,30.68,25.890551,0
2014-08-06,30.68,30.68,30.68,30.68,25.890551,0
2014-08-07,30.68,30.68,30.68,30.68,25.890551,0
2014-08-08,30.68,30.68,30.68,30.68,25.890551,0
2014-08-11,30.68,30.68,30.68,30.68,25.890551,0
2014-08-12,30.68,30.68,30.68,30.68,25.890551,0
2014-08-13,30.68,30.68,30.68,30.68,25.890551,0
2014-08-14,30.68,30.68,30.68,30.68,25.890551,0
2014-08-15,30.68,30.68,30.68,30.68,25.890551,0
2014-08-18,30.68,30.68,30.68,30.68,25.890551,0
2014-08-19,31.610001,31.610001,31.610001,31.610001,26.675369,4000
2014-08-20,31.610001,31.610001,31.610001,31.610001,26.675369,0
2014-08-21,31.610001,31.610001,31.610001,31.610001,26.675369,0
2014-08-22,31.610001,31.610001,31.610001,31.610001,26.675369,0
2014-08-25,31.610001,31.610001,31.610001,31.610001,26.675369,0
2014-08-26,31.610001,31.610001,31.610001,31.610001,26.675369,0
2014-08-27,31.610001,31.610001,31.610001,31.610001,26.675369,0
2014-08-28,31.610001,31.610001,31.610001,31.610001,26.675369,0
2014-08-29,31.610001,31.610001,31.610001,31.610001,26.675369,0
2014-09-02,31.610001,31.610001,31.610001,31.610001,26.675369,0
2014-09-03,31.610001,31.610001,31.610001,31.610001,26.675369,0
2014-09-04,31.610001,31.610001,31.610001,31.610001,26.675369,0
2014-09-05,32.23,32.23,32.23,32.23,27.198578,100
2014-09-08,32.23,32.23,32.23,32.23,27.198578,0
2014-09-09,32.23,32.23,32.23,32.23,27.198578,0
2014-09-10,32.23,32.23,32.23,32.23,27.198578,0
2014-09-11,32.23,32.23,32.23,32.23,27.198578,0
2014-09-12,32.23,32.23,32.23,32.23,27.198578,0
2014-09-15,30.370001,30.370001,30.370001,30.370001,25.628948,500
2014-09-16,29.76,29.76,29.76,29.76,25.114166,3200
2014-09-17,29.76,29.76,29.76,29.76,25.114166,0
2014-09-18,29.76,29.76,29.76,29.76,25.114166,0
2014-09-19,29.76,29.76,29.76,29.76,25.114166,0
2014-09-22,29.76,29.76,29.76,29.76,25.114166,0
2014-09-23,29.76,29.76,29.76,29.76,25.114166,0
2014-09-24,29.76,29.76,29.76,29.76,25.114166,0
2014-09-25,29.76,29.76,29.76,29.76,25.114166,0
2014-09-26,29.76,29.76,29.76,29.76,25.114166,0
2014-09-29,29.280001,29.280001,29.280001,29.280001,24.709105,500
2014-09-30,29.280001,29.280001,29.280001,29.280001,24.709105,0
2014-10-01,29.280001,29.280001,29.280001,29.280001,24.709105,0
2014-10-02,28.93,28.93,28.93,28.93,24.413738,1100
2014-10-03,28.93,28.93,28.93,28.93,24.413738,0
2014-10-06,29.190001,29.190001,29.190001,29.190001,24.633154,400
2014-10-07,29.15,29.15,29.15,29.15,24.599398,300
2014-10-08,29.15,29.15,29.15,29.15,24.599398,0
2014-10-09,29.15,29.15,29.15,29.15,24.599398,0
2014-10-10,29.15,29.15,29.15,29.15,24.599398,0
2014-10-13,29.15,29.15,29.15,29.15,24.599398,0
2014-10-14,29.15,29.15,29.15,29.15,24.599398,0
2014-10-15,29.15,29.15,29.15,29.15,24.599398,0
2014-10-16,29.15,29.15,29.15,29.15,24.599398,0
2014-10-17,29.15,29.15,29.15,29.15,24.599398,0
2014-10-20,29.15,29.15,29.15,29.15,24.599398,0
2014-10-21,29.15,29.15,29.15,29.15,24.599398,0
2014-10-22,29.15,29.15,29.15,29.15,24.599398,0
2014-10-23,29.15,29.15,29.15,29.15,24.599398,0
2014-10-24,29.15,29.15,29.15,29.15,24.599398,0
2014-10-27,29.15,29.15,29.15,29.15,24.599398,0
2014-10-28,29.15,29.15,29.15,29.15,24.599398,0
2014-10-29,29.15,29.15,29.15,29.15,24.599398,0
2014-10-30,29.15,29.15,29.15,29.15,24.599398,0
2014-10-31,29.15,29.15,29.15,29.15,24.599398,0
2014-11-03,29.15,29.15,29.15,29.15,24.599398,0
2014-11-04,29.15,29.15,29.15,29.15,24.599398,0
2014-11-05,29.15,29.15,29.15,29.15,24.599398,0
2014-11-06,29.15,29.15,29.15,29.15,24.599398,0
2014-11-07,29.15,29.15,29.15,29.15,24.599398,0
2014-11-10,29.15,29.15,29.15,29.15,24.599398,0
2014-11-11,29.15,29.15,29.15,29.15,24.599398,0
2014-11-12,29.15,29.15,29.15,29.15,24.599398,0
2014-11-13,29.15,29.15,29.15,29.15,24.599398,0
2014-11-14,29.77,29.77,29.77,29.77,25.122614,200
2014-11-17,29.77,29.77,29.77,29.77,25.122614,0
2014-11-18,29.77,29.77,29.77,29.77,25.122614,0
2014-11-19,29.77,29.77,29.77,29.77,25.122614,0
2014-11-20,29.77,29.77,29.77,29.77,25.122614,0
2014-11-21,29.77,29.77,29.77,29.77,25.122614,0
2014-11-24,29.77,29.77,29.77,29.77,25.122614,0
2014-11-25,29.77,29.77,29.77,29.77,25.122614,0
2014-11-26,29.77,29.77,29.77,29.77,25.122614,0
2014-11-28,29.77,29.77,29.77,29.77,25.122614,0
2014-12-01,29.77,29.77,29.77,29.77,25.122614,0
2014-12-02,29.77,29.77,29.77,29.77,25.122614,0
2014-12-03,29.77,29.77,29.77,29.77,25.122614,0
2014-12-04,29.77,29.77,29.77,29.77,25.122614,0
2014-12-05,29.77,29.77,29.77,29.77,25.122614,0
2014-12-08,29.77,29.77,29.77,29.77,25.122614,0
2014-12-09,29.77,29.77,29.77,29.77,25.122614,0
2014-12-10,29.77,29.77,29.77,29.77,25.122614,0
2014-12-11,29.77,29.77,29.77,29.77,25.122614,0
2014-12-12,29.77,29.77,29.77,29.77,25.122614,0
2014-12-15,29.77,29.77,29.77,29.77,25.122614,0
2014-12-16,29.77,29.77,29.77,29.77,25.122614,0
2014-12-17,29.77,29.77,29.77,29.77,25.122614,0
2014-12-18,29.77,29.77,29.77,29.77,25.122614,0
2014-12-19,32.240002,32.240002,32.240002,32.240002,27.207026,200
2014-12-22,32.240002,32.240002,32.240002,32.240002,27.207026,0
2014-12-23,32.240002,32.240002,32.240002,32.240002,27.207026,0
2014-12-24,32.240002,32.240002,32.240002,32.240002,27.207026,0
2014-12-26,32.240002,32.240002,32.240002,32.240002,27.362337,0
2014-12-29,32.240002,32.240002,32.240002,32.240002,27.362337,0
2014-12-30,32.240002,32.240002,32.240002,32.240002,27.362337,0
2014-12-31,32.240002,32.240002,32.240002,32.240002,27.362337,0
2015-01-02,32.240002,32.240002,32.240002,32.240002,27.362337,0
2015-01-05,32.240002,32.240002,32.240002,32.240002,27.362337,0
2015-01-06,29.790001,29.790001,29.790001,29.790001,25.283001,500
2015-01-07,29.790001,29.790001,29.790001,29.790001,25.283001,0
2015-01-08,29.790001,29.790001,29.790001,29.790001,25.283001,0
2015-01-09,29.790001,29.790001,29.790001,29.790001,25.283001,0
2015-01-12,29.790001,29.790001,29.790001,29.790001,25.283001,0
2015-01-13,29.790001,29.790001,29.790001,29.790001,25.283001,0
2015-01-14,29.790001,29.790001,29.790001,29.790001,25.283001,0
2015-01-15,29.790001,29.790001,29.790001,29.790001,25.283001,0
2015-01-16,29.790001,29.790001,29.790001,29.790001,25.283001,0
2015-01-20,31.0,31.0,31.0,31.0,26.309935,600
2015-01-21,31.190001,31.190001,31.190001,31.190001,26.471186,1700
2015-01-22,31.190001,31.190001,31.190001,31.190001,26.471186,0
2015-01-23,31.190001,31.190001,31.190001,31.190001,26.471186,0
2015-01-26,31.190001,31.190001,31.190001,31.190001,26.471186,0
2015-01-27,31.190001,31.190001,31.190001,31.190001,26.471186,0
2015-01-28,31.190001,31.190001,31.190001,31.190001,26.471186,0
2015-01-29,31.190001,31.190001,31.190001,31.190001,26.471186,0
2015-01-30,31.190001,31.190001,31.190001,31.190001,26.471186,0
2015-02-02,31.190001,31.190001,31.190001,31.190001,26.471186,0
2015-02-03,31.190001,31.190001,31.190001,31.190001,26.471186,0
2015-02-04,31.190001,31.190001,31.190001,31.190001,26.471186,0
2015-02-05,31.190001,31.190001,31.190001,31.190001,26.471186,0
2015-02-06,31.440001,31.440001,31.440001,31.440001,26.683361,200
2015-02-09,31.440001,31.440001,31.440001,31.440001,26.683361,0
2015-02-10,31.440001,31.440001,31.440001,31.440001,26.683361,0
2015-02-11,31.440001,31.440001,31.440001,31.440001,26.683361,0
2015-02-12,31.440001,31.440001,31.440001,31.440001,26.683361,0
2015-02-13,31.440001,31.440001,31.440001,31.440001,26.683361,0
2015-02-17,31.440001,31.440001,31.440001,31.440001,26.683361,0
2015-02-18,31.440001,31.440001,31.440001,31.440001,26.683361,0
2015-02-19,31.440001,31.440001,31.440001,31.440001,26.683361,0
2015-02-20,31.440001,31.440001,31.440001,31.440001,26.683361,0
2015-02-23,31.440001,31.440001,31.440001,31.440001,26.683361,0
2015-02-24,31.440001,31.440001,31.440001,31.440001,26.683361,0
2015-02-25,30.99,30.99,30.98,30.98,26.292957,600
2015-02-26,30.98,30.98,30.98,30.98,26.292957,0
2015-02-27,30.98,30.98,30.98,30.98,26.292957,0
2015-03-02,30.98,30.98,30.98,30.98,26.292957,0
2015-03-03,31.440001,31.440001,31.440001,31.440001,26.683361,100
2015-03-04,31.440001,31.440001,31.440001,31.440001,26.683361,0
2015-03-05,31.440001,31.440001,31.440001,31.440001,26.683361,0
2015-03-06,31.440001,31.440001,31.440001,31.440001,26.683361,0
2015-03-09,31.440001,31.440001,31.440001,31.440001,26.683361,0
2015-03-10,31.440001,31.440001,31.440001,31.440001,26.683361,0
2015-03-11,31.440001,31.440001,31.440001,31.440001,26.683361,0
2015-03-12,31.440001,31.440001,31.440001,31.440001,26.683361,0
2015-03-13,31.440001,31.440001,31.440001,31.440001,26.683361,0
2015-03-16,31.440001,31.440001,31.440001,31.440001,26.683361,0
2015-03-17,31.440001,31.440001,31.440001,31.440001,26.683361,0
2015-03-18,31.440001,31.440001,31.440001,31.440001,26.683361,0
2015-03-19,31.440001,31.440001,31.440001,31.440001,26.683361,0
2015-03-20,31.440001,31.440001,31.440001,31.440001,26.683361,0
2015-03-23,31.440001,31.440001,31.440001,31.440001,26.683361,0
2015-03-24,31.440001,31.440001,31.440001,31.440001,26.683361,0
2015-03-25,31.860001,31.860001,31.860001,31.860001,27.039825,300
2015-03-26,31.860001,31.860001,31.860001,31.860001,27.039825,0
2015-03-27,31.860001,31.860001,31.860001,31.860001,27.039825,0
2015-03-30,31.860001,31.860001,31.860001,31.860001,27.039825,0
2015-03-31,31.860001,31.860001,31.860001,31.860001,27.039825,0
2015-04-01,31.860001,31.860001,31.860001,31.860001,27.039825,0
2015-04-02,31.860001,31.860001,31.860001,31.860001,27.039825,0
2015-04-06,31.860001,31.860001,31.860001,31.860001,27.039825,0
2015-04-07,31.860001,31.860001,31.860001,31.860001,27.039825,0
