Date,Open,High,Low,Close,Adj Close,Volume
2022-08-05,0.935,0.935,0.935,0.935,0.351533,0
2022-08-08,0.935,0.935,0.935,0.935,0.351533,0
2022-08-09,0.935,0.935,0.935,0.935,0.351533,0
2022-08-10,0.935,0.935,0.935,0.935,0.351533,0
2022-08-11,0.935,0.935,0.935,0.935,0.351533,0
2022-08-12,0.935,0.935,0.935,0.935,0.351533,0
2022-08-15,0.935,0.935,0.935,0.935,0.351533,0
2022-08-16,0.935,0.935,0.935,0.935,0.351533,0
2022-08-17,0.935,0.935,0.935,0.935,0.351533,0
2022-08-18,0.935,0.935,0.935,0.935,0.351533,0
2022-08-19,0.935,0.935,0.935,0.935,0.351533,0
2022-08-22,0.935,0.935,0.935,0.935,0.351533,0
2022-08-23,0.935,0.935,0.935,0.935,0.351533,0
2022-08-24,0.935,0.935,0.935,0.935,0.351533,0
2022-08-25,0.935,0.935,0.935,0.935,0.351533,0
2022-08-26,0.935,0.935,0.935,0.935,0.351533,0
2022-08-29,0.935,0.935,0.935,0.935,0.351533,0
2022-08-30,0.935,0.935,0.935,0.935,0.351533,0
2022-08-31,0.935,0.935,0.935,0.935,0.351533,0
2022-09-01,0.935,0.935,0.935,0.935,0.351533,0
2022-09-02,0.935,0.935,0.935,0.935,0.351533,0
2022-09-06,0.935,0.935,0.935,0.935,0.351533,0
2022-09-07,0.935,0.935,0.935,0.935,0.351533,0
2022-09-08,0.935,0.935,0.935,0.935,0.351533,0
2022-09-09,0.935,0.935,0.935,0.935,0.351533,0
2022-09-12,0.935,0.935,0.935,0.935,0.351533,0
2022-09-13,0.935,0.935,0.935,0.935,0.351533,0
2022-09-14,0.935,0.935,0.935,0.935,0.351533,0
2022-09-15,0.935,0.935,0.935,0.935,0.351533,0
2022-09-16,0.935,0.935,0.935,0.935,0.351533,0
2022-09-19,0.935,0.935,0.935,0.935,0.351533,0
2022-09-20,0.935,0.935,0.935,0.935,0.351533,0
2022-09-21,0.935,0.935,0.935,0.935,0.351533,0
2022-09-22,0.935,0.935,0.935,0.935,0.351533,0
2022-09-23,0.935,0.935,0.935,0.935,0.351533,0
2022-09-26,0.935,0.935,0.935,0.935,0.351533,0
2022-09-27,0.935,0.935,0.935,0.935,0.351533,0
2022-09-28,0.935,0.935,0.935,0.935,0.351533,0
2022-09-29,0.935,0.935,0.935,0.935,0.351533,0
2022-09-30,0.935,0.935,0.935,0.935,0.351533,0
2022-10-03,0.935,0.935,0.935,0.935,0.351533,0
2022-10-04,0.935,0.935,0.935,0.935,0.351533,0
2022-10-05,0.935,0.935,0.935,0.935,0.351533,0
2022-10-06,0.935,0.935,0.935,0.935,0.431513,0
2022-10-07,0.935,0.935,0.935,0.935,0.529689,0
2022-10-10,0.935,0.935,0.935,0.935,0.529689,0
2022-10-11,0.935,0.935,0.935,0.935,0.529689,0
2022-10-12,0.935,0.935,0.935,0.935,0.529689,0
2022-10-13,0.6025,0.6025,0.6025,0.6025,0.341324,339164
2022-10-14,0.61,0.61,0.61,0.61,0.425434,242102
2022-10-17,0.6054,0.611,0.6054,0.608,0.424039,581027
2022-10-18,0.6175,0.6175,0.6175,0.6175,0.430665,59194
2022-10-19,0.6175,0.6175,0.6175,0.6175,0.430665,0
2022-10-20,0.5785,0.5785,0.5785,0.5785,0.403465,133537
2022-10-21,0.5811,0.5811,0.5811,0.5811,0.405278,55908
2022-10-24,0.55,0.55,0.5479,0.5479,0.382124,117152
2022-10-25,0.5479,0.5479,0.5479,0.5479,0.382124,0
2022-10-26,0.5479,0.5479,0.5479,0.5479,0.382124,0
2022-10-27,0.5479,0.5479,0.5479,0.5479,0.382124,0
2022-10-28,0.5467,0.5467,0.5467,0.5467,0.381287,4097
2022-10-31,0.5364,0.5364,0.5364,0.5364,0.374103,4097
2022-11-01,0.5887,0.5887,0.5887,0.5887,0.410579,113046
2022-11-02,0.6103,0.611,0.6103,0.611,0.426132,34823
2022-11-03,0.611,0.611,0.611,0.611,0.426132,0
2022-11-04,0.611,0.611,0.611,0.611,0.426132,0
2022-11-07,0.65,0.65,0.65,0.65,0.453332,2122
2022-11-08,0.65,0.65,0.65,0.65,0.453332,0
2022-11-09,0.65,0.65,0.65,0.65,0.453332,0
2022-11-10,0.65,0.65,0.65,0.65,0.453332,0
2022-11-11,0.65,0.65,0.65,0.65,0.453332,0
2022-11-14,0.65,0.65,0.65,0.65,0.453332,0
2022-11-15,0.8,0.8,0.8,0.8,0.557947,2011319
2022-11-16,0.6874,0.6874,0.6874,0.6874,0.479416,102811
2022-11-17,0.6874,0.6874,0.6874,0.6874,0.479416,0
2022-11-18,0.6941,0.6941,0.6941,0.6941,0.484088,4097
2022-11-21,0.6666,0.6666,0.6666,0.6666,0.464909,6147
2022-11-22,0.653,0.65953,0.653,0.653,0.455424,5097
2022-11-23,0.653,0.653,0.653,0.653,0.455424,0
2022-11-25,0.653,0.653,0.653,0.653,0.455424,0
2022-11-28,0.653,0.653,0.653,0.653,0.455424,0
2022-11-29,0.653,0.653,0.653,0.653,0.455424,0
2022-11-30,0.653,0.653,0.653,0.653,0.455424,0
2022-12-01,0.7912,0.7912,0.7912,0.7912,0.551809,5122
2022-12-02,0.7912,0.7912,0.7912,0.7912,0.551809,0
2022-12-05,0.7912,0.7912,0.7912,0.7912,0.551809,0
2022-12-06,0.85,0.851,0.8496,0.851,0.593516,34267
2022-12-07,0.851,0.851,0.851,0.851,0.593516,0
2022-12-08,0.851,0.851,0.851,0.851,0.593516,0
2022-12-09,0.851,0.851,0.851,0.851,0.593516,0
2022-12-12,0.851,0.851,0.851,0.851,0.593516,0
2022-12-13,0.8814,0.9,0.8813,0.9,0.62769,3619915
2022-12-14,0.9,0.935,0.85,0.9153,0.638361,3187559
2022-12-15,0.8813,0.8813,0.8712,0.8712,0.607604,6732106
2022-12-16,0.9258,0.9258,0.8875,0.8875,0.618972,3387899
2022-12-19,0.88,0.88,0.8725,0.8725,0.60851,3288103
2022-12-20,0.8725,0.8725,0.8725,0.8725,0.60851,0
2022-12-21,0.8725,0.8725,0.8725,0.8725,0.60851,0
2022-12-22,0.8223,0.8223,0.8223,0.8223,0.573499,4407421
2022-12-23,0.81,0.81,0.81,0.81,0.564921,3515445
2022-12-27,0.81,0.81,0.81,0.81,0.564921,0
2022-12-28,0.8486,0.86,0.845,0.86,0.599793,6304596
2022-12-29,0.86,0.86,0.86,0.86,0.599793,0
2022-12-30,0.86,0.86,0.86,0.86,0.599793,0
2023-01-03,0.8338,0.8338,0.8292,0.8292,0.578312,1867140
2023-01-04,0.87,0.87,0.87,0.87,0.606767,1664444
2023-01-05,0.9,0.9,0.9,0.9,0.62769,3677249
2023-01-06,0.9,0.9,0.9,0.9,0.62769,0
2023-01-09,1.0,1.0,1.0,1.0,0.697433,187483
2023-01-10,1.0,1.0,1.0,1.0,0.697433,0
2023-01-11,0.9,0.9,0.9,0.9,0.62769,14022
2023-01-12,0.9,0.9,0.9,0.9,0.62769,0
2023-01-13,0.9,0.9,0.9,0.9,0.62769,0
2023-01-17,0.9,0.9,0.9,0.9,0.62769,0
2023-01-18,0.9536,0.955,0.9536,0.955,0.666049,10202855
2023-01-19,0.9587,0.995,0.9587,0.985,0.686972,5280209
2023-01-20,0.985,0.985,0.985,0.985,0.686972,3914863
2023-01-23,0.83,0.83,0.8,0.83,0.57887,331145
2023-01-24,0.9,0.9,0.9,0.9,0.62769,9346
2023-01-25,0.9,0.9,0.9,0.9,0.62769,0
2023-01-26,0.9997,0.9997,0.958,0.958,0.668141,9347271
2023-01-27,0.996,1.0,0.95,0.95,0.662562,252057
2023-01-30,1.02,1.02,0.975,0.975,0.679997,41716
2023-01-31,0.975,0.975,0.975,0.975,0.679997,0
2023-02-01,0.9353,0.95715,0.9353,0.95715,0.667548,625816
2023-02-02,0.9081,0.9081,0.9081,0.9081,0.633339,920792
2023-02-03,0.9081,0.9081,0.9081,0.9081,0.633339,0
2023-02-06,0.9135,0.9135,0.8737,0.8737,0.609347,18694
2023-02-07,0.8737,0.8737,0.8737,0.8737,0.609347,0
2023-02-08,0.8737,0.8737,0.8737,0.8737,0.609347,0
2023-02-09,0.8737,0.8737,0.8737,0.8737,0.609347,0
2023-02-10,0.8627,0.886,0.86,0.886,0.617926,358854
2023-02-13,0.886,0.886,0.886,0.886,0.617926,0
2023-02-14,0.886,0.886,0.886,0.886,0.617926,0
2023-02-15,0.8507,0.8507,0.8507,0.8507,0.593306,23000
2023-02-16,0.8241,0.8266,0.8241,0.8266,0.576498,934578
2023-02-17,0.8266,0.8266,0.8266,0.8266,0.576498,0
2023-02-21,0.8,0.8,0.8,0.8,0.557947,5000
2023-02-22,0.8,0.8,0.8,0.8,0.557947,156242
2023-02-23,0.8405,0.8405,0.8007,0.8007,0.558435,7000
2023-02-24,0.8007,0.8007,0.8007,0.8007,0.558435,0
2023-02-27,0.8007,0.8007,0.8007,0.8007,0.558435,0
2023-02-28,0.8007,0.8007,0.8007,0.8007,0.558435,0
2023-03-01,0.8007,0.8007,0.8007,0.8007,0.558435,0
2023-03-02,0.8007,0.8007,0.8007,0.8007,0.558435,0
2023-03-03,0.7948,0.7948,0.7948,0.7948,0.55432,421
2023-03-06,0.7948,0.7948,0.7948,0.7948,0.55432,0
2023-03-07,0.7948,0.7948,0.7948,0.7948,0.55432,0
2023-03-08,0.7948,0.7948,0.7948,0.7948,0.55432,0
2023-03-09,0.7948,0.7948,0.7948,0.7948,0.55432,0
2023-03-10,0.7948,0.7948,0.7948,0.7948,0.55432,0
2023-03-13,0.7948,0.7948,0.7948,0.7948,0.55432,0
2023-03-14,0.7948,0.7948,0.7948,0.7948,0.55432,0
2023-03-15,0.7948,0.7948,0.7948,0.7948,0.55432,0
2023-03-16,0.7948,0.7948,0.7948,0.7948,0.55432,0
2023-03-17,0.7948,0.7948,0.7948,0.7948,0.55432,0
2023-03-20,0.7948,0.7948,0.7948,0.7948,0.55432,0
2023-03-21,0.7948,0.7948,0.7948,0.7948,0.55432,0
2023-03-22,0.7948,0.7948,0.7948,0.7948,0.55432,0
2023-03-23,0.7948,0.7948,0.7948,0.7948,0.55432,0
2023-03-24,0.7948,0.7948,0.7948,0.7948,0.55432,0
2023-03-27,0.682,0.682,0.682,0.682,0.475649,134321
2023-03-28,0.682,0.682,0.682,0.682,0.475649,0
2023-03-29,0.682,0.682,0.682,0.682,0.475649,0
2023-03-30,0.682,0.682,0.682,0.682,0.475649,0
2023-03-31,0.7478,0.7478,0.7107,0.7112,0.496015,1945818
2023-04-03,0.7447,0.7447,0.7061,0.7061,0.492458,1783390
2023-04-04,0.7046,0.7046,0.7039,0.7039,0.490923,1627112
2023-04-05,0.704,0.704,0.704,0.704,0.490993,34187
2023-04-06,0.7111,0.7111,0.7111,0.7111,0.495945,1549187
2023-04-10,0.715,0.715,0.7084,0.7084,0.494062,46867
2023-04-11,0.7373,0.7373,0.7373,0.7373,0.514217,4603834
2023-04-12,0.7373,0.7373,0.7373,0.7373,0.514217,0
2023-04-13,0.7373,0.7373,0.7373,0.7373,0.514217,0
2023-04-14,0.7373,0.7373,0.7373,0.7373,0.514217,0
2023-04-17,0.746,0.746,0.746,0.746,0.520285,1259791
2023-04-18,0.7179,0.72,0.71,0.72,0.502152,6909968
2023-04-19,0.7165,0.72,0.69,0.712,0.496572,6060233
2023-04-20,0.705,0.705,0.7049,0.7049,0.491621,3126135
2023-04-21,0.6702,0.6702,0.6702,0.6702,0.46742,5918701
2023-04-24,0.6773,0.6773,0.6773,0.6773,0.472372,837896
2023-04-25,0.6702,0.6702,0.6495,0.6495,0.452983,1616746
2023-04-26,0.6495,0.6495,0.6495,0.6495,0.452983,0
2023-04-27,0.6635,0.6636,0.6635,0.6636,0.462817,2059252
2023-04-28,0.6636,0.6636,0.6636,0.6636,0.462817,0
2023-05-01,0.6636,0.6636,0.6636,0.6636,0.462817,0
2023-05-02,0.6595,0.6595,0.6495,0.6495,0.452983,349205
2023-05-03,0.6619,0.6619,0.6619,0.6619,0.461631,1746500
2023-05-04,0.6619,0.6619,0.6619,0.6619,0.461631,0
2023-05-05,0.6605,0.6605,0.6605,0.6605,0.460655,1248274
2023-05-08,0.6593,0.6593,0.6593,0.6593,0.459818,3183532
2023-05-09,0.65,0.65,0.65,0.65,0.453332,6854
2023-05-10,0.6535,0.6535,0.6535,0.6535,0.455773,1610000
2023-05-11,0.6495,0.6495,0.6495,0.6495,0.452983,1821587
2023-05-12,0.6495,0.6495,0.6495,0.6495,0.452983,0
2023-05-15,0.6495,0.6495,0.6495,0.6495,0.452983,0
2023-05-16,0.6495,0.6495,0.6495,0.6495,0.452983,0
2023-05-17,0.5978,0.633,0.5978,0.633,0.441475,842772
2023-05-18,0.6224,0.6224,0.6224,0.6224,0.434082,451662
2023-05-19,0.6224,0.6224,0.6224,0.6224,0.434082,0
2023-05-22,0.6224,0.6224,0.6224,0.6224,0.434082,0
2023-05-23,0.6224,0.6224,0.6224,0.6224,0.434082,0
2023-05-24,0.6224,0.6224,0.6224,0.6224,0.434082,0
2023-05-25,0.6224,0.6224,0.6224,0.6224,0.434082,0
2023-05-26,0.59,0.59,0.59,0.59,0.411486,3683
2023-05-30,0.5543,0.5543,0.5543,0.5543,0.386587,2908854
2023-05-31,0.5673,0.574,0.5673,0.574,0.400327,9349776
2023-06-01,0.5603,0.5754,0.5563,0.573,0.399629,5261600
2023-06-02,0.573,0.573,0.573,0.573,0.399629,0
2023-06-05,0.5641,0.57,0.5641,0.57,0.397537,10009552
2023-06-06,0.57,0.57,0.57,0.57,0.397537,0
2023-06-07,0.5716,0.5716,0.5716,0.5716,0.398653,3013448
2023-06-08,0.5855,0.5855,0.5676,0.5676,0.395863,3018176
2023-06-09,0.5688,0.5688,0.5688,0.5688,0.3967,2464572
2023-06-12,0.5513,0.5514,0.5513,0.5514,0.5514,810744
2023-06-13,0.5514,0.5514,0.5514,0.5514,0.5514,0
2023-06-14,0.5335,0.56,0.5335,0.55425,0.55425,961745
2023-06-15,0.55425,0.55425,0.55425,0.55425,0.55425,0
2023-06-16,0.5964,0.6209,0.5964,0.6209,0.6209,24493
2023-06-20,0.6209,0.6209,0.6209,0.6209,0.6209,0
2023-06-21,0.6209,0.6209,0.6209,0.6209,0.6209,0
2023-06-22,0.6209,0.6209,0.6209,0.6209,0.6209,0
2023-06-23,0.5331,0.5331,0.5304,0.5304,0.5304,12655
2023-06-26,0.5304,0.5304,0.5304,0.5304,0.5304,0
2023-06-27,0.5304,0.5304,0.5304,0.5304,0.5304,0
2023-06-28,0.54,0.54,0.54,0.54,0.54,9396
2023-06-29,0.54,0.54,0.54,0.54,0.54,0
2023-06-30,0.5475,0.5475,0.5475,0.5475,0.5475,29753
2023-07-03,0.5475,0.5475,0.5475,0.5475,0.5475,0
2023-07-05,0.5641,0.5641,0.5641,0.5641,0.5641,1000
2023-07-06,0.5641,0.5641,0.5641,0.5641,0.5641,0
2023-07-07,0.5641,0.5641,0.5641,0.5641,0.5641,0
2023-07-10,0.5641,0.5641,0.5641,0.5641,0.5641,0
2023-07-11,0.5641,0.5641,0.5641,0.5641,0.5641,0
2023-07-12,0.5641,0.5641,0.5641,0.5641,0.5641,0
