Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,42.0,42.0,42.0,42.0,39.383274,0
2020-12-23,42.0,42.0,42.0,42.0,39.383274,0
2020-12-24,42.0,42.0,42.0,42.0,39.383274,0
2020-12-28,42.0,42.0,42.0,42.0,39.383274,0
2020-12-29,42.0,42.0,42.0,42.0,39.383274,0
2020-12-30,42.0,42.0,42.0,42.0,39.383274,0
2020-12-31,42.689999,42.689999,42.689999,42.689999,40.030285,100
2021-01-04,43.0,43.0,43.0,43.0,40.320969,200
2021-01-05,43.0,43.0,43.0,43.0,40.320969,0
2021-01-06,43.0,43.0,43.0,43.0,40.320969,0
2021-01-07,43.0,43.0,43.0,43.0,40.320969,0
2021-01-08,43.0,43.0,43.0,43.0,40.320969,0
2021-01-11,43.0,43.0,43.0,43.0,40.320969,100
2021-01-12,43.0,43.0,43.0,43.0,40.320969,0
2021-01-13,43.0,43.0,43.0,43.0,40.320969,0
2021-01-14,43.0,43.0,43.0,43.0,40.320969,0
2021-01-15,40.0,40.0,40.0,40.0,37.507881,200
2021-01-19,39.5,39.5,39.5,39.5,37.039032,1700
2021-01-20,39.5,39.5,39.5,39.5,37.039032,0
2021-01-21,39.5,39.5,39.5,39.5,37.039032,0
2021-01-22,39.5,39.5,39.5,39.5,37.039032,0
2021-01-25,39.5,39.5,39.5,39.5,37.039032,0
2021-01-26,39.5,39.5,39.5,39.5,37.039032,0
2021-01-27,38.880001,38.880001,38.880001,38.880001,36.457657,200
2021-01-28,38.880001,38.880001,38.880001,38.880001,36.457657,0
2021-01-29,38.880001,38.880001,38.880001,38.880001,36.457657,1400
2021-02-01,39.380001,39.380001,39.380001,39.380001,36.926506,2500
2021-02-02,39.380001,39.380001,39.380001,39.380001,36.926506,900
2021-02-03,39.380001,39.380001,39.380001,39.380001,36.926506,0
2021-02-04,38.389999,38.389999,38.389999,38.389999,35.998184,100
2021-02-05,38.389999,38.389999,38.389999,38.389999,35.998184,0
2021-02-08,39.169998,39.169998,39.169998,39.169998,36.729591,200
2021-02-09,39.169998,39.169998,39.169998,39.169998,36.729591,0
2021-02-10,40.0,40.0,40.0,40.0,37.507881,100
2021-02-11,40.0,40.0,40.0,40.0,37.507881,0
2021-02-12,39.189999,39.189999,38.974998,38.974998,36.546734,900
2021-02-16,38.974998,38.974998,38.974998,38.974998,36.546734,0
2021-02-17,39.43,39.43,39.43,39.43,36.973385,300
2021-02-18,39.43,39.43,39.43,39.43,36.973385,0
2021-02-19,39.43,39.43,39.43,39.43,36.973385,0
2021-02-22,40.029999,40.029999,40.025002,40.025002,37.531322,1200
2021-02-23,40.025002,40.025002,40.025002,40.025002,37.531322,0
2021-02-24,40.025002,40.025002,40.025002,40.025002,37.531322,0
2021-02-25,40.025002,40.025002,40.025002,40.025002,37.531322,0
2021-02-26,40.025002,40.025002,40.025002,40.025002,37.531322,0
2021-03-01,40.025002,40.025002,40.025002,40.025002,37.531322,0
2021-03-02,40.025002,40.025002,40.025002,40.025002,37.531322,0
2021-03-03,40.025002,40.025002,40.025002,40.025002,37.531322,0
2021-03-04,39.634998,39.634998,39.634998,39.634998,37.165619,100
2021-03-05,39.634998,39.634998,39.634998,39.634998,37.165619,0
2021-03-08,39.634998,39.634998,39.634998,39.634998,37.165619,0
2021-03-09,38.0,38.0,36.950001,36.950001,34.647903,200
2021-03-10,36.950001,36.950001,36.950001,36.950001,34.647903,0
2021-03-11,36.384998,36.395,36.384998,36.395,34.12748,900
2021-03-12,37.700001,37.700001,37.700001,37.700001,35.351177,300
2021-03-15,37.27,37.27,37.27,37.27,34.947964,800
2021-03-16,37.75,37.75,37.75,37.75,35.39806,200
2021-03-17,37.75,37.75,37.75,37.75,35.39806,0
2021-03-18,37.75,37.75,37.75,37.75,35.39806,0
2021-03-19,37.75,37.75,37.75,37.75,35.39806,0
2021-03-22,37.75,37.75,37.75,37.75,35.39806,0
2021-03-23,37.75,37.75,37.75,37.75,35.39806,0
2021-03-24,36.389999,36.389999,36.389999,36.389999,34.122791,1600
2021-03-25,36.630001,36.630001,36.630001,36.630001,34.347843,400
2021-03-26,36.529999,36.529999,36.529999,36.529999,34.25407,600
2021-03-29,36.529999,36.529999,36.529999,36.529999,34.25407,0
2021-03-30,36.529999,36.529999,36.529999,36.529999,34.25407,0
2021-03-31,36.529999,36.529999,36.529999,36.529999,34.25407,0
2021-04-01,36.529999,36.529999,36.529999,36.529999,34.25407,0
2021-04-05,36.529999,36.529999,36.529999,36.529999,34.25407,0
2021-04-06,37.0,37.0,37.0,37.0,34.69479,1200
2021-04-07,37.09,37.09,37.09,37.09,34.779179,1400
2021-04-08,37.735001,37.805,37.735001,37.805,35.449631,500
2021-04-09,37.805,37.805,37.805,37.805,35.449631,0
2021-04-12,37.805,37.805,37.805,37.805,35.449631,0
2021-04-13,37.990002,37.990002,37.990002,37.990002,35.623112,200
2021-04-14,37.990002,37.990002,37.990002,37.990002,35.623112,0
2021-04-15,37.785,37.785,37.785,37.785,35.430874,100
2021-04-16,37.785,37.785,37.785,37.785,35.430874,0
2021-04-19,37.785,37.785,37.785,37.785,35.430874,0
2021-04-20,38.25,38.25,38.25,38.25,35.866909,200
2021-04-21,38.25,38.25,38.25,38.25,35.866909,0
2021-04-22,38.25,38.25,38.25,38.25,35.866909,0
2021-04-23,39.849998,39.849998,39.849998,39.849998,37.367222,100
2021-04-26,39.849998,39.849998,39.849998,39.849998,37.367222,0
2021-04-27,39.849998,39.849998,39.849998,39.849998,37.367222,0
2021-04-28,38.360001,38.360001,38.360001,38.360001,35.970051,200
2021-04-29,38.360001,38.360001,38.360001,38.360001,35.970051,0
2021-04-30,38.360001,38.360001,38.360001,38.360001,35.970051,0
2021-05-03,38.360001,38.360001,38.360001,38.360001,35.970051,0
2021-05-04,38.360001,38.360001,38.360001,38.360001,35.970051,0
2021-05-05,38.360001,38.360001,38.360001,38.360001,35.970051,0
2021-05-06,38.360001,38.360001,38.360001,38.360001,35.970051,0
2021-05-07,38.360001,38.360001,38.360001,38.360001,35.970051,0
2021-05-10,38.360001,38.360001,38.360001,38.360001,35.970051,0
2021-05-11,38.360001,38.360001,38.360001,38.360001,35.970051,0
2021-05-12,38.360001,38.360001,38.360001,38.360001,35.970051,0
2021-05-13,38.360001,38.360001,38.360001,38.360001,35.970051,0
2021-05-14,39.901001,39.901001,39.901001,39.901001,37.415047,60000
2021-05-17,39.849998,39.849998,39.849998,39.849998,37.367222,60000
2021-05-18,39.506001,39.506001,39.506001,39.506001,37.044655,60000
2021-05-19,39.506001,39.506001,39.506001,39.506001,37.044655,0
2021-05-20,39.506001,39.506001,39.506001,39.506001,37.044655,0
2021-05-21,39.506001,39.506001,39.506001,39.506001,37.044655,0
2021-05-24,39.506001,39.506001,39.506001,39.506001,37.044655,0
2021-05-25,39.506001,39.506001,39.506001,39.506001,37.044655,0
2021-05-26,39.506001,39.506001,39.506001,39.506001,37.044655,0
2021-05-27,39.506001,39.506001,39.506001,39.506001,37.044655,0
2021-05-28,39.506001,39.506001,39.506001,39.506001,37.044655,0
2021-06-01,39.506001,39.506001,39.506001,39.506001,37.044655,0
2021-06-02,39.506001,39.506001,39.506001,39.506001,37.044655,0
2021-06-03,39.506001,39.506001,39.506001,39.506001,37.044655,0
2021-06-04,39.506001,39.506001,39.506001,39.506001,37.044655,0
2021-06-07,39.506001,39.506001,39.506001,39.506001,37.044655,0
2021-06-08,39.506001,39.506001,39.506001,39.506001,37.044655,0
2021-06-09,39.506001,39.506001,39.506001,39.506001,37.044655,0
2021-06-10,39.400002,39.400002,39.400002,39.400002,36.945263,400
2021-06-11,38.689999,38.689999,38.689999,38.689999,36.279495,600
2021-06-14,39.400002,39.400002,39.400002,39.400002,36.945263,800
2021-06-15,39.400002,39.400002,39.400002,39.400002,36.945263,0
2021-06-16,40.59,40.59,40.59,40.59,38.061123,200
2021-06-17,40.59,40.59,40.59,40.59,38.061123,2200
2021-06-18,40.59,40.59,40.59,40.59,38.061123,0
2021-06-21,40.59,40.59,40.59,40.59,38.061123,0
2021-06-22,40.59,40.59,40.59,40.59,38.061123,0
2021-06-23,40.59,40.59,40.59,40.59,38.061123,0
2021-06-24,40.59,40.59,40.59,40.59,38.061123,0
2021-06-25,40.59,40.59,40.59,40.59,38.061123,0
2021-06-28,40.59,40.59,40.59,40.59,38.061123,0
2021-06-29,40.59,40.59,40.59,40.59,38.061123,0
2021-06-30,36.799999,36.799999,36.799999,36.799999,34.507244,100
2021-07-01,36.849998,38.77,36.849998,38.77,36.354511,400
2021-07-02,38.77,38.77,38.77,38.77,36.354511,0
2021-07-06,38.77,38.77,38.77,38.77,36.354511,100
2021-07-07,38.77,38.77,38.77,38.77,36.354511,0
2021-07-08,38.77,38.77,38.77,38.77,36.354511,0
2021-07-09,38.77,38.77,38.77,38.77,36.354511,0
2021-07-12,38.77,38.77,38.77,38.77,36.748825,0
2021-07-13,38.77,38.77,38.77,38.77,36.748825,0
2021-07-14,38.77,38.77,38.77,38.77,36.748825,100
2021-07-15,35.749001,35.749001,35.749001,35.749001,33.885315,400
2021-07-16,35.749001,35.749001,35.749001,35.749001,33.885315,0
2021-07-19,35.749001,35.749001,35.749001,35.749001,33.885315,0
2021-07-20,35.749001,35.749001,35.749001,35.749001,33.885315,0
2021-07-21,35.749001,35.749001,35.749001,35.749001,33.885315,0
2021-07-22,35.749001,35.749001,35.749001,35.749001,33.885315,0
2021-07-23,35.749001,35.749001,35.749001,35.749001,33.885315,0
2021-07-26,35.749001,35.749001,35.749001,35.749001,33.885315,0
2021-07-27,35.749001,35.749001,35.749001,35.749001,33.885315,0
2021-07-28,35.749001,35.749001,35.749001,35.749001,33.885315,0
2021-07-29,32.09,34.049999,32.09,34.049999,32.274887,600
2021-07-30,33.701,33.701,33.701,33.701,31.944084,300
2021-08-02,33.5,33.5,33.5,33.5,31.753563,800
2021-08-03,33.5,33.5,33.5,33.5,31.753563,0
2021-08-04,33.5,33.5,33.5,33.5,31.753563,0
2021-08-05,33.5,33.5,33.5,33.5,31.753563,0
2021-08-06,33.5,33.5,33.5,33.5,31.753563,0
2021-08-09,33.5,33.5,33.5,33.5,31.753563,0
2021-08-10,33.5,33.5,33.5,33.5,31.753563,0
2021-08-11,37.75,37.75,37.75,37.75,35.782001,100
2021-08-12,35.0,35.0,35.0,35.0,33.175365,100
2021-08-13,35.0,35.0,35.0,35.0,33.175365,0
2021-08-16,35.0,35.0,35.0,35.0,33.175365,0
2021-08-17,35.0,35.0,35.0,35.0,33.175365,0
2021-08-18,35.0,35.0,35.0,35.0,33.175365,0
2021-08-19,35.23,35.23,35.23,35.23,33.393372,500
2021-08-20,35.025002,35.025002,35.025002,35.025002,33.199062,400
2021-08-23,35.025002,35.025002,35.025002,35.025002,33.199062,0
2021-08-24,35.025002,35.025002,35.025002,35.025002,33.199062,0
2021-08-25,35.025002,35.025002,35.025002,35.025002,33.199062,0
2021-08-26,35.025002,35.025002,35.025002,35.025002,33.199062,0
2021-08-27,35.025002,35.025002,35.025002,35.025002,33.199062,0
2021-08-30,35.025002,35.025002,35.025002,35.025002,33.199062,0
2021-08-31,35.025002,35.025002,35.025002,35.025002,33.199062,6100
2021-09-01,35.025002,35.025002,35.025002,35.025002,33.199062,0
2021-09-02,35.025002,35.025002,35.025002,35.025002,33.199062,0
2021-09-03,35.025002,35.025002,35.025002,35.025002,33.199062,0
2021-09-07,35.025002,35.025002,35.025002,35.025002,33.199062,0
2021-09-08,35.025002,35.025002,35.025002,35.025002,33.199062,0
2021-09-09,35.025002,35.025002,35.025002,35.025002,33.199062,0
2021-09-10,35.025002,35.025002,35.025002,35.025002,33.199062,0
2021-09-13,35.025002,35.025002,35.025002,35.025002,33.199062,0
2021-09-14,33.0,33.0,33.0,33.0,31.279629,83600
2021-09-15,33.0,33.0,31.0,31.0,29.383894,126800
2021-09-16,32.5,32.740002,32.5,32.740002,31.033182,800
2021-09-17,31.924,31.924,31.924,31.924,30.259724,200
2021-09-20,31.924,31.924,31.924,31.924,30.259724,0
2021-09-21,31.924,31.924,31.924,31.924,30.259724,0
2021-09-22,32.5,32.5,32.5,32.5,30.805695,200
2021-09-23,31.5,31.5,31.5,31.5,29.85783,100
2021-09-24,31.5,31.5,31.5,31.5,29.85783,0
2021-09-27,31.5,31.5,31.5,31.5,29.85783,0
2021-09-28,31.0,31.0,31.0,31.0,29.383894,100
2021-09-29,30.159,30.159,30.0,30.0,28.436026,1600
2021-09-30,27.0,29.99,27.0,29.25,27.725126,7800
2021-10-01,27.0,29.15,27.0,27.0,25.592424,9700
2021-10-04,27.0,27.0,27.0,27.0,25.592424,100
2021-10-05,27.0,27.0,27.0,27.0,25.592424,0
2021-10-06,29.15,30.0,27.0,27.0,25.592424,7200
2021-10-07,29.565001,29.565001,27.9,27.9,26.445505,10700
2021-10-08,27.9,27.9,27.9,27.9,26.445505,1000
2021-10-11,27.9,27.9,27.9,27.9,26.445505,0
2021-10-12,27.9,27.9,27.9,27.9,26.445505,0
2021-10-13,27.9,27.9,27.9,27.9,26.445505,0
2021-10-14,27.9,27.9,27.9,27.9,26.445505,0
2021-10-15,28.0,28.0,28.0,28.0,26.540293,14200
2021-10-18,28.0,28.0,28.0,28.0,26.540293,0
2021-10-19,28.0,28.0,28.0,28.0,26.540293,0
2021-10-20,28.0,28.0,28.0,28.0,26.540293,0
2021-10-21,28.0,28.0,28.0,28.0,26.540293,0
2021-10-22,28.0,28.0,28.0,28.0,26.540293,0
2021-10-25,28.0,28.0,28.0,28.0,26.540293,0
2021-10-26,28.0,28.0,28.0,28.0,26.540293,0
2021-10-27,28.0,28.0,28.0,28.0,26.540293,0
2021-10-28,28.0,28.0,28.0,28.0,26.540293,0
2021-10-29,28.0,28.0,28.0,28.0,26.540293,0
2021-11-01,28.18,28.18,28.18,28.18,26.710909,200
2021-11-02,28.18,28.18,28.18,28.18,26.710909,0
2021-11-03,28.18,28.18,28.18,28.18,26.710909,0
2021-11-04,28.18,28.18,28.18,28.18,26.710909,0
2021-11-05,28.18,28.18,28.18,28.18,26.710909,0
2021-11-08,28.18,28.18,28.18,28.18,26.710909,0
2021-11-09,28.18,28.18,28.18,28.18,26.710909,0
2021-11-10,29.76,29.76,29.690001,29.690001,28.142187,4900
2021-11-11,30.174999,30.174999,30.174999,30.174999,28.601904,100
2021-11-12,30.792999,30.792999,30.792999,30.792999,29.187683,100
2021-11-15,30.799999,30.799999,30.799999,30.799999,29.194321,200
2021-11-16,30.035,30.035,30.035,30.035,28.469202,100
2021-11-17,30.035,30.035,30.035,30.035,28.469202,0
2021-11-18,29.41,29.41,29.41,29.41,27.876783,600
2021-11-19,29.41,29.41,29.41,29.41,27.876783,0
2021-11-22,29.51,29.51,28.950001,28.950001,27.440765,300
2021-11-23,28.950001,28.950001,28.950001,28.950001,27.440765,0
2021-11-24,28.950001,28.950001,28.950001,28.950001,27.440765,0
2021-11-26,28.950001,28.950001,28.950001,28.950001,27.440765,1300
2021-11-29,28.733,28.733,28.733,28.733,27.235079,1100
2021-11-30,28.733,28.733,28.733,28.733,27.235079,0
2021-12-01,28.733,28.733,28.733,28.733,27.235079,0
2021-12-02,28.733,28.733,28.733,28.733,27.235079,0
2021-12-03,28.733,28.733,28.733,28.733,27.235079,0
2021-12-06,29.02,29.02,29.02,29.02,27.507116,200
2021-12-07,29.02,29.02,29.02,29.02,27.507116,0
2021-12-08,29.02,29.02,29.02,29.02,27.507116,0
2021-12-09,29.25,29.25,29.25,29.25,27.725126,600
2021-12-10,29.25,29.25,29.25,29.25,27.725126,0
2021-12-13,29.290001,29.290001,29.290001,29.290001,27.763041,300
2021-12-14,29.290001,29.290001,29.290001,29.290001,27.763041,0
2021-12-15,28.950001,28.950001,28.950001,28.950001,27.440765,200
2021-12-16,28.950001,28.950001,28.950001,28.950001,27.440765,0
2021-12-17,28.950001,28.950001,28.950001,28.950001,27.440765,0
2021-12-20,28.950001,28.950001,28.950001,28.950001,27.440765,0
2021-12-21,28.950001,28.950001,28.950001,28.950001,27.440765,0
2021-12-22,28.950001,28.950001,28.950001,28.950001,27.440765,0
2021-12-23,28.950001,28.950001,28.950001,28.950001,27.440765,0
2021-12-27,28.950001,28.950001,28.950001,28.950001,27.440765,0
2021-12-28,28.950001,28.950001,28.950001,28.950001,27.440765,0
2021-12-29,28.950001,28.950001,28.950001,28.950001,27.440765,0
2021-12-30,28.950001,28.950001,28.950001,28.950001,27.440765,800
2021-12-31,28.950001,28.950001,28.950001,28.950001,27.440765,1000
2022-01-03,28.950001,28.950001,28.950001,28.950001,27.440765,0
2022-01-04,28.950001,28.950001,28.950001,28.950001,27.440765,0
2022-01-05,30.620001,30.620001,30.620001,30.620001,29.023705,600
2022-01-06,30.620001,30.620001,30.620001,30.620001,29.023705,0
2022-01-07,30.34,30.34,30.34,30.34,28.758301,2700
2022-01-10,30.34,30.34,30.34,30.34,28.758301,0
2022-01-11,30.34,30.34,30.34,30.34,28.758301,0
2022-01-12,30.34,30.34,30.34,30.34,28.758301,0
2022-01-13,30.34,30.34,30.34,30.34,28.758301,0
2022-01-14,30.34,30.34,30.34,30.34,28.758301,0
2022-01-18,30.34,30.34,30.34,30.34,28.758301,0
2022-01-19,30.34,30.34,30.34,30.34,28.758301,0
2022-01-20,30.34,30.34,30.34,30.34,28.758301,0
2022-01-21,30.34,30.34,30.34,30.34,28.758301,0
2022-01-24,30.34,30.34,30.34,30.34,29.139593,0
2022-01-25,30.34,30.34,30.34,30.34,29.139593,0
2022-01-26,30.34,30.34,30.34,30.34,29.139593,0
2022-01-27,30.34,30.34,30.34,30.34,29.139593,0
2022-01-28,28.879999,29.43,28.879999,29.43,28.265596,1200
2022-01-31,29.43,29.43,29.43,29.43,28.265596,0
2022-02-01,30.200001,30.200001,30.200001,30.200001,29.005133,1000
2022-02-02,30.200001,30.200001,30.200001,30.200001,29.005133,0
2022-02-03,30.200001,30.200001,30.200001,30.200001,29.005133,0
2022-02-04,31.120001,31.120001,31.120001,31.120001,29.888733,100
2022-02-07,31.120001,31.120001,31.120001,31.120001,29.888733,0
2022-02-08,31.120001,31.120001,31.120001,31.120001,29.888733,0
2022-02-09,31.120001,31.120001,31.120001,31.120001,29.888733,0
2022-02-10,30.549999,30.549999,30.549999,30.549999,29.341284,3000
2022-02-11,30.549999,30.549999,30.549999,30.549999,29.341284,0
2022-02-14,30.549999,30.549999,30.549999,30.549999,29.341284,0
2022-02-15,30.549999,30.549999,30.549999,30.549999,29.341284,0
2022-02-16,30.549999,30.549999,30.549999,30.549999,29.341284,0
2022-02-17,30.549999,30.549999,30.549999,30.549999,29.341284,0
2022-02-18,31.540001,31.540001,31.540001,31.540001,30.292116,200
2022-02-22,31.540001,31.540001,31.540001,31.540001,30.292116,0
2022-02-23,33.615002,33.615002,33.615002,33.615002,32.285019,200
2022-02-24,33.615002,33.615002,33.615002,33.615002,32.285019,0
2022-02-25,33.615002,33.615002,33.615002,33.615002,32.285019,0
2022-02-28,33.615002,33.615002,33.615002,33.615002,32.285019,0
2022-03-01,32.855,32.855,32.855,32.855,31.555086,100
2022-03-02,32.855,32.855,32.855,32.855,31.555086,0
2022-03-03,32.43,32.43,32.43,32.43,31.146902,300
2022-03-04,32.43,32.43,32.43,32.43,31.146902,0
2022-03-07,32.43,32.43,32.43,32.43,31.146902,0
2022-03-08,28.415001,28.415001,28.415001,28.415001,27.290756,200
2022-03-09,30.462,30.462,30.462,30.462,29.256765,3500
2022-03-10,30.462,30.462,30.462,30.462,29.256765,0
2022-03-11,30.462,30.462,30.462,30.462,29.256765,0
2022-03-14,30.462,30.462,30.462,30.462,29.256765,0
2022-03-15,30.462,30.462,30.462,30.462,29.256765,0
2022-03-16,30.462,30.462,30.462,30.462,29.256765,0
2022-03-17,30.462,30.462,30.462,30.462,29.256765,0
2022-03-18,30.462,30.462,30.462,30.462,29.256765,0
2022-03-21,30.462,30.462,30.462,30.462,29.256765,0
2022-03-22,30.0,30.0,29.43,29.43,28.265596,5700
2022-03-23,29.43,29.43,29.43,29.43,28.265596,0
2022-03-24,28.91,28.91,28.91,28.91,27.766171,100
2022-03-25,28.91,28.91,28.91,28.91,27.766171,0
2022-03-28,28.91,28.91,28.91,28.91,27.766171,0
2022-03-29,28.91,28.91,28.91,28.91,27.766171,0
2022-03-30,28.91,28.91,28.91,28.91,27.766171,0
2022-03-31,28.91,28.91,28.91,28.91,27.766171,0
2022-04-01,28.91,28.91,28.91,28.91,27.766171,0
2022-04-04,28.91,28.91,28.91,28.91,27.766171,0
2022-04-05,28.91,28.91,28.91,28.91,27.766171,0
2022-04-06,28.91,28.91,28.91,28.91,27.766171,0
2022-04-07,28.91,28.91,28.91,28.91,27.766171,0
2022-04-08,28.91,28.91,28.91,28.91,27.766171,0
2022-04-11,29.75,29.75,29.75,29.75,28.572935,100
2022-04-12,29.75,29.75,29.75,29.75,28.572935,0
2022-04-13,29.75,29.75,29.75,29.75,28.572935,0
2022-04-14,29.75,29.75,29.75,29.75,28.572935,0
2022-04-18,28.0,28.0,28.0,28.0,26.892176,500
2022-04-19,29.465,29.465,29.465,29.465,28.299213,300
2022-04-20,29.465,29.465,29.465,29.465,28.299213,0
2022-04-21,29.465,29.465,29.465,29.465,28.299213,0
2022-04-22,29.65,29.65,29.65,29.65,28.476892,3200
2022-04-25,28.42,28.42,28.42,28.42,27.295557,300
2022-04-26,28.42,28.42,28.42,28.42,27.295557,0
2022-04-27,28.42,28.42,28.42,28.42,27.295557,500
2022-04-28,28.42,28.42,28.42,28.42,27.295557,0
2022-04-29,28.42,28.42,28.42,28.42,27.295557,0
2022-05-02,28.42,28.42,28.42,28.42,27.295557,0
2022-05-03,28.42,28.42,28.42,28.42,27.295557,0
