Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,30.700001,30.700001,30.700001,30.700001,22.105404,200
2013-07-17,30.969999,30.969999,30.969999,30.969999,22.29981,400
2013-07-18,30.700001,30.700001,30.700001,30.700001,22.105404,200
2013-07-19,30.700001,30.700001,30.700001,30.700001,22.105404,0
2013-07-22,30.700001,30.700001,30.700001,30.700001,22.105404,0
2013-07-23,30.75,30.75,30.75,30.75,22.141403,300
2013-07-24,30.75,30.75,30.75,30.75,22.141403,0
2013-07-25,30.879999,30.879999,30.879999,30.879999,22.235008,100
2013-07-26,30.879999,30.879999,30.879999,30.879999,22.235008,0
2013-07-29,30.940001,30.940001,30.940001,30.940001,22.278215,100
2013-07-30,30.940001,30.940001,30.940001,30.940001,22.278215,0
2013-07-31,29.9,29.9,29.9,29.9,21.529366,500
2013-08-01,30.1,30.1,29.719999,29.719999,21.399755,600
2013-08-02,29.65,29.65,29.65,29.65,21.349354,400
2013-08-05,29.65,29.65,29.65,29.65,21.349354,0
2013-08-06,29.65,29.65,29.65,29.65,21.349354,0
2013-08-07,29.65,29.65,29.65,29.65,21.349354,0
2013-08-08,29.65,29.65,29.65,29.65,21.349354,0
2013-08-09,29.65,29.65,29.65,29.65,21.349354,0
2013-08-12,29.65,29.65,29.65,29.65,21.349354,0
2013-08-13,29.65,29.65,29.65,29.65,21.349354,0
2013-08-14,29.65,29.65,29.65,29.65,21.349354,0
2013-08-15,29.65,29.65,29.65,29.65,21.349354,0
2013-08-16,29.65,29.65,29.65,29.65,21.349354,0
2013-08-19,29.65,29.65,29.65,29.65,21.349354,0
2013-08-20,30.610001,30.610001,30.610001,30.610001,22.0406,400
2013-08-21,30.610001,30.610001,30.610001,30.610001,22.0406,0
2013-08-22,30.190001,30.190001,30.190001,30.190001,21.738174,200
2013-08-23,30.190001,30.190001,30.190001,30.190001,21.738174,0
2013-08-26,30.549999,30.549999,30.5,30.5,21.961393,200
2013-08-27,30.469999,30.469999,30.02,30.049999,21.637371,1200
2013-08-28,30.049999,30.049999,30.049999,30.049999,21.637371,0
2013-08-29,30.049999,30.049999,30.049999,30.049999,21.637371,0
2013-08-30,31.65,31.65,31.65,31.65,22.789444,200
2013-09-03,32.27,32.27,32.27,32.27,23.235874,100
2013-09-04,32.560001,32.560001,32.560001,32.560001,23.444687,200
2013-09-05,32.560001,32.560001,32.560001,32.560001,23.444687,0
2013-09-06,32.560001,32.560001,32.560001,32.560001,23.444687,0
2013-09-09,31.950001,31.950001,31.950001,31.950001,23.005459,300
2013-09-10,32.48,32.48,32.48,32.48,23.387081,700
2013-09-11,31.85,31.959999,31.85,31.959999,23.012657,2000
2013-09-12,31.959999,31.959999,31.959999,31.959999,23.012657,0
2013-09-13,31.959999,31.959999,31.959999,31.959999,23.012657,0
2013-09-16,32.57,32.57,32.57,32.57,23.451889,300
2013-09-17,32.57,32.57,32.57,32.57,23.451889,0
2013-09-18,32.099998,32.099998,32.099998,32.099998,23.113461,300
2013-09-19,32.099998,32.099998,32.099998,32.099998,23.113461,0
2013-09-20,33.099998,33.099998,33.099998,33.099998,23.833509,200
2013-09-23,33.099998,33.099998,33.099998,33.099998,23.833509,0
2013-09-24,32.470001,32.470001,32.470001,32.470001,23.379885,400
2013-09-25,32.470001,32.470001,32.470001,32.470001,23.379885,0
2013-09-26,32.470001,32.470001,32.470001,32.470001,23.379885,0
2013-09-27,32.470001,32.470001,32.470001,32.470001,23.379885,0
2013-09-30,32.470001,32.470001,32.470001,32.470001,23.379885,0
2013-10-01,32.599998,32.599998,32.599998,32.599998,23.473486,200
2013-10-02,32.75,32.75,32.75,32.75,23.581493,100
2013-10-03,32.82,32.82,32.82,32.82,23.631897,800
2013-10-04,32.82,32.82,32.82,32.82,23.631897,0
2013-10-07,32.82,32.82,32.82,32.82,23.631897,0
2013-10-08,32.82,32.82,32.82,32.82,23.631897,0
2013-10-09,32.82,32.82,32.82,32.82,23.631897,0
2013-10-10,32.82,32.82,32.82,32.82,23.631897,0
2013-10-11,32.82,32.82,32.82,32.82,23.631897,0
2013-10-14,32.82,32.82,32.82,32.82,23.631897,0
2013-10-15,32.82,32.82,32.82,32.82,23.631897,0
2013-10-16,32.759998,32.77,32.759998,32.77,23.5959,300
2013-10-17,32.77,32.77,32.77,32.77,23.5959,0
2013-10-18,32.77,32.77,32.77,32.77,23.5959,0
2013-10-21,33.799999,33.799999,33.799999,33.799999,24.337543,3000
2013-10-22,34.080002,34.080002,34.080002,34.080002,24.539156,400
2013-10-23,33.529999,33.529999,33.529999,33.529999,24.143129,100
2013-10-24,33.529999,33.529999,33.529999,33.529999,24.143129,0
2013-10-25,33.220001,33.23,33.220001,33.23,23.927116,900
2013-10-28,33.099998,33.099998,33.099998,33.099998,23.833509,300
2013-10-29,33.099998,33.099998,33.099998,33.099998,23.833509,0
2013-10-30,33.25,33.25,33.25,33.25,23.941517,400
2013-10-31,33.299999,33.299999,33.299999,33.299999,23.977518,1000
2013-11-01,33.299999,33.299999,33.299999,33.299999,23.977518,0
2013-11-04,33.299999,33.299999,33.299999,33.299999,23.977518,0
2013-11-05,33.299999,33.299999,33.299999,33.299999,23.977518,0
2013-11-06,33.299999,33.299999,33.299999,33.299999,23.977518,0
2013-11-07,33.630001,33.630001,33.630001,33.630001,24.215134,200
2013-11-08,33.630001,33.630001,33.630001,33.630001,24.215134,0
2013-11-11,32.5,32.5,32.5,32.5,23.401482,700
2013-11-12,32.200001,32.200001,32.18,32.18,23.17107,400
2013-11-13,32.18,32.18,32.18,32.18,23.17107,0
2013-11-14,31.75,31.780001,31.4,31.76,22.868649,1900
2013-11-15,31.67,31.67,31.67,31.67,22.803844,500
2013-11-18,32.0,32.0,31.9,31.9,22.969458,400
2013-11-19,31.9,31.9,31.9,31.9,22.969458,0
2013-11-20,31.6,31.6,31.6,31.6,22.753443,300
2013-11-21,31.6,31.6,31.6,31.6,22.753443,0
2013-11-22,30.92,30.92,30.92,30.92,22.263813,6300
2013-11-25,30.92,30.92,30.92,30.92,22.263813,0
2013-11-26,30.92,30.92,30.92,30.92,22.263813,0
2013-11-27,30.92,30.92,30.92,30.92,22.263813,0
2013-11-29,30.85,30.85,30.85,30.85,22.213408,1000
2013-12-02,30.799999,30.799999,30.75,30.75,22.141403,800
2013-12-03,30.75,30.75,30.75,30.75,22.141403,0
