Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,0.3014,0.31276,0.3014,0.31276,0.31276,2200
2021-04-29,0.31276,0.31276,0.31276,0.31276,0.31276,0
2021-04-30,0.31105,0.31105,0.31105,0.31105,0.31105,100
2021-05-03,0.31105,0.31105,0.31105,0.31105,0.31105,0
2021-05-04,0.25,0.2507,0.25,0.2507,0.2507,5000
2021-05-05,0.2507,0.2507,0.2507,0.2507,0.2507,0
2021-05-06,0.2507,0.2507,0.2507,0.2507,0.2507,0
2021-05-07,0.2507,0.2507,0.2507,0.2507,0.2507,0
2021-05-10,0.2,0.2,0.2,0.2,0.2,2500
2021-05-11,0.2,0.2,0.2,0.2,0.2,1500
2021-05-12,0.1457,0.1457,0.1457,0.1457,0.1457,1000
2021-05-13,0.1457,0.1457,0.1457,0.1457,0.1457,0
2021-05-14,0.1457,0.1457,0.1457,0.1457,0.1457,0
2021-05-17,0.1406,0.1406,0.1406,0.1406,0.1406,2750
2021-05-18,0.1406,0.1406,0.1406,0.1406,0.1406,0
2021-05-19,0.1661,0.1661,0.1661,0.1661,0.1661,5080
2021-05-20,0.1696,0.1696,0.1646,0.1646,0.1646,5100
2021-05-21,0.156,0.156,0.156,0.156,0.156,2000
2021-05-24,0.156,0.156,0.156,0.156,0.156,0
2021-05-25,0.14922,0.14922,0.14922,0.14922,0.14922,3000
2021-05-26,0.14922,0.14922,0.14922,0.14922,0.14922,0
2021-05-27,0.14922,0.14922,0.14922,0.14922,0.14922,0
2021-05-28,0.14922,0.14922,0.14922,0.14922,0.14922,0
2021-06-01,0.15,0.15,0.15,0.15,0.15,100
2021-06-02,0.1583,0.1583,0.1582,0.1582,0.1582,15000
2021-06-03,0.1575,0.1575,0.1575,0.1575,0.1575,485
2021-06-04,0.1575,0.1575,0.1575,0.1575,0.1575,0
2021-06-07,0.1623,0.1623,0.1507,0.1529,0.1529,40050
2021-06-08,0.1529,0.1529,0.1529,0.1529,0.1529,0
2021-06-09,0.1491,0.1495,0.1465,0.1465,0.1465,10000
2021-06-10,0.1418,0.1418,0.1418,0.1418,0.1418,23000
2021-06-11,0.1418,0.1418,0.1418,0.1418,0.1418,0
2021-06-14,0.1361,0.1367,0.1361,0.1367,0.1367,2985
2021-06-15,0.1346,0.1364,0.1345,0.1345,0.1345,5902
2021-06-16,0.1345,0.1345,0.1345,0.1345,0.1345,0
2021-06-17,0.1345,0.1345,0.1345,0.1345,0.1345,0
2021-06-18,0.1345,0.1345,0.1345,0.1345,0.1345,0
2021-06-21,0.123,0.123,0.123,0.123,0.123,1000
2021-06-22,0.123,0.123,0.123,0.123,0.123,0
2021-06-23,0.132,0.132,0.132,0.132,0.132,1150
2021-06-24,0.13771,0.13771,0.13771,0.13771,0.13771,3000
2021-06-25,0.1472,0.1472,0.1472,0.1472,0.1472,485
2021-06-28,0.1387,0.1387,0.1387,0.1387,0.1387,500
2021-06-29,0.1387,0.1387,0.1387,0.1387,0.1387,0
2021-06-30,0.185,0.185,0.1821,0.1821,0.1821,8750
2021-07-01,0.17,0.17,0.17,0.17,0.17,1425
2021-07-02,0.17,0.17,0.17,0.17,0.17,0
2021-07-06,0.17,0.17,0.17,0.17,0.17,0
2021-07-07,0.17,0.17,0.17,0.17,0.17,0
2021-07-08,0.1603,0.1603,0.1603,0.1603,0.1603,2500
2021-07-09,0.1603,0.1603,0.1603,0.1603,0.1603,0
2021-07-12,0.1603,0.1603,0.1603,0.1603,0.1603,0
2021-07-13,0.1603,0.1603,0.1603,0.1603,0.1603,0
2021-07-14,0.1443,0.1443,0.1443,0.1443,0.1443,500
2021-07-15,0.14,0.14,0.14,0.14,0.14,13300
2021-07-16,0.14,0.14,0.14,0.14,0.14,0
2021-07-19,0.14,0.14,0.14,0.14,0.14,0
2021-07-20,0.14,0.14,0.14,0.14,0.14,730
2021-07-21,0.134,0.134,0.134,0.134,0.134,485
2021-07-22,0.134,0.134,0.134,0.134,0.134,0
2021-07-23,0.134,0.134,0.134,0.134,0.134,0
2021-07-26,0.134,0.134,0.134,0.134,0.134,0
2021-07-27,0.13503,0.13503,0.13503,0.13503,0.13503,700
2021-07-28,0.13503,0.13503,0.13503,0.13503,0.13503,0
2021-07-29,0.13503,0.13503,0.13503,0.13503,0.13503,0
2021-07-30,0.13503,0.13503,0.13503,0.13503,0.13503,0
2021-08-02,0.13503,0.13503,0.13503,0.13503,0.13503,0
2021-08-03,0.13503,0.13503,0.13503,0.13503,0.13503,0
2021-08-04,0.13503,0.13503,0.13503,0.13503,0.13503,0
2021-08-05,0.13503,0.13503,0.13503,0.13503,0.13503,0
2021-08-06,0.13503,0.13503,0.13503,0.13503,0.13503,0
2021-08-09,0.1366,0.1366,0.1366,0.1366,0.1366,110
2021-08-10,0.1366,0.1366,0.1366,0.1366,0.1366,3660
2021-08-11,0.1366,0.1366,0.1366,0.1366,0.1366,0
2021-08-12,0.1526,0.1526,0.1334,0.1334,0.1334,2500
2021-08-13,0.1334,0.1334,0.1334,0.1334,0.1334,0
2021-08-16,0.1371,0.1371,0.13537,0.13537,0.13537,7000
2021-08-17,0.13537,0.13537,0.13537,0.13537,0.13537,0
2021-08-18,0.1321,0.1349,0.1321,0.1349,0.1349,3540
2021-08-19,0.1317,0.1317,0.1268,0.1268,0.1268,3750
2021-08-20,0.1268,0.1268,0.1268,0.1268,0.1268,0
2021-08-23,0.1268,0.1268,0.1268,0.1268,0.1268,0
2021-08-24,0.1268,0.1268,0.1268,0.1268,0.1268,0
2021-08-25,0.1311,0.1311,0.1311,0.1311,0.1311,2000
2021-08-26,0.1311,0.1311,0.1311,0.1311,0.1311,8000
2021-08-27,0.1311,0.1311,0.1311,0.1311,0.1311,0
2021-08-30,0.1397,0.1397,0.1397,0.1397,0.1397,1000
2021-08-31,0.1397,0.1397,0.1397,0.1397,0.1397,0
2021-09-01,0.1313,0.1313,0.1313,0.1313,0.1313,1000
2021-09-02,0.1313,0.1313,0.1313,0.1313,0.1313,0
2021-09-03,0.1313,0.1313,0.1313,0.1313,0.1313,0
2021-09-07,0.1313,0.1313,0.1313,0.1313,0.1313,0
2021-09-08,0.1313,0.1313,0.1313,0.1313,0.1313,0
2021-09-09,0.12485,0.12485,0.12485,0.12485,0.12485,100
2021-09-10,0.12485,0.12485,0.12485,0.12485,0.12485,0
2021-09-13,0.1232,0.1232,0.1232,0.1232,0.1232,1000
2021-09-14,0.1232,0.1232,0.1232,0.1232,0.1232,0
2021-09-15,0.1194,0.1199,0.1187,0.1192,0.1192,44100
2021-09-16,0.1196,0.1283,0.1196,0.1262,0.1262,133858
2021-09-17,0.1307,0.1316,0.125,0.13,0.13,66650
2021-09-20,0.1284,0.1347,0.12,0.1298,0.1298,41150
2021-09-21,0.1298,0.1298,0.1298,0.1298,0.1298,0
2021-09-22,0.1298,0.1298,0.1298,0.1298,0.1298,0
2021-09-23,0.12814,0.12814,0.1167,0.127,0.127,4597
2021-09-24,0.1285,0.1286,0.1285,0.1286,0.1286,9000
2021-09-27,0.1283,0.1283,0.1283,0.1283,0.1283,4000
2021-09-28,0.1266,0.1305,0.1266,0.1305,0.1305,100000
2021-09-29,0.1302,0.1302,0.1207,0.1207,0.1207,15279
2021-09-30,0.1251,0.1251,0.12,0.125,0.125,101500
2021-10-01,0.1285,0.1285,0.1223,0.1223,0.1223,1569
2021-10-04,0.1298,0.1298,0.124,0.124,0.124,6408
2021-10-05,0.12416,0.12416,0.12416,0.12416,0.12416,10000
2021-10-06,0.13,0.13,0.12396,0.12396,0.12396,5500
2021-10-07,0.1243,0.1243,0.1243,0.1243,0.1243,4500
2021-10-08,0.1243,0.1243,0.1243,0.1243,0.1243,0
2021-10-11,0.1243,0.1243,0.1243,0.1243,0.1243,0
2021-10-12,0.12,0.1288,0.12,0.1288,0.1288,6600
2021-10-13,0.1288,0.1289,0.124,0.124,0.124,6500
2021-10-14,0.129,0.129,0.1289,0.1289,0.1289,1455
2021-10-15,0.1202,0.1202,0.1202,0.1202,0.1202,150
2021-10-18,0.1202,0.1202,0.1202,0.1202,0.1202,0
2021-10-19,0.1202,0.1202,0.1202,0.1202,0.1202,0
2021-10-20,0.12,0.12,0.12,0.12,0.12,26000
2021-10-21,0.12,0.12,0.12,0.12,0.12,0
2021-10-22,0.12,0.12,0.12,0.12,0.12,0
2021-10-25,0.12,0.12,0.12,0.12,0.12,0
2021-10-26,0.1252,0.1252,0.1252,0.1252,0.1252,1000
2021-10-27,0.1263,0.1263,0.1263,0.1263,0.1263,200
2021-10-28,0.1206,0.12359,0.1206,0.12359,0.12359,6100
2021-10-29,0.12359,0.12359,0.12359,0.12359,0.12359,0
2021-11-01,0.12359,0.12359,0.12359,0.12359,0.12359,0
2021-11-02,0.1235,0.1235,0.1235,0.1235,0.1235,500
2021-11-03,0.1204,0.1204,0.1204,0.1204,0.1204,300
2021-11-04,0.12,0.12,0.1197,0.11975,0.11975,29600
2021-11-05,0.1166,0.1166,0.1151,0.1151,0.1151,1000
2021-11-08,0.1151,0.1151,0.1151,0.1151,0.1151,0
2021-11-09,0.12327,0.12327,0.12327,0.12327,0.12327,155
2021-11-10,0.12327,0.12327,0.12327,0.12327,0.12327,0
2021-11-11,0.12327,0.12327,0.12327,0.12327,0.12327,0
2021-11-12,0.11982,0.11982,0.11982,0.11982,0.11982,4000
2021-11-15,0.11982,0.11982,0.11982,0.11982,0.11982,0
2021-11-16,0.115,0.12,0.115,0.12,0.12,13000
2021-11-17,0.1685,0.1685,0.131,0.143,0.143,9055
2021-11-18,0.143,0.143,0.143,0.143,0.143,0
2021-11-19,0.1216,0.1216,0.1214,0.1214,0.1214,1255
2021-11-22,0.1193,0.11975,0.1193,0.11975,0.11975,1425
2021-11-23,0.12,0.12,0.12,0.12,0.12,10597
2021-11-24,0.1125,0.1125,0.1125,0.1125,0.1125,14500
2021-11-26,0.1125,0.1125,0.1125,0.1125,0.1125,0
2021-11-29,0.1125,0.1125,0.1125,0.1125,0.1125,0
2021-11-30,0.1125,0.1125,0.1125,0.1125,0.1125,0
2021-12-01,0.1125,0.1125,0.1125,0.1125,0.1125,0
2021-12-02,0.1121,0.1121,0.1088,0.1121,0.1121,10000
2021-12-03,0.1121,0.1121,0.1121,0.1121,0.1121,0
2021-12-06,0.1,0.1,0.1,0.1,0.1,4000
2021-12-07,0.1157,0.1157,0.1157,0.1157,0.1157,700
2021-12-08,0.1157,0.1157,0.1157,0.1157,0.1157,0
2021-12-09,0.11,0.11,0.109,0.109,0.109,5000
2021-12-10,0.11405,0.11405,0.11405,0.11405,0.11405,12179
2021-12-13,0.11405,0.11405,0.11405,0.11405,0.11405,0
2021-12-14,0.1058,0.1058,0.1058,0.1058,0.1058,2000
2021-12-15,0.1058,0.1058,0.1058,0.1058,0.1058,0
2021-12-16,0.1058,0.1058,0.1058,0.1058,0.1058,0
2021-12-17,0.1058,0.1058,0.1058,0.1058,0.1058,0
2021-12-20,0.1058,0.1058,0.1058,0.1058,0.1058,0
2021-12-21,0.1058,0.1058,0.1058,0.1058,0.1058,0
2021-12-22,0.1058,0.1058,0.1058,0.1058,0.1058,0
2021-12-23,0.1058,0.1058,0.1058,0.1058,0.1058,0
2021-12-27,0.1058,0.1058,0.1058,0.1058,0.1058,0
2021-12-28,0.1058,0.1058,0.1058,0.1058,0.1058,0
2021-12-29,0.1058,0.1058,0.1058,0.1058,0.1058,0
2021-12-30,0.1058,0.1058,0.1058,0.1058,0.1058,0
2021-12-31,0.1058,0.1058,0.1058,0.1058,0.1058,0
2022-01-03,0.1058,0.1058,0.1058,0.1058,0.1058,0
2022-01-04,0.1058,0.1058,0.1058,0.1058,0.1058,0
2022-01-05,0.11315,0.11315,0.10724,0.10724,0.10724,10000
2022-01-06,0.10724,0.10724,0.10724,0.10724,0.10724,0
2022-01-07,0.1126,0.1126,0.1126,0.1126,0.1126,100
2022-01-10,0.1126,0.1126,0.1126,0.1126,0.1126,0
2022-01-11,0.1024,0.1024,0.1024,0.1024,0.1024,2700
2022-01-12,0.1024,0.1024,0.1024,0.1024,0.1024,0
2022-01-13,0.1024,0.1024,0.1024,0.1024,0.1024,0
2022-01-14,0.1024,0.1024,0.1024,0.1024,0.1024,0
2022-01-18,0.1024,0.1024,0.1024,0.1024,0.1024,0
2022-01-19,0.1024,0.1024,0.1024,0.1024,0.1024,0
2022-01-20,0.1024,0.1024,0.1024,0.1024,0.1024,0
2022-01-21,0.1048,0.1048,0.1048,0.1048,0.1048,5000
2022-01-24,0.1048,0.1048,0.1048,0.1048,0.1048,0
2022-01-25,0.1048,0.1048,0.1048,0.1048,0.1048,0
2022-01-26,0.1048,0.1048,0.1048,0.1048,0.1048,0
2022-01-27,0.1048,0.1048,0.1048,0.1048,0.1048,0
2022-01-28,0.1048,0.1048,0.1048,0.1048,0.1048,0
2022-01-31,0.1048,0.1048,0.1048,0.1048,0.1048,0
2022-02-01,0.1048,0.1048,0.1048,0.1048,0.1048,0
2022-02-02,0.1048,0.1048,0.1048,0.1048,0.1048,0
2022-02-03,0.1048,0.1048,0.1048,0.1048,0.1048,0
2022-02-04,0.1048,0.1048,0.1048,0.1048,0.1048,0
2022-02-07,0.1048,0.1048,0.1048,0.1048,0.1048,0
2022-02-08,0.1048,0.1048,0.1048,0.1048,0.1048,0
2022-02-09,0.1048,0.1048,0.1048,0.1048,0.1048,0
2022-02-10,0.1048,0.1048,0.1048,0.1048,0.1048,0
2022-02-11,0.1048,0.1048,0.1048,0.1048,0.1048,0
2022-02-14,0.1048,0.1048,0.1048,0.1048,0.1048,0
2022-02-15,0.1048,0.1048,0.1048,0.1048,0.1048,0
2022-02-16,0.1048,0.1048,0.1048,0.1048,0.1048,0
2022-02-17,0.1048,0.1048,0.1048,0.1048,0.1048,0
2022-02-18,0.1,0.1,0.1,0.1,0.1,1000
2022-02-22,0.12435,0.12435,0.12435,0.12435,0.12435,5000
2022-02-23,0.12435,0.12435,0.12435,0.12435,0.12435,0
2022-02-24,0.1,0.1,0.1,0.1,0.1,21000
2022-02-25,0.0928,0.0928,0.0928,0.0928,0.0928,10000
2022-02-28,0.0857,0.0857,0.0857,0.0857,0.0857,15000
2022-03-01,0.0857,0.0857,0.0857,0.0857,0.0857,0
2022-03-02,0.0857,0.0857,0.0857,0.0857,0.0857,0
2022-03-03,0.0857,0.0857,0.0857,0.0857,0.0857,0
2022-03-04,0.0857,0.0857,0.0857,0.0857,0.0857,0
2022-03-07,0.0857,0.0857,0.0857,0.0857,0.0857,0
2022-03-08,0.0857,0.0857,0.0857,0.0857,0.0857,0
2022-03-09,0.0857,0.0857,0.0857,0.0857,0.0857,0
2022-03-10,0.0857,0.0857,0.0857,0.0857,0.0857,0
2022-03-11,0.0857,0.0857,0.0857,0.0857,0.0857,0
2022-03-14,0.0857,0.0857,0.0857,0.0857,0.0857,0
2022-03-15,0.0857,0.0857,0.0857,0.0857,0.0857,0
2022-03-16,0.0857,0.0857,0.0857,0.0857,0.0857,0
2022-03-17,0.0857,0.0857,0.0857,0.0857,0.0857,0
2022-03-18,0.0857,0.0857,0.0857,0.0857,0.0857,0
2022-03-21,0.0857,0.0857,0.0857,0.0857,0.0857,0
2022-03-22,0.07644,0.07644,0.07512,0.07512,0.07512,6166
2022-03-23,0.07512,0.07512,0.07512,0.07512,0.07512,0
2022-03-24,0.07512,0.07512,0.07512,0.07512,0.07512,0
2022-03-25,0.07512,0.07512,0.07512,0.07512,0.07512,0
2022-03-28,0.07512,0.07512,0.07512,0.07512,0.07512,0
2022-03-29,0.07512,0.07512,0.07512,0.07512,0.07512,0
2022-03-30,0.07512,0.07512,0.07512,0.07512,0.07512,0
2022-03-31,0.07512,0.07512,0.07512,0.07512,0.07512,0
2022-04-01,0.07512,0.07512,0.07512,0.07512,0.07512,0
2022-04-04,0.07512,0.07512,0.07512,0.07512,0.07512,0
2022-04-05,0.07512,0.07512,0.07512,0.07512,0.07512,0
2022-04-06,0.07512,0.07512,0.07512,0.07512,0.07512,0
2022-04-07,0.07512,0.07512,0.07512,0.07512,0.07512,0
2022-04-08,0.07512,0.07512,0.07512,0.07512,0.07512,0
2022-04-11,0.07512,0.07512,0.07512,0.07512,0.07512,0
2022-04-12,0.07512,0.07512,0.07512,0.07512,0.07512,0
2022-04-13,0.07512,0.07512,0.07512,0.07512,0.07512,0
2022-04-14,0.07512,0.07512,0.07512,0.07512,0.07512,0
2022-04-18,0.07512,0.07512,0.07512,0.07512,0.07512,0
2022-04-19,0.07512,0.07512,0.07512,0.07512,0.07512,0
2022-04-20,0.07512,0.07512,0.07512,0.07512,0.07512,0
2022-04-21,0.07512,0.07512,0.07512,0.07512,0.07512,0
2022-04-22,0.07512,0.07512,0.07512,0.07512,0.07512,0
2022-04-25,0.07512,0.07512,0.07512,0.07512,0.07512,0
2022-04-26,0.07512,0.07512,0.07512,0.07512,0.07512,0
2022-04-27,0.07512,0.07512,0.07512,0.07512,0.07512,0
2022-04-28,0.07512,0.07512,0.07512,0.07512,0.07512,0
2022-04-29,0.07512,0.07512,0.07512,0.07512,0.07512,0
2022-05-02,0.07512,0.07512,0.07512,0.07512,0.07512,0
2022-05-03,0.07,0.07,0.07,0.07,0.07,9550
2022-05-04,0.07,0.07,0.07,0.07,0.07,0
2022-05-05,0.07,0.07,0.07,0.07,0.07,0
2022-05-06,0.07,0.07,0.07,0.07,0.07,0
2022-05-09,0.07,0.07,0.07,0.07,0.07,0
2022-05-10,0.07,0.07,0.07,0.07,0.07,0
2022-05-11,0.07,0.07,0.07,0.07,0.07,0
2022-05-12,0.07,0.07,0.07,0.07,0.07,0
2022-05-13,0.07,0.07,0.07,0.07,0.07,0
2022-05-16,0.07,0.07,0.07,0.07,0.07,0
2022-05-17,0.07,0.07,0.07,0.07,0.07,0
2022-05-18,0.07,0.07,0.07,0.07,0.07,0
2022-05-19,0.07,0.07,0.07,0.07,0.07,0
2022-05-20,0.07,0.07,0.07,0.07,0.07,0
2022-05-23,0.07,0.07,0.07,0.07,0.07,0
2022-05-24,0.07,0.07,0.07,0.07,0.07,0
2022-05-25,0.07,0.07,0.07,0.07,0.07,0
2022-05-26,0.07,0.07,0.07,0.07,0.07,0
2022-05-27,0.07,0.07,0.07,0.07,0.07,0
2022-05-31,0.07,0.07,0.07,0.07,0.07,0
2022-06-01,0.07,0.07,0.07,0.07,0.07,0
2022-06-02,0.07,0.07,0.07,0.07,0.07,0
2022-06-03,0.07,0.07,0.07,0.07,0.07,0
2022-06-06,0.07,0.07,0.07,0.07,0.07,0
2022-06-07,0.07,0.07,0.07,0.07,0.07,0
2022-06-08,0.07,0.07,0.07,0.07,0.07,0
2022-06-09,0.07,0.07,0.07,0.07,0.07,0
2022-06-10,0.07,0.07,0.07,0.07,0.07,0
2022-06-13,0.061,0.06355,0.0471,0.06355,0.06355,60100
2022-06-14,0.06355,0.06355,0.06355,0.06355,0.06355,0
2022-06-15,0.06355,0.06355,0.06355,0.06355,0.06355,0
2022-06-16,0.06355,0.06355,0.06355,0.06355,0.06355,0
2022-06-17,0.06355,0.06355,0.06355,0.06355,0.06355,0
2022-06-21,0.0423,0.0474,0.0423,0.0474,0.0474,6000
2022-06-22,0.0474,0.0474,0.0474,0.0474,0.0474,0
2022-06-23,0.0474,0.0474,0.0474,0.0474,0.0474,0
2022-06-24,0.0474,0.0474,0.0474,0.0474,0.0474,0
2022-06-27,0.0474,0.0474,0.0474,0.0474,0.0474,0
2022-06-28,0.0331,0.0331,0.0331,0.0331,0.0331,24000
2022-06-29,0.0331,0.0331,0.0331,0.0331,0.0331,0
2022-06-30,0.0331,0.0331,0.0331,0.0331,0.0331,0
2022-07-01,0.0331,0.0331,0.0331,0.0331,0.0331,0
2022-07-05,0.0331,0.0331,0.0331,0.0331,0.0331,0
2022-07-06,0.0331,0.0331,0.0331,0.0331,0.0331,0
2022-07-07,0.03,0.03,0.03,0.03,0.03,21166
2022-07-08,0.03,0.03,0.03,0.03,0.03,0
2022-07-11,0.03,0.03,0.03,0.03,0.03,0
2022-07-12,0.03,0.03,0.03,0.03,0.03,0
2022-07-13,0.03,0.03,0.03,0.03,0.03,0
2022-07-14,0.03,0.03,0.03,0.03,0.03,0
2022-07-15,0.03,0.03,0.03,0.03,0.03,0
2022-07-18,0.03,0.03,0.03,0.03,0.03,0
2022-07-19,0.02785,0.02785,0.02785,0.02785,0.02785,3000
2022-07-20,0.02785,0.02785,0.02785,0.02785,0.02785,0
2022-07-21,0.02785,0.02785,0.02785,0.02785,0.02785,0
2022-07-22,0.02785,0.02785,0.02785,0.02785,0.02785,0
2022-07-25,0.02785,0.02785,0.02785,0.02785,0.02785,0
2022-07-26,0.02725,0.02725,0.02725,0.02725,0.02725,3000
2022-07-27,0.02725,0.02725,0.02725,0.02725,0.02725,0
2022-07-28,0.02725,0.02725,0.02725,0.02725,0.02725,0
2022-07-29,0.0331,0.0331,0.0331,0.0331,0.0331,100
2022-08-01,0.0331,0.0331,0.0331,0.0331,0.0331,0
2022-08-02,0.0331,0.0331,0.0331,0.0331,0.0331,0
2022-08-03,0.0331,0.0331,0.0331,0.0331,0.0331,0
2022-08-04,0.0331,0.0331,0.0331,0.0331,0.0331,0
2022-08-05,0.0331,0.0331,0.0331,0.0331,0.0331,0
2022-08-08,0.0238,0.0238,0.0238,0.0238,0.0238,100
2022-08-09,0.0228,0.0228,0.0228,0.0228,0.0228,20000
2022-08-10,0.0228,0.0228,0.0228,0.0228,0.0228,0
2022-08-11,0.0228,0.0228,0.0228,0.0228,0.0228,0
2022-08-12,0.0228,0.0228,0.0228,0.0228,0.0228,0
2022-08-15,0.0228,0.0228,0.0228,0.0228,0.0228,0
2022-08-16,0.0228,0.0228,0.0228,0.0228,0.0228,0
2022-08-17,0.0228,0.0228,0.0228,0.0228,0.0228,0
2022-08-18,0.0228,0.0228,0.0228,0.0228,0.0228,0
2022-08-19,0.0228,0.0228,0.0228,0.0228,0.0228,0
2022-08-22,0.0228,0.0228,0.0228,0.0228,0.0228,0
2022-08-23,0.0228,0.0228,0.0228,0.0228,0.0228,0
2022-08-24,0.0228,0.0228,0.0228,0.0228,0.0228,0
2022-08-25,0.0228,0.0228,0.0228,0.0228,0.0228,0
2022-08-26,0.0228,0.0228,0.0228,0.0228,0.0228,0
2022-08-29,0.0228,0.0228,0.0228,0.0228,0.0228,0
2022-08-30,0.0228,0.0228,0.0228,0.0228,0.0228,0
2022-08-31,0.0228,0.0228,0.0228,0.0228,0.0228,0
2022-09-01,0.0228,0.0228,0.0228,0.0228,0.0228,0
2022-09-02,0.032,0.032,0.032,0.032,0.032,3000
2022-09-06,0.032,0.032,0.032,0.032,0.032,0
2022-09-07,0.032,0.032,0.032,0.032,0.032,0
2022-09-08,0.016,0.016,0.016,0.016,0.016,7000
2022-09-09,0.016,0.016,0.016,0.016,0.016,0
2022-09-12,0.016,0.016,0.016,0.016,0.016,0
2022-09-13,0.016,0.016,0.016,0.016,0.016,0
2022-09-14,0.016,0.016,0.016,0.016,0.016,0
2022-09-15,0.016,0.016,0.016,0.016,0.016,0
2022-09-16,0.016,0.016,0.016,0.016,0.016,0
2022-09-19,0.016,0.016,0.016,0.016,0.016,0
2022-09-20,0.016,0.016,0.016,0.016,0.016,0
2022-09-21,0.016,0.016,0.016,0.016,0.016,0
2022-09-22,0.016,0.016,0.016,0.016,0.016,0
2022-09-23,0.016,0.016,0.016,0.016,0.016,0
2022-09-26,0.016,0.016,0.016,0.016,0.016,0
2022-09-27,0.016,0.016,0.016,0.016,0.016,0
2022-09-28,0.0198,0.0198,0.0198,0.0198,0.0198,2000
2022-09-29,0.0198,0.0198,0.0198,0.0198,0.0198,0
2022-09-30,0.0198,0.0198,0.0198,0.0198,0.0198,0
2022-10-03,0.0198,0.0198,0.0198,0.0198,0.0198,0
2022-10-04,0.0198,0.0198,0.0198,0.0198,0.0198,0
2022-10-05,0.0198,0.0198,0.0198,0.0198,0.0198,0
2022-10-06,0.0198,0.0198,0.0198,0.0198,0.0198,0
2022-10-07,0.0198,0.0198,0.0198,0.0198,0.0198,0
2022-10-10,0.0198,0.0198,0.0198,0.0198,0.0198,0
2022-10-11,0.0198,0.0198,0.0198,0.0198,0.0198,0
2022-10-12,0.0198,0.0198,0.0198,0.0198,0.0198,0
2022-10-13,0.0198,0.0198,0.0198,0.0198,0.0198,0
2022-10-14,0.0198,0.0198,0.0198,0.0198,0.0198,0
2022-10-17,0.0198,0.0198,0.0198,0.0198,0.0198,0
2022-10-18,0.0198,0.0198,0.0198,0.0198,0.0198,0
2022-10-19,0.0198,0.0198,0.0198,0.0198,0.0198,0
2022-10-20,0.0198,0.0198,0.0198,0.0198,0.0198,0
2022-10-21,0.0198,0.0198,0.0198,0.0198,0.0198,0
2022-10-24,0.0198,0.0198,0.0198,0.0198,0.0198,0
2022-10-25,0.0198,0.0198,0.0198,0.0198,0.0198,0
2022-10-26,0.0198,0.0198,0.0198,0.0198,0.0198,0
2022-10-27,0.0198,0.0198,0.0198,0.0198,0.0198,0
2022-10-28,0.0198,0.0198,0.0198,0.0198,0.0198,0
2022-10-31,0.0198,0.0198,0.0198,0.0198,0.0198,0
2022-11-01,0.0151,0.0151,0.0151,0.0151,0.0151,150
2022-11-02,0.0151,0.0151,0.0151,0.0151,0.0151,0
2022-11-03,0.0151,0.0151,0.0151,0.0151,0.0151,0
2022-11-04,0.0151,0.0151,0.0151,0.0151,0.0151,0
2022-11-07,0.0151,0.0151,0.0151,0.0151,0.0151,0
2022-11-08,0.0102,0.0102,0.0102,0.0102,0.0102,10000
2022-11-09,0.0102,0.0102,0.0102,0.0102,0.0102,0
2022-11-10,0.0102,0.0102,0.0102,0.0102,0.0102,0
