Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,10.0,10.0,9.97,9.97,9.97,600
2020-11-17,9.87,10.012,9.87,9.99,9.99,5900
2020-11-18,10.01,10.04,9.99,9.99,9.99,8500
2020-11-19,9.896,9.896,9.896,9.896,9.896,300
2020-11-20,10.052,10.062,10.052,10.062,10.062,1100
2020-11-23,10.06,10.06,10.06,10.06,10.06,3000
2020-11-24,10.11,10.75,10.022,10.188,10.188,1684700
2020-11-25,10.25,11.0,10.158,10.21,10.21,514100
2020-11-27,10.35,10.36,10.19,10.2,10.2,247600
2020-11-30,10.3,10.44,10.15,10.22,10.22,564600
2020-12-01,10.11,10.3,10.11,10.188,10.188,285200
2020-12-02,10.21,10.21,10.1,10.159,10.159,165100
2020-12-03,10.19,10.212,10.06,10.082,10.082,150300
2020-12-04,10.19,10.21,10.06,10.194,10.194,2479600
2020-12-07,10.2,10.22,10.12,10.15,10.15,954600
2020-12-08,10.22,10.22,10.12,10.14,10.14,332100
2020-12-09,10.14,10.217,10.125,10.15,10.15,379800
2020-12-10,10.16,10.3,10.13,10.155,10.155,809900
2020-12-11,10.25,10.4,10.13,10.15,10.15,1160700
2020-12-14,10.25,10.39,10.13,10.15,10.15,578800
2020-12-15,10.21,10.24,10.11,10.14,10.14,307600
2020-12-16,10.175,10.184,10.073,10.105,10.105,259200
2020-12-17,10.16,10.2,10.08,10.085,10.085,245500
2020-12-18,10.15,10.16,10.11,10.11,10.11,228800
2020-12-21,10.1,10.15,10.06,10.1,10.1,268100
2020-12-22,10.1,10.11,10.05,10.09,10.09,258400
2020-12-23,10.13,10.165,10.054,10.08,10.08,218400
2020-12-24,10.095,10.16,10.05,10.131,10.131,185000
2020-12-28,10.16,10.16,10.06,10.08,10.08,216700
2020-12-29,10.11,10.14,10.03,10.074,10.074,134300
2020-12-30,10.1,10.11,10.03,10.04,10.04,195100
2020-12-31,10.09,10.16,10.04,10.12,10.12,311700
2021-01-04,10.2,10.232,10.1,10.13,10.13,876600
2021-01-05,10.23,10.23,10.1,10.12,10.12,290100
2021-01-06,10.2,10.33,10.11,10.12,10.12,1978900
2021-01-07,10.19,10.2,10.1,10.14,10.14,1220100
2021-01-08,10.38,10.38,10.1,10.14,10.14,2661900
2021-01-11,10.23,10.29,9.886,10.14,10.14,2846900
2021-01-12,10.15,10.99,10.09,10.6,10.6,3347200
2021-01-13,10.84,12.906,10.75,12.85,12.85,2524500
2021-01-14,13.5,13.962,12.399,12.53,12.53,2072000
