Date,Open,High,Low,Close,Adj Close,Volume
2013-09-12,0.29,0.32,0.29,0.32,0.32,25780
2013-09-13,0.31,0.32,0.3,0.3,0.3,19800
2013-09-16,0.31,0.32,0.3,0.3,0.3,26810
2013-09-17,0.3,0.3,0.29,0.29,0.29,22850
2013-09-18,0.29,0.29,0.28,0.28,0.28,48330
2013-09-19,0.28,0.29,0.27,0.28,0.28,10800
2013-09-20,0.28,0.29,0.27,0.28,0.28,30660
2013-09-23,0.27,0.28,0.27,0.27,0.27,16520
2013-09-24,0.27,0.27,0.25,0.26,0.26,43700
2013-09-25,0.26,0.27,0.25,0.27,0.27,28040
2013-09-26,0.26,0.27,0.26,0.26,0.26,19000
2013-09-27,0.27,0.27,0.25,0.26,0.26,66390
2013-09-30,0.26,0.26,0.25,0.25,0.25,24300
2013-10-01,0.25,0.36,0.25,0.36,0.36,383660
2013-10-02,0.36,0.4,0.32,0.32,0.32,77140
2013-10-03,0.32,0.33,0.32,0.32,0.32,39690
2013-10-04,0.32,0.33,0.29,0.33,0.33,55020
2013-10-07,0.33,0.33,0.3,0.3,0.3,37030
2013-10-08,0.3,0.31,0.3,0.31,0.31,42610
2013-10-09,0.32,0.32,0.3,0.3,0.3,13770
2013-10-10,0.32,0.32,0.3,0.3,0.3,11040
2013-10-11,0.3,0.32,0.3,0.3,0.3,3960
2013-10-14,0.32,0.32,0.3,0.3,0.3,16390
2013-10-15,0.32,0.32,0.31,0.31,0.31,5350
2013-10-16,0.3,0.33,0.29,0.33,0.33,15380
2013-10-17,0.33,0.33,0.31,0.31,0.31,29990
2013-10-18,0.3,0.31,0.3,0.3,0.3,16460
2013-10-21,0.31,0.33,0.31,0.31,0.31,11400
2013-10-22,0.32,0.32,0.3,0.3,0.3,17480
2013-10-23,0.3,0.31,0.28,0.31,0.31,54420
2013-10-24,0.29,0.31,0.27,0.31,0.31,66970
2013-10-25,0.29,0.3,0.27,0.3,0.3,25040
2013-10-28,0.3,0.3,0.28,0.3,0.3,76220
2013-10-29,0.3,0.3,0.26,0.3,0.3,81450
2013-10-30,0.3,0.3,0.27,0.3,0.3,45800
2013-10-31,0.3,0.3,0.3,0.3,0.3,12290
2013-11-01,0.29,0.3,0.28,0.28,0.28,25300
2013-11-04,0.29,0.3,0.28,0.3,0.3,60450
2013-11-05,0.3,0.3,0.3,0.3,0.3,11250
2013-11-06,0.3,0.3,0.28,0.28,0.28,13730
2013-11-07,0.28,0.29,0.28,0.29,0.29,6070
2013-11-08,0.29,0.29,0.28,0.28,0.28,19310
2013-11-11,0.28,0.29,0.28,0.29,0.29,25700
2013-11-12,0.29,0.3,0.28,0.28,0.28,48170
2013-11-13,0.3,0.3,0.27,0.29,0.29,46520
2013-11-14,0.29,0.29,0.29,0.29,0.29,17360
2013-11-15,0.28,0.3,0.28,0.3,0.3,20630
2013-11-18,0.3,0.3,0.28,0.28,0.28,36420
2013-11-19,0.28,0.29,0.27,0.28,0.28,20860
2013-11-20,0.27,0.28,0.26,0.28,0.28,65330
2013-11-21,0.28,0.28,0.26,0.27,0.27,47100
2013-11-22,0.27,0.27,0.25,0.26,0.26,39500
2013-11-25,0.27,0.27,0.26,0.26,0.26,13820
2013-11-26,0.26,0.26,0.25,0.26,0.26,44730
2013-11-27,0.26,0.26,0.25,0.25,0.25,8790
2013-11-29,0.26,0.26,0.25,0.25,0.25,8120
2013-12-02,0.25,0.26,0.24,0.26,0.26,36860
2013-12-03,0.26,0.26,0.25,0.25,0.25,22750
2013-12-04,0.26,0.26,0.24,0.26,0.26,13900
2013-12-05,0.26,0.26,0.25,0.25,0.25,12550
2013-12-06,0.25,0.26,0.25,0.26,0.26,9880
2013-12-09,0.26,0.26,0.25,0.25,0.25,13390
2013-12-10,0.25,0.25,0.25,0.25,0.25,4060
2013-12-11,0.25,0.25,0.25,0.25,0.25,72020
2013-12-12,0.25,0.25,0.24,0.25,0.25,69550
2013-12-13,0.25,0.26,0.25,0.26,0.26,3890
2013-12-16,0.26,0.28,0.24,0.27,0.27,15810
2013-12-17,0.28,0.28,0.25,0.28,0.28,3610
2013-12-18,0.25,0.28,0.25,0.26,0.26,17460
2013-12-19,0.26,0.26,0.24,0.24,0.24,24630
2013-12-20,0.26,0.28,0.24,0.28,0.28,32450
2013-12-23,0.28,0.28,0.24,0.25,0.25,40510
2013-12-24,0.25,0.27,0.22,0.27,0.27,23590
2013-12-26,0.24,0.26,0.22,0.25,0.25,17040
2013-12-27,0.23,0.26,0.23,0.25,0.25,19740
2013-12-30,0.25,0.26,0.25,0.25,0.25,28160
2013-12-31,0.25,0.26,0.24,0.25,0.25,80470
2014-01-02,0.24,0.25,0.24,0.25,0.25,18740
2014-01-03,0.25,0.26,0.23,0.23,0.23,37870
2014-01-06,0.23,0.23,0.22,0.22,0.22,233970
2014-01-07,0.22,0.26,0.22,0.25,0.25,146940
2014-01-08,0.22,0.25,0.2,0.22,0.22,92710
2014-01-09,0.22,0.22,0.2,0.22,0.22,14070
2014-01-10,0.22,0.25,0.21,0.21,0.21,16300
2014-01-13,0.2,0.23,0.2,0.22,0.22,64670
2014-01-14,0.23,0.23,0.22,0.22,0.22,4460
2014-01-15,0.23,0.25,0.2,0.21,0.21,70530
2014-01-16,0.22,0.24,0.21,0.22,0.22,22720
2014-01-17,0.21,0.21,0.21,0.21,0.21,6530
2014-01-21,0.21,0.21,0.2,0.21,0.21,50520
2014-01-22,0.23,0.24,0.22,0.24,0.24,45790
2014-01-23,0.24,0.24,0.21,0.21,0.21,83910
2014-01-24,0.21,0.24,0.21,0.23,0.23,25780
2014-01-27,0.23,0.23,0.21,0.23,0.23,79420
2014-01-28,0.23,0.26,0.21,0.22,0.22,17770
2014-01-29,0.24,0.24,0.22,0.24,0.24,10460
2014-01-30,0.24,0.24,0.22,0.22,0.22,30910
2014-01-31,0.21,0.23,0.21,0.21,0.21,51900
2014-02-03,0.22,0.26,0.22,0.22,0.22,135570
2014-02-04,0.22,0.31,0.22,0.3,0.3,234480
2014-02-05,0.3,0.57,0.28,0.4,0.4,823780
2014-02-06,0.43,0.47,0.31,0.36,0.36,253340
2014-02-07,0.31,0.33,0.29,0.3,0.3,77830
2014-02-10,0.33,0.35,0.28,0.28,0.28,68910
2014-02-11,0.29,0.31,0.26,0.29,0.29,73280
2014-02-12,0.29,0.29,0.25,0.28,0.28,25680
2014-02-13,0.28,0.28,0.25,0.28,0.28,81280
2014-02-14,0.28,0.28,0.25,0.26,0.26,55650
2014-02-18,0.27,0.27,0.24,0.24,0.24,86770
2014-02-19,0.25,0.34,0.22,0.3,0.3,179670
2014-02-20,0.3,0.3,0.24,0.29,0.29,52680
2014-02-21,0.24,0.28,0.24,0.26,0.26,88220
2014-02-24,0.26,0.29,0.25,0.25,0.25,36580
2014-02-25,0.25,0.26,0.24,0.26,0.26,94460
2014-02-26,0.26,0.26,0.23,0.26,0.26,107240
2014-02-27,0.26,0.26,0.23,0.26,0.26,27570
2014-02-28,0.25,0.25,0.23,0.25,0.25,38490
2014-03-03,0.25,0.39,0.24,0.37,0.37,480670
2014-03-04,0.37,0.53,0.35,0.5,0.5,1565160
2014-03-05,0.5,0.68,0.48,0.67,0.67,1741220
2014-03-06,0.7,0.97,0.69,0.91,0.91,2492920
2014-03-07,0.94,1.5,0.88,1.37,1.37,2929250
2014-03-10,1.57,2.0,1.11,1.15,1.15,3982520
2014-03-11,1.23,1.47,1.18,1.35,1.35,1549140
2014-03-12,1.4,1.48,1.21,1.26,1.26,476230
2014-03-13,1.35,1.35,1.0,1.17,1.17,684150
2014-03-14,1.17,1.22,1.02,1.04,1.04,534660
2014-03-17,0.96,1.05,0.7,0.8,0.8,1067250
2014-03-18,0.79,0.8,0.6,0.7,0.7,975400
2014-03-19,0.7,0.93,0.68,0.89,0.89,497060
2014-03-20,1.0,1.0,0.83,0.92,0.92,343840
2014-03-21,0.96,0.97,0.81,0.88,0.88,317050
2014-03-24,0.89,0.94,0.85,0.86,0.86,163920
2014-03-25,0.86,0.9,0.82,0.83,0.83,116030
2014-03-26,0.87,0.87,0.73,0.74,0.74,187630
2014-03-27,0.73,0.82,0.7,0.75,0.75,175400
2014-03-28,0.78,0.78,0.7,0.77,0.77,70990
2014-03-31,0.72,0.78,0.69,0.72,0.72,161260
2014-04-01,0.74,0.75,0.68,0.69,0.69,165180
2014-04-02,0.69,0.71,0.68,0.7,0.7,168250
2014-04-03,0.72,0.98,0.7,0.95,0.95,956450
2014-04-04,0.97,1.05,0.72,0.86,0.86,359340
2014-04-07,0.88,0.88,0.73,0.84,0.84,162750
2014-04-08,0.84,1.02,0.8,0.9,0.9,477510
2014-04-09,0.93,0.97,0.8,0.87,0.87,316240
2014-04-10,0.89,1.19,0.86,1.13,1.13,794080
2014-04-11,1.1,1.59,1.05,1.53,1.53,3252240
2014-04-14,1.44,1.55,1.19,1.45,1.45,1462860
2014-04-15,1.38,1.4,1.11,1.25,1.25,960810
2014-04-16,1.24,1.42,1.2,1.37,1.37,525070
2014-04-17,1.38,1.62,1.36,1.56,1.56,1524290
2014-04-21,1.58,1.78,1.4,1.41,1.41,1731900
2014-04-22,1.39,1.42,1.25,1.32,1.32,818890
2014-04-23,1.4,1.4,1.06,1.1,1.1,766020
2014-04-24,1.1,1.37,1.04,1.3,1.3,663580
2014-04-25,1.37,1.4,1.25,1.33,1.33,298240
2014-04-28,1.43,1.45,1.23,1.28,1.28,224420
2014-04-29,1.32,1.35,1.14,1.2,1.2,503210
2014-04-30,1.24,1.24,1.12,1.19,1.19,133720
2014-05-01,1.2,1.2,1.05,1.11,1.11,362740
2014-05-02,1.12,1.2,1.07,1.11,1.11,95310
2014-05-05,1.25,1.3,1.11,1.15,1.15,117500
2014-05-06,1.29,1.31,1.15,1.22,1.22,278510
2014-05-07,1.23,1.25,1.06,1.09,1.09,114900
2014-05-08,1.15,1.15,1.02,1.03,1.03,182860
2014-05-09,1.03,1.09,1.01,1.01,1.01,85850
2014-05-12,1.12,1.13,1.0,1.02,1.02,77740
2014-05-13,1.03,1.03,0.89,0.92,0.92,470970
2014-05-14,0.91,1.08,0.9,0.96,0.96,254740
2014-05-15,0.97,1.03,0.91,0.97,0.97,117110
2014-05-16,0.96,1.0,0.92,0.98,0.98,71670
2014-05-19,0.96,1.0,0.93,0.95,0.95,76510
2014-05-20,0.96,1.25,0.95,1.07,1.07,616170
2014-05-21,1.14,1.2,1.05,1.1,1.1,112780
2014-05-22,1.11,1.14,1.01,1.07,1.07,87220
2014-05-23,1.07,1.13,1.03,1.05,1.05,117860
2014-05-27,1.1,1.1,1.05,1.07,1.07,71470
2014-05-28,1.08,1.15,1.08,1.13,1.13,116120
2014-05-29,1.14,1.14,1.08,1.12,1.12,39920
2014-05-30,1.08,1.14,1.05,1.1,1.1,44920
2014-06-02,1.12,1.12,1.07,1.09,1.09,27480
2014-06-03,1.1,1.17,1.05,1.07,1.07,169940
2014-06-04,1.06,1.1,1.0,1.01,1.01,112390
2014-06-05,1.0,1.11,1.0,1.11,1.11,249630
2014-06-06,1.1,1.18,1.07,1.17,1.17,182910
2014-06-09,1.2,1.2,1.1,1.14,1.14,119160
2014-06-10,1.17,1.18,1.06,1.06,1.06,91120
2014-06-11,1.07,1.09,1.05,1.06,1.06,58310
2014-06-12,1.06,1.29,1.06,1.15,1.15,318620
2014-06-13,1.16,1.25,1.07,1.09,1.09,125540
2014-06-16,1.09,1.1,1.05,1.06,1.06,83880
2014-06-17,1.06,1.09,1.05,1.07,1.07,82910
2014-06-18,1.07,1.08,0.86,0.97,0.97,476810
2014-06-19,0.97,0.98,0.91,0.91,0.91,228440
2014-06-20,0.95,0.99,0.83,0.92,0.92,302080
2014-06-23,0.93,0.97,0.9,0.93,0.93,96840
2014-06-24,0.95,0.95,0.91,0.92,0.92,101790
2014-06-25,0.95,0.98,0.86,0.92,0.92,142560
2014-06-26,0.94,0.94,0.88,0.9,0.9,54770
2014-06-27,0.89,0.92,0.88,0.92,0.92,119310
2014-06-30,0.9,0.92,0.86,0.87,0.87,74990
2014-07-01,0.96,0.96,0.85,0.85,0.85,95450
2014-07-02,0.85,0.93,0.81,0.84,0.84,99800
2014-07-03,0.85,0.9,0.8,0.8,0.8,82620
2014-07-07,0.8,0.85,0.7,0.72,0.72,348460
2014-07-08,0.72,0.73,0.58,0.6,0.6,450090
2014-07-09,0.63,0.64,0.52,0.61,0.61,432630
2014-07-10,0.59,0.79,0.59,0.77,0.77,224630
2014-07-11,0.78,0.79,0.65,0.69,0.69,125710
2014-07-14,0.77,0.77,0.7,0.75,0.75,37870
2014-07-15,0.75,0.79,0.67,0.7,0.7,58940
2014-07-16,0.61,0.72,0.61,0.63,0.63,43470
2014-07-17,0.65,0.7,0.62,0.66,0.66,54570
2014-07-18,0.68,0.7,0.63,0.68,0.68,31750
2014-07-21,0.65,0.7,0.64,0.66,0.66,24550
2014-07-22,0.64,0.66,0.63,0.64,0.64,37690
2014-07-23,0.64,0.75,0.63,0.7,0.7,207960
2014-07-24,0.7,0.73,0.65,0.69,0.69,62670
2014-07-25,0.69,0.69,0.65,0.68,0.68,35910
2014-07-28,0.65,0.68,0.63,0.63,0.63,63560
2014-07-29,0.63,0.66,0.6,0.6,0.6,165520
2014-07-30,0.6,0.63,0.58,0.58,0.58,135850
2014-07-31,0.59,0.61,0.57,0.57,0.57,26500
2014-08-01,0.58,0.61,0.55,0.6,0.6,48510
2014-08-04,0.58,0.61,0.57,0.6,0.6,11750
2014-08-05,0.6,0.6,0.55,0.6,0.6,53880
2014-08-06,0.55,0.59,0.55,0.55,0.55,58490
2014-08-07,0.65,0.65,0.52,0.54,0.54,21900
2014-08-08,0.54,0.55,0.52,0.52,0.52,57300
2014-08-11,0.57,0.57,0.51,0.52,0.52,38990
2014-08-12,0.58,0.69,0.57,0.61,0.61,301630
2014-08-13,0.63,0.71,0.63,0.69,0.69,211570
2014-08-14,0.71,0.72,0.61,0.63,0.63,96870
2014-08-15,0.63,0.68,0.62,0.62,0.62,118370
2014-08-18,0.61,0.67,0.61,0.65,0.65,57150
2014-08-19,0.62,0.67,0.62,0.65,0.65,21670
2014-08-20,0.63,0.67,0.6,0.63,0.63,65030
2014-08-21,0.56,0.63,0.52,0.6,0.6,346000
2014-08-22,0.54,0.6,0.54,0.58,0.58,56210
2014-08-25,0.6,0.6,0.56,0.57,0.57,41550
2014-08-26,0.56,0.6,0.55,0.59,0.59,104040
2014-08-27,0.59,0.6,0.53,0.57,0.57,145180
2014-08-28,0.58,0.58,0.53,0.54,0.54,263320
2014-08-29,0.56,0.57,0.54,0.56,0.56,117800
2014-09-02,0.57,0.57,0.53,0.55,0.55,75990
2014-09-03,0.55,0.6,0.55,0.57,0.57,60340
2014-09-04,0.57,0.57,0.54,0.54,0.54,72800
2014-09-05,0.54,0.56,0.53,0.53,0.53,89090
2014-09-08,0.52,0.56,0.52,0.53,0.53,78660
2014-09-09,0.53,0.56,0.52,0.52,0.52,82430
2014-09-10,0.52,0.55,0.51,0.52,0.52,76140
2014-09-11,0.54,0.55,0.52,0.52,0.52,66490
2014-09-12,0.54,0.54,0.51,0.54,0.54,29740
2014-09-15,0.54,0.56,0.53,0.54,0.54,63030
2014-09-16,0.53,0.56,0.52,0.55,0.55,38930
2014-09-17,0.52,0.56,0.52,0.56,0.56,47480
2014-09-18,0.54,0.56,0.53,0.55,0.55,28000
2014-09-19,0.53,0.55,0.51,0.51,0.51,86190
2014-09-22,0.51,0.54,0.51,0.53,0.53,52480
2014-09-23,0.53,0.55,0.51,0.52,0.52,24960
2014-09-24,0.52,0.53,0.5,0.52,0.52,128440
2014-09-25,0.51,0.52,0.5,0.51,0.51,50380
2014-09-26,0.51,0.52,0.48,0.51,0.51,142930
2014-09-29,0.51,0.52,0.5,0.5,0.5,43810
2014-09-30,0.57,0.57,0.49,0.49,0.49,49710
2014-10-01,0.49,0.52,0.49,0.49,0.49,34550
2014-10-02,0.49,0.54,0.49,0.51,0.51,46020
2014-10-03,0.51,0.55,0.49,0.51,0.51,32150
2014-10-06,0.51,0.55,0.51,0.55,0.55,14370
2014-10-07,0.55,0.55,0.51,0.55,0.55,73680
2014-10-08,0.52,0.55,0.52,0.55,0.55,26840
2014-10-09,0.55,0.56,0.53,0.54,0.54,30920
2014-10-10,0.55,0.56,0.51,0.53,0.53,56480
2014-10-13,0.54,0.57,0.51,0.56,0.56,31860
2014-10-14,0.55,0.55,0.5,0.54,0.54,114130
2014-10-15,0.51,0.52,0.46,0.49,0.49,133710
2014-10-16,0.49,0.5,0.42,0.44,0.44,138020
2014-10-17,0.43,0.57,0.43,0.48,0.48,39240
2014-10-20,0.48,0.48,0.4,0.4,0.4,56890
2014-10-21,0.42,0.45,0.4,0.43,0.43,87750
2014-10-22,0.43,0.45,0.4,0.4,0.4,61640
2014-10-23,0.41,0.42,0.39,0.39,0.39,96720
2014-10-24,0.39,0.41,0.35,0.38,0.38,118870
2014-10-27,0.4,0.4,0.36,0.37,0.37,35750
2014-10-28,0.38,0.45,0.36,0.4,0.4,103630
2014-10-29,0.4,0.42,0.38,0.38,0.38,35890
2014-10-30,0.38,0.39,0.37,0.37,0.37,42060
2014-10-31,0.38,0.45,0.37,0.37,0.37,90390
2014-11-03,0.37,0.41,0.33,0.34,0.34,64710
2014-11-04,0.37,0.37,0.33,0.35,0.35,81530
2014-11-05,0.35,0.36,0.34,0.36,0.36,93320
2014-11-06,0.37,0.38,0.33,0.35,0.35,37670
2014-11-07,0.36,0.38,0.33,0.35,0.35,69760
2014-11-10,0.35,0.38,0.35,0.37,0.37,44050
2014-11-11,0.37,0.39,0.34,0.39,0.39,53410
2014-11-12,0.39,0.4,0.36,0.38,0.38,33620
2014-11-13,0.38,0.38,0.33,0.35,0.35,73030
2014-11-14,0.33,0.38,0.33,0.37,0.37,19270
2014-11-17,0.36,0.37,0.31,0.37,0.37,44440
2014-11-18,0.36,0.38,0.35,0.36,0.36,20900
2014-11-19,0.37,0.38,0.35,0.38,0.38,37890
2014-11-20,0.4,0.4,0.35,0.36,0.36,36500
2014-11-21,0.36,0.4,0.35,0.36,0.36,54360
2014-11-24,0.34,0.36,0.29,0.33,0.33,228370
2014-11-25,0.32,0.32,0.26,0.3,0.3,179290
2014-11-26,0.27,0.3,0.26,0.28,0.28,120710
2014-11-28,0.27,0.3,0.27,0.3,0.3,76180
2014-12-01,0.3,0.3,0.25,0.27,0.27,16620
2014-12-02,0.27,0.28,0.25,0.25,0.25,102510
2014-12-03,0.25,0.26,0.25,0.25,0.25,130220
2014-12-04,0.26,0.53,0.26,0.5,0.5,701250
2014-12-05,0.54,0.69,0.41,0.48,0.48,845440
2014-12-08,0.5,0.51,0.36,0.4,0.4,208910
2014-12-09,0.4,0.53,0.37,0.5,0.5,100290
2014-12-10,0.5,0.5,0.4,0.44,0.44,89020
2014-12-11,0.44,0.52,0.44,0.48,0.48,41330
2014-12-12,0.48,0.5,0.41,0.47,0.47,36880
2014-12-15,0.46,0.46,0.39,0.41,0.41,76200
2014-12-16,0.39,0.42,0.39,0.39,0.39,46370
2014-12-17,0.39,0.42,0.33,0.38,0.38,107390
2014-12-18,0.38,0.4,0.35,0.35,0.35,29680
2014-12-19,0.37,0.39,0.35,0.36,0.36,78790
2014-12-22,0.36,0.41,0.35,0.39,0.39,95920
2014-12-23,0.4,0.41,0.35,0.36,0.36,99060
2014-12-24,0.36,0.43,0.36,0.4,0.4,115620
2014-12-26,0.38,0.44,0.35,0.41,0.41,128180
2014-12-29,0.4,0.4,0.36,0.36,0.36,146580
2014-12-30,0.36,0.45,0.35,0.35,0.35,50430
2014-12-31,0.38,0.42,0.35,0.38,0.38,59250
2015-01-02,0.4,0.4,0.36,0.37,0.37,41750
2015-01-05,0.38,0.4,0.35,0.35,0.35,79710
2015-01-06,0.35,0.38,0.35,0.36,0.36,40970
2015-01-07,0.37,0.37,0.33,0.33,0.33,74900
2015-01-08,0.33,0.36,0.32,0.33,0.33,126040
2015-01-09,0.33,0.34,0.32,0.34,0.34,25410
2015-01-12,0.34,0.34,0.32,0.33,0.33,36480
2015-01-13,0.32,0.34,0.32,0.33,0.33,156020
2015-01-14,0.33,0.35,0.32,0.32,0.32,46380
2015-01-15,0.32,0.34,0.31,0.31,0.31,62670
2015-01-16,0.32,0.33,0.31,0.32,0.32,25060
2015-01-20,0.32,0.33,0.3,0.3,0.3,67430
2015-01-21,0.3,0.32,0.3,0.3,0.3,66330
2015-01-22,0.31,0.32,0.3,0.3,0.3,37390
2015-01-23,0.31,0.31,0.3,0.3,0.3,58370
2015-01-26,0.3,0.32,0.3,0.3,0.3,103230
2015-01-27,0.3,0.32,0.3,0.31,0.31,68240
2015-01-28,0.31,0.34,0.3,0.32,0.32,50840
2015-01-29,0.32,0.32,0.3,0.31,0.31,82600
2015-01-30,0.31,0.32,0.3,0.31,0.31,31090
2015-02-02,0.31,0.32,0.31,0.31,0.31,15980
2015-02-03,0.32,0.32,0.31,0.32,0.32,70400
2015-02-04,0.32,0.36,0.31,0.34,0.34,133660
2015-02-05,0.35,0.35,0.32,0.34,0.34,124570
2015-02-06,0.35,0.4,0.35,0.38,0.38,354330
2015-02-09,0.37,0.49,0.37,0.43,0.43,429080
2015-02-10,0.46,0.55,0.44,0.5,0.5,480790
2015-02-11,0.52,0.55,0.38,0.4,0.4,332440
2015-02-12,0.45,0.47,0.4,0.42,0.42,217410
2015-02-13,0.44,0.49,0.44,0.49,0.49,479290
2015-02-17,0.49,0.55,0.49,0.54,0.54,380770
2015-02-18,0.52,0.53,0.49,0.51,0.51,263630
2015-02-19,0.51,0.51,0.48,0.5,0.5,160360
2015-02-20,0.49,0.5,0.42,0.48,0.48,178950
2015-02-23,0.47,0.54,0.47,0.54,0.54,309430
2015-02-24,0.54,0.55,0.51,0.54,0.54,157220
2015-02-25,0.54,0.64,0.53,0.59,0.59,305420
2015-02-26,0.6,0.68,0.59,0.62,0.62,405360
2015-02-27,0.62,0.67,0.56,0.6,0.6,257030
2015-03-02,0.61,0.64,0.6,0.62,0.62,81950
2015-03-03,0.61,0.61,0.57,0.58,0.58,67590
2015-03-04,0.59,0.6,0.52,0.54,0.54,125690
2015-03-05,0.55,0.55,0.41,0.44,0.44,530080
2015-03-06,0.42,0.47,0.41,0.41,0.41,318540
2015-03-09,0.43,0.43,0.4,0.43,0.43,67940
2015-03-10,0.46,0.5,0.45,0.45,0.45,681370
2015-03-11,0.47,0.49,0.45,0.47,0.47,155100
2015-03-12,0.48,0.49,0.45,0.47,0.47,33050
2015-03-13,0.45,0.49,0.45,0.45,0.45,111910
2015-03-16,0.47,0.47,0.44,0.45,0.45,35940
2015-03-17,0.45,0.49,0.44,0.49,0.49,126230
2015-03-18,0.5,0.5,0.45,0.46,0.46,65740
2015-03-19,0.48,0.48,0.43,0.44,0.44,258060
2015-03-20,0.44,0.45,0.43,0.44,0.44,87200
2015-03-23,0.43,0.44,0.39,0.39,0.39,300760
2015-03-24,0.39,0.48,0.39,0.45,0.45,247330
2015-03-25,0.45,0.45,0.4,0.42,0.42,90840
2015-03-26,0.43,0.43,0.4,0.42,0.42,111100
2015-03-27,0.42,0.42,0.37,0.4,0.4,201310
2015-03-30,0.4,0.41,0.38,0.38,0.38,88080
2015-03-31,0.38,0.44,0.38,0.43,0.43,58550
2015-04-01,0.44,0.44,0.4,0.42,0.42,10310
2015-04-02,0.42,0.42,0.4,0.41,0.41,37590
2015-04-06,0.41,0.42,0.39,0.4,0.4,122650
2015-04-07,0.42,0.43,0.39,0.39,0.39,85790
2015-04-08,0.4,0.41,0.39,0.4,0.4,88120
2015-04-09,0.41,0.41,0.4,0.4,0.4,58730
2015-04-10,0.41,0.47,0.41,0.46,0.46,124510
2015-04-13,0.47,0.49,0.45,0.47,0.47,213300
2015-04-14,0.47,0.47,0.44,0.45,0.45,99380
2015-04-15,0.46,0.46,0.43,0.43,0.43,90350
2015-04-16,0.4,0.45,0.4,0.42,0.42,82150
2015-04-17,0.42,0.45,0.4,0.42,0.42,196460
2015-04-20,0.41,0.45,0.41,0.44,0.44,78820
2015-04-21,0.44,0.44,0.4,0.43,0.43,65500
2015-04-22,0.41,0.43,0.41,0.41,0.41,87950
2015-04-23,0.43,0.43,0.4,0.41,0.41,41960
2015-04-24,0.43,0.43,0.4,0.43,0.43,122940
2015-04-27,0.43,0.44,0.4,0.42,0.42,144480
2015-04-28,0.41,0.42,0.41,0.41,0.41,75630
2015-04-29,0.41,0.42,0.4,0.42,0.42,26330
2015-04-30,0.42,0.42,0.4,0.41,0.41,82650
2015-05-01,0.41,0.41,0.36,0.38,0.38,302860
2015-05-04,0.37,0.4,0.36,0.37,0.37,108990
2015-05-05,0.37,0.38,0.35,0.36,0.36,81290
2015-05-06,0.38,0.39,0.36,0.37,0.37,59770
2015-05-07,0.37,0.38,0.36,0.37,0.37,42480
2015-05-08,0.37,0.37,0.34,0.37,0.37,81450
2015-05-11,0.36,0.37,0.34,0.36,0.36,114060
2015-05-12,0.35,0.37,0.34,0.34,0.34,72730
2015-05-13,0.34,0.35,0.34,0.34,0.34,55960
2015-05-14,0.35,0.36,0.34,0.34,0.34,104530
2015-05-15,0.35,0.38,0.34,0.35,0.35,166870
2015-05-18,0.35,0.38,0.33,0.34,0.34,96470
