Date,Open,High,Low,Close,Adj Close,Volume
2013-09-09,3.395,3.395,3.395,3.395,2.604295,0
2013-09-10,3.395,3.395,3.395,3.395,2.604295,0
2013-09-11,3.395,3.395,3.395,3.395,2.604295,0
2013-09-12,3.395,3.395,3.395,3.395,2.604295,0
2013-09-13,3.395,3.395,3.395,3.395,2.604295,0
2013-09-16,3.395,3.395,3.395,3.395,2.604295,0
2013-09-17,3.395,3.395,3.395,3.395,2.604295,0
2013-09-18,3.395,3.395,3.395,3.395,2.604295,0
2013-09-19,3.395,3.395,3.395,3.395,2.604295,0
2013-09-20,3.395,3.395,3.395,3.395,2.604295,0
2013-09-23,3.395,3.395,3.395,3.395,2.604295,0
2013-09-24,3.395,3.395,3.395,3.395,2.604295,0
2013-09-25,3.395,3.395,3.395,3.395,2.604295,0
2013-09-26,3.395,3.395,3.395,3.395,2.604295,0
2013-09-27,3.395,3.395,3.395,3.395,2.604295,0
2013-09-30,3.395,3.395,3.395,3.395,2.604295,0
2013-10-01,3.395,3.395,3.395,3.395,2.604295,0
2013-10-02,3.395,3.395,3.395,3.395,2.604295,0
2013-10-03,3.395,3.395,3.395,3.395,2.604295,0
2013-10-04,3.395,3.395,3.395,3.395,2.604295,0
2013-10-07,3.395,3.395,3.395,3.395,2.604295,0
2013-10-08,3.395,3.395,3.395,3.395,2.604295,0
2013-10-09,3.395,3.395,3.395,3.395,2.604295,0
2013-10-10,3.395,3.395,3.395,3.395,2.604295,0
2013-10-11,3.395,3.395,3.395,3.395,2.604295,0
2013-10-14,3.395,3.395,3.395,3.395,2.604295,0
2013-10-15,3.395,3.395,3.395,3.395,2.604295,0
2013-10-16,3.395,3.395,3.395,3.395,2.604295,0
2013-10-17,3.395,3.395,3.395,3.395,2.604295,0
2013-10-18,3.395,3.395,3.395,3.395,2.604295,0
2013-10-21,3.395,3.395,3.395,3.395,2.604295,0
2013-10-22,3.395,3.395,3.395,3.395,2.604295,0
2013-10-23,3.395,3.395,3.395,3.395,2.604295,0
2013-10-24,3.395,3.395,3.395,3.395,2.604295,0
2013-10-25,3.395,3.395,3.395,3.395,2.604295,0
2013-10-28,3.395,3.395,3.395,3.395,2.604295,0
2013-10-29,3.395,3.395,3.395,3.395,2.604295,0
2013-10-30,3.395,3.395,3.395,3.395,2.604295,0
2013-10-31,3.395,3.395,3.395,3.395,2.604295,0
2013-11-01,3.395,3.395,3.395,3.395,2.604295,0
2013-11-04,3.395,3.395,3.395,3.395,2.604295,0
2013-11-05,3.395,3.395,3.395,3.395,2.604295,0
2013-11-06,3.395,3.395,3.395,3.395,2.604295,0
2013-11-07,3.395,3.395,3.395,3.395,2.604295,0
2013-11-08,3.395,3.395,3.395,3.395,2.604295,0
2013-11-11,3.395,3.395,3.395,3.395,2.604295,0
2013-11-12,3.395,3.395,3.395,3.395,2.604295,0
2013-11-13,3.395,3.395,3.395,3.395,2.604295,0
2013-11-14,3.395,3.395,3.395,3.395,2.604295,0
2013-11-15,3.395,3.395,3.395,3.395,2.604295,0
2013-11-18,3.395,3.395,3.395,3.395,2.604295,0
2013-11-19,3.395,3.395,3.395,3.395,2.604295,0
2013-11-20,3.395,3.395,3.395,3.395,2.604295,0
2013-11-21,3.395,3.395,3.395,3.395,2.604295,0
2013-11-22,3.395,3.395,3.395,3.395,2.604295,0
2013-11-25,3.395,3.395,3.395,3.395,2.604295,0
2013-11-26,3.395,3.395,3.395,3.395,2.604295,0
2013-11-27,3.395,3.395,3.395,3.395,2.604295,0
2013-11-29,3.395,3.395,3.395,3.395,2.604295,0
2013-12-02,3.395,3.395,3.395,3.395,2.604295,0
2013-12-03,3.395,3.395,3.395,3.395,2.604295,0
2013-12-04,4.82,4.82,4.82,4.82,3.697408,160
2013-12-05,4.82,4.82,4.82,4.82,3.697408,0
2013-12-06,4.82,4.82,4.82,4.82,3.697408,0
2013-12-09,4.82,4.82,4.82,4.82,3.697408,0
2013-12-10,4.82,4.82,4.82,4.82,3.697408,0
2013-12-11,4.82,4.82,4.82,4.82,3.697408,0
2013-12-12,4.82,4.82,4.82,4.82,3.697408,0
2013-12-13,4.82,4.82,4.82,4.82,3.697408,0
2013-12-16,4.82,4.82,4.82,4.82,3.697408,0
2013-12-17,4.82,4.82,4.82,4.82,3.697408,0
2013-12-18,4.82,4.82,4.82,4.82,3.697408,0
2013-12-19,4.82,4.82,4.82,4.82,3.697408,0
2013-12-20,4.82,4.82,4.82,4.82,3.697408,0
2013-12-23,4.82,4.82,4.82,4.82,3.697408,0
2013-12-24,4.82,4.82,4.82,4.82,3.697408,0
2013-12-26,4.82,4.82,4.82,4.82,3.697408,0
2013-12-27,4.82,4.82,4.82,4.82,3.697408,0
2013-12-30,4.82,4.82,4.82,4.82,3.697408,0
2013-12-31,4.82,4.82,4.82,4.82,3.697408,0
2014-01-02,4.82,4.82,4.82,4.82,3.697408,0
2014-01-03,4.82,4.82,4.82,4.82,3.697408,0
2014-01-06,5.55,5.55,5.55,5.55,4.257389,72
2014-01-07,5.55,5.55,5.55,5.55,4.257389,0
2014-01-08,5.55,5.55,5.55,5.55,4.257389,0
2014-01-09,5.55,5.55,5.55,5.55,4.257389,0
2014-01-10,5.55,5.55,5.55,5.55,4.257389,0
2014-01-13,5.55,5.55,5.55,5.55,4.257389,0
2014-01-14,5.55,5.55,5.55,5.55,4.257389,0
2014-01-15,5.55,5.55,5.55,5.55,4.257389,0
2014-01-16,5.55,5.55,5.55,5.55,4.257389,0
2014-01-17,5.55,5.55,5.55,5.55,4.257389,0
2014-01-21,5.55,5.55,5.55,5.55,4.257389,0
2014-01-22,5.55,5.55,5.55,5.55,4.257389,0
2014-01-23,5.55,5.55,5.55,5.55,4.257389,0
2014-01-24,5.55,5.55,5.55,5.55,4.257389,0
2014-01-27,5.55,5.55,5.55,5.55,4.257389,0
2014-01-28,5.55,5.55,5.55,5.55,4.257389,0
2014-01-29,5.55,5.55,5.55,5.55,4.257389,0
2014-01-30,5.55,5.55,5.55,5.55,4.257389,0
2014-01-31,5.55,5.55,5.55,5.55,4.257389,0
2014-02-03,5.55,5.55,5.55,5.55,4.257389,0
2014-02-04,5.55,5.55,5.55,5.55,4.257389,0
2014-02-05,5.55,5.55,5.55,5.55,4.257389,0
2014-02-06,5.55,5.55,5.55,5.55,4.257389,0
2014-02-07,4.98,4.98,4.98,4.98,3.820143,22
2014-02-10,4.98,4.98,4.98,4.98,3.820143,0
2014-02-11,4.98,4.98,4.98,4.98,3.820143,0
2014-02-12,4.98,4.98,4.98,4.98,3.820143,0
2014-02-13,4.98,4.98,4.98,4.98,3.820143,0
2014-02-14,4.98,4.98,4.98,4.98,3.820143,0
2014-02-18,4.98,4.98,4.98,4.98,3.820143,0
2014-02-19,4.98,4.98,4.98,4.98,3.820143,0
2014-02-20,4.98,4.98,4.98,4.98,3.820143,0
2014-02-21,4.98,4.98,4.98,4.98,3.820143,0
2014-02-24,4.98,4.98,4.98,4.98,3.820143,0
2014-02-25,4.98,4.98,4.98,4.98,3.820143,0
2014-02-26,4.98,4.98,4.98,4.98,3.820143,0
2014-02-27,4.98,4.98,4.98,4.98,3.820143,0
2014-02-28,4.98,4.98,4.98,4.98,3.820143,0
2014-03-03,4.98,4.98,4.98,4.98,3.820143,0
2014-03-04,4.98,4.98,4.98,4.98,3.820143,0
2014-03-05,4.98,4.98,4.98,4.98,3.820143,0
2014-03-06,4.98,4.98,4.98,4.98,3.820143,0
2014-03-07,4.98,4.98,4.98,4.98,3.820143,0
2014-03-10,4.98,4.98,4.98,4.98,3.820143,0
2014-03-11,4.98,4.98,4.98,4.98,3.820143,0
2014-03-12,4.98,4.98,4.98,4.98,3.820143,0
2014-03-13,4.98,4.98,4.98,4.98,3.820143,0
2014-03-14,4.98,4.98,4.98,4.98,3.820143,0
2014-03-17,4.98,4.98,4.98,4.98,3.820143,0
2014-03-18,4.98,4.98,4.98,4.98,3.820143,0
2014-03-19,4.98,4.98,4.98,4.98,3.820143,0
2014-03-20,4.98,4.98,4.98,4.98,3.820143,0
2014-03-21,4.98,4.98,4.98,4.98,3.820143,0
2014-03-24,4.98,4.98,4.98,4.98,3.820143,0
2014-03-25,4.98,4.98,4.98,4.98,3.820143,0
2014-03-26,4.98,4.98,4.98,4.98,3.820143,0
2014-03-27,4.98,4.98,4.98,4.98,3.820143,0
2014-03-28,4.98,4.98,4.98,4.98,3.820143,0
2014-03-31,4.98,4.98,4.98,4.98,3.820143,0
2014-04-01,4.98,4.98,4.98,4.98,3.820143,0
2014-04-02,4.98,4.98,4.98,4.98,3.820143,0
2014-04-03,4.98,4.98,4.98,4.98,3.820143,0
2014-04-04,4.98,4.98,4.98,4.98,3.820143,0
2014-04-07,4.98,4.98,4.98,4.98,3.820143,0
2014-04-08,4.98,4.98,4.98,4.98,3.820143,0
2014-04-09,4.98,4.98,4.98,4.98,3.820143,0
2014-04-10,4.98,4.98,4.98,4.98,3.820143,0
2014-04-11,4.98,4.98,4.98,4.98,3.820143,0
2014-04-14,4.98,4.98,4.98,4.98,3.820143,0
2014-04-15,4.98,4.98,4.98,4.98,3.820143,0
2014-04-16,4.98,4.98,4.98,4.98,3.820143,0
2014-04-17,4.98,4.98,4.98,4.98,3.820143,0
2014-04-21,4.98,4.98,4.98,4.98,3.820143,0
2014-04-22,4.98,4.98,4.98,4.98,3.820143,0
2014-04-23,4.98,4.98,4.98,4.98,3.820143,0
2014-04-24,4.98,4.98,4.98,4.98,3.820143,0
2014-04-25,4.98,4.98,4.98,4.98,3.820143,0
2014-04-28,4.98,4.98,4.98,4.98,3.820143,0
2014-04-29,4.98,4.98,4.98,4.98,3.820143,0
2014-04-30,4.98,4.98,4.98,4.98,3.820143,0
2014-05-01,4.98,4.98,4.98,4.98,3.820143,0
2014-05-02,4.98,4.98,4.98,4.98,3.820143,0
2014-05-05,4.98,4.98,4.98,4.98,3.820143,0
2014-05-06,4.98,4.98,4.98,4.98,3.820143,0
2014-05-07,4.98,4.98,4.98,4.98,3.820143,0
2014-05-08,4.98,4.98,4.98,4.98,3.820143,0
2014-05-09,4.98,4.98,4.98,4.98,3.820143,0
2014-05-12,4.98,4.98,4.98,4.98,3.820143,0
2014-05-13,4.98,4.98,4.98,4.98,3.820143,0
2014-05-14,4.98,4.98,4.98,4.98,3.820143,0
2014-05-15,4.98,4.98,4.98,4.98,3.820143,0
2014-05-16,4.98,4.98,4.98,4.98,3.820143,0
2014-05-19,4.98,4.98,4.98,4.98,3.820143,0
2014-05-20,4.98,4.98,4.98,4.98,3.820143,0
2014-05-21,4.98,4.98,4.98,4.98,3.820143,0
2014-05-22,4.98,4.98,4.98,4.98,3.820143,0
2014-05-23,4.98,4.98,4.98,4.98,3.820143,0
2014-05-27,4.98,4.98,4.98,4.98,3.820143,0
2014-05-28,4.98,4.98,4.98,4.98,3.820143,0
2014-05-29,4.98,4.98,4.98,4.98,3.820143,0
2014-05-30,4.98,4.98,4.98,4.98,3.820143,0
2014-06-02,4.98,4.98,4.98,4.98,3.820143,0
2014-06-03,4.98,4.98,4.98,4.98,3.820143,0
2014-06-04,4.98,4.98,4.98,4.98,3.820143,0
2014-06-05,4.98,4.98,4.98,4.98,3.820143,0
2014-06-06,4.98,4.98,4.98,4.98,3.820143,0
2014-06-09,4.98,4.98,4.98,4.98,3.820143,0
2014-06-10,4.98,4.98,4.98,4.98,3.820143,0
2014-06-11,4.98,4.98,4.98,4.98,3.820143,0
2014-06-12,4.98,4.98,4.98,4.98,3.820143,0
2014-06-13,4.98,4.98,4.98,4.98,3.820143,0
2014-06-16,4.98,4.98,4.98,4.98,3.820143,0
2014-06-17,4.98,4.98,4.98,4.98,3.820143,0
2014-06-18,4.98,4.98,4.98,4.98,3.820143,0
2014-06-19,4.98,4.98,4.98,4.98,3.820143,0
2014-06-20,4.98,4.98,4.98,4.98,3.820143,0
2014-06-23,4.98,4.98,4.98,4.98,3.820143,0
2014-06-24,4.98,4.98,4.98,4.98,3.820143,0
2014-06-25,4.98,4.98,4.98,4.98,3.820143,0
2014-06-26,4.98,4.98,4.98,4.98,3.820143,0
2014-06-27,4.98,4.98,4.98,4.98,3.820143,0
2014-06-30,4.98,4.98,4.98,4.98,3.820143,0
2014-07-01,4.98,4.98,4.98,4.98,3.820143,0
2014-07-02,4.98,4.98,4.98,4.98,3.820143,0
2014-07-03,4.98,4.98,4.98,4.98,3.820143,0
2014-07-07,4.98,4.98,4.98,4.98,3.820143,0
2014-07-08,4.98,4.98,4.98,4.98,3.820143,0
2014-07-09,11.05,11.05,11.05,11.05,8.476422,200
2014-07-10,11.25,11.25,11.25,11.25,8.629844,50
2014-07-11,11.25,11.25,11.25,11.25,8.629844,0
2014-07-14,11.25,11.25,11.25,11.25,8.629844,0
2014-07-15,11.25,11.25,11.25,11.25,8.629844,0
2014-07-16,11.25,11.25,11.25,11.25,8.629844,0
2014-07-17,12.3,12.45,12.3,12.45,9.550359,50
2014-07-18,12.45,12.45,12.45,12.45,9.550359,0
2014-07-21,12.45,12.45,12.45,12.45,9.550359,0
2014-07-22,12.45,12.45,12.45,12.45,9.550359,0
2014-07-23,12.45,12.45,12.45,12.45,9.550359,0
2014-07-24,12.45,12.45,12.45,12.45,9.550359,0
2014-07-25,12.45,12.45,12.45,12.45,9.550359,0
2014-07-28,12.45,12.45,12.45,12.45,9.550359,0
2014-07-29,12.45,12.45,12.45,12.45,9.550359,0
2014-07-30,12.45,12.45,12.45,12.45,9.550359,0
2014-07-31,12.45,12.45,12.45,12.45,9.550359,0
2014-08-01,12.45,12.45,12.45,12.45,9.550359,0
2014-08-04,12.45,12.45,12.45,12.45,9.550359,0
2014-08-05,12.45,12.45,12.45,12.45,9.550359,0
2014-08-06,12.45,12.45,12.45,12.45,9.550359,0
2014-08-07,12.45,12.45,12.45,12.45,9.550359,0
2014-08-08,12.45,12.45,12.45,12.45,9.550359,0
2014-08-11,12.45,12.45,12.45,12.45,9.550359,0
2014-08-12,12.45,12.45,12.45,12.45,9.550359,0
2014-08-13,12.45,12.45,12.45,12.45,9.550359,0
2014-08-14,12.45,12.45,12.45,12.45,9.550359,0
2014-08-15,12.45,12.45,12.45,12.45,9.550359,0
2014-08-18,12.45,12.45,12.45,12.45,9.550359,0
2014-08-19,12.45,12.45,12.45,12.45,9.550359,0
2014-08-20,12.45,12.45,12.45,12.45,9.550359,0
2014-08-21,12.45,12.45,12.45,12.45,9.550359,0
2014-08-22,12.45,12.45,12.45,12.45,9.550359,0
2014-08-25,12.45,12.45,12.45,12.45,9.550359,0
2014-08-26,12.45,12.45,12.45,12.45,9.550359,0
2014-08-27,12.45,12.45,12.45,12.45,9.550359,0
2014-08-28,12.45,12.45,12.45,12.45,9.550359,0
2014-08-29,12.45,12.45,12.45,12.45,9.550359,0
2014-09-02,12.45,12.45,12.45,12.45,9.550359,0
2014-09-03,12.45,12.45,12.45,12.45,9.550359,0
2014-09-04,12.45,12.45,12.45,12.45,9.550359,0
2014-09-05,12.45,12.45,12.45,12.45,9.550359,0
2014-09-08,12.45,12.45,12.45,12.45,9.550359,0
2014-09-09,12.45,12.45,12.45,12.45,9.550359,0
2014-09-10,12.45,12.45,12.45,12.45,9.550359,0
2014-09-11,12.45,12.45,12.45,12.45,9.550359,0
2014-09-12,12.45,12.45,12.45,12.45,9.550359,0
2014-09-15,12.45,12.45,12.45,12.45,9.550359,0
2014-09-16,12.45,12.45,12.45,12.45,9.550359,0
2014-09-17,12.45,12.45,12.45,12.45,9.550359,0
2014-09-18,11.5,11.5,11.5,11.5,8.821617,50
2014-09-19,11.5,11.5,11.5,11.5,8.821617,0
2014-09-22,11.5,11.5,11.5,11.5,8.821617,0
2014-09-23,11.5,11.5,11.5,11.5,8.821617,0
2014-09-24,11.5,11.5,11.5,11.5,8.821617,0
2014-09-25,11.5,11.5,11.5,11.5,8.821617,0
2014-09-26,11.5,11.5,11.5,11.5,8.821617,0
2014-09-29,11.5,11.5,11.5,11.5,8.821617,0
2014-09-30,11.5,11.5,11.5,11.5,8.821617,0
2014-10-01,11.5,11.5,11.5,11.5,8.821617,0
2014-10-02,11.5,11.5,11.5,11.5,8.821617,0
2014-10-03,11.5,11.5,11.5,11.5,8.821617,0
2014-10-06,11.5,11.5,11.5,11.5,8.821617,0
2014-10-07,11.5,11.5,11.5,11.5,8.821617,0
2014-10-08,11.5,11.5,11.5,11.5,8.821617,0
2014-10-09,11.5,11.5,11.5,11.5,8.821617,0
2014-10-10,11.5,11.5,11.5,11.5,8.821617,0
2014-10-13,11.5,11.5,11.5,11.5,8.821617,0
2014-10-14,11.5,11.5,11.5,11.5,8.821617,0
2014-10-15,11.5,11.5,11.5,11.5,8.821617,0
2014-10-16,11.5,11.5,11.5,11.5,8.821617,0
2014-10-17,11.5,11.5,11.5,11.5,8.821617,0
2014-10-20,11.5,11.5,11.5,11.5,8.821617,0
2014-10-21,11.5,11.5,11.5,11.5,8.821617,0
2014-10-22,11.5,11.5,11.5,11.5,8.821617,0
2014-10-23,11.5,11.5,11.5,11.5,8.821617,0
2014-10-24,11.5,11.5,11.5,11.5,8.821617,0
2014-10-27,11.5,11.5,11.5,11.5,8.821617,0
2014-10-28,11.5,11.5,11.5,11.5,8.821617,0
2014-10-29,11.5,11.5,11.5,11.5,8.821617,0
2014-10-30,11.5,11.5,11.5,11.5,8.821617,0
2014-10-31,11.5,11.5,11.5,11.5,8.821617,0
2014-11-03,11.5,11.5,11.5,11.5,8.821617,0
2014-11-04,11.5,11.5,11.5,11.5,8.821617,0
2014-11-05,11.5,11.5,11.5,11.5,8.821617,0
2014-11-06,11.5,11.5,11.5,11.5,8.821617,0
2014-11-07,11.5,11.5,11.5,11.5,8.821617,0
2014-11-10,11.5,11.5,11.5,11.5,8.821617,0
2014-11-11,11.5,11.5,11.5,11.5,8.821617,0
2014-11-12,11.5,11.5,11.5,11.5,8.821617,0
2014-11-13,11.5,11.5,11.5,11.5,8.821617,0
2014-11-14,11.5,11.5,11.5,11.5,8.821617,0
2014-11-17,11.5,11.5,11.5,11.5,8.821617,0
2014-11-18,11.5,11.5,11.5,11.5,8.821617,0
2014-11-19,11.5,11.5,11.5,11.5,8.821617,0
2014-11-20,11.5,11.5,11.5,11.5,8.821617,0
2014-11-21,11.5,11.5,11.5,11.5,8.821617,0
2014-11-24,11.15,11.15,11.15,11.15,8.553132,20
2014-11-25,11.15,11.15,11.15,11.15,8.553132,0
2014-11-26,11.15,11.15,11.15,11.15,8.553132,0
2014-11-28,11.15,11.15,11.15,11.15,8.553132,0
2014-12-01,10.15,10.15,10.15,10.15,7.786035,20
2014-12-02,10.15,10.15,10.15,10.15,7.786035,0
2014-12-03,10.15,10.15,10.15,10.15,7.786035,0
2014-12-04,10.15,10.15,10.15,10.15,7.786035,0
2014-12-05,10.15,10.15,10.15,10.15,7.786035,0
2014-12-08,10.15,10.15,10.15,10.15,7.786035,0
2014-12-09,10.15,10.15,10.15,10.15,7.786035,0
2014-12-10,10.15,10.15,10.15,10.15,7.786035,0
2014-12-11,10.15,10.15,10.15,10.15,7.786035,0
2014-12-12,10.15,10.15,10.15,10.15,7.786035,0
2014-12-15,10.15,10.15,10.15,10.15,7.786035,0
2014-12-16,10.15,10.15,10.15,10.15,7.786035,0
2014-12-17,10.15,10.15,10.15,10.15,7.786035,0
2014-12-18,10.15,10.15,10.15,10.15,7.786035,0
2014-12-19,10.15,10.15,10.15,10.15,7.786035,0
2014-12-22,10.15,10.15,10.15,10.15,7.786035,0
2014-12-23,10.15,10.15,10.15,10.15,7.786035,0
2014-12-24,10.15,10.15,10.15,10.15,7.786035,0
2014-12-26,10.15,10.15,10.15,10.15,7.786035,0
2014-12-29,10.15,10.15,10.15,10.15,7.786035,0
2014-12-30,10.15,10.15,10.15,10.15,7.786035,0
2014-12-31,10.15,10.15,10.15,10.15,7.786035,0
2015-01-02,10.15,10.15,10.15,10.15,7.786035,0
2015-01-05,10.15,10.15,10.15,10.15,7.786035,0
2015-01-06,10.15,10.15,10.15,10.15,7.786035,0
2015-01-07,10.15,10.15,10.15,10.15,7.786035,0
2015-01-08,10.15,10.15,10.15,10.15,7.786035,0
2015-01-09,10.15,10.15,10.15,10.15,7.786035,0
2015-01-12,10.15,10.15,10.15,10.15,7.786035,0
2015-01-13,10.15,10.15,10.15,10.15,7.786035,0
2015-01-14,10.15,10.15,10.15,10.15,7.786035,0
2015-01-15,10.15,10.15,10.15,10.15,7.786035,0
2015-01-16,10.15,10.15,10.15,10.15,7.786035,0
2015-01-20,10.15,10.15,10.15,10.15,7.786035,0
2015-01-21,10.15,10.15,10.15,10.15,7.786035,0
2015-01-22,10.15,10.15,10.15,10.15,7.786035,0
2015-01-23,10.15,10.15,10.15,10.15,7.786035,0
2015-01-26,10.15,10.15,10.15,10.15,7.786035,0
2015-01-27,10.15,10.15,10.15,10.15,7.786035,0
2015-01-28,10.15,10.15,10.15,10.15,7.786035,0
2015-01-29,10.15,10.15,10.15,10.15,7.786035,0
2015-01-30,10.15,10.15,10.15,10.15,7.786035,0
2015-02-02,10.15,10.15,10.15,10.15,7.786035,0
2015-02-03,10.15,10.15,10.15,10.15,7.786035,0
2015-02-04,10.15,10.15,10.15,10.15,7.786035,0
2015-02-05,10.15,10.15,10.15,10.15,7.786035,0
2015-02-06,10.15,10.15,10.15,10.15,7.786035,0
2015-02-09,10.15,10.15,10.15,10.15,7.786035,0
2015-02-10,10.15,10.15,10.15,10.15,7.786035,0
2015-02-11,10.15,10.15,10.15,10.15,7.786035,0
2015-02-12,10.15,10.15,10.15,10.15,7.786035,0
2015-02-13,10.15,10.15,10.15,10.15,7.786035,0
2015-02-17,10.15,10.15,10.15,10.15,7.786035,0
2015-02-18,10.15,10.15,10.15,10.15,7.786035,0
2015-02-19,10.15,10.15,10.15,10.15,7.786035,0
2015-02-20,10.15,10.15,10.15,10.15,7.786035,0
2015-02-23,10.15,10.15,10.15,10.15,7.786035,0
2015-02-24,10.15,10.15,10.15,10.15,7.786035,0
2015-02-25,10.15,10.15,10.15,10.15,7.786035,0
2015-02-26,10.15,10.15,10.15,10.15,7.786035,0
2015-02-27,10.15,10.15,10.15,10.15,7.786035,0
2015-03-02,10.15,10.15,10.15,10.15,7.786035,0
2015-03-03,10.15,10.15,10.15,10.15,7.786035,0
2015-03-04,10.15,10.15,10.15,10.15,7.786035,0
2015-03-05,10.15,10.15,10.15,10.15,7.786035,0
2015-03-06,10.15,10.15,10.15,10.15,7.786035,0
2015-03-09,10.15,10.15,10.15,10.15,7.786035,0
2015-03-10,10.15,10.15,10.15,10.15,7.786035,0
2015-03-11,10.15,10.15,10.15,10.15,7.786035,0
2015-03-12,10.15,10.15,10.15,10.15,7.786035,0
2015-03-13,10.15,10.15,10.15,10.15,7.786035,0
2015-03-16,10.15,10.15,10.15,10.15,7.786035,0
2015-03-17,10.15,10.15,10.15,10.15,7.786035,0
2015-03-18,10.15,10.15,10.15,10.15,7.786035,0
2015-03-19,10.15,10.15,10.15,10.15,7.786035,0
2015-03-20,10.15,10.15,10.15,10.15,7.786035,0
2015-03-23,10.15,10.15,10.15,10.15,7.786035,0
2015-03-24,10.15,10.15,10.15,10.15,7.786035,0
2015-03-25,10.15,10.15,10.15,10.15,7.786035,0
2015-03-26,10.15,10.15,10.15,10.15,7.786035,0
2015-03-27,10.15,10.15,10.15,10.15,7.786035,0
2015-03-30,10.15,10.15,10.15,10.15,7.786035,0
2015-03-31,10.15,10.15,10.15,10.15,7.786035,0
2015-04-01,10.15,10.15,10.15,10.15,7.786035,0
2015-04-02,10.15,10.15,10.15,10.15,7.786035,0
2015-04-06,10.15,10.15,10.15,10.15,7.786035,0
2015-04-07,10.15,10.15,10.15,10.15,7.786035,0
2015-04-08,10.15,10.15,10.15,10.15,7.786035,0
2015-04-09,10.15,10.15,10.15,10.15,7.786035,0
2015-04-10,10.15,10.15,10.15,10.15,7.786035,0
2015-04-13,10.15,10.15,10.15,10.15,7.786035,0
2015-04-14,10.15,10.15,10.15,10.15,7.786035,0
2015-04-15,10.15,10.15,10.15,10.15,7.786035,0
2015-04-16,10.15,10.15,10.15,10.15,7.786035,0
2015-04-17,10.15,10.15,10.15,10.15,7.786035,0
2015-04-20,10.15,10.15,10.15,10.15,7.786035,0
2015-04-21,10.15,10.15,10.15,10.15,7.786035,0
2015-04-22,10.15,10.15,10.15,10.15,7.786035,0
2015-04-23,10.15,10.15,10.15,10.15,7.786035,0
2015-04-24,10.15,10.15,10.15,10.15,7.786035,0
2015-04-27,10.15,10.15,10.15,10.15,7.786035,0
2015-04-28,10.15,10.15,10.15,10.15,7.786035,0
2015-04-29,10.15,10.15,10.15,10.15,7.786035,0
2015-04-30,10.15,10.15,10.15,10.15,7.786035,0
2015-05-01,10.15,10.15,10.15,10.15,7.786035,0
2015-05-04,10.15,10.15,10.15,10.15,7.786035,0
2015-05-05,10.15,10.15,10.15,10.15,7.786035,0
2015-05-06,10.15,10.15,10.15,10.15,7.786035,0
2015-05-07,10.15,10.15,10.15,10.15,7.786035,0
2015-05-08,10.15,10.15,10.15,10.15,7.786035,0
2015-05-11,10.15,10.15,10.15,10.15,7.786035,0
2015-05-12,10.15,10.15,10.15,10.15,7.786035,0
2015-05-13,10.15,10.15,10.15,10.15,7.786035,0
2015-05-14,10.15,10.15,10.15,10.15,7.786035,0
2015-05-15,10.15,10.15,10.15,10.15,7.786035,0
2015-05-18,10.15,10.15,10.15,10.15,7.786035,0
2015-05-19,10.15,10.15,10.15,10.15,7.786035,0
