Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,22.0513,22.0513,22.0513,22.0513,12.197167,0
2013-07-17,22.0513,22.0513,22.0513,22.0513,12.197167,0
2013-07-18,22.0513,22.0513,22.0513,22.0513,12.197167,0
2013-07-19,22.0513,22.0513,22.0513,22.0513,12.197167,0
2013-07-22,22.0513,22.0513,22.0513,22.0513,12.197167,0
2013-07-23,22.0513,22.0513,22.0513,22.0513,12.197167,0
2013-07-24,22.0513,22.0513,22.0513,22.0513,12.197167,0
2013-07-25,22.0513,22.0513,22.0513,22.0513,12.197167,0
2013-07-26,22.0513,22.0513,22.0513,22.0513,12.197167,0
2013-07-29,22.0513,22.0513,22.0513,22.0513,12.197167,0
2013-07-30,22.0513,22.0513,22.0513,22.0513,12.197167,0
2013-07-31,22.0513,22.0513,22.0513,22.0513,12.197167,0
2013-08-01,22.0513,22.0513,22.0513,22.0513,12.197167,0
2013-08-02,22.0513,22.0513,22.0513,22.0513,12.197167,0
2013-08-05,22.0513,22.0513,22.0513,22.0513,12.197167,0
2013-08-06,22.0513,22.0513,22.0513,22.0513,12.197167,0
2013-08-07,22.0513,22.0513,22.0513,22.0513,12.197167,0
2013-08-08,22.0513,22.0513,22.0513,22.0513,12.197167,0
2013-08-09,22.0513,22.0513,22.0513,22.0513,12.197167,0
2013-08-12,22.0513,22.0513,22.0513,22.0513,12.197167,0
2013-08-13,22.0513,22.0513,22.0513,22.0513,12.197167,0
2013-08-14,22.0513,22.0513,22.0513,22.0513,12.197167,0
2013-08-15,22.0513,22.0513,22.0513,22.0513,12.197167,0
2013-08-16,22.0513,22.0513,22.0513,22.0513,12.197167,0
2013-08-19,22.0513,22.0513,22.0513,22.0513,12.197167,0
2013-08-20,22.0513,22.0513,22.0513,22.0513,12.197167,0
2013-08-21,22.4491,22.487301,22.4491,22.487301,12.438334,600
2013-08-22,22.487301,22.487301,22.487301,22.487301,12.438334,0
2013-08-23,22.487301,22.487301,22.487301,22.487301,12.438334,0
2013-08-26,22.487301,22.487301,22.487301,22.487301,12.438334,0
2013-08-27,22.487301,22.487301,22.487301,22.487301,12.438334,0
2013-08-28,22.290501,22.290501,22.290501,22.290501,12.329479,600
2013-08-29,22.290501,22.290501,22.290501,22.290501,12.329479,0
2013-08-30,22.290501,22.290501,22.290501,22.290501,12.329479,0
2013-09-03,22.290501,22.290501,22.290501,22.290501,12.329479,0
2013-09-04,22.290501,22.290501,22.290501,22.290501,12.329479,0
2013-09-05,22.290501,22.290501,22.290501,22.290501,12.329479,0
2013-09-06,22.290501,22.290501,22.290501,22.290501,12.329479,0
2013-09-09,22.290501,22.290501,22.290501,22.290501,12.329479,0
2013-09-10,22.290501,22.290501,22.290501,22.290501,12.329479,0
2013-09-11,22.290501,22.290501,22.290501,22.290501,12.329479,0
2013-09-12,22.290501,22.290501,22.290501,22.290501,12.329479,0
2013-09-13,22.290501,22.290501,22.290501,22.290501,12.329479,0
2013-09-16,22.290501,22.290501,22.290501,22.290501,12.329479,0
2013-09-17,22.4289,22.4289,22.380301,22.380301,12.379148,700
2013-09-18,22.380301,22.380301,22.380301,22.380301,12.379148,0
2013-09-19,22.770901,22.770901,22.768499,22.768499,12.593872,900
2013-09-20,22.768499,22.768499,22.768499,22.768499,12.593872,0
2013-09-23,22.768499,22.768499,22.768499,22.768499,12.593872,0
2013-09-24,22.768499,22.768499,22.768499,22.768499,12.593872,0
2013-09-25,22.768499,22.768499,22.768499,22.768499,12.593872,0
2013-09-26,22.768499,22.768499,22.768499,22.768499,12.750675,0
2013-09-27,22.768499,22.768499,22.768499,22.768499,12.750675,0
2013-09-30,23.139,23.139,23.118999,23.118999,12.946957,400
2013-10-01,23.118999,23.118999,23.118999,23.118999,12.946957,0
2013-10-02,23.118999,23.118999,23.118999,23.118999,12.946957,0
2013-10-03,23.245199,23.3729,23.210699,23.3729,13.089148,2230
2013-10-04,23.3729,23.3729,23.3729,23.3729,13.089148,0
2013-10-07,23.3729,23.3729,23.3729,23.3729,13.089148,0
2013-10-08,23.3729,23.3729,23.3729,23.3729,13.089148,0
