Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,18.82,18.82,18.82,18.82,18.82,0
2016-01-05,18.82,18.82,18.82,18.82,18.82,0
2016-01-06,18.82,18.82,18.82,18.82,18.82,0
2016-01-07,18.82,18.82,18.82,18.82,18.82,0
2016-01-08,18.82,18.82,18.82,18.82,18.82,0
2016-01-11,18.82,18.82,18.82,18.82,18.82,0
2016-01-12,18.82,18.82,18.82,18.82,18.82,0
2016-01-13,18.82,18.82,18.82,18.82,18.82,0
2016-01-14,18.82,18.82,18.82,18.82,18.82,0
2016-01-15,18.82,18.82,18.82,18.82,18.82,0
2016-01-19,18.82,18.82,18.82,18.82,18.82,0
2016-01-20,18.82,18.82,18.82,18.82,18.82,0
2016-01-21,18.82,18.82,18.82,18.82,18.82,0
2016-01-22,18.82,18.82,18.82,18.82,18.82,0
2016-01-25,18.82,18.82,18.82,18.82,18.82,0
2016-01-26,18.82,18.82,18.82,18.82,18.82,0
2016-01-27,18.82,18.82,18.82,18.82,18.82,0
2016-01-28,18.82,18.82,18.82,18.82,18.82,0
2016-01-29,18.82,18.82,18.82,18.82,18.82,0
2016-02-01,18.82,18.82,18.82,18.82,18.82,0
2016-02-02,18.82,18.82,18.82,18.82,18.82,0
2016-02-03,18.82,18.82,18.82,18.82,18.82,0
2016-02-04,18.82,18.82,18.82,18.82,18.82,0
2016-02-05,18.82,18.82,18.82,18.82,18.82,0
2016-02-08,18.82,18.82,18.82,18.82,18.82,0
2016-02-09,18.82,18.82,18.82,18.82,18.82,0
2016-02-10,18.82,18.82,18.82,18.82,18.82,0
2016-02-11,18.82,18.82,18.82,18.82,18.82,0
2016-02-12,18.82,18.82,18.82,18.82,18.82,0
2016-02-16,18.82,18.82,18.82,18.82,18.82,0
2016-02-17,18.82,18.82,18.82,18.82,18.82,0
2016-02-18,18.82,18.82,18.82,18.82,18.82,0
2016-02-19,18.82,18.82,18.82,18.82,18.82,0
2016-02-22,18.82,18.82,18.82,18.82,18.82,0
2016-02-23,18.82,18.82,18.82,18.82,18.82,0
2016-02-24,18.82,18.82,18.82,18.82,18.82,0
2016-02-25,18.82,18.82,18.82,18.82,18.82,0
2016-02-26,18.82,18.82,18.82,18.82,18.82,0
2016-02-29,18.82,18.82,18.82,18.82,18.82,0
2016-03-01,18.82,18.82,18.82,18.82,18.82,0
2016-03-02,18.82,18.82,18.82,18.82,18.82,0
2016-03-03,18.82,18.82,18.82,18.82,18.82,0
2016-03-04,18.82,18.82,18.82,18.82,18.82,0
2016-03-07,18.82,18.82,18.82,18.82,18.82,0
2016-03-08,18.82,18.82,18.82,18.82,18.82,0
2016-03-09,18.82,18.82,18.82,18.82,18.82,0
2016-03-10,18.82,18.82,18.82,18.82,18.82,0
2016-03-11,18.82,18.82,18.82,18.82,18.82,0
2016-03-14,18.82,18.82,18.82,18.82,18.82,0
2016-03-15,18.82,18.82,18.82,18.82,18.82,0
2016-03-16,18.82,18.82,18.82,18.82,18.82,0
2016-03-17,18.82,18.82,18.82,18.82,18.82,0
2016-03-18,18.82,18.82,18.82,18.82,18.82,0
2016-03-21,18.82,18.82,18.82,18.82,18.82,0
2016-03-22,18.82,18.82,18.82,18.82,18.82,0
2016-03-23,18.82,18.82,18.82,18.82,18.82,0
2016-03-24,18.82,18.82,18.82,18.82,18.82,0
2016-03-28,18.82,18.82,18.82,18.82,18.82,0
2016-03-29,20.559999,21.059999,20.559999,21.059999,21.059999,20200
2016-03-30,20.799999,20.799999,20.799999,20.799999,20.799999,400
2016-03-31,20.799999,20.799999,20.799999,20.799999,20.799999,0
2016-04-01,19.860001,19.860001,19.860001,19.860001,19.860001,300
2016-04-04,19.860001,19.860001,19.860001,19.860001,19.860001,0
2016-04-05,19.860001,19.860001,19.860001,19.860001,19.860001,0
2016-04-06,19.860001,19.860001,19.860001,19.860001,19.860001,0
2016-04-07,19.860001,19.860001,19.860001,19.860001,19.860001,0
2016-04-08,19.860001,19.860001,19.860001,19.860001,19.860001,0
2016-04-11,19.860001,19.860001,19.860001,19.860001,19.860001,0
2016-04-12,20.290001,20.290001,20.290001,20.290001,20.290001,300
2016-04-13,20.290001,20.290001,20.290001,20.290001,20.290001,0
2016-04-14,20.290001,20.290001,20.290001,20.290001,20.290001,0
2016-04-15,20.290001,20.290001,20.290001,20.290001,20.290001,0
2016-04-18,20.290001,20.290001,20.290001,20.290001,20.290001,0
2016-04-19,20.290001,20.290001,20.290001,20.290001,20.290001,0
2016-04-20,20.290001,20.290001,20.290001,20.290001,20.290001,0
2016-04-21,20.290001,20.290001,20.290001,20.290001,20.290001,0
2016-04-22,20.15,20.15,20.15,20.15,20.15,500
2016-04-25,20.15,20.15,20.15,20.15,20.15,0
2016-04-26,20.15,20.15,20.15,20.15,20.15,0
2016-04-27,20.15,20.15,20.15,20.15,20.15,0
2016-04-28,19.719999,19.719999,19.719999,19.719999,19.719999,800
2016-04-29,19.719999,19.719999,19.719999,19.719999,19.719999,0
2016-05-02,19.719999,19.719999,19.719999,19.719999,19.719999,0
2016-05-03,19.719999,19.719999,19.719999,19.719999,19.719999,0
2016-05-04,19.719999,19.719999,19.719999,19.719999,19.719999,0
2016-05-05,19.719999,19.719999,19.719999,19.719999,19.719999,0
2016-05-06,19.719999,19.719999,19.719999,19.719999,19.719999,0
2016-05-09,19.719999,19.719999,19.719999,19.719999,19.719999,0
2016-05-10,19.719999,19.719999,19.719999,19.719999,19.719999,0
2016-05-11,19.719999,19.719999,19.719999,19.719999,19.719999,0
2016-05-12,19.719999,19.719999,19.719999,19.719999,19.719999,0
2016-05-13,22.76,22.76,22.76,22.76,22.76,400
2016-05-16,22.76,22.76,22.76,22.76,22.76,0
2016-05-17,22.76,22.76,22.76,22.76,22.76,0
2016-05-18,22.76,22.76,22.76,22.76,22.76,0
2016-05-19,22.76,22.76,22.76,22.76,22.76,0
2016-05-20,22.76,22.76,22.76,22.76,22.76,0
2016-05-23,22.76,22.76,22.76,22.76,22.76,0
2016-05-24,22.76,22.76,22.76,22.76,22.76,0
2016-05-25,22.76,22.76,22.76,22.76,22.76,0
2016-05-26,22.76,22.76,22.76,22.76,22.76,0
2016-05-27,22.08,22.08,22.08,22.08,22.08,2300
2016-05-31,22.08,22.08,22.08,22.08,22.08,0
2016-06-01,22.08,22.08,22.08,22.08,22.08,0
2016-06-02,22.08,22.08,22.08,22.08,22.08,0
2016-06-03,22.08,22.08,22.08,22.08,22.08,0
2016-06-06,22.08,22.08,22.08,22.08,22.08,0
2016-06-07,22.08,22.08,22.08,22.08,22.08,0
2016-06-08,22.08,22.08,22.08,22.08,22.08,0
2016-06-09,22.08,22.08,22.08,22.08,22.08,0
2016-06-10,22.08,22.08,22.08,22.08,22.08,0
2016-06-13,22.08,22.08,22.08,22.08,22.08,0
2016-06-14,22.08,22.08,22.08,22.08,22.08,0
2016-06-15,22.08,22.08,22.08,22.08,22.08,0
2016-06-16,22.08,22.08,22.08,22.08,22.08,0
2016-06-17,22.08,22.08,22.08,22.08,22.08,0
2016-06-20,22.08,22.08,22.08,22.08,22.08,0
2016-06-21,22.08,22.08,22.08,22.08,22.08,0
2016-06-22,22.08,22.08,22.08,22.08,22.08,0
2016-06-23,22.08,22.08,22.08,22.08,22.08,0
2016-06-24,22.08,22.08,22.08,22.08,22.08,0
2016-06-27,22.08,22.08,22.08,22.08,22.08,0
2016-06-28,25.309999,25.309999,25.309999,25.309999,25.309999,100
2016-06-29,25.309999,25.309999,25.309999,25.309999,25.309999,0
2016-06-30,25.309999,25.309999,25.309999,25.309999,25.309999,0
2016-07-01,25.309999,25.309999,25.309999,25.309999,25.309999,0
2016-07-05,25.309999,25.309999,25.309999,25.309999,25.309999,0
2016-07-06,25.309999,25.309999,25.309999,25.309999,25.309999,0
2016-07-07,25.309999,25.309999,25.309999,25.309999,25.309999,0
2016-07-08,25.309999,25.309999,25.309999,25.309999,25.309999,0
2016-07-11,25.309999,25.309999,25.309999,25.309999,25.309999,0
2016-07-12,25.309999,25.309999,25.309999,25.309999,25.309999,0
2016-07-13,25.309999,25.309999,25.309999,25.309999,25.309999,0
2016-07-14,25.309999,25.309999,25.309999,25.309999,25.309999,0
2016-07-15,25.309999,25.309999,25.309999,25.309999,25.309999,0
2016-07-18,25.309999,25.309999,25.309999,25.309999,25.309999,0
2016-07-19,25.309999,25.309999,25.309999,25.309999,25.309999,0
2016-07-20,25.309999,25.309999,25.309999,25.309999,25.309999,0
2016-07-21,25.309999,25.309999,25.309999,25.309999,25.309999,0
2016-07-22,25.309999,25.309999,25.309999,25.309999,25.309999,0
2016-07-25,25.309999,25.309999,25.309999,25.309999,25.309999,0
2016-07-26,25.74,25.9,25.41,25.9,25.9,5100
2016-07-27,25.469999,25.469999,25.374001,25.374001,25.374001,1700
2016-07-28,25.030001,25.790001,25.030001,25.790001,25.790001,200
2016-07-29,25.790001,25.790001,25.790001,25.790001,25.790001,0
2016-08-01,26.459999,26.459999,26.459999,26.459999,26.459999,200
2016-08-02,26.370001,26.41,26.370001,26.41,26.41,2400
2016-08-03,26.01,26.01,26.01,26.01,26.01,100
2016-08-04,24.129999,24.23,24.129999,24.23,24.23,700
2016-08-05,23.299999,23.299999,23.299999,23.299999,23.299999,100
2016-08-08,23.51,23.51,23.51,23.51,23.51,300
2016-08-09,24.01,24.01,24.01,24.01,24.01,100
2016-08-10,24.01,24.01,24.01,24.01,24.01,0
2016-08-11,24.01,24.01,24.01,24.01,24.01,0
2016-08-12,24.01,24.01,24.01,24.01,24.01,0
2016-08-15,24.01,24.01,24.01,24.01,24.01,0
2016-08-16,24.01,24.01,24.01,24.01,24.01,0
2016-08-17,24.01,24.01,24.01,24.01,24.01,0
2016-08-18,24.01,24.01,24.01,24.01,24.01,0
2016-08-19,24.01,24.01,24.01,24.01,24.01,0
2016-08-22,24.01,24.01,24.01,24.01,24.01,0
2016-08-23,24.01,24.01,24.01,24.01,24.01,0
2016-08-24,24.01,24.01,24.01,24.01,24.01,0
2016-08-25,24.01,24.01,24.01,24.01,24.01,0
2016-08-26,24.01,24.01,24.01,24.01,24.01,0
2016-08-29,23.190001,23.190001,23.190001,23.190001,23.190001,200
2016-08-30,23.190001,23.190001,23.190001,23.190001,23.190001,0
2016-08-31,23.190001,23.190001,23.190001,23.190001,23.190001,0
2016-09-01,23.190001,23.190001,23.190001,23.190001,23.190001,0
2016-09-02,23.190001,23.190001,23.190001,23.190001,23.190001,0
2016-09-06,23.559999,23.559999,23.559999,23.559999,23.559999,200
2016-09-07,23.559999,23.559999,23.559999,23.559999,23.559999,0
2016-09-08,23.559999,23.559999,23.559999,23.559999,23.559999,0
2016-09-09,23.280001,23.34,23.280001,23.34,23.34,200
2016-09-12,23.34,23.34,23.34,23.34,23.34,0
2016-09-13,23.34,23.34,23.34,23.34,23.34,0
2016-09-14,23.08,23.4,23.08,23.35,23.35,800
2016-09-15,23.35,23.35,23.35,23.35,23.35,0
2016-09-16,23.35,23.35,23.35,23.35,23.35,0
2016-09-19,23.67,23.67,23.67,23.67,23.67,100
2016-09-20,23.639999,23.639999,23.639999,23.639999,23.639999,100
2016-09-21,24.049999,24.049999,24.049999,24.049999,24.049999,300
2016-09-22,24.049999,24.049999,24.049999,24.049999,24.049999,0
2016-09-23,24.049999,24.049999,24.049999,24.049999,24.049999,0
2016-09-26,24.049999,24.049999,24.049999,24.049999,24.049999,0
2016-09-27,24.049999,24.049999,24.049999,24.049999,24.049999,0
2016-09-28,24.049999,24.049999,24.049999,24.049999,24.049999,0
2016-09-29,24.049999,24.049999,24.049999,24.049999,24.049999,0
2016-09-30,24.049999,24.049999,24.049999,24.049999,24.049999,0
2016-10-03,24.049999,24.049999,24.049999,24.049999,24.049999,0
2016-10-04,24.049999,24.049999,24.049999,24.049999,24.049999,0
2016-10-05,24.049999,24.049999,24.049999,24.049999,24.049999,0
2016-10-06,24.049999,24.049999,24.049999,24.049999,24.049999,0
2016-10-07,24.049999,24.049999,24.049999,24.049999,24.049999,0
2016-10-10,24.049999,24.049999,24.049999,24.049999,24.049999,0
2016-10-11,24.280001,26.459999,24.280001,26.459999,26.459999,700
2016-10-12,24.559999,24.559999,24.559999,24.559999,24.559999,300
2016-10-13,24.18,24.370001,24.18,24.370001,24.370001,300
2016-10-14,24.370001,24.370001,24.370001,24.370001,24.370001,0
2016-10-17,24.76,24.76,24.76,24.76,24.76,100
2016-10-18,24.76,24.76,24.76,24.76,24.76,0
2016-10-19,25.389999,25.389999,25.389999,25.389999,25.389999,200
2016-10-20,25.389999,25.389999,25.389999,25.389999,25.389999,0
2016-10-21,25.389999,25.389999,25.389999,25.389999,25.389999,0
2016-10-24,25.389999,25.389999,25.389999,25.389999,25.389999,0
2016-10-25,25.389999,25.389999,25.389999,25.389999,25.389999,0
2016-10-26,25.389999,25.389999,25.389999,25.389999,25.389999,0
2016-10-27,25.389999,25.389999,25.389999,25.389999,25.389999,0
2016-10-28,25.389999,25.389999,25.389999,25.389999,25.389999,0
2016-10-31,25.389999,25.389999,25.389999,25.389999,25.389999,0
2016-11-01,25.389999,25.389999,25.389999,25.389999,25.389999,0
2016-11-02,25.389999,25.389999,25.389999,25.389999,25.389999,0
2016-11-03,25.389999,25.389999,25.389999,25.389999,25.389999,0
2016-11-04,25.389999,25.389999,25.389999,25.389999,25.389999,0
2016-11-07,25.389999,25.389999,25.389999,25.389999,25.389999,0
2016-11-08,24.83,24.83,24.83,24.83,24.83,100
2016-11-09,24.83,24.83,24.83,24.83,24.83,0
2016-11-10,24.83,24.83,24.83,24.83,24.83,0
2016-11-11,24.83,24.83,24.83,24.83,24.83,0
2016-11-14,24.83,24.83,24.83,24.83,24.83,0
2016-11-15,24.83,24.83,24.83,24.83,24.83,0
2016-11-16,24.83,24.83,24.83,24.83,24.83,0
2016-11-17,24.83,24.83,24.83,24.83,24.83,0
2016-11-18,24.83,24.83,24.83,24.83,24.83,0
2016-11-21,24.83,24.83,24.83,24.83,24.83,0
2016-11-22,24.83,24.83,24.83,24.83,24.83,0
2016-11-23,24.83,24.83,24.83,24.83,24.83,0
2016-11-25,24.83,24.83,24.83,24.83,24.83,0
2016-11-28,24.83,24.83,24.83,24.83,24.83,0
2016-11-29,24.83,24.83,24.83,24.83,24.83,0
2016-11-30,24.83,24.83,24.83,24.83,24.83,0
2016-12-01,24.83,24.83,24.83,24.83,24.83,0
2016-12-02,24.83,24.83,24.83,24.83,24.83,0
2016-12-05,24.83,24.83,24.83,24.83,24.83,0
2016-12-06,24.83,24.83,24.83,24.83,24.83,0
2016-12-07,24.83,24.83,24.83,24.83,24.83,0
2016-12-08,24.83,24.83,24.83,24.83,24.83,0
2016-12-09,24.83,24.83,24.83,24.83,24.83,0
2016-12-12,24.83,24.83,24.83,24.83,24.83,0
2016-12-13,24.83,24.83,24.83,24.83,24.83,0
2016-12-14,24.83,24.83,24.83,24.83,24.83,0
2016-12-15,24.83,24.83,24.83,24.83,24.83,0
2016-12-16,24.83,24.83,24.83,24.83,24.83,0
2016-12-19,24.83,24.83,24.83,24.83,24.83,0
2016-12-20,24.83,24.83,24.83,24.83,24.83,0
2016-12-21,24.83,24.83,24.83,24.83,24.83,0
2016-12-22,24.83,24.83,24.83,24.83,24.83,0
2016-12-23,24.83,24.83,24.83,24.83,24.83,0
2016-12-27,24.83,24.83,24.83,24.83,24.83,0
2016-12-28,19.77,19.77,19.77,19.77,19.77,1500
2016-12-29,19.77,19.77,19.77,19.77,19.77,0
2016-12-30,19.77,19.77,19.77,19.77,19.77,0
2017-01-03,19.77,19.77,19.77,19.77,19.77,0
2017-01-04,19.77,19.77,19.77,19.77,19.77,0
2017-01-05,19.77,19.77,19.77,19.77,19.77,0
2017-01-06,19.77,19.77,19.77,19.77,19.77,0
2017-01-09,19.77,19.77,19.77,19.77,19.77,0
2017-01-10,19.77,19.77,19.77,19.77,19.77,0
2017-01-11,19.77,19.77,19.77,19.77,19.77,0
2017-01-12,19.77,19.77,19.77,19.77,19.77,0
2017-01-13,20.0,20.0,20.0,20.0,20.0,300
2017-01-17,20.0,20.0,20.0,20.0,20.0,0
2017-01-18,20.0,20.0,20.0,20.0,20.0,0
2017-01-19,20.0,20.0,20.0,20.0,20.0,0
2017-01-20,19.4,19.4,19.4,19.4,19.4,200
2017-01-23,19.4,19.4,19.4,19.4,19.4,0
2017-01-24,19.4,19.4,19.4,19.4,19.4,0
2017-01-25,19.4,19.4,19.4,19.4,19.4,0
2017-01-26,19.4,19.4,19.4,19.4,19.4,0
2017-01-27,19.49,19.49,19.49,19.49,19.49,100
2017-01-30,19.49,19.49,19.49,19.49,19.49,0
2017-01-31,19.49,19.49,19.49,19.49,19.49,0
2017-02-01,19.49,19.49,19.49,19.49,19.49,0
2017-02-02,19.49,19.49,19.49,19.49,19.49,0
2017-02-03,19.49,19.49,19.49,19.49,19.49,0
2017-02-06,18.98,18.98,18.98,18.98,18.98,100
2017-02-07,18.98,18.98,18.98,18.98,18.98,0
2017-02-08,18.98,18.98,18.98,18.98,18.98,0
2017-02-09,18.98,18.98,18.98,18.98,18.98,0
2017-02-10,18.98,18.98,18.98,18.98,18.98,0
2017-02-13,18.98,18.98,18.98,18.98,18.98,0
2017-02-14,18.98,18.98,18.98,18.98,18.98,0
2017-02-15,18.98,18.98,18.98,18.98,18.98,0
2017-02-16,18.98,18.98,18.98,18.98,18.98,0
2017-02-17,18.98,18.98,18.98,18.98,18.98,0
2017-02-21,18.98,18.98,18.98,18.98,18.98,0
2017-02-22,18.98,18.98,18.98,18.98,18.98,0
2017-02-23,18.98,18.98,18.98,18.98,18.98,0
2017-02-24,19.959999,19.959999,19.959999,19.959999,19.959999,800
2017-02-27,19.959999,19.959999,19.959999,19.959999,19.959999,0
2017-02-28,19.959999,19.959999,19.959999,19.959999,19.959999,0
2017-03-01,19.959999,19.959999,19.959999,19.959999,19.959999,0
2017-03-02,20.110001,20.110001,19.905001,19.905001,19.905001,300
2017-03-03,20.0,20.0,20.0,20.0,20.0,4200
2017-03-06,19.940001,19.940001,19.940001,19.940001,19.940001,100
2017-03-07,19.940001,19.940001,19.940001,19.940001,19.940001,0
2017-03-08,20.02,20.02,20.02,20.02,20.02,700
2017-03-09,19.82,19.870001,19.82,19.870001,19.870001,500
2017-03-10,19.870001,19.870001,19.870001,19.870001,19.870001,0
2017-03-13,19.870001,19.870001,19.870001,19.870001,19.870001,0
2017-03-14,20.34,20.34,20.139999,20.139999,20.139999,1700
2017-03-15,20.85,20.85,20.85,20.85,20.85,100
2017-03-16,20.85,20.85,20.85,20.85,20.85,0
2017-03-17,20.85,20.85,20.85,20.85,20.85,0
2017-03-20,20.85,20.85,20.85,20.85,20.85,0
2017-03-21,20.85,20.85,20.85,20.85,20.85,0
2017-03-22,21.17,21.17,21.17,21.17,21.17,100
2017-03-23,21.17,21.17,21.17,21.17,21.17,0
2017-03-24,21.17,21.17,21.17,21.17,21.17,0
2017-03-27,21.17,21.17,21.17,21.17,21.17,0
2017-03-28,21.99,21.99,21.99,21.99,21.99,800
2017-03-29,21.83,21.83,21.83,21.83,21.83,2000
2017-03-30,21.83,21.83,21.83,21.83,21.83,0
2017-03-31,21.02,21.02,21.02,21.02,21.02,100
2017-04-03,22.5,22.5,22.5,22.5,22.5,200
2017-04-04,22.5,22.5,22.5,22.5,22.5,0
2017-04-05,22.5,22.5,22.5,22.5,22.5,0
2017-04-06,22.5,22.5,22.5,22.5,22.5,0
2017-04-07,22.5,22.5,22.5,22.5,22.5,0
2017-04-10,22.5,22.5,22.5,22.5,22.5,0
2017-04-11,21.66,21.66,21.66,21.66,21.66,200
2017-04-12,21.379999,21.83,21.379999,21.83,21.83,500
2017-04-13,21.83,21.83,21.83,21.83,21.83,0
2017-04-17,22.333,22.4,22.333,22.4,22.4,600
2017-04-18,22.4,22.4,22.4,22.4,22.4,0
2017-04-19,22.4,22.4,22.4,22.4,22.4,0
2017-04-20,21.120001,21.120001,21.120001,21.120001,21.120001,3400
2017-04-21,20.77,20.77,20.77,20.77,20.77,100
2017-04-24,21.17,21.17,21.120001,21.120001,21.120001,300
2017-04-25,21.120001,21.120001,21.120001,21.120001,21.120001,0
2017-04-26,21.120001,21.120001,21.120001,21.120001,21.120001,0
2017-04-27,21.389999,21.389999,21.389999,21.389999,21.389999,700
2017-04-28,21.459999,21.459999,21.459999,21.459999,21.459999,100
2017-05-01,21.35,21.35,21.35,21.35,21.35,200
2017-05-02,21.219999,21.219999,21.219999,21.219999,21.219999,600
2017-05-03,21.16,22.18,21.16,22.18,22.18,500
2017-05-04,22.860001,22.9,22.84,22.9,22.9,900
2017-05-05,21.309999,21.309999,21.309999,21.309999,21.309999,100
2017-05-08,21.52,21.52,21.52,21.52,21.52,200
2017-05-09,21.52,21.52,21.52,21.52,21.52,0
2017-05-10,21.35,21.35,21.35,21.35,21.35,600
2017-05-11,21.27,21.27,21.27,21.27,21.27,100
2017-05-12,21.139999,21.139999,21.139999,21.139999,21.139999,500
2017-05-15,20.73,20.73,20.73,20.73,20.73,100
2017-05-16,20.488001,20.92,20.43,20.65,20.65,1900
2017-05-17,20.65,20.65,20.65,20.65,20.65,0
2017-05-18,21.27,21.27,21.27,21.27,21.27,300
2017-05-19,21.290001,21.290001,21.290001,21.290001,21.290001,200
2017-05-22,20.639999,20.799999,20.639999,20.799999,20.799999,500
2017-05-23,21.059999,21.059999,21.059999,21.059999,21.059999,500
2017-05-24,20.6,20.6,20.6,20.6,20.6,100
2017-05-25,20.6,20.6,20.6,20.6,20.6,0
2017-05-26,20.52,20.52,20.52,20.52,20.52,600
2017-05-30,20.09,20.09,20.09,20.09,20.09,1000
2017-05-31,20.290001,20.290001,20.290001,20.290001,20.290001,300
2017-06-01,21.059999,21.059999,21.059999,21.059999,21.059999,300
2017-06-02,21.15,21.219999,21.15,21.219999,21.219999,600
2017-06-05,21.219999,21.219999,21.219999,21.219999,21.219999,0
2017-06-06,21.219999,21.219999,21.219999,21.219999,21.219999,0
2017-06-07,21.91,21.91,21.91,21.91,21.91,100
2017-06-08,21.91,21.91,21.91,21.91,21.91,0
2017-06-09,21.91,21.91,21.91,21.91,21.91,0
2017-06-12,21.91,21.91,21.91,21.91,21.91,0
2017-06-13,21.91,21.91,21.91,21.91,21.91,0
2017-06-14,21.392,21.392,21.392,21.392,21.392,200
2017-06-15,21.392,21.392,21.392,21.392,21.392,0
2017-06-16,21.040001,21.040001,21.040001,21.040001,21.040001,100
2017-06-19,20.65,20.65,20.65,20.65,20.65,400
2017-06-20,20.879999,20.879999,20.879999,20.879999,20.879999,200
2017-06-21,21.42,21.42,21.42,21.42,21.42,700
2017-06-22,21.41,21.41,21.41,21.41,21.41,200
2017-06-23,21.059999,21.059999,21.059999,21.059999,21.059999,400
2017-06-26,21.25,21.32,21.25,21.32,21.32,400
2017-06-27,21.32,21.32,21.32,21.32,21.32,0
2017-06-28,20.67,20.67,20.67,20.67,20.67,400
2017-06-29,20.987,20.987,20.987,20.987,20.987,200
2017-06-30,21.02,21.02,21.02,21.02,21.02,1000
2017-07-03,21.01,21.01,21.01,21.01,21.01,100
2017-07-05,21.01,21.01,21.01,21.01,21.01,0
2017-07-06,21.01,21.01,21.01,21.01,21.01,0
2017-07-07,20.059999,20.059999,20.059999,20.059999,20.059999,600
2017-07-10,20.280001,20.280001,20.280001,20.280001,20.280001,200
2017-07-11,20.280001,20.280001,20.280001,20.280001,20.280001,0
2017-07-12,20.280001,20.280001,20.280001,20.280001,20.280001,0
2017-07-13,19.9,19.9,19.9,19.9,19.9,800
2017-07-14,19.9,19.9,19.9,19.9,19.9,0
2017-07-17,20.629999,20.629999,20.629999,20.629999,20.629999,100
2017-07-18,18.870001,20.18,18.870001,20.18,20.18,1600
2017-07-19,19.15,19.15,18.950001,18.950001,18.950001,6700
2017-07-20,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-07-21,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-07-24,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-07-25,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-07-26,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-07-27,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-07-28,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-07-31,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-08-01,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-08-02,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-08-03,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-08-04,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-08-07,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-08-08,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-08-09,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-08-10,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-08-11,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-08-14,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-08-15,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-08-16,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-08-17,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-08-18,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-08-21,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-08-22,20.66,20.66,20.66,20.66,20.66,100
2017-08-23,20.66,20.66,20.66,20.66,20.66,0
2017-08-24,20.66,20.66,20.66,20.66,20.66,0
2017-08-25,20.66,20.66,20.66,20.66,20.66,0
2017-08-28,20.66,20.66,20.66,20.66,20.66,0
2017-08-29,20.66,20.66,20.66,20.66,20.66,0
2017-08-30,20.66,20.66,20.66,20.66,20.66,0
2017-08-31,20.66,20.66,20.66,20.66,20.66,0
2017-09-01,20.66,20.66,20.66,20.66,20.66,0
2017-09-05,20.66,20.66,20.66,20.66,20.66,0
2017-09-06,20.66,20.66,20.66,20.66,20.66,0
2017-09-07,20.66,20.66,20.66,20.66,20.66,0
2017-09-08,20.66,20.66,20.66,20.66,20.66,0
2017-09-11,20.66,20.66,20.66,20.66,20.66,0
2017-09-12,20.66,20.66,20.66,20.66,20.66,0
2017-09-13,20.66,20.66,20.66,20.66,20.66,0
2017-09-14,20.66,20.66,20.66,20.66,20.66,0
2017-09-15,20.66,20.66,20.66,20.66,20.66,0
2017-09-18,20.66,20.66,20.66,20.66,20.66,0
2017-09-19,20.66,20.66,20.66,20.66,20.66,0
2017-09-20,20.66,20.66,20.66,20.66,20.66,0
2017-09-21,20.66,20.66,20.66,20.66,20.66,0
2017-09-22,20.66,20.66,20.66,20.66,20.66,0
2017-09-25,20.66,20.66,20.66,20.66,20.66,0
2017-09-26,20.66,20.66,20.66,20.66,20.66,0
2017-09-27,20.66,20.66,20.66,20.66,20.66,0
2017-09-28,20.66,20.66,20.66,20.66,20.66,0
2017-09-29,20.66,20.66,20.66,20.66,20.66,0
2017-10-02,20.66,20.66,20.66,20.66,20.66,0
2017-10-03,20.66,20.66,20.66,20.66,20.66,0
2017-10-04,20.66,20.66,20.66,20.66,20.66,0
2017-10-05,20.66,20.66,20.66,20.66,20.66,0
2017-10-06,20.66,20.66,20.66,20.66,20.66,0
2017-10-09,20.66,20.66,20.66,20.66,20.66,0
2017-10-10,20.66,20.66,20.66,20.66,20.66,0
2017-10-11,20.66,20.66,20.66,20.66,20.66,0
2017-10-12,20.66,20.66,20.66,20.66,20.66,0
2017-10-13,20.66,20.66,20.66,20.66,20.66,0
2017-10-16,20.66,20.66,20.66,20.66,20.66,0
2017-10-17,20.66,20.66,20.66,20.66,20.66,0
2017-10-18,20.66,20.66,20.66,20.66,20.66,0
2017-10-19,20.66,20.66,20.66,20.66,20.66,0
