Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,23.758533,23.929283,23.449558,23.750402,21.554174,88674
2014-06-03,23.628439,23.791058,23.498344,23.579655,21.399212,76990
2014-06-04,23.595917,23.73414,23.563393,23.669094,21.480383,50056
2014-06-05,23.644701,24.148817,23.579655,24.091902,21.864092,70595
2014-06-06,24.262651,24.392744,24.00246,24.124426,21.89361,86706
2014-06-09,24.189472,24.335829,24.034985,24.140688,21.908367,55959
2014-06-10,23.9862,24.091902,23.750402,23.815451,21.613205,72440
2014-06-11,23.669094,23.677225,23.246286,23.376381,21.214737,95192
2014-06-12,23.1975,23.595917,23.059275,23.303204,21.207333,88551
2014-06-13,23.408905,23.408905,23.09993,23.189369,21.103739,87444
2014-06-16,23.189369,23.1975,22.921049,23.091799,21.01494,111058
2014-06-17,23.164976,23.473951,23.116192,23.230024,21.140739,121512
2014-06-18,23.230024,23.433296,23.124323,23.384512,21.281328,73177
2014-06-19,23.490213,23.522738,23.278811,23.498344,21.384928,70226
2014-06-20,23.579655,23.587786,23.384512,23.522738,21.407124,186326
2014-06-23,23.530869,23.530869,23.278811,23.360119,21.259129,74161
2014-06-24,23.254417,23.482082,23.205631,23.213762,21.125938,70349
2014-06-25,23.026752,23.303204,22.986097,23.262548,21.170332,78589
2014-06-26,23.270679,23.303204,23.132454,23.205631,21.118538,58419
2014-06-27,23.034883,23.644701,23.034883,23.587786,21.466322,303041
2014-06-30,23.660963,23.961807,23.63657,23.937414,21.784502,161728
2014-07-01,24.067509,24.758636,23.913021,24.490316,22.28768,191614
2014-07-02,24.433399,24.514709,24.270782,24.311436,22.124895,118068
2014-07-03,24.352091,24.433399,24.319567,24.433399,22.235886,32100
2014-07-07,24.417137,24.417137,23.750402,23.839844,21.695711,127538
2014-07-08,23.742271,23.823582,23.539,23.579655,21.458923,132211
2014-07-09,23.685356,23.709747,23.441427,23.46582,21.355326,89043
2014-07-10,23.083668,23.335726,22.986097,23.1975,21.111137,122741
2014-07-11,23.132454,23.319466,23.002359,23.189369,21.103739,63339
2014-07-14,23.400774,23.417036,23.067406,23.156845,21.074141,87690
2014-07-15,23.091799,23.1975,22.782824,22.847872,20.792955,74899
2014-07-16,23.026752,23.051144,22.481979,22.75843,20.711565,136516
2014-07-17,22.766562,22.880396,22.579552,22.636469,20.600561,141313
2014-07-18,22.603945,22.969835,22.603945,22.912918,20.852158,76498
2014-07-21,22.75843,22.847872,22.668991,22.74217,20.696762,72932
2014-07-22,22.856003,22.953573,22.6446,22.701515,20.659763,54483
2014-07-23,22.668991,22.750299,22.587683,22.652731,20.615372,62355
2014-07-24,22.685253,22.709646,22.506372,22.612076,20.578369,48826
2014-07-25,22.449457,22.603945,22.164875,22.205528,20.20838,110074
2014-07-28,22.205528,22.229921,21.798983,21.95347,19.979004,118191
2014-07-29,21.977863,22.067305,21.636366,21.652628,19.70521,82893
2014-07-30,21.798983,21.798983,21.384308,21.546925,19.609015,124709
2014-07-31,21.278605,21.95347,21.164772,21.408699,19.483221,251878
2014-08-01,21.424961,21.628235,21.164772,21.262342,19.350029,145740
2014-08-04,21.506269,21.888424,21.302998,21.807114,19.845802,149061
2014-08-05,21.628235,22.091696,21.628235,21.864031,19.897602,102448
2014-08-06,21.76646,22.343756,21.76646,22.140482,20.149183,107614
2014-08-07,22.262445,22.270576,21.945339,21.977863,20.0012,68504
2014-08-08,21.961601,22.246183,21.798983,22.181135,20.18618,58419
2014-08-11,22.156744,22.668991,22.156744,22.612076,20.578369,101588
2014-08-12,22.522635,22.595814,22.351887,22.376278,20.363775,63461
2014-08-13,22.441326,22.595814,22.376278,22.416933,20.400776,36404
2014-08-14,22.425064,22.587683,22.408802,22.530766,20.504372,85722
2014-08-15,22.750299,22.92918,22.360018,22.790955,20.741159,110443
2014-08-18,23.018621,23.018621,22.587683,22.734039,20.68936,69119
2014-08-19,22.734039,23.278811,22.693384,23.270679,21.177738,94823
2014-08-20,23.148714,23.164976,22.880396,22.969835,20.903952,60264
2014-08-21,22.969835,23.002359,22.677122,22.766562,20.718958,73177
2014-08-22,22.75843,22.969835,22.538897,22.701515,20.659763,68504
2014-08-25,22.921049,22.921049,22.636469,22.823479,20.770761,64199
2014-08-26,22.83161,22.937311,22.603945,22.864134,20.807758,67397
2014-08-27,22.937311,23.002359,22.815348,22.961704,20.896547,32223
2014-08-28,22.75843,22.864134,22.734039,22.790955,20.741159,64568
2014-08-29,22.774693,23.043013,22.774693,22.969835,20.903952,64568
2014-09-02,23.059275,23.148714,22.815348,23.09993,21.022343,99866
2014-09-03,23.148714,23.148714,22.75843,22.782824,20.733755,86337
2014-09-04,22.782824,22.839741,22.66086,22.685253,20.64496,68012
2014-09-05,22.612076,22.872265,22.56329,22.856003,20.800352,82033
2014-09-08,22.725908,22.83161,22.441326,22.790955,20.741159,119667
2014-09-09,22.693384,22.823479,22.595814,22.628338,20.593166,86460
2014-09-10,22.595814,22.709646,22.457588,22.701515,20.659763,47842
2014-09-11,22.547028,22.766562,22.547028,22.701515,20.659763,61617
2014-09-12,22.717777,22.717777,22.262445,22.547028,20.519169,138853
2014-09-15,22.603945,22.75843,22.384409,22.750299,20.704157,113517
2014-09-16,22.66086,23.148714,22.66086,23.075537,21.000143,128891
2014-09-17,23.026752,23.108061,22.807217,22.945442,20.881752,49195
2014-09-18,22.977966,23.148714,22.937311,23.124323,21.044546,51163
2014-09-19,23.164976,23.181238,22.587683,22.74217,20.696762,207603
2014-09-22,22.693384,22.782824,22.538897,22.677122,20.637564,79204
2014-09-23,22.538897,22.636469,22.39254,22.514503,20.489569,120528
2014-09-24,22.579552,22.864134,22.56329,22.782824,20.733755,78097
2014-09-25,22.668991,22.880396,22.376278,22.547028,20.519169,166894
2014-09-26,22.538897,22.766562,22.514503,22.677122,20.637564,133687
2014-09-29,22.408802,22.807217,22.408802,22.799086,20.748552,67889
2014-09-30,22.734039,22.92918,22.734039,22.75843,20.711565,159638
2014-10-01,22.790955,22.912918,22.555159,22.750299,20.704157,203913
2014-10-02,22.620207,23.01049,22.620207,22.896658,20.897099,106753
2014-10-03,23.116192,23.140585,22.977966,23.051144,21.038094,84123
2014-10-06,23.043013,23.246286,22.937311,23.09993,21.082623,87321
2014-10-07,22.937311,23.189369,22.750299,22.766562,20.778364,72686
2014-10-08,22.799086,23.384512,22.774693,23.36825,21.327505,113025
2014-10-09,23.376381,23.441427,22.912918,23.002359,20.99357,150414
2014-10-10,23.002359,23.425165,22.888527,23.01049,21.000994,138115
2014-10-13,22.994228,23.425165,22.921049,23.221893,21.193935,76129
2014-10-14,23.449558,23.555262,23.221893,23.311335,21.275564,96422
2014-10-15,23.083668,23.213762,22.774693,23.067406,21.052938,180300
2014-10-16,22.904787,23.286942,22.823479,23.083668,21.067783,183251
2014-10-17,23.392643,23.417036,22.994228,23.059275,21.045515,92241
2014-10-20,23.051144,23.327595,23.026752,23.230024,21.201357,92118
2014-10-21,23.278811,23.498344,23.189369,23.457689,21.409138,77605
2014-10-22,23.417036,23.522738,23.116192,23.148714,21.127148,101957
2014-10-23,23.441427,23.441427,23.059275,23.303204,21.268147,57066
2014-10-24,23.376381,23.392643,22.921049,23.108061,21.090048,98021
2014-10-27,22.945442,23.148714,22.766562,23.043013,21.03067,82156
2014-10-28,23.173107,23.449558,22.912918,23.449558,21.40172,112656
2014-10-29,23.490213,23.587786,23.148714,23.221893,21.193935,125570
2014-10-30,23.108061,23.612177,23.075537,23.595917,21.535295,125078
2014-10-31,23.9862,24.230127,23.831713,24.108164,22.002806,175380
2014-11-03,24.140688,24.270782,23.90489,23.953676,21.861811,101096
2014-11-04,23.921152,24.165079,23.709747,23.937414,21.846966,109828
2014-11-05,24.018723,24.278913,23.90489,23.945545,21.854389,95561
2014-11-06,24.018723,24.083771,23.774796,23.994329,21.89892,75391
2014-11-07,24.034985,24.034985,23.587786,23.677225,21.609503,89289
2014-11-10,23.742271,23.961807,23.498344,23.896761,21.809864,80434
2014-11-11,23.929283,23.978069,23.750402,23.953676,21.861811,80188
2014-11-12,23.782927,23.994329,23.782927,23.945545,21.854389,66290
2014-11-13,24.018723,24.124426,23.717878,23.815451,21.735653,68504
2014-11-14,23.782927,23.937414,23.514606,23.539,21.483353,78220
2014-11-17,23.587786,23.685356,23.555262,23.604048,21.542713,68750
2014-11-18,23.644701,23.823582,23.587786,23.652832,21.587238,108475
2014-11-19,23.612177,23.766665,23.303204,23.392643,21.349773,88920
2014-11-20,23.360119,23.408905,23.238155,23.286942,21.253304,59157
2014-11-21,23.579655,23.579655,23.230024,23.351988,21.312666,139714
2014-11-24,23.360119,23.63657,23.303204,23.620308,21.557556,56697
2014-11-25,23.628439,23.677225,23.425165,23.644701,21.579819,61248
2014-11-26,23.587786,23.856106,23.587786,23.815451,21.735653,41939
2014-11-28,23.880499,24.230127,23.660963,23.693487,21.624336,201822
2014-12-01,23.693487,23.799189,23.441427,23.46582,21.416559,92732
2014-12-02,23.425165,23.839844,23.392643,23.823582,21.743076,64199
2014-12-03,23.677225,23.847975,23.677225,23.831713,21.750502,84984
2014-12-04,23.823582,23.831713,23.547131,23.563393,21.505613,68381
2014-12-05,23.555262,23.961807,23.555262,23.856106,21.772768,51778
2014-12-08,23.847975,24.132557,23.693487,23.945545,21.854389,79819
2014-12-09,23.63657,24.132557,23.587786,23.969938,21.876656,70103
2014-12-10,23.815451,23.994329,23.530869,23.579655,21.520451,63830
2014-12-11,23.742271,24.010592,23.685356,23.80732,21.728243,63093
2014-12-12,23.652832,23.880499,23.482082,23.514606,21.461086,70226
2014-12-15,23.539,23.579655,23.083668,23.116192,21.097467,86583
2014-12-16,23.108061,23.660963,22.986097,23.522738,21.468504,139345
2014-12-17,23.595917,24.295174,23.547131,24.25452,22.136383,132703
2014-12-18,24.392744,24.896862,24.197603,24.8806,22.768852,125447
2014-12-19,24.61228,24.799292,24.392744,24.644804,22.553072,284347
2014-12-22,24.807423,25.083874,24.726112,24.994432,22.873026,78097
2014-12-23,25.010695,25.197706,24.734243,24.799292,22.694443,74530
2014-12-24,24.904993,25.05135,24.807423,24.97817,22.858141,31977
2014-12-26,25.14892,25.14892,24.864338,24.8806,22.768852,37634
2014-12-29,24.864338,25.31967,24.864338,25.197706,23.059042,64691
2014-12-30,25.197706,25.360325,25.13266,25.157051,23.021837,45505
2014-12-31,25.335932,25.360325,24.896862,24.921255,22.806053,109705
2015-01-02,24.97817,25.043219,24.376484,24.620411,22.530748,99497
2015-01-05,24.425268,24.677326,24.034985,24.246389,22.188471,77236
2015-01-06,24.181341,24.400875,23.660963,23.774796,21.756901,91257
2015-01-07,23.896761,24.140688,23.864237,24.132557,22.084303,59649
2015-01-08,24.278913,24.539103,24.246389,24.384615,22.314966,237366
2015-01-09,24.360222,24.457792,24.108164,24.34396,22.277763,95069
2015-01-12,24.278913,24.303305,24.034985,24.221996,22.166145,81541
2015-01-13,24.457792,24.921255,24.221996,24.482185,22.404251,68996
2015-01-14,24.335829,24.604149,24.148817,24.498447,22.419138,57189
2015-01-15,24.571625,24.579756,24.278913,24.44153,22.36705,54114
2015-01-16,24.368353,25.018826,24.368353,24.961908,22.843258,76867
2015-01-20,24.961908,25.108267,24.636673,25.05135,22.925108,54237
2015-01-21,25.010695,27.059685,24.872469,26.823889,24.547201,956227
2015-01-22,27.059685,27.547541,26.588093,27.498755,25.164787,334895
2015-01-23,27.742682,28.580168,27.165386,27.98661,25.611229,357770
2015-01-26,28.100443,28.693998,27.653242,28.287455,25.886549,276599
2015-01-27,28.07605,28.116705,27.63698,27.661373,25.313602,168370
2015-01-28,27.702028,27.864647,26.49052,26.547438,24.294218,203421
2015-01-29,26.710056,26.83202,26.116499,26.571831,24.31654,218426
2015-01-30,26.303511,26.352297,25.344063,25.360325,23.207857,228265
2015-02-02,25.531073,25.604252,24.823685,25.555466,23.386431,211907
2015-02-03,25.726215,26.108368,25.327801,25.612383,23.43853,144756
2015-02-04,25.457895,26.246593,25.457895,25.864441,23.669189,212399
2015-02-05,26.002666,26.37669,25.815655,26.189678,23.966818,186695
2015-02-06,26.214069,26.327904,25.726215,25.905096,23.706394,135286
2015-02-09,25.734346,26.12463,25.734346,25.921356,23.721277,81295
2015-02-10,26.214069,26.360428,25.95388,26.043322,23.832886,80557
2015-02-11,25.994535,26.254725,25.775002,26.018929,23.810566,71579
