Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,76.5,76.5,76.5,76.5,71.39016,100
2014-04-01,76.5,76.5,76.5,76.5,71.39016,0
2014-04-02,76.5,76.5,76.5,76.5,71.39016,0
2014-04-03,76.5,76.5,76.5,76.5,71.39016,0
2014-04-04,76.040001,76.040001,76.040001,76.040001,70.960869,200
2014-04-07,76.040001,76.040001,76.040001,76.040001,70.960869,0
2014-04-08,76.040001,76.040001,76.040001,76.040001,70.960869,0
2014-04-09,76.040001,76.040001,76.040001,76.040001,71.324829,0
2014-04-10,76.040001,76.040001,76.040001,76.040001,71.324829,0
2014-04-11,76.040001,76.040001,76.040001,76.040001,71.324829,0
2014-04-14,76.529999,76.529999,76.529999,76.529999,71.784447,200
2014-04-15,76.400002,76.400002,76.400002,76.400002,71.662491,100
2014-04-16,76.400002,76.400002,76.400002,76.400002,71.662491,0
2014-04-17,76.400002,76.400002,76.400002,76.400002,71.662491,0
2014-04-21,76.400002,76.400002,76.400002,76.400002,71.662491,0
2014-04-22,76.400002,76.400002,76.400002,76.400002,71.662491,0
2014-04-23,76.400002,76.400002,76.400002,76.400002,71.662491,0
2014-04-24,76.400002,76.400002,76.400002,76.400002,71.662491,0
2014-04-25,76.099998,76.099998,76.050003,76.050003,71.334213,1600
2014-04-28,76.050003,76.050003,76.050003,76.050003,71.334213,0
2014-04-29,79.43,79.43,79.43,79.43,74.504623,100
2014-04-30,79.43,79.43,79.43,79.43,74.504623,0
2014-05-01,77.349998,77.349998,77.349998,77.349998,72.553581,200
2014-05-02,77.349998,77.349998,77.349998,77.349998,72.553581,0
2014-05-05,77.349998,77.349998,77.349998,77.349998,72.553581,0
2014-05-06,78.57,78.57,78.57,78.57,73.697929,100
2014-05-07,78.57,78.57,78.57,78.57,73.697929,0
2014-05-08,78.57,78.57,78.57,78.57,73.697929,0
2014-05-09,78.57,78.57,78.57,78.57,73.697929,0
2014-05-12,78.089996,78.089996,78.089996,78.089996,73.247696,500
2014-05-13,75.540001,75.730003,75.540001,75.720001,71.024666,1400
2014-05-14,73.75,73.75,73.059998,73.349998,68.801636,2400
2014-05-15,73.349998,73.349998,73.349998,73.349998,68.801636,0
2014-05-16,73.349998,73.349998,73.349998,73.349998,68.801636,0
2014-05-19,73.349998,73.349998,73.349998,73.349998,68.801636,0
2014-05-20,76.370003,76.370003,76.370003,76.370003,71.634384,800
2014-05-21,76.370003,76.370003,76.370003,76.370003,71.634384,0
2014-05-22,76.370003,76.370003,76.370003,76.370003,71.634384,0
2014-05-23,76.370003,76.370003,76.370003,76.370003,71.634384,0
2014-05-27,75.900002,75.900002,75.900002,75.900002,71.193504,300
2014-05-28,75.0,75.959999,75.0,75.959999,71.249794,1800
2014-05-29,75.959999,75.959999,75.959999,75.959999,71.249794,0
2014-05-30,75.959999,75.959999,75.959999,75.959999,71.249794,0
2014-06-02,75.989998,75.989998,75.989998,75.989998,71.277916,200
2014-06-03,75.989998,75.989998,75.989998,75.989998,71.277916,0
2014-06-04,76.800003,76.800003,76.800003,76.800003,72.037704,1000
2014-06-05,76.849998,76.849998,76.849998,76.849998,72.084602,100
2014-06-06,76.339996,76.349998,76.339996,76.339996,71.606224,300
2014-06-09,76.339996,76.339996,76.339996,76.339996,71.606224,0
2014-06-10,76.339996,76.339996,76.339996,76.339996,71.606224,0
2014-06-11,76.339996,76.339996,76.339996,76.339996,71.606224,0
2014-06-12,76.339996,76.339996,76.339996,76.339996,71.606224,0
2014-06-13,76.339996,76.339996,76.339996,76.339996,71.606224,0
2014-06-16,76.339996,76.339996,76.339996,76.339996,71.606224,0
2014-06-17,76.339996,76.339996,76.339996,76.339996,71.606224,0
2014-06-18,76.339996,76.339996,76.339996,76.339996,71.606224,0
2014-06-19,76.339996,76.339996,76.339996,76.339996,71.606224,0
2014-06-20,76.339996,76.339996,76.339996,76.339996,71.606224,0
2014-06-23,76.339996,76.339996,76.339996,76.339996,71.606224,0
2014-06-24,76.339996,76.339996,76.339996,76.339996,71.606224,0
2014-06-25,73.639999,75.360001,73.639999,75.360001,70.686989,700
2014-06-26,73.790001,73.849998,73.739998,73.849998,69.270615,2300
2014-06-27,74.5,74.5,74.5,74.5,69.880318,200
2014-06-30,74.75,75.949997,74.75,75.949997,71.240402,1800
2014-07-01,76.209999,76.230003,76.209999,76.230003,71.503059,200
2014-07-02,76.230003,76.230003,76.230003,76.230003,71.503059,0
2014-07-03,75.489998,77.25,75.489998,77.25,72.459793,300
2014-07-07,77.25,77.25,77.25,77.25,72.459793,0
2014-07-08,77.25,77.25,77.25,77.25,72.459793,0
2014-07-09,77.25,77.25,77.25,77.25,72.459793,0
2014-07-10,76.279999,76.279999,76.279999,76.279999,71.549942,100
2014-07-11,76.279999,76.279999,76.279999,76.279999,71.549942,0
2014-07-14,78.0,78.0,78.0,78.0,73.163284,200
2014-07-15,77.18,77.18,77.18,77.18,72.394135,100
2014-07-16,77.18,77.18,77.18,77.18,72.394135,0
2014-07-17,78.760002,78.93,78.760002,78.93,74.035622,5600
2014-07-18,78.93,78.93,78.93,78.93,74.035622,0
2014-07-21,78.93,78.93,78.93,78.93,74.035622,0
2014-07-22,78.93,78.93,78.93,78.93,74.035622,0
2014-07-23,78.93,78.93,78.93,78.93,74.035622,0
2014-07-24,78.93,78.93,78.93,78.93,74.035622,0
2014-07-25,78.93,78.93,78.93,78.93,74.035622,0
2014-07-28,78.93,78.93,78.93,78.93,74.035622,0
2014-07-29,78.93,78.93,78.93,78.93,74.035622,0
2014-07-30,78.93,78.93,78.93,78.93,74.035622,0
2014-07-31,78.93,78.93,78.93,78.93,74.035622,0
2014-08-01,78.93,78.93,78.93,78.93,74.035622,0
2014-08-04,78.93,78.93,78.93,78.93,74.035622,0
2014-08-05,78.93,78.93,78.93,78.93,74.035622,0
2014-08-06,78.93,78.93,78.93,78.93,74.035622,0
2014-08-07,78.93,78.93,78.93,78.93,74.035622,0
2014-08-08,74.269997,74.269997,74.269997,74.269997,69.664566,100
2014-08-11,74.269997,74.269997,74.269997,74.269997,69.664566,0
2014-08-12,72.830002,73.290001,72.830002,73.290001,68.745346,800
2014-08-13,73.290001,73.290001,73.290001,73.290001,68.745346,0
2014-08-14,73.290001,73.290001,73.290001,73.290001,68.745346,0
2014-08-15,76.269997,76.269997,76.269997,76.269997,71.540543,100
2014-08-18,76.269997,76.269997,76.269997,76.269997,71.540543,0
2014-08-19,76.269997,76.269997,76.269997,76.269997,71.540543,0
2014-08-20,76.269997,76.269997,76.269997,76.269997,71.540543,0
2014-08-21,76.269997,76.269997,76.269997,76.269997,71.540543,0
2014-08-22,75.75,75.75,75.75,75.75,71.052795,100
2014-08-25,75.75,75.75,75.75,75.75,71.052795,0
2014-08-26,75.75,75.75,75.75,75.75,71.052795,0
2014-08-27,75.75,75.75,75.75,75.75,71.052795,0
2014-08-28,75.75,75.75,75.75,75.75,71.052795,0
2014-08-29,75.75,75.75,75.75,75.75,71.052795,0
2014-09-02,75.75,75.75,75.75,75.75,71.052795,0
2014-09-03,75.75,75.75,75.75,75.75,71.052795,0
2014-09-04,74.330002,74.330002,74.330002,74.330002,69.720871,100
2014-09-05,74.330002,74.330002,74.330002,74.330002,69.720871,0
2014-09-08,72.949997,72.949997,72.949997,72.949997,68.426422,100
2014-09-09,72.949997,72.949997,72.949997,72.949997,68.426422,0
2014-09-10,72.949997,72.949997,72.949997,72.949997,68.426422,0
2014-09-11,72.949997,72.949997,72.949997,72.949997,68.426422,0
2014-09-12,72.949997,72.949997,72.949997,72.949997,68.426422,0
2014-09-15,72.949997,72.949997,72.949997,72.949997,68.426422,0
2014-09-16,71.059998,71.5,71.059998,71.5,67.066338,600
2014-09-17,71.5,71.5,71.5,71.5,67.066338,0
2014-09-18,71.5,71.5,71.5,71.5,67.066338,0
2014-09-19,71.959999,71.959999,71.959999,71.959999,67.497826,200
2014-09-22,71.959999,71.959999,71.959999,71.959999,67.497826,0
2014-09-23,72.330002,72.330002,72.330002,72.330002,67.844879,300
2014-09-24,71.209999,71.209999,71.209999,71.209999,66.794319,200
2014-09-25,71.209999,71.209999,71.209999,71.209999,66.794319,0
2014-09-26,71.209999,71.209999,71.209999,71.209999,66.794319,0
2014-09-29,72.050003,72.050003,71.0,71.0,66.597359,300
2014-09-30,71.0,71.0,71.0,71.0,66.597359,700
2014-10-01,71.0,71.0,71.0,71.0,66.597359,0
2014-10-02,71.0,71.0,71.0,71.0,66.597359,0
2014-10-03,71.0,71.0,71.0,71.0,66.597359,0
2014-10-06,71.0,71.0,71.0,71.0,66.597359,0
2014-10-07,67.68,67.68,67.68,67.68,63.483223,100
2014-10-08,67.68,67.68,67.68,67.68,63.483223,0
2014-10-09,68.449997,68.449997,68.449997,68.449997,64.205482,200
2014-10-10,68.449997,68.449997,68.449997,68.449997,64.205482,0
2014-10-13,68.449997,68.449997,68.449997,68.449997,64.205482,0
2014-10-14,66.919998,66.93,66.919998,66.93,62.779724,200
2014-10-15,66.93,66.93,66.93,66.93,62.949017,0
2014-10-16,66.93,66.93,66.93,66.93,62.949017,0
2014-10-17,66.93,66.93,66.93,66.93,62.949017,0
2014-10-20,66.910004,66.910004,66.910004,66.910004,62.930202,200
2014-10-21,66.849998,66.849998,66.849998,66.849998,62.873768,200
2014-10-22,66.849998,66.849998,66.849998,66.849998,62.873768,0
2014-10-23,67.809998,67.809998,67.809998,67.809998,63.77668,300
2014-10-24,67.809998,67.809998,67.809998,67.809998,63.77668,0
2014-10-27,67.809998,67.809998,67.809998,67.809998,63.77668,0
2014-10-28,67.809998,67.809998,67.809998,67.809998,63.77668,0
2014-10-29,67.809998,67.809998,67.809998,67.809998,63.77668,0
2014-10-30,67.809998,67.809998,67.809998,67.809998,63.77668,0
2014-10-31,67.290001,67.290001,67.290001,67.290001,63.287594,200
2014-11-03,67.290001,67.290001,67.290001,67.290001,63.287594,0
2014-11-04,67.290001,67.290001,67.290001,67.290001,63.287594,0
2014-11-05,67.290001,67.290001,67.290001,67.290001,63.287594,0
2014-11-06,67.290001,67.290001,67.290001,67.290001,63.287594,0
2014-11-07,67.290001,67.290001,67.290001,67.290001,63.287594,0
2014-11-10,67.290001,67.290001,67.290001,67.290001,63.287594,0
2014-11-11,68.879997,68.879997,68.879997,68.879997,64.78302,100
2014-11-12,68.879997,68.879997,68.879997,68.879997,64.78302,0
2014-11-13,68.879997,68.879997,68.879997,68.879997,64.78302,0
2014-11-14,68.879997,68.879997,68.879997,68.879997,64.78302,0
2014-11-17,68.879997,68.879997,68.879997,68.879997,64.78302,0
2014-11-18,68.879997,68.879997,68.879997,68.879997,64.78302,0
2014-11-19,68.879997,68.879997,68.879997,68.879997,64.78302,0
2014-11-20,68.879997,68.879997,68.879997,68.879997,64.78302,0
2014-11-21,69.519997,70.919998,69.519997,70.919998,66.701691,300
2014-11-24,70.919998,70.919998,70.919998,70.919998,66.701691,0
2014-11-25,70.919998,70.919998,70.919998,70.919998,66.701691,0
2014-11-26,70.919998,70.919998,70.919998,70.919998,66.701691,0
2014-11-28,70.919998,70.919998,70.919998,70.919998,66.701691,0
2014-12-01,70.919998,70.919998,70.919998,70.919998,66.701691,0
2014-12-02,70.919998,70.919998,70.919998,70.919998,66.701691,0
2014-12-03,70.919998,70.919998,70.919998,70.919998,66.701691,0
2014-12-04,70.919998,70.919998,70.919998,70.919998,66.701691,0
2014-12-05,73.68,73.68,73.68,73.68,69.297531,100
2014-12-08,73.68,73.68,73.68,73.68,69.297531,0
2014-12-09,73.68,73.68,73.68,73.68,69.297531,0
2014-12-10,73.68,73.68,73.68,73.68,69.297531,0
2014-12-11,73.68,73.68,73.68,73.68,69.297531,0
2014-12-12,73.68,73.68,73.68,73.68,69.297531,0
2014-12-15,73.68,73.68,73.68,73.68,69.297531,0
2014-12-16,70.959999,70.959999,70.959999,70.959999,66.739311,200
2014-12-17,70.959999,70.959999,70.959999,70.959999,66.739311,0
2014-12-18,70.959999,70.959999,70.959999,70.959999,66.739311,0
2014-12-19,71.32,71.32,71.32,71.32,67.077911,100
2014-12-22,71.32,71.32,71.32,71.32,67.077911,0
2014-12-23,73.300003,73.300003,73.300003,73.300003,68.940132,200
2014-12-24,73.300003,73.300003,73.300003,73.300003,68.940132,0
2014-12-26,73.300003,73.300003,73.300003,73.300003,68.940132,0
2014-12-29,73.300003,73.300003,73.300003,73.300003,68.940132,0
2014-12-30,73.300003,73.300003,73.300003,73.300003,68.940132,0
2014-12-31,71.050003,71.050003,69.989998,70.139999,65.968086,600
2015-01-02,70.139999,70.139999,70.139999,70.139999,65.968086,0
2015-01-05,67.300003,67.300003,67.300003,67.300003,63.297012,500
2015-01-06,68.989998,68.989998,68.989998,68.989998,64.88649,300
2015-01-07,68.989998,68.989998,68.989998,68.989998,64.88649,0
2015-01-08,68.889999,68.889999,68.889999,68.889999,64.792419,200
2015-01-09,68.889999,68.889999,68.889999,68.889999,64.792419,0
2015-01-12,68.889999,68.889999,68.889999,68.889999,64.792419,0
2015-01-13,69.580002,69.580002,69.580002,69.580002,65.441399,200
2015-01-14,69.580002,69.580002,69.580002,69.580002,65.441399,0
2015-01-15,71.110001,71.110001,71.110001,71.110001,66.880386,100
2015-01-16,71.110001,71.110001,71.110001,71.110001,66.880386,0
2015-01-20,71.110001,71.110001,71.110001,71.110001,66.880386,0
2015-01-21,73.629997,73.629997,73.629997,73.629997,69.250511,100
2015-01-22,73.629997,73.629997,73.629997,73.629997,69.250511,0
2015-01-23,73.629997,73.629997,73.629997,73.629997,69.250511,0
2015-01-26,73.629997,73.629997,73.629997,73.629997,69.250511,0
2015-01-27,75.57,75.57,75.57,75.57,71.075119,100
2015-01-28,75.57,75.57,75.57,75.57,71.075119,0
2015-01-29,74.580002,74.580002,72.779999,72.870003,68.535713,700
2015-01-30,72.870003,72.870003,72.870003,72.870003,68.535713,0
2015-02-02,72.68,72.68,72.580002,72.580002,68.262955,2100
2015-02-03,75.550003,75.550003,75.209999,75.209999,70.736534,500
2015-02-04,75.209999,75.209999,75.209999,75.209999,70.736534,0
2015-02-05,75.209999,75.209999,75.209999,75.209999,70.736534,0
2015-02-06,75.209999,75.209999,75.209999,75.209999,70.736534,0
2015-02-09,75.209999,75.209999,75.209999,75.209999,70.736534,0
2015-02-10,75.209999,75.209999,75.209999,75.209999,70.736534,0
2015-02-11,72.209999,72.209999,72.209999,72.209999,67.91497,100
2015-02-12,72.209999,72.209999,72.209999,72.209999,67.91497,0
2015-02-13,72.209999,72.209999,72.209999,72.209999,67.91497,0
2015-02-17,72.209999,72.209999,72.209999,72.209999,67.91497,0
2015-02-18,72.209999,72.209999,72.209999,72.209999,67.91497,0
2015-02-19,72.209999,72.209999,72.209999,72.209999,67.91497,0
2015-02-20,72.209999,72.209999,72.209999,72.209999,67.91497,0
2015-02-23,72.209999,72.209999,72.209999,72.209999,67.91497,0
2015-02-24,72.209999,72.209999,72.209999,72.209999,67.91497,0
2015-02-25,72.150002,72.150002,72.150002,72.150002,67.858528,100
2015-02-26,72.150002,72.150002,72.150002,72.150002,67.858528,0
2015-02-27,72.150002,72.150002,72.150002,72.150002,67.858528,0
2015-03-02,72.150002,72.150002,72.150002,72.150002,67.858528,0
2015-03-03,72.150002,72.150002,72.150002,72.150002,67.858528,0
2015-03-04,71.650002,72.25,71.650002,72.25,67.952576,1200
2015-03-05,69.25,69.25,69.25,69.25,65.131012,200
2015-03-06,69.779999,69.779999,69.779999,69.779999,65.629494,100
2015-03-09,69.779999,69.779999,69.779999,69.779999,65.629494,0
2015-03-10,69.779999,69.779999,69.779999,69.779999,65.629494,0
2015-03-11,69.779999,69.779999,69.779999,69.779999,65.629494,0
2015-03-12,69.160004,69.160004,69.160004,69.160004,65.046387,200
2015-03-13,69.160004,69.160004,69.160004,69.160004,65.046387,0
2015-03-16,69.160004,69.160004,69.160004,69.160004,65.046387,0
2015-03-17,67.720001,67.720001,67.720001,67.720001,63.692028,200
2015-03-18,67.720001,67.720001,67.720001,67.720001,63.692028,0
2015-03-19,71.190002,71.190002,71.190002,71.190002,66.955643,100
2015-03-20,71.190002,71.190002,71.190002,71.190002,66.955643,0
