Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,0.5037,0.5037,0.5018,0.5018,0.5018,420
2022-01-25,0.5018,0.5018,0.5018,0.5018,0.5018,0
2022-01-26,0.5018,0.5018,0.5018,0.5018,0.5018,0
2022-01-27,0.5018,0.5018,0.5018,0.5018,0.5018,0
2022-01-28,0.5018,0.5018,0.5018,0.5018,0.5018,0
2022-01-31,0.5018,0.5018,0.5018,0.5018,0.5018,0
2022-02-01,0.5018,0.5018,0.5018,0.5018,0.5018,0
2022-02-02,0.5018,0.5018,0.5018,0.5018,0.5018,0
2022-02-03,0.5018,0.5018,0.5018,0.5018,0.5018,0
2022-02-04,0.5018,0.5018,0.5018,0.5018,0.5018,0
2022-02-07,0.5018,0.5018,0.5018,0.5018,0.5018,0
2022-02-08,0.5018,0.5018,0.5018,0.5018,0.5018,0
2022-02-09,0.5018,0.5018,0.5018,0.5018,0.5018,0
2022-02-10,0.5018,0.5018,0.5018,0.5018,0.5018,0
2022-02-11,0.5018,0.5018,0.5018,0.5018,0.5018,0
2022-02-14,0.5018,0.5018,0.5018,0.5018,0.5018,0
2022-02-15,0.5018,0.5018,0.5018,0.5018,0.5018,0
2022-02-16,0.5018,0.5018,0.5018,0.5018,0.5018,0
2022-02-17,0.5018,0.5018,0.5018,0.5018,0.5018,0
2022-02-18,0.5018,0.5018,0.5018,0.5018,0.5018,0
2022-02-22,0.5018,0.5018,0.5018,0.5018,0.5018,0
2022-02-23,0.5018,0.5018,0.5018,0.5018,0.5018,0
2022-02-24,0.5018,0.5018,0.5018,0.5018,0.5018,0
2022-02-25,0.5018,0.5018,0.5018,0.5018,0.5018,0
2022-02-28,0.5018,0.5018,0.5018,0.5018,0.5018,0
2022-03-01,0.4712,0.4712,0.4712,0.4712,0.4712,510
2022-03-02,0.445,0.445,0.445,0.445,0.445,167
2022-03-03,0.445,0.445,0.445,0.445,0.445,0
2022-03-04,0.445,0.445,0.445,0.445,0.445,0
2022-03-07,0.445,0.445,0.445,0.445,0.445,0
2022-03-08,0.445,0.445,0.445,0.445,0.445,0
2022-03-09,0.445,0.445,0.445,0.445,0.445,0
2022-03-10,0.445,0.445,0.445,0.445,0.445,0
2022-03-11,0.445,0.445,0.445,0.445,0.445,0
2022-03-14,0.445,0.445,0.445,0.445,0.445,0
2022-03-15,0.445,0.445,0.445,0.445,0.445,0
2022-03-16,0.445,0.445,0.445,0.445,0.445,0
2022-03-17,0.445,0.445,0.445,0.445,0.445,0
2022-03-18,0.4752,0.4752,0.4752,0.4752,0.4752,634
2022-03-21,0.4752,0.4752,0.4752,0.4752,0.4752,0
2022-03-22,0.6279,0.6279,0.6274,0.6274,0.6274,290
2022-03-23,0.4744,0.4744,0.4744,0.4744,0.4744,101
2022-03-24,0.4744,0.4744,0.4744,0.4744,0.4744,0
2022-03-25,0.4744,0.4744,0.4744,0.4744,0.4744,0
2022-03-28,0.4744,0.4744,0.4744,0.4744,0.4744,0
2022-03-29,0.4744,0.4744,0.4744,0.4744,0.4744,0
2022-03-30,0.4744,0.4744,0.4744,0.4744,0.4744,0
2022-03-31,0.4744,0.4744,0.4744,0.4744,0.4744,0
2022-04-01,0.4744,0.4744,0.4744,0.4744,0.4744,0
2022-04-04,0.4744,0.4744,0.4744,0.4744,0.4744,0
2022-04-05,0.4744,0.4744,0.4744,0.4744,0.4744,0
2022-04-06,0.4744,0.4744,0.4744,0.4744,0.4744,0
2022-04-07,0.44,0.44,0.44,0.44,0.44,500
2022-04-08,0.44,0.44,0.44,0.44,0.44,0
2022-04-11,0.44,0.44,0.44,0.44,0.44,0
2022-04-12,0.5219,0.522,0.5218,0.522,0.522,10500
2022-04-13,0.522,0.522,0.3947,0.3947,0.3947,10015
2022-04-14,0.3947,0.3947,0.3947,0.3947,0.3947,0
2022-04-18,0.3947,0.3947,0.3947,0.3947,0.3947,0
2022-04-19,0.3947,0.3947,0.3947,0.3947,0.3947,0
2022-04-20,0.3947,0.3947,0.3947,0.3947,0.3947,0
2022-04-21,0.3947,0.3947,0.3947,0.3947,0.3947,0
2022-04-22,0.43,0.43,0.43,0.43,0.43,3750
2022-04-25,0.43,0.43,0.43,0.43,0.43,0
2022-04-26,0.4246,0.4274,0.4246,0.4274,0.4274,251
2022-04-27,0.4274,0.4274,0.4274,0.4274,0.4274,0
2022-04-28,0.4274,0.4274,0.4274,0.4274,0.4274,0
2022-04-29,0.4274,0.4274,0.4274,0.4274,0.4274,0
2022-05-02,0.4274,0.4274,0.4274,0.4274,0.4274,0
2022-05-03,0.4274,0.4274,0.4274,0.4274,0.4274,0
2022-05-04,0.4274,0.4274,0.4274,0.4274,0.4274,0
2022-05-05,0.4905,0.4905,0.4905,0.4905,0.4905,200
2022-05-06,0.4905,0.4905,0.4905,0.4905,0.4905,0
2022-05-09,0.4905,0.4905,0.4905,0.4905,0.4905,0
2022-05-10,0.4343,0.4343,0.4343,0.4343,0.4343,1602
2022-05-11,0.4343,0.4343,0.4343,0.4343,0.4343,0
2022-05-12,0.4343,0.4343,0.4343,0.4343,0.4343,0
2022-05-13,0.44,0.44,0.44,0.44,0.44,200
2022-05-16,0.4,0.4,0.4,0.4,0.4,4000
2022-05-17,0.4,0.4,0.4,0.4,0.4,0
2022-05-18,0.4,0.4,0.4,0.4,0.4,0
2022-05-19,0.4,0.4,0.4,0.4,0.4,0
2022-05-20,0.4001,0.4001,0.4001,0.4001,0.4001,100
2022-05-23,0.4001,0.4001,0.4001,0.4001,0.4001,0
2022-05-24,0.4001,0.4001,0.4001,0.4001,0.4001,0
2022-05-25,0.4001,0.4001,0.4001,0.4001,0.4001,0
2022-05-26,0.4,0.4,0.4,0.4,0.4,100
2022-05-27,0.4,0.4106,0.4,0.4106,0.4106,6000
2022-05-31,0.4106,0.4106,0.4106,0.4106,0.4106,0
2022-06-01,0.4106,0.4106,0.4106,0.4106,0.4106,0
2022-06-02,0.4106,0.4106,0.4106,0.4106,0.4106,0
2022-06-03,0.4106,0.4106,0.4106,0.4106,0.4106,0
2022-06-06,0.453,0.453,0.3539,0.3539,0.3539,4660
2022-06-07,0.3539,0.3539,0.3539,0.3539,0.3539,0
2022-06-08,0.3539,0.3539,0.3539,0.3539,0.3539,0
2022-06-09,0.3539,0.3539,0.3539,0.3539,0.3539,0
2022-06-10,0.3539,0.3539,0.3539,0.3539,0.3539,0
2022-06-13,0.328,0.328,0.3154,0.3154,0.3154,800
2022-06-14,0.3154,0.3154,0.3154,0.3154,0.3154,0
2022-06-15,0.3154,0.3154,0.3154,0.3154,0.3154,0
2022-06-16,0.3154,0.3154,0.3154,0.3154,0.3154,0
2022-06-17,0.3154,0.3154,0.3154,0.3154,0.3154,0
2022-06-21,0.3154,0.3154,0.3154,0.3154,0.3154,0
2022-06-22,0.3154,0.3154,0.3154,0.3154,0.3154,0
2022-06-23,0.3154,0.3154,0.3154,0.3154,0.3154,0
2022-06-24,0.3154,0.3154,0.3154,0.3154,0.3154,0
2022-06-27,0.3154,0.3154,0.3154,0.3154,0.3154,0
2022-06-28,0.3154,0.3154,0.3154,0.3154,0.3154,0
2022-06-29,0.364,0.364,0.2662,0.2662,0.2662,1640
2022-06-30,0.2662,0.2662,0.2662,0.2662,0.2662,0
2022-07-01,0.2662,0.2662,0.2662,0.2662,0.2662,0
2022-07-05,0.2875,0.2875,0.2875,0.2875,0.2875,220
2022-07-06,0.2657,0.2657,0.2657,0.2657,0.2657,129
2022-07-07,0.2657,0.2657,0.2657,0.2657,0.2657,0
2022-07-08,0.2657,0.2657,0.2657,0.2657,0.2657,0
2022-07-11,0.2657,0.2657,0.2657,0.2657,0.2657,0
2022-07-12,0.2657,0.2657,0.2657,0.2657,0.2657,0
2022-07-13,0.2657,0.2657,0.2657,0.2657,0.2657,0
2022-07-14,0.2657,0.2657,0.2657,0.2657,0.2657,0
2022-07-15,0.2657,0.2657,0.2657,0.2657,0.2657,0
2022-07-18,0.2657,0.2657,0.2657,0.2657,0.2657,0
2022-07-19,0.2657,0.2657,0.2657,0.2657,0.2657,0
2022-07-20,0.2657,0.2657,0.2657,0.2657,0.2657,0
2022-07-21,0.2657,0.2657,0.2657,0.2657,0.2657,0
2022-07-22,0.2657,0.2657,0.2657,0.2657,0.2657,0
2022-07-25,0.2657,0.2657,0.2657,0.2657,0.2657,0
2022-07-26,0.2657,0.2657,0.2657,0.2657,0.2657,0
2022-07-27,0.2657,0.2657,0.2657,0.2657,0.2657,0
2022-07-28,0.2657,0.2657,0.2657,0.2657,0.2657,0
2022-07-29,0.2657,0.2657,0.2657,0.2657,0.2657,0
2022-08-01,0.2657,0.2657,0.2657,0.2657,0.2657,0
2022-08-02,0.2657,0.2657,0.2657,0.2657,0.2657,0
2022-08-03,0.2657,0.2657,0.2657,0.2657,0.2657,0
2022-08-04,0.2657,0.2657,0.2657,0.2657,0.2657,0
2022-08-05,0.2657,0.2657,0.2657,0.2657,0.2657,0
2022-08-08,0.2657,0.2657,0.2657,0.2657,0.2657,0
2022-08-09,0.2751,0.2751,0.2751,0.2751,0.2751,102
2022-08-10,0.2751,0.2751,0.2751,0.2751,0.2751,0
2022-08-11,0.2751,0.2751,0.2751,0.2751,0.2751,0
2022-08-12,0.28,0.28,0.244,0.244,0.244,5690
2022-08-15,0.244,0.244,0.244,0.244,0.244,0
2022-08-16,0.244,0.244,0.244,0.244,0.244,0
2022-08-17,0.268,0.268,0.268,0.268,0.268,5590
2022-08-18,0.32,0.32,0.32,0.32,0.32,100
2022-08-19,0.32,0.32,0.32,0.32,0.32,0
2022-08-22,0.32,0.32,0.32,0.32,0.32,0
2022-08-23,0.32,0.32,0.32,0.32,0.32,0
2022-08-24,0.3055,0.3055,0.3055,0.3055,0.3055,200
2022-08-25,0.3055,0.3055,0.3055,0.3055,0.3055,0
2022-08-26,0.3055,0.3055,0.3055,0.3055,0.3055,0
2022-08-29,0.3055,0.3055,0.3055,0.3055,0.3055,0
2022-08-30,0.3055,0.3055,0.3055,0.3055,0.3055,0
2022-08-31,0.302,0.302,0.302,0.302,0.302,6000
2022-09-01,0.302,0.302,0.302,0.302,0.302,0
2022-09-02,0.302,0.302,0.302,0.302,0.302,0
2022-09-06,0.302,0.302,0.302,0.302,0.302,0
2022-09-07,0.302,0.302,0.302,0.302,0.302,0
2022-09-08,0.302,0.302,0.302,0.302,0.302,0
2022-09-09,0.302,0.302,0.302,0.302,0.302,0
2022-09-12,0.302,0.302,0.302,0.302,0.302,0
2022-09-13,0.302,0.302,0.302,0.302,0.302,0
2022-09-14,0.302,0.302,0.302,0.302,0.302,0
2022-09-15,0.302,0.302,0.302,0.302,0.302,0
2022-09-16,0.302,0.302,0.302,0.302,0.302,0
2022-09-19,0.302,0.302,0.302,0.302,0.302,0
2022-09-20,0.302,0.302,0.302,0.302,0.302,0
2022-09-21,0.302,0.302,0.302,0.302,0.302,0
2022-09-22,0.302,0.302,0.302,0.302,0.302,0
2022-09-23,0.302,0.302,0.302,0.302,0.302,0
2022-09-26,0.302,0.302,0.302,0.302,0.302,0
2022-09-27,0.302,0.302,0.302,0.302,0.302,0
2022-09-28,0.302,0.302,0.302,0.302,0.302,0
2022-09-29,0.2932,0.2932,0.2932,0.2932,0.2932,205
2022-09-30,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-10-03,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-10-04,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-10-05,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-10-06,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-10-07,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-10-10,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-10-11,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-10-12,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-10-13,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-10-14,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-10-17,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-10-18,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-10-19,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-10-20,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-10-21,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-10-24,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-10-25,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-10-26,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-10-27,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-10-28,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-10-31,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-11-01,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-11-02,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-11-03,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-11-04,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-11-07,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-11-08,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-11-09,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-11-10,0.2932,0.2932,0.2932,0.2932,0.2932,0
2022-11-11,0.287,0.287,0.287,0.287,0.287,143
2022-11-14,0.287,0.287,0.287,0.287,0.287,0
2022-11-15,0.287,0.287,0.287,0.287,0.287,0
2022-11-16,0.287,0.287,0.287,0.287,0.287,0
2022-11-17,0.287,0.287,0.287,0.287,0.287,0
2022-11-18,0.287,0.287,0.287,0.287,0.287,0
2022-11-21,0.287,0.287,0.287,0.287,0.287,0
2022-11-22,0.2795,0.2795,0.2795,0.2795,0.2795,500
2022-11-23,0.2795,0.2795,0.2795,0.2795,0.2795,0
2022-11-25,0.2795,0.2795,0.2795,0.2795,0.2795,0
2022-11-28,0.2795,0.2795,0.2795,0.2795,0.2795,0
2022-11-29,0.2795,0.2795,0.2795,0.2795,0.2795,0
2022-11-30,0.2795,0.2795,0.2795,0.2795,0.2795,0
2022-12-01,0.2795,0.2795,0.2795,0.2795,0.2795,0
2022-12-02,0.2795,0.2795,0.2795,0.2795,0.2795,0
2022-12-05,0.2795,0.2795,0.2795,0.2795,0.2795,0
2022-12-06,0.2795,0.2795,0.2795,0.2795,0.2795,0
2022-12-07,0.2795,0.2795,0.2795,0.2795,0.2795,0
2022-12-08,0.2795,0.2795,0.2795,0.2795,0.2795,0
2022-12-09,0.29146,0.29146,0.29146,0.29146,0.29146,900
2022-12-12,0.29146,0.29146,0.29146,0.29146,0.29146,0
2022-12-13,0.29146,0.29146,0.29146,0.29146,0.29146,0
2022-12-14,0.29146,0.29146,0.29146,0.29146,0.29146,0
2022-12-15,0.41,0.41,0.41,0.41,0.41,10000
2022-12-16,0.41045,0.41045,0.41045,0.41045,0.41045,140
2022-12-19,0.44,0.44,0.44,0.44,0.44,2400
2022-12-20,0.44,0.44,0.44,0.44,0.44,7601
2022-12-21,0.44,0.44,0.44,0.44,0.44,0
2022-12-22,0.5089,0.51,0.4968,0.4968,0.4968,1304
2022-12-23,0.4968,0.4968,0.4968,0.4968,0.4968,0
2022-12-27,0.4968,0.4968,0.4968,0.4968,0.4968,0
2022-12-28,0.59055,0.59055,0.59055,0.59055,0.59055,500
2022-12-29,0.59055,0.59055,0.59055,0.59055,0.59055,0
2022-12-30,0.59055,0.59055,0.59055,0.59055,0.59055,0
2023-01-03,0.59055,0.59055,0.59055,0.59055,0.59055,0
2023-01-04,0.5539,0.599,0.5364,0.58,0.58,13352
2023-01-05,0.59599,0.59599,0.5794,0.5794,0.5794,4100
2023-01-06,0.573,0.573,0.573,0.573,0.573,500
2023-01-09,0.52,0.5361,0.50873,0.5131,0.5131,3425
2023-01-10,0.536,0.5708,0.52,0.544,0.544,34694
2023-01-11,0.59,0.6498,0.5883,0.6179,0.6179,13725
2023-01-12,0.6471,0.6471,0.6191,0.6191,0.6191,13663
2023-01-13,0.612,0.6611,0.612,0.61315,0.61315,25130
2023-01-17,0.737,0.7438,0.64798,0.71,0.71,26226
2023-01-18,0.7152,0.7463,0.6998,0.6998,0.6998,15635
2023-01-19,0.743,0.748,0.70915,0.731,0.731,25541
2023-01-20,0.755,0.802,0.7378,0.7673,0.7673,49169
2023-01-23,0.7821,0.7901,0.75913,0.79,0.79,14505
2023-01-24,0.771,0.793,0.7545,0.77,0.77,14788
2023-01-25,0.7778,0.7781,0.72415,0.72415,0.72415,6052
2023-01-26,0.7614,0.8319,0.7614,0.7755,0.7755,8801
2023-01-27,0.76115,0.76115,0.74941,0.74941,0.74941,679
2023-01-30,0.7756,0.7756,0.6901,0.7175,0.7175,33225
2023-01-31,0.718,0.778,0.718,0.77,0.77,43198
2023-02-01,0.778,0.8098,0.76555,0.8098,0.8098,45146
2023-02-02,0.8155,0.8155,0.75956,0.76,0.76,21729
2023-02-03,0.7997,0.8112,0.7717,0.7857,0.7857,18701
2023-02-06,0.8112,0.8112,0.78305,0.78305,0.78305,14918
2023-02-07,0.76,0.76,0.66545,0.7,0.7,9410
2023-02-08,0.652,0.6751,0.565,0.565,0.565,59944
2023-02-09,0.582,0.6052,0.5731,0.58,0.58,18928
2023-02-10,0.585,0.5888,0.5733,0.587,0.587,3946
2023-02-13,0.5449,0.57526,0.5314,0.54735,0.54735,7950
2023-02-14,0.5269,0.5448,0.5212,0.5448,0.5448,4523
2023-02-15,0.5486,0.5579,0.5202,0.54398,0.54398,8779
2023-02-16,0.54555,0.54555,0.54555,0.54555,0.54555,1001
2023-02-17,0.5312,0.54,0.52,0.52,0.52,2685
2023-02-21,0.5089,0.5089,0.42,0.42,0.42,32336
2023-02-22,0.42,0.42,0.42,0.42,0.42,0
2023-02-23,0.42,0.42,0.42,0.42,0.42,0
2023-02-24,0.4233,0.4233,0.4233,0.4233,0.4233,133
2023-02-27,0.419,0.5932,0.419,0.5932,0.5932,17043
2023-02-28,0.5638,0.5844,0.5638,0.5844,0.5844,1617
2023-03-01,0.6,0.6446,0.6,0.6446,0.6446,2162
2023-03-02,0.7091,0.717,0.66835,0.66835,0.66835,2538
2023-03-03,0.6636,0.671,0.6636,0.671,0.671,560
2023-03-06,0.62,0.62,0.62,0.62,0.62,200
2023-03-07,0.5305,0.533,0.4774,0.4774,0.4774,5150
2023-03-08,0.52295,0.52295,0.52295,0.52295,0.52295,950
2023-03-09,0.524,0.524,0.5108,0.5108,0.5108,1137
2023-03-10,0.5528,0.5528,0.5528,0.5528,0.5528,500
2023-03-13,0.5578,0.5578,0.5578,0.5578,0.5578,500
2023-03-14,0.5597,0.6,0.5578,0.585,0.585,178610
2023-03-15,0.563,0.5999,0.5597,0.595,0.595,78397
2023-03-16,0.5776,0.605,0.572,0.5867,0.5867,34279
2023-03-17,0.606,0.606,0.57,0.59,0.59,25065
2023-03-20,0.593,0.6053,0.5517,0.56,0.56,79704
2023-03-21,0.5457,0.57,0.538,0.5699,0.5699,11713
2023-03-22,0.6727,0.6727,0.5598,0.567,0.567,13300
2023-03-23,0.6699,0.6699,0.55,0.553,0.553,17184
2023-03-24,0.5713,0.5713,0.479,0.5194,0.5194,9594
2023-03-27,0.5366,0.5368,0.49235,0.49235,0.49235,17659
2023-03-28,0.5132,0.5132,0.45,0.45,0.45,17766
2023-03-29,0.427,0.5,0.427,0.45,0.45,20326
2023-03-30,0.46215,0.4709,0.45,0.4709,0.4709,6501
2023-03-31,0.4687,0.4687,0.4687,0.4687,0.4687,3525
2023-04-03,0.503,0.5729,0.48,0.5477,0.5477,103186
2023-04-04,0.5325,0.55,0.513,0.5237,0.5237,29846
2023-04-05,0.52,0.55,0.5001,0.51,0.51,18263
2023-04-06,0.51836,0.5537,0.51836,0.54774,0.54774,21701
2023-04-10,0.5219,0.55,0.5,0.55,0.55,17843
2023-04-11,0.578,0.578,0.505,0.5139,0.5139,25974
2023-04-12,0.526,0.526,0.4501,0.4952,0.4952,27023
2023-04-13,0.4585,0.4735,0.457,0.4571,0.4571,15700
2023-04-14,0.457,0.476,0.457,0.4686,0.4686,4162
2023-04-17,0.4671,0.4873,0.457,0.457,0.457,4496
2023-04-18,0.457,0.457,0.4469,0.4469,0.4469,15870
2023-04-19,0.4526,0.46845,0.451,0.46765,0.46765,3909
2023-04-20,0.45356,0.4648,0.4193,0.4193,0.4193,11270
2023-04-21,0.4589,0.4589,0.42,0.42,0.42,13740
2023-04-24,0.4605,0.4605,0.425,0.425,0.425,470
2023-04-25,0.45,0.45,0.45,0.45,0.45,2011
2023-04-26,0.43817,0.45,0.407,0.4176,0.4176,10186
2023-04-27,0.4,0.4,0.3774,0.3774,0.3774,15734
2023-04-28,0.37145,0.385,0.35697,0.35697,0.35697,8130
2023-05-01,0.3444,0.35,0.33655,0.33655,0.33655,5538
2023-05-02,0.3406,0.35,0.323,0.323,0.323,19907
2023-05-03,0.2982,0.31,0.2982,0.3,0.3,32581
2023-05-04,0.3065,0.3065,0.3,0.3,0.3,10217
2023-05-05,0.3,0.303,0.3,0.3,0.3,23670
2023-05-08,0.3,0.31,0.3,0.31,0.31,10375
2023-05-09,0.31,0.31,0.31,0.31,0.31,1583
2023-05-10,0.2898,0.2917,0.2898,0.2917,0.2917,2219
2023-05-11,0.2745,0.284,0.2745,0.284,0.284,2422
2023-05-12,0.267,0.282,0.267,0.282,0.282,5186
2023-05-15,0.258,0.28055,0.258,0.28055,0.28055,2633
2023-05-16,0.28055,0.28055,0.28055,0.28055,0.28055,0
2023-05-17,0.254,0.2754,0.254,0.2754,0.2754,3585
2023-05-18,0.2616,0.2702,0.2435,0.2435,0.2435,8148
2023-05-19,0.2435,0.2615,0.2435,0.2615,0.2615,1833
2023-05-22,0.253,0.253,0.253,0.253,0.253,383
2023-05-23,0.27434,0.27434,0.2617,0.2617,0.2617,892
2023-05-24,0.26303,0.26303,0.252,0.252,0.252,1091
2023-05-25,0.2435,0.2435,0.18615,0.2,0.2,6209
2023-05-26,0.1865,0.202,0.1865,0.202,0.202,599
2023-05-30,0.1633,0.1778,0.152,0.1778,0.1778,6712
2023-05-31,0.1883,0.1883,0.1883,0.1883,0.1883,100
2023-06-01,0.201,0.201,0.17,0.17,0.17,6612
2023-06-02,0.1437,0.2119,0.1437,0.17375,0.17375,11005
2023-06-05,0.193,0.1932,0.193,0.1932,0.1932,1121
2023-06-06,0.1483,0.2239,0.1483,0.1949,0.1949,1600
2023-06-07,0.1713,0.1713,0.1626,0.1626,0.1626,2400
2023-06-08,0.153,0.153,0.153,0.153,0.153,450
2023-06-09,0.154,0.1855,0.154,0.1855,0.1855,1900
2023-06-12,0.186,0.19,0.1635,0.1635,0.1635,1695
2023-06-13,0.18,0.18,0.18,0.18,0.18,510
2023-06-14,0.1795,0.1795,0.1464,0.1464,0.1464,8040
2023-06-15,0.16,0.1654,0.1439,0.1654,0.1654,1493
2023-06-16,0.1398,0.1632,0.1398,0.1632,0.1632,1025
2023-06-20,0.16,0.16,0.1224,0.147,0.147,21558
2023-06-21,0.125,0.16,0.125,0.16,0.16,405
2023-06-22,0.1559,0.1559,0.1559,0.1559,0.1559,585
2023-06-23,0.1559,0.1559,0.1559,0.1559,0.1559,0
2023-06-26,0.1524,0.1572,0.1524,0.1524,0.1524,2596
2023-06-27,0.138,0.138,0.138,0.138,0.138,500
2023-06-28,0.1522,0.1522,0.1522,0.1522,0.1522,186
2023-06-29,0.1522,0.1522,0.1522,0.1522,0.1522,0
2023-06-30,0.16,0.16,0.1473,0.15384,0.15384,11700
2023-07-03,0.15384,0.15384,0.15384,0.15384,0.15384,0
2023-07-05,0.16,0.16,0.145,0.145,0.145,4380
2023-07-06,0.1525,0.1525,0.15,0.15,0.15,980
2023-07-07,0.1533,0.1533,0.1533,0.1533,0.1533,390
2023-07-10,0.15325,0.1555,0.15325,0.1535,0.1535,900
2023-07-11,0.16,0.16,0.145,0.16,0.16,3223
2023-07-12,0.16,0.16,0.16,0.16,0.16,1000
2023-07-13,0.146,0.16,0.146,0.16,0.16,18600
