Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,0.705,0.705,0.65,0.675,0.675,2451100
2021-03-01,0.7,0.71,0.667,0.69,0.69,2591800
2021-03-02,0.7,0.724,0.68,0.719,0.719,3589700
2021-03-03,0.715,0.735,0.65,0.7,0.7,3321000
2021-03-04,0.708,0.714,0.625,0.66,0.66,4690800
2021-03-05,0.67,0.689,0.6,0.65,0.65,4340300
2021-03-08,0.66,0.66,0.52,0.58,0.58,6480100
2021-03-09,0.54,0.58,0.49,0.51,0.51,8105100
2021-03-10,0.45,0.59,0.44,0.57,0.57,9961600
2021-03-11,0.55,0.65,0.55,0.61,0.61,4790500
2021-03-12,0.615,0.645,0.6,0.638,0.638,2574300
2021-03-15,0.668,0.673,0.62,0.64,0.64,1625300
2021-03-16,0.64,0.65,0.56,0.595,0.595,2952100
2021-03-17,0.6,0.62,0.578,0.6,0.6,1593900
2021-03-18,0.57,0.6,0.55,0.58,0.58,1161100
2021-03-19,0.58,0.595,0.56,0.575,0.575,1541500
2021-03-22,0.59,0.61,0.575,0.583,0.583,1229900
2021-03-23,0.595,0.6,0.57,0.571,0.571,1338000
2021-03-24,0.59,0.59,0.55,0.553,0.553,2375200
2021-03-25,0.56,0.57,0.535,0.55,0.55,2162100
2021-03-26,0.545,0.555,0.53,0.533,0.533,1649200
2021-03-29,0.54,0.545,0.52,0.53,0.53,1584000
2021-03-30,0.53,0.54,0.495,0.505,0.505,2269300
2021-03-31,0.515,0.535,0.5,0.535,0.535,1682800
2021-04-01,0.535,0.65,0.53,0.636,0.636,5124900
2021-04-05,0.649,0.658,0.63,0.633,0.633,3523300
2021-04-06,0.62,0.646,0.61,0.63,0.63,1129000
2021-04-07,0.64,0.64,0.61,0.615,0.615,1351400
2021-04-08,0.58,0.643,0.58,0.637,0.637,1497200
2021-04-09,0.645,0.66,0.637,0.653,0.653,1878100
2021-04-12,0.66,0.71,0.62,0.62,0.62,2981200
2021-04-13,0.65,0.68,0.62,0.65,0.65,1030400
2021-04-14,0.63,0.655,0.6,0.65,0.65,1619500
2021-04-15,0.65,0.65,0.585,0.605,0.605,3997300
2021-04-16,0.605,0.66,0.555,0.619,0.619,4775400
2021-04-19,0.62,0.63,0.579,0.59,0.59,2001800
2021-04-20,0.6,0.625,0.58,0.59,0.59,968000
2021-04-21,0.59,0.59,0.56,0.573,0.573,2322800
2021-04-22,0.59,0.59,0.56,0.565,0.565,2112500
2021-04-23,0.575,0.58,0.56,0.562,0.562,1605800
2021-04-26,0.56,0.615,0.56,0.601,0.601,3284600
2021-04-27,0.601,0.64,0.6,0.609,0.609,2328400
2021-04-28,0.607,0.62,0.6,0.62,0.62,1422400
2021-04-29,0.615,0.615,0.585,0.593,0.593,1064700
2021-04-30,0.595,0.6,0.58,0.6,0.6,1318500
2021-05-03,0.62,0.62,0.57,0.578,0.578,1194400
2021-05-04,0.58,0.589,0.56,0.562,0.562,2175100
2021-05-05,0.56,0.57,0.55,0.555,0.555,1073200
2021-05-06,0.56,0.57,0.517,0.535,0.535,2371400
2021-05-07,0.538,0.575,0.533,0.568,0.568,1609100
2021-05-10,0.57,0.585,0.55,0.55,0.55,980300
2021-05-11,0.55,0.55,0.44,0.5,0.5,6131100
2021-05-12,0.51,0.52,0.48,0.513,0.513,2291400
2021-05-13,0.513,0.54,0.5,0.506,0.506,2332700
2021-05-14,0.51,0.532,0.49,0.515,0.515,1384700
2021-05-17,0.525,0.53,0.505,0.514,0.514,1735700
2021-05-18,0.518,0.547,0.51,0.52,0.52,1650800
2021-05-19,0.53,0.53,0.5,0.515,0.515,1342000
2021-05-20,0.502,0.52,0.501,0.52,0.52,1233500
2021-05-21,0.515,0.52,0.5,0.505,0.505,2679600
2021-05-24,0.5,0.52,0.495,0.498,0.498,1584300
2021-05-25,0.5,0.51,0.451,0.47,0.47,5075400
2021-05-26,0.47,0.528,0.467,0.505,0.505,2080700
2021-05-27,0.5,0.52,0.47,0.48,0.48,2361600
2021-05-28,0.47,0.49,0.465,0.47,0.47,1639000
2021-06-01,0.495,0.495,0.461,0.469,0.469,2176000
2021-06-02,0.451,0.483,0.451,0.462,0.462,2195200
2021-06-03,0.47,0.475,0.45,0.46,0.46,1382700
2021-06-04,0.47,0.47,0.449,0.46,0.46,2156500
2021-06-07,0.46,0.469,0.45,0.459,0.459,1827900
2021-06-08,0.465,0.48,0.45,0.46,0.46,2162900
2021-06-09,0.46,0.475,0.448,0.451,0.451,2031300
2021-06-10,0.46,0.479,0.43,0.43,0.43,4056800
2021-06-11,0.45,0.45,0.421,0.435,0.435,2246400
2021-06-14,0.44,0.448,0.43,0.44,0.44,1522900
2021-06-15,0.45,0.49,0.44,0.485,0.485,3288600
2021-06-16,0.488,0.545,0.48,0.535,0.535,4642600
2021-06-17,0.545,0.58,0.525,0.547,0.547,4506000
2021-06-18,0.555,0.555,0.478,0.48,0.48,5414400
2021-06-21,0.5,0.5,0.45,0.455,0.455,6230500
2021-06-22,0.47,0.47,0.45,0.469,0.469,1282300
2021-06-23,0.475,0.5,0.45,0.45,0.45,2290100
2021-06-24,0.49,0.49,0.455,0.461,0.461,2290300
2021-06-25,0.455,0.48,0.45,0.455,0.455,1170600
2021-06-28,0.475,0.475,0.451,0.455,0.455,902600
2021-06-29,0.465,0.465,0.424,0.425,0.425,4022300
2021-06-30,0.44,0.45,0.425,0.428,0.428,2717900
2021-07-01,0.43,0.43,0.42,0.421,0.421,2549000
2021-07-02,0.425,0.43,0.42,0.425,0.425,1532200
2021-07-06,0.425,0.43,0.404,0.414,0.414,1938200
2021-07-07,0.42,0.42,0.4,0.401,0.401,3224400
2021-07-08,0.401,0.42,0.4,0.415,0.415,1757100
2021-07-09,0.425,0.433,0.41,0.413,0.413,1573700
2021-07-12,0.425,0.456,0.419,0.438,0.438,2496500
2021-07-13,0.44,0.46,0.41,0.42,0.42,3300100
2021-07-14,0.416,0.425,0.396,0.4,0.4,3131500
2021-07-15,0.415,0.415,0.386,0.394,0.394,3526600
2021-07-16,0.4,0.4,0.369,0.38,0.38,3343000
2021-07-19,0.38,0.38,0.32,0.34,0.34,5100200
2021-07-20,0.36,0.38,0.335,0.365,0.365,2321700
2021-07-21,0.375,0.395,0.37,0.39,0.39,2550700
2021-07-22,0.4,0.4,0.351,0.377,0.377,1998500
2021-07-23,0.4,0.4,0.35,0.36,0.36,2232800
2021-07-26,0.38,0.385,0.355,0.37,0.37,1035900
2021-07-27,0.361,0.37,0.36,0.363,0.363,1022700
2021-07-28,0.361,0.38,0.35,0.355,0.355,1301400
2021-07-29,0.358,0.37,0.349,0.355,0.355,1698100
2021-07-30,0.351,0.37,0.338,0.343,0.343,1627800
2021-08-02,0.339,0.345,0.33,0.34,0.34,2473800
2021-08-03,0.34,0.34,0.327,0.327,0.327,1526700
2021-08-04,0.327,0.333,0.28,0.31,0.31,6143700
2021-08-05,0.3,0.32,0.295,0.305,0.305,1909900
2021-08-06,0.306,0.32,0.3,0.305,0.305,2029000
2021-08-09,0.315,0.315,0.3,0.305,0.305,1187600
2021-08-10,0.305,0.315,0.3,0.31,0.31,897500
2021-08-11,0.315,0.315,0.29,0.298,0.298,1410400
2021-08-12,0.295,0.298,0.28,0.282,0.282,2278500
2021-08-13,0.282,0.29,0.23,0.26,0.26,8775500
2021-08-16,0.26,0.265,0.23,0.24,0.24,4495800
2021-08-17,0.244,0.25,0.201,0.221,0.221,10500300
2021-08-18,0.2,0.299,0.2,0.29,0.29,7960700
2021-08-19,0.29,0.379,0.28,0.379,0.379,8558200
2021-08-20,0.379,0.38,0.33,0.364,0.364,3068700
2021-08-23,0.357,0.37,0.321,0.34,0.34,2479700
2021-08-24,0.35,0.36,0.32,0.359,0.359,1038200
2021-08-25,0.359,0.36,0.343,0.351,0.351,763000
2021-08-26,0.352,0.415,0.351,0.374,0.374,6609800
2021-08-27,0.415,0.415,0.36,0.371,0.371,1430600
2021-08-30,0.367,0.386,0.36,0.37,0.37,1250000
2021-08-31,0.35,0.385,0.35,0.36,0.36,600500
2021-09-01,0.37,0.38,0.36,0.365,0.365,1646100
2021-09-02,0.363,0.373,0.363,0.365,0.365,776200
2021-09-03,0.363,0.38,0.363,0.369,0.369,1086200
2021-09-07,0.369,0.39,0.367,0.378,0.378,863700
2021-09-08,0.38,0.39,0.376,0.378,0.378,852900
2021-09-09,0.4,0.4,0.38,0.385,0.385,935900
2021-09-10,0.4,0.4,0.385,0.385,0.385,1129900
2021-09-13,0.395,0.415,0.39,0.4,0.4,1113900
2021-09-14,0.401,0.42,0.36,0.38,0.38,3264500
2021-09-15,0.38,0.394,0.372,0.375,0.375,1900700
2021-09-16,0.39,0.4,0.375,0.381,0.381,685500
2021-09-17,0.39,0.42,0.386,0.398,0.398,2681000
2021-09-20,0.395,0.42,0.376,0.38,0.38,2083900
2021-09-21,0.38,0.412,0.38,0.385,0.385,627600
2021-09-22,0.381,0.407,0.381,0.395,0.395,832900
2021-09-23,0.4,0.4,0.379,0.4,0.4,953300
2021-09-24,0.4,0.4,0.38,0.394,0.394,796000
2021-09-27,0.39,0.395,0.39,0.391,0.391,584600
2021-09-28,0.395,0.4,0.385,0.391,0.391,982300
2021-09-29,0.39,0.395,0.385,0.387,0.387,381800
2021-09-30,0.387,0.39,0.37,0.375,0.375,1677500
2021-10-01,0.375,0.38,0.36,0.362,0.362,1097100
2021-10-04,0.38,0.38,0.355,0.358,0.358,860100
2021-10-05,0.36,0.385,0.35,0.373,0.373,1108100
2021-10-06,0.38,0.38,0.33,0.357,0.357,1289600
2021-10-07,0.36,0.38,0.35,0.359,0.359,935600
2021-10-08,0.36,0.38,0.357,0.37,0.37,484100
2021-10-11,0.37,0.39,0.369,0.385,0.385,913100
2021-10-12,0.39,0.405,0.374,0.376,0.376,1275400
2021-10-13,0.376,0.383,0.35,0.355,0.355,1607600
2021-10-14,0.35,0.36,0.321,0.338,0.338,1409700
2021-10-15,0.338,0.344,0.32,0.33,0.33,1661900
2021-10-18,0.35,0.464,0.35,0.452,0.452,6794500
2021-10-19,0.507,0.55,0.472,0.502,0.502,10950100
2021-10-20,0.54,0.545,0.511,0.525,0.525,3398300
2021-10-21,0.53,0.539,0.49,0.503,0.503,4621700
2021-10-22,0.503,0.503,0.405,0.43,0.43,5307100
2021-10-25,0.425,0.465,0.403,0.459,0.459,1690700
2021-10-26,0.44,0.49,0.44,0.475,0.475,1491500
2021-10-27,0.47,0.48,0.46,0.47,0.47,826700
2021-10-28,0.475,0.48,0.462,0.475,0.475,862500
2021-10-29,0.461,0.47,0.431,0.449,0.449,1332300
2021-11-01,0.448,0.449,0.425,0.444,0.444,1474200
2021-11-02,0.43,0.44,0.41,0.418,0.418,1427900
2021-11-03,0.42,0.44,0.413,0.416,0.416,1418800
2021-11-04,0.418,0.434,0.411,0.418,0.418,916400
2021-11-05,0.43,0.43,0.415,0.42,0.42,722500
2021-11-08,0.414,0.42,0.4,0.402,0.402,1794700
2021-11-09,0.415,0.42,0.39,0.4,0.4,1053700
2021-11-10,0.43,0.43,0.388,0.4,0.4,1061000
2021-11-11,0.395,0.405,0.39,0.395,0.395,637800
2021-11-12,0.39,0.42,0.39,0.413,0.413,1144800
2021-11-15,0.419,0.43,0.39,0.411,0.411,1032500
2021-11-16,0.403,0.42,0.4,0.4,0.4,527800
2021-11-17,0.4,0.41,0.395,0.401,0.401,683900
2021-11-18,0.408,0.41,0.391,0.4,0.4,701000
2021-11-19,0.4,0.405,0.39,0.396,0.396,512100
2021-11-22,0.401,0.403,0.38,0.383,0.383,1018200
2021-11-23,0.4,0.41,0.38,0.387,0.387,1320500
2021-11-24,0.39,0.4,0.385,0.392,0.392,356200
2021-11-26,0.395,0.4,0.37,0.382,0.382,909000
2021-11-29,0.381,0.39,0.375,0.38,0.38,1098900
2021-11-30,0.38,0.382,0.375,0.375,0.375,1510400
2021-12-01,0.38,0.38,0.35,0.351,0.351,2065500
2021-12-02,0.351,0.36,0.317,0.34,0.34,2226800
2021-12-03,0.33,0.355,0.29,0.332,0.332,2053600
2021-12-06,0.33,0.38,0.3,0.316,0.316,1367100
2021-12-07,0.305,0.32,0.305,0.319,0.319,1198000
2021-12-08,0.323,0.339,0.315,0.33,0.33,825500
2021-12-09,0.326,0.351,0.326,0.336,0.336,927500
2021-12-10,0.345,0.345,0.301,0.327,0.327,2303300
2021-12-13,0.34,0.34,0.305,0.31,0.31,1250300
2021-12-14,0.31,0.32,0.303,0.31,0.31,686100
2021-12-15,0.31,0.315,0.3,0.305,0.305,1152400
2021-12-16,0.309,0.35,0.3,0.32,0.32,933700
2021-12-17,0.315,0.34,0.301,0.325,0.325,978900
2021-12-20,0.307,0.33,0.3,0.323,0.323,1208900
2021-12-21,0.3,0.335,0.3,0.326,0.326,734000
2021-12-22,0.32,0.34,0.315,0.33,0.33,543500
2021-12-23,0.32,0.334,0.309,0.33,0.33,900900
2021-12-27,0.328,0.33,0.31,0.315,0.315,1429200
2021-12-28,0.31,0.325,0.305,0.311,0.311,873300
2021-12-29,0.322,0.345,0.313,0.337,0.337,1170400
2021-12-30,0.345,0.358,0.339,0.353,0.353,1956400
2021-12-31,0.354,0.379,0.33,0.358,0.358,1726600
2022-01-03,0.373,0.43,0.37,0.422,0.422,3660900
2022-01-04,0.43,0.47,0.403,0.437,0.437,2554900
2022-01-05,0.45,0.45,0.404,0.406,0.406,993000
2022-01-06,0.41,0.415,0.39,0.41,0.41,1473100
2022-01-07,0.41,0.425,0.361,0.39,0.39,2446000
2022-01-10,0.38,0.4,0.38,0.397,0.397,881700
2022-01-11,0.397,0.4,0.38,0.386,0.386,905900
2022-01-12,0.386,0.39,0.37,0.378,0.378,809000
2022-01-13,0.38,0.39,0.37,0.374,0.374,952100
2022-01-14,0.37,0.39,0.37,0.39,0.39,667900
2022-01-18,0.385,0.399,0.37,0.375,0.375,849600
2022-01-19,0.375,0.381,0.364,0.368,0.368,871700
2022-01-20,0.38,0.395,0.37,0.371,0.371,756200
2022-01-21,0.37,0.375,0.35,0.35,0.35,1483200
2022-01-24,0.355,0.366,0.33,0.347,0.347,2329900
2022-01-25,0.342,0.354,0.33,0.348,0.348,652900
2022-01-26,0.35,0.367,0.34,0.345,0.345,729500
2022-01-27,0.35,0.36,0.331,0.34,0.34,844300
2022-01-28,0.345,0.37,0.311,0.34,0.34,1676400
2022-01-31,0.36,0.37,0.34,0.347,0.347,1427500
2022-02-01,0.355,0.36,0.34,0.341,0.341,651500
2022-02-02,0.346,0.36,0.335,0.36,0.36,952400
2022-02-03,0.35,0.36,0.33,0.34,0.34,770700
2022-02-04,0.341,0.346,0.32,0.335,0.335,777200
2022-02-07,0.338,0.359,0.33,0.341,0.341,1160200
2022-02-08,0.334,0.356,0.32,0.345,0.345,1089500
2022-02-09,0.34,0.35,0.329,0.34,0.34,1219900
2022-02-10,0.345,0.35,0.311,0.331,0.331,1361300
2022-02-11,0.326,0.349,0.3,0.32,0.32,1652900
2022-02-14,0.327,0.327,0.305,0.316,0.316,882700
2022-02-15,0.314,0.32,0.301,0.313,0.313,736400
2022-02-16,0.307,0.327,0.3,0.322,0.322,1323700
2022-02-17,0.309,0.32,0.269,0.3,0.3,3515400
2022-02-18,0.3,0.3,0.275,0.297,0.297,1547900
2022-02-22,0.295,0.316,0.27,0.281,0.281,1528600
2022-02-23,0.277,0.281,0.223,0.239,0.239,5497500
2022-02-24,0.221,0.258,0.203,0.24,0.24,5430900
2022-02-25,0.257,0.291,0.247,0.29,0.29,2020100
2022-02-28,0.293,0.295,0.261,0.275,0.275,1220100
2022-03-01,0.285,0.285,0.232,0.246,0.246,2770000
2022-03-02,0.257,0.29,0.24,0.284,0.284,1534600
2022-03-03,0.29,0.295,0.27,0.29,0.29,1571300
2022-03-04,0.29,0.295,0.251,0.263,0.263,2026700
2022-03-07,0.266,0.298,0.24,0.251,0.251,1437000
2022-03-08,0.25,0.26,0.233,0.25,0.25,2073400
2022-03-09,0.25,0.27,0.25,0.265,0.265,1159200
2022-03-10,0.262,0.268,0.232,0.247,0.247,1756000
2022-03-11,0.249,0.25,0.23,0.233,0.233,1820200
2022-03-14,0.233,0.234,0.205,0.209,0.209,4084400
2022-03-15,0.22,0.23,0.207,0.224,0.224,1309800
2022-03-16,0.23,0.24,0.221,0.235,0.235,916200
2022-03-17,0.235,0.24,0.222,0.225,0.225,1120300
2022-03-18,0.225,0.24,0.224,0.238,0.238,1073300
2022-03-21,0.24,0.242,0.235,0.24,0.24,753700
2022-03-22,0.238,0.244,0.235,0.238,0.238,885100
2022-03-23,0.24,0.244,0.208,0.223,0.223,3236500
2022-03-24,0.227,0.239,0.22,0.226,0.226,1119200
2022-03-25,0.23,0.234,0.211,0.225,0.225,1109200
2022-03-28,0.225,0.225,0.211,0.213,0.213,912300
2022-03-29,0.212,0.224,0.209,0.213,0.213,1569000
2022-03-30,0.217,0.24,0.213,0.235,0.235,1384200
2022-03-31,0.23,0.24,0.22,0.225,0.225,607000
2022-04-01,0.225,0.239,0.22,0.229,0.229,645500
2022-04-04,0.232,0.235,0.21,0.23,0.23,1117000
2022-04-05,0.233,0.241,0.225,0.24,0.24,675700
2022-04-06,0.24,0.24,0.225,0.234,0.234,411400
2022-04-07,0.23,0.24,0.21,0.21,0.21,1500900
2022-04-08,0.215,0.225,0.21,0.215,0.215,1025900
2022-04-11,0.215,0.22,0.21,0.215,0.215,867100
2022-04-12,0.219,0.22,0.212,0.215,0.215,899300
2022-04-13,0.217,0.217,0.21,0.21,0.21,849800
2022-04-14,0.21,0.219,0.21,0.211,0.211,1026700
2022-04-18,0.21,0.21,0.18,0.206,0.206,3523500
2022-04-19,0.206,0.216,0.19,0.208,0.208,1771600
2022-04-20,0.265,0.284,0.21,0.24,0.24,2812400
2022-04-21,0.257,0.26,0.23,0.235,0.235,1200700
2022-04-22,0.235,0.25,0.213,0.24,0.24,1198100
2022-04-25,0.24,0.24,0.216,0.224,0.224,641300
2022-04-26,0.22,0.224,0.2,0.203,0.203,1105400
2022-04-27,0.208,0.23,0.203,0.229,0.229,1134900
2022-04-28,0.229,0.234,0.206,0.215,0.215,588300
2022-04-29,0.217,0.231,0.215,0.217,0.217,295900
2022-05-02,0.22,0.227,0.202,0.215,0.215,614000
2022-05-03,0.204,0.23,0.201,0.207,0.207,932100
2022-05-04,0.209,0.211,0.2,0.21,0.21,549600
2022-05-05,0.208,0.21,0.2,0.207,0.207,779500
2022-05-06,0.208,0.214,0.2,0.212,0.212,669900
2022-05-09,0.202,0.215,0.2,0.202,0.202,703100
2022-05-10,0.205,0.205,0.194,0.2,0.2,1090600
2022-05-11,0.2,0.2,0.18,0.19,0.19,1515700
2022-05-12,0.18,0.189,0.151,0.17,0.17,2332800
2022-05-13,0.215,0.217,0.171,0.191,0.191,1873400
2022-05-16,0.197,0.201,0.188,0.197,0.197,395200
2022-05-17,0.196,0.2,0.195,0.197,0.197,318000
2022-05-18,0.197,0.2,0.181,0.19,0.19,1365300
2022-05-19,0.177,0.19,0.171,0.177,0.177,996900
2022-05-20,0.182,0.195,0.172,0.185,0.185,927700
2022-05-23,0.185,0.197,0.173,0.175,0.175,783600
2022-05-24,0.173,0.188,0.17,0.17,0.17,761600
2022-05-25,0.17,0.178,0.17,0.172,0.172,665800
2022-05-26,0.18,0.189,0.171,0.177,0.177,794900
2022-05-27,0.177,0.177,0.17,0.173,0.173,1209600
2022-05-31,0.174,0.18,0.17,0.17,0.17,606000
2022-06-01,0.174,0.174,0.162,0.169,0.169,735700
2022-06-02,0.171,0.175,0.161,0.169,0.169,916200
2022-06-03,0.166,0.17,0.143,0.151,0.151,2889700
2022-06-06,0.156,0.16,0.15,0.155,0.155,1165600
2022-06-07,0.155,0.159,0.151,0.156,0.156,682400
2022-06-08,0.156,0.173,0.155,0.166,0.166,750000
2022-06-09,0.166,0.175,0.163,0.17,0.17,409900
2022-06-10,0.171,0.171,0.165,0.171,0.171,436500
2022-06-13,0.171,0.171,0.159,0.163,0.163,617600
2022-06-14,0.17,0.17,0.159,0.162,0.162,446500
2022-06-15,0.16,0.16,0.15,0.155,0.155,726000
2022-06-16,0.154,0.16,0.148,0.151,0.151,812000
2022-06-17,0.155,0.158,0.15,0.153,0.153,648400
2022-06-21,0.153,0.16,0.15,0.158,0.158,684700
2022-06-22,0.16,0.168,0.156,0.167,0.167,341500
2022-06-23,0.16,0.168,0.155,0.166,0.166,251700
2022-06-24,0.166,0.168,0.148,0.154,0.154,600900
2022-06-27,0.155,0.168,0.149,0.161,0.161,1360900
2022-06-28,0.165,0.175,0.157,0.174,0.174,1554000
2022-06-29,0.175,0.195,0.164,0.18,0.18,1375800
2022-06-30,0.15,0.157,0.111,0.12,0.12,16657400
2022-07-01,0.115,0.115,0.105,0.108,0.108,4488200
2022-07-05,0.087,0.116,0.087,0.115,0.115,10099000
2022-07-06,0.118,0.12,0.106,0.108,0.108,1294000
2022-07-07,0.11,0.115,0.09,0.1,0.1,6241600
2022-07-08,0.102,0.107,0.1,0.105,0.105,1573100
2022-07-11,0.105,0.115,0.096,0.107,0.107,2724100
2022-07-12,0.11,0.111,0.103,0.108,0.108,777400
2022-07-13,0.108,0.115,0.101,0.11,0.11,1294900
2022-07-14,0.11,0.11,0.105,0.108,0.108,633700
2022-07-15,0.108,0.11,0.105,0.107,0.107,1005400
2022-07-18,0.106,0.115,0.106,0.115,0.115,811700
2022-07-19,0.115,0.119,0.107,0.114,0.114,853500
2022-07-20,0.114,0.115,0.108,0.11,0.11,633900
2022-07-21,0.11,0.115,0.107,0.111,0.111,1026700
2022-07-22,0.114,0.114,0.107,0.109,0.109,529500
2022-07-25,0.11,0.115,0.107,0.108,0.108,447400
2022-07-26,0.115,0.115,0.104,0.105,0.105,845500
2022-07-27,0.11,0.11,0.104,0.107,0.107,854000
2022-07-28,0.107,0.109,0.101,0.104,0.104,1192300
2022-07-29,0.102,0.11,0.101,0.103,0.103,1406300
2022-08-01,0.104,0.11,0.103,0.104,0.104,690500
2022-08-02,0.101,0.105,0.101,0.103,0.103,616200
2022-08-03,0.103,0.103,0.1,0.101,0.101,1382400
2022-08-04,0.102,0.107,0.101,0.106,0.106,869900
2022-08-05,0.106,0.106,0.102,0.103,0.103,1242100
2022-08-08,0.103,0.105,0.1,0.102,0.102,1260500
2022-08-09,0.103,0.104,0.101,0.102,0.102,935100
2022-08-10,0.102,0.106,0.1,0.105,0.105,756400
2022-08-11,0.107,0.13,0.103,0.117,0.117,2922100
2022-08-12,0.12,0.13,0.117,0.13,0.13,2386500
2022-08-15,0.125,0.13,0.115,0.12,0.12,1426800
2022-08-16,0.12,0.12,0.112,0.112,0.112,842600
2022-08-17,0.115,0.125,0.11,0.12,0.12,487800
2022-08-18,0.118,0.13,0.11,0.123,0.123,476700
2022-08-19,0.11,0.121,0.106,0.113,0.113,1858800
2022-08-22,0.113,0.114,0.101,0.103,0.103,1362400
2022-08-23,0.104,0.11,0.1,0.105,0.105,2033700
2022-08-24,0.105,0.105,0.1,0.101,0.101,1030800
2022-08-25,0.101,0.104,0.096,0.103,0.103,1279400
2022-08-26,0.104,0.104,0.1,0.102,0.102,564600
2022-08-29,0.115,0.115,0.104,0.107,0.107,1173200
2022-08-30,0.105,0.107,0.094,0.1,0.1,979300
2022-08-31,0.1,0.11,0.1,0.105,0.105,465300
2022-09-01,0.105,0.107,0.097,0.1,0.1,893700
2022-09-02,0.1,0.104,0.093,0.093,0.093,1526800
2022-09-06,0.094,0.098,0.091,0.093,0.093,1801100
2022-09-07,0.09,0.097,0.09,0.092,0.092,531200
2022-09-08,0.092,0.095,0.09,0.091,0.091,698400
2022-09-09,0.091,0.095,0.09,0.091,0.091,750700
2022-09-12,0.092,0.095,0.086,0.095,0.095,1889100
2022-09-13,0.1,0.102,0.09,0.095,0.095,645000
2022-09-14,0.096,0.097,0.076,0.087,0.087,2094600
2022-09-15,0.09,0.091,0.085,0.085,0.085,906400
2022-09-16,0.085,0.097,0.085,0.088,0.088,1556000
2022-09-19,0.087,0.09,0.082,0.084,0.084,790400
2022-09-20,0.089,0.09,0.083,0.083,0.083,560500
2022-09-21,0.084,0.084,0.07,0.081,0.081,1144800
2022-09-22,0.083,0.085,0.076,0.083,0.083,634000
2022-09-23,0.08,0.085,0.079,0.083,0.083,777800
2022-09-26,0.08,0.083,0.076,0.08,0.08,2512600
2022-09-27,0.085,0.085,0.077,0.083,0.083,1081300
2022-09-28,0.09,0.137,0.083,0.135,0.135,9133400
2022-09-29,0.14,0.169,0.136,0.162,0.162,5770500
2022-09-30,0.17,0.17,0.132,0.145,0.145,2771800
2022-10-03,0.145,0.149,0.115,0.118,0.118,2102400
2022-10-04,0.125,0.147,0.118,0.142,0.142,1548900
2022-10-05,0.147,0.147,0.125,0.14,0.14,566500
2022-10-06,0.14,0.15,0.137,0.145,0.145,1144400
2022-10-07,0.147,0.147,0.133,0.135,0.135,1093000
2022-10-10,0.135,0.14,0.128,0.131,0.131,688800
2022-10-11,0.131,0.14,0.125,0.135,0.135,441400
2022-10-12,0.139,0.14,0.13,0.135,0.135,818300
2022-10-13,0.138,0.14,0.13,0.138,0.138,560100
2022-10-14,0.146,0.146,0.13,0.13,0.13,439900
2022-10-17,0.135,0.137,0.129,0.133,0.133,502300
2022-10-18,0.134,0.135,0.125,0.129,0.129,350600
2022-10-19,0.128,0.128,0.125,0.125,0.125,547200
2022-10-20,0.125,0.13,0.125,0.126,0.126,666900
2022-10-21,0.125,0.129,0.125,0.128,0.128,726400
2022-10-24,0.114,0.13,0.112,0.13,0.13,871500
2022-10-25,0.125,0.19,0.121,0.165,0.165,12784400
2022-10-26,0.173,0.194,0.161,0.183,0.183,4859100
