Date,Open,High,Low,Close,Adj Close,Volume
2013-12-24,3.4,3.4,3.4,3.4,3.384197,0
2013-12-26,3.4,3.4,3.4,3.4,3.384197,0
2013-12-27,3.4,3.4,3.4,3.4,3.384197,0
2013-12-30,3.4,3.4,3.4,3.4,3.384197,0
2013-12-31,3.4,3.4,3.4,3.4,3.384197,0
2014-01-02,3.4,3.4,3.4,3.4,3.384197,0
2014-01-03,3.58,3.58,3.58,3.58,3.563359,500
2014-01-06,3.58,3.58,3.58,3.58,3.563359,0
2014-01-07,3.58,3.58,3.58,3.58,3.563359,0
2014-01-08,3.58,3.58,3.58,3.58,3.563359,0
2014-01-09,3.58,3.58,3.58,3.58,3.563359,0
2014-01-10,3.58,3.58,3.58,3.58,3.563359,0
2014-01-13,3.58,3.58,3.58,3.58,3.563359,0
2014-01-14,3.58,3.58,3.58,3.58,3.563359,0
2014-01-15,3.58,3.58,3.58,3.58,3.563359,0
2014-01-16,3.58,3.58,3.58,3.58,3.563359,0
2014-01-17,3.58,3.58,3.58,3.58,3.563359,0
2014-01-21,3.58,3.58,3.58,3.58,3.563359,0
2014-01-22,3.58,3.58,3.58,3.58,3.563359,0
2014-01-23,3.58,3.58,3.58,3.58,3.563359,0
2014-01-24,3.58,3.58,3.58,3.58,3.563359,0
2014-01-27,3.58,3.58,3.58,3.58,3.563359,0
2014-01-28,3.58,3.58,3.58,3.58,3.563359,0
2014-01-29,3.58,3.58,3.58,3.58,3.563359,0
2014-01-30,3.58,3.58,3.58,3.58,3.563359,0
2014-01-31,3.58,3.58,3.58,3.58,3.563359,0
2014-02-03,3.58,3.58,3.58,3.58,3.563359,0
2014-02-04,3.58,3.58,3.58,3.58,3.563359,0
2014-02-05,3.58,3.58,3.58,3.58,3.563359,0
2014-02-06,3.58,3.58,3.58,3.58,3.563359,0
2014-02-07,3.58,3.58,3.58,3.58,3.563359,0
2014-02-10,3.58,3.58,3.58,3.58,3.563359,0
2014-02-11,3.58,3.58,3.58,3.58,3.563359,0
2014-02-12,3.58,3.58,3.58,3.58,3.563359,0
2014-02-13,3.58,3.58,3.58,3.58,3.563359,0
2014-02-14,3.58,3.58,3.58,3.58,3.563359,0
2014-02-18,3.58,3.58,3.58,3.58,3.563359,0
2014-02-19,3.58,3.58,3.58,3.58,3.563359,0
2014-02-20,3.58,3.58,3.58,3.58,3.563359,0
2014-02-21,3.58,3.58,3.58,3.58,3.563359,0
2014-02-24,3.58,3.58,3.58,3.58,3.563359,0
2014-02-25,3.58,3.58,3.58,3.58,3.563359,0
2014-02-26,3.58,3.58,3.58,3.58,3.563359,0
2014-02-27,3.58,3.58,3.58,3.58,3.563359,0
2014-02-28,3.58,3.58,3.58,3.58,3.563359,0
2014-03-03,2.505,2.505,2.505,2.505,2.493357,2000
2014-03-04,2.505,2.505,2.505,2.505,2.493357,0
2014-03-05,2.505,2.505,2.505,2.505,2.493357,0
2014-03-06,2.505,2.505,2.505,2.505,2.493357,0
2014-03-07,2.505,2.505,2.505,2.505,2.493357,0
2014-03-10,2.505,2.505,2.505,2.505,2.493357,0
2014-03-11,2.505,2.505,2.505,2.505,2.493357,0
2014-03-12,2.505,2.505,2.505,2.505,2.493357,0
2014-03-13,2.505,2.505,2.505,2.505,2.493357,0
2014-03-14,2.505,2.505,2.505,2.505,2.493357,0
2014-03-17,2.505,2.505,2.505,2.505,2.493357,0
2014-03-18,2.505,2.505,2.505,2.505,2.493357,0
2014-03-19,2.505,2.505,2.505,2.505,2.493357,0
2014-03-20,2.505,2.505,2.505,2.505,2.493357,0
2014-03-21,2.505,2.505,2.505,2.505,2.493357,0
2014-03-24,2.505,2.505,2.505,2.505,2.493357,0
2014-03-25,2.505,2.505,2.505,2.505,2.493357,0
2014-03-26,2.505,2.505,2.505,2.505,2.493357,0
2014-03-27,2.505,2.505,2.505,2.505,2.493357,0
2014-03-28,2.505,2.505,2.505,2.505,2.493357,0
2014-03-31,2.505,2.505,2.505,2.505,2.493357,0
2014-04-01,2.505,2.505,2.505,2.505,2.493357,0
2014-04-02,2.505,2.505,2.505,2.505,2.493357,0
2014-04-03,2.505,2.505,2.505,2.505,2.493357,0
2014-04-04,2.505,2.505,2.505,2.505,2.493357,0
2014-04-07,2.505,2.505,2.505,2.505,2.493357,0
2014-04-08,2.505,2.505,2.505,2.505,2.493357,0
2014-04-09,2.505,2.505,2.505,2.505,2.493357,0
2014-04-10,2.505,2.505,2.505,2.505,2.493357,0
2014-04-11,2.505,2.505,2.505,2.505,2.493357,0
2014-04-14,2.505,2.505,2.505,2.505,2.493357,0
2014-04-15,2.505,2.505,2.505,2.505,2.493357,0
2014-04-16,2.505,2.505,2.505,2.505,2.493357,0
2014-04-17,2.505,2.505,2.505,2.505,2.493357,0
2014-04-21,2.505,2.505,2.505,2.505,2.493357,0
2014-04-22,2.505,2.505,2.505,2.505,2.493357,0
2014-04-23,2.505,2.505,2.505,2.505,2.493357,0
2014-04-24,2.505,2.505,2.505,2.505,2.493357,0
2014-04-25,2.505,2.505,2.505,2.505,2.493357,0
2014-04-28,2.505,2.505,2.505,2.505,2.493357,0
2014-04-29,2.505,2.505,2.505,2.505,2.493357,0
2014-04-30,2.505,2.505,2.505,2.505,2.493357,0
2014-05-01,2.505,2.505,2.505,2.505,2.493357,0
2014-05-02,2.505,2.505,2.505,2.505,2.493357,0
2014-05-05,2.505,2.505,2.505,2.505,2.493357,0
2014-05-06,2.505,2.505,2.505,2.505,2.493357,0
2014-05-07,2.505,2.505,2.505,2.505,2.493357,0
2014-05-08,2.505,2.505,2.505,2.505,2.493357,0
2014-05-09,2.505,2.505,2.505,2.505,2.493357,0
2014-05-12,2.505,2.505,2.505,2.505,2.493357,0
2014-05-13,3.041,3.041,3.041,3.041,3.026865,1500
2014-05-14,3.041,3.041,3.041,3.041,3.026865,0
2014-05-15,3.041,3.041,3.041,3.041,3.026865,0
2014-05-16,3.041,3.041,3.041,3.041,3.026865,0
2014-05-19,3.041,3.041,3.041,3.041,3.026865,0
2014-05-20,3.041,3.041,3.041,3.041,3.026865,0
2014-05-21,3.041,3.041,3.041,3.041,3.026865,0
2014-05-22,3.041,3.041,3.041,3.041,3.026865,0
2014-05-23,3.041,3.041,3.041,3.041,3.026865,0
2014-05-27,3.041,3.041,3.041,3.041,3.026865,0
2014-05-28,3.041,3.041,3.041,3.041,3.026865,0
2014-05-29,3.041,3.041,3.041,3.041,3.026865,0
2014-05-30,3.041,3.041,3.041,3.041,3.026865,0
2014-06-02,3.041,3.041,3.041,3.041,3.026865,0
2014-06-03,3.041,3.041,3.041,3.041,3.026865,0
2014-06-04,3.041,3.041,3.041,3.041,3.026865,0
2014-06-05,3.041,3.041,3.041,3.041,3.026865,0
2014-06-06,3.041,3.041,3.041,3.041,3.026865,0
2014-06-09,3.041,3.041,3.041,3.041,3.026865,0
2014-06-10,3.041,3.041,3.041,3.041,3.026865,0
2014-06-11,3.041,3.041,3.041,3.041,3.026865,0
2014-06-12,3.041,3.041,3.041,3.041,3.026865,0
2014-06-13,3.041,3.041,3.041,3.041,3.026865,0
2014-06-16,3.041,3.041,3.041,3.041,3.026865,0
2014-06-17,3.041,3.041,3.041,3.041,3.026865,0
2014-06-18,3.041,3.041,3.041,3.041,3.026865,0
2014-06-19,3.041,3.041,3.041,3.041,3.026865,0
2014-06-20,3.041,3.041,3.041,3.041,3.026865,0
2014-06-23,3.041,3.041,3.041,3.041,3.026865,0
2014-06-24,3.041,3.041,3.041,3.041,3.026865,0
2014-06-25,3.041,3.041,3.041,3.041,3.026865,0
2014-06-26,3.041,3.041,3.041,3.041,3.026865,0
2014-06-27,3.041,3.041,3.041,3.041,3.026865,0
2014-06-30,3.041,3.041,3.041,3.041,3.026865,0
2014-07-01,3.041,3.041,3.041,3.041,3.026865,0
2014-07-02,3.041,3.041,3.041,3.041,3.026865,0
2014-07-03,3.041,3.041,3.041,3.041,3.026865,0
2014-07-07,3.041,3.041,3.041,3.041,3.026865,0
2014-07-08,3.041,3.041,3.041,3.041,3.026865,0
2014-07-09,3.041,3.041,3.041,3.041,3.026865,0
2014-07-10,3.041,3.041,3.041,3.041,3.026865,0
2014-07-11,3.041,3.041,3.041,3.041,3.026865,0
2014-07-14,2.977,2.977,2.977,2.977,2.963162,500
2014-07-15,2.977,2.977,2.977,2.977,2.963162,0
2014-07-16,3.02,3.02,3.02,3.02,3.005963,200
2014-07-17,3.02,3.02,3.02,3.02,3.005963,0
2014-07-18,3.02,3.02,3.02,3.02,3.005963,0
2014-07-21,3.02,3.02,3.02,3.02,3.005963,0
2014-07-22,3.02,3.02,3.02,3.02,3.005963,0
2014-07-23,3.02,3.02,3.02,3.02,3.005963,0
2014-07-24,3.02,3.02,3.02,3.02,3.005963,0
2014-07-25,3.02,3.02,3.02,3.02,3.005963,0
2014-07-28,3.02,3.02,3.02,3.02,3.005963,0
2014-07-29,3.02,3.02,3.02,3.02,3.005963,0
2014-07-30,3.02,3.02,3.02,3.02,3.005963,0
2014-07-31,3.02,3.02,3.02,3.02,3.005963,0
2014-08-01,3.02,3.02,3.02,3.02,3.005963,0
2014-08-04,3.02,3.02,3.02,3.02,3.005963,0
2014-08-05,3.02,3.02,3.02,3.02,3.005963,0
2014-08-06,3.02,3.02,3.02,3.02,3.005963,0
2014-08-07,3.02,3.02,3.02,3.02,3.005963,0
2014-08-08,3.02,3.02,3.02,3.02,3.005963,0
2014-08-11,3.02,3.02,3.02,3.02,3.005963,0
2014-08-12,3.02,3.02,3.02,3.02,3.005963,0
2014-08-13,3.02,3.02,3.02,3.02,3.005963,0
2014-08-14,3.02,3.02,3.02,3.02,3.005963,0
2014-08-15,3.02,3.02,3.02,3.02,3.005963,0
2014-08-18,3.02,3.02,3.02,3.02,3.005963,0
2014-08-19,3.02,3.02,3.02,3.02,3.005963,0
2014-08-20,3.02,3.02,3.02,3.02,3.005963,0
2014-08-21,3.02,3.02,3.02,3.02,3.005963,0
2014-08-22,3.02,3.02,3.02,3.02,3.005963,0
2014-08-25,3.02,3.02,3.02,3.02,3.005963,0
2014-08-26,3.02,3.02,3.02,3.02,3.005963,0
2014-08-27,3.02,3.02,3.02,3.02,3.005963,0
2014-08-28,3.02,3.02,3.02,3.02,3.005963,0
2014-08-29,3.02,3.02,3.02,3.02,3.005963,0
2014-09-02,3.02,3.02,3.02,3.02,3.005963,0
2014-09-03,3.02,3.02,3.02,3.02,3.005963,0
2014-09-04,3.02,3.02,3.02,3.02,3.005963,0
2014-09-05,3.02,3.02,3.02,3.02,3.005963,0
2014-09-08,3.02,3.02,3.02,3.02,3.005963,0
2014-09-09,3.02,3.02,3.02,3.02,3.005963,0
2014-09-10,2.74,2.74,2.74,2.74,2.727264,300
2014-09-11,2.74,2.74,2.74,2.74,2.727264,0
2014-09-12,2.74,2.74,2.74,2.74,2.727264,0
2014-09-15,2.74,2.74,2.74,2.74,2.727264,0
2014-09-16,2.74,2.74,2.74,2.74,2.727264,0
2014-09-17,2.74,2.74,2.74,2.74,2.727264,0
2014-09-18,2.74,2.74,2.74,2.74,2.727264,0
2014-09-19,2.74,2.74,2.74,2.74,2.727264,0
2014-09-22,2.74,2.74,2.74,2.74,2.727264,0
2014-09-23,2.74,2.74,2.74,2.74,2.727264,0
2014-09-24,2.74,2.74,2.74,2.74,2.727264,0
2014-09-25,2.74,2.74,2.74,2.74,2.727264,0
2014-09-26,2.69,2.69,2.69,2.69,2.677496,500
2014-09-29,2.69,2.69,2.69,2.69,2.677496,0
2014-09-30,2.69,2.69,2.69,2.69,2.677496,0
2014-10-01,2.69,2.69,2.69,2.69,2.677496,0
2014-10-02,2.69,2.69,2.69,2.69,2.677496,0
2014-10-03,2.69,2.69,2.69,2.69,2.677496,0
2014-10-06,2.69,2.69,2.69,2.69,2.677496,0
2014-10-07,2.69,2.69,2.69,2.69,2.677496,0
2014-10-08,2.69,2.69,2.69,2.69,2.677496,0
2014-10-09,2.65,2.65,2.65,2.65,2.637682,400
2014-10-10,2.65,2.65,2.65,2.65,2.637682,0
2014-10-13,2.65,2.65,2.65,2.65,2.637682,0
2014-10-14,2.65,2.65,2.65,2.65,2.637682,0
2014-10-15,2.65,2.65,2.65,2.65,2.637682,0
2014-10-16,2.65,2.65,2.65,2.65,2.637682,0
2014-10-17,2.65,2.65,2.65,2.65,2.637682,0
2014-10-20,2.587,2.587,2.587,2.587,2.574975,1300
2014-10-21,2.587,2.587,2.587,2.587,2.574975,0
2014-10-22,2.587,2.587,2.587,2.587,2.574975,0
2014-10-23,2.587,2.587,2.587,2.587,2.574975,0
2014-10-24,2.587,2.587,2.587,2.587,2.574975,0
2014-10-27,2.587,2.587,2.587,2.587,2.574975,0
2014-10-28,2.587,2.587,2.587,2.587,2.574975,0
2014-10-29,2.587,2.587,2.587,2.587,2.574975,0
2014-10-30,2.587,2.587,2.587,2.587,2.574975,0
2014-10-31,2.587,2.587,2.587,2.587,2.574975,0
2014-11-03,2.587,2.587,2.587,2.587,2.574975,0
2014-11-04,2.587,2.587,2.587,2.587,2.574975,0
2014-11-05,2.587,2.587,2.587,2.587,2.574975,0
2014-11-06,2.587,2.587,2.587,2.587,2.574975,0
2014-11-07,2.587,2.587,2.587,2.587,2.574975,0
2014-11-10,2.587,2.587,2.587,2.587,2.574975,0
2014-11-11,2.587,2.587,2.587,2.587,2.574975,0
2014-11-12,2.587,2.587,2.587,2.587,2.574975,0
2014-11-13,2.587,2.587,2.587,2.587,2.574975,0
2014-11-14,2.587,2.587,2.587,2.587,2.574975,0
2014-11-17,2.587,2.587,2.587,2.587,2.574975,0
2014-11-18,2.587,2.587,2.587,2.587,2.574975,0
2014-11-19,2.587,2.587,2.587,2.587,2.574975,0
2014-11-20,2.587,2.587,2.587,2.587,2.574975,0
2014-11-21,2.587,2.587,2.587,2.587,2.574975,0
2014-11-24,2.587,2.587,2.587,2.587,2.574975,0
2014-11-25,2.587,2.587,2.587,2.587,2.574975,0
2014-11-26,2.587,2.587,2.587,2.587,2.574975,0
2014-11-28,2.587,2.587,2.587,2.587,2.574975,0
2014-12-01,2.587,2.587,2.587,2.587,2.574975,0
2014-12-02,2.587,2.587,2.587,2.587,2.574975,0
2014-12-03,2.587,2.587,2.587,2.587,2.574975,0
2014-12-04,2.587,2.587,2.587,2.587,2.574975,0
2014-12-05,2.587,2.587,2.587,2.587,2.574975,0
2014-12-08,2.587,2.587,2.587,2.587,2.574975,0
2014-12-09,2.46,2.46,2.46,2.46,2.448566,500
2014-12-10,2.46,2.46,2.46,2.46,2.448566,0
2014-12-11,2.46,2.46,2.46,2.46,2.448566,0
2014-12-12,2.46,2.46,2.46,2.46,2.448566,0
2014-12-15,2.284,2.284,2.284,2.284,2.273383,1000
2014-12-16,2.284,2.284,2.284,2.284,2.273383,0
2014-12-17,2.284,2.284,2.284,2.284,2.273383,0
2014-12-18,2.284,2.284,2.284,2.284,2.273383,0
2014-12-19,2.284,2.284,2.284,2.284,2.273383,0
2014-12-22,2.284,2.284,2.284,2.284,2.273383,0
2014-12-23,2.284,2.284,2.284,2.284,2.273383,0
2014-12-24,2.284,2.284,2.284,2.284,2.273383,0
2014-12-26,2.284,2.284,2.284,2.284,2.273383,0
2014-12-29,2.284,2.284,2.284,2.284,2.273383,0
2014-12-30,2.284,2.284,2.284,2.284,2.273383,0
2014-12-31,2.284,2.284,2.284,2.284,2.273383,0
2015-01-02,2.284,2.284,2.284,2.284,2.273383,0
2015-01-05,2.284,2.284,2.284,2.284,2.273383,0
2015-01-06,2.284,2.284,2.284,2.284,2.273383,0
2015-01-07,2.284,2.284,2.284,2.284,2.273383,0
2015-01-08,2.284,2.284,2.284,2.284,2.273383,0
2015-01-09,2.284,2.284,2.284,2.284,2.273383,0
2015-01-12,2.284,2.284,2.284,2.284,2.273383,0
2015-01-13,2.284,2.284,2.284,2.284,2.273383,0
2015-01-14,2.284,2.284,2.284,2.284,2.273383,0
2015-01-15,2.284,2.284,2.284,2.284,2.273383,0
2015-01-16,2.284,2.284,2.284,2.284,2.273383,0
2015-01-20,2.284,2.284,2.284,2.284,2.273383,0
2015-01-21,2.284,2.284,2.284,2.284,2.273383,0
2015-01-22,2.284,2.284,2.284,2.284,2.273383,0
2015-01-23,2.284,2.284,2.284,2.284,2.273383,0
2015-01-26,2.284,2.284,2.284,2.284,2.273383,0
2015-01-27,2.284,2.284,2.284,2.284,2.273383,0
2015-01-28,2.284,2.284,2.284,2.284,2.273383,0
2015-01-29,2.284,2.284,2.284,2.284,2.273383,0
2015-01-30,2.284,2.284,2.284,2.284,2.273383,0
2015-02-02,2.284,2.284,2.284,2.284,2.273383,0
2015-02-03,2.284,2.284,2.284,2.284,2.273383,0
2015-02-04,2.284,2.284,2.284,2.284,2.273383,0
2015-02-05,2.284,2.284,2.284,2.284,2.273383,0
2015-02-06,2.284,2.284,2.284,2.284,2.273383,0
2015-02-09,2.284,2.284,2.284,2.284,2.273383,0
2015-02-10,2.284,2.284,2.284,2.284,2.273383,0
2015-02-11,2.284,2.284,2.284,2.284,2.273383,0
2015-02-12,2.284,2.284,2.284,2.284,2.273383,0
2015-02-13,2.284,2.284,2.284,2.284,2.273383,0
2015-02-17,2.284,2.284,2.284,2.284,2.273383,0
2015-02-18,2.284,2.284,2.284,2.284,2.273383,0
2015-02-19,2.284,2.284,2.284,2.284,2.273383,0
2015-02-20,2.284,2.284,2.284,2.284,2.273383,0
2015-02-23,2.284,2.284,2.284,2.284,2.273383,0
2015-02-24,2.284,2.284,2.284,2.284,2.273383,0
2015-02-25,2.284,2.284,2.284,2.284,2.273383,0
2015-02-26,2.284,2.284,2.284,2.284,2.273383,0
2015-02-27,2.284,2.284,2.284,2.284,2.273383,0
2015-03-02,2.284,2.284,2.284,2.284,2.273383,0
2015-03-03,2.284,2.284,2.284,2.284,2.273383,0
2015-03-04,2.284,2.284,2.284,2.284,2.273383,0
2015-03-05,2.284,2.284,2.284,2.284,2.273383,0
2015-03-06,2.284,2.284,2.284,2.284,2.273383,0
2015-03-09,2.284,2.284,2.284,2.284,2.273383,0
2015-03-10,2.284,2.284,2.284,2.284,2.273383,0
2015-03-11,2.284,2.284,2.284,2.284,2.273383,0
2015-03-12,2.284,2.284,2.284,2.284,2.273383,0
2015-03-13,2.284,2.284,2.284,2.284,2.273383,0
2015-03-16,2.284,2.284,2.284,2.284,2.273383,0
2015-03-17,2.284,2.284,2.284,2.284,2.273383,0
2015-03-18,2.284,2.284,2.284,2.284,2.273383,0
2015-03-19,2.284,2.284,2.284,2.284,2.273383,0
2015-03-20,2.284,2.284,2.284,2.284,2.273383,0
2015-03-23,2.284,2.284,2.284,2.284,2.273383,0
2015-03-24,2.284,2.284,2.284,2.284,2.273383,0
2015-03-25,2.284,2.284,2.284,2.284,2.273383,0
2015-03-26,2.284,2.284,2.284,2.284,2.273383,0
2015-03-27,2.284,2.284,2.284,2.284,2.273383,0
2015-03-30,2.284,2.284,2.284,2.284,2.273383,0
2015-03-31,2.284,2.284,2.284,2.284,2.273383,0
2015-04-01,2.284,2.284,2.284,2.284,2.273383,0
2015-04-02,2.284,2.284,2.284,2.284,2.273383,0
2015-04-06,2.284,2.284,2.284,2.284,2.273383,0
2015-04-07,2.284,2.284,2.284,2.284,2.273383,0
2015-04-08,2.284,2.284,2.284,2.284,2.273383,0
2015-04-09,2.284,2.284,2.284,2.284,2.273383,0
2015-04-10,2.284,2.284,2.284,2.284,2.273383,0
2015-04-13,2.284,2.284,2.284,2.284,2.273383,0
2015-04-14,2.284,2.284,2.284,2.284,2.273383,0
2015-04-15,2.284,2.284,2.284,2.284,2.273383,0
2015-04-16,2.284,2.284,2.284,2.284,2.273383,0
2015-04-17,2.284,2.284,2.284,2.284,2.273383,0
2015-04-20,2.284,2.284,2.284,2.284,2.273383,0
2015-04-21,2.284,2.284,2.284,2.284,2.273383,0
2015-04-22,2.284,2.284,2.284,2.284,2.273383,0
2015-04-23,2.284,2.284,2.284,2.284,2.273383,0
2015-04-24,2.284,2.284,2.284,2.284,2.273383,0
2015-04-27,2.284,2.284,2.284,2.284,2.273383,0
2015-04-28,2.284,2.284,2.284,2.284,2.273383,0
2015-04-29,2.284,2.284,2.284,2.284,2.273383,0
2015-04-30,2.284,2.284,2.284,2.284,2.273383,0
2015-05-01,2.284,2.284,2.284,2.284,2.273383,0
2015-05-04,2.284,2.284,2.284,2.284,2.273383,0
2015-05-05,2.284,2.284,2.284,2.284,2.273383,0
2015-05-06,2.81,2.81,2.81,2.81,2.796939,3200
2015-05-07,2.78,2.78,2.78,2.78,2.767078,1500
2015-05-08,2.78,2.78,2.78,2.78,2.767078,0
2015-05-11,2.78,2.78,2.78,2.78,2.767078,0
2015-05-12,2.78,2.78,2.78,2.78,2.767078,0
2015-05-13,2.78,2.78,2.78,2.78,2.767078,0
2015-05-14,2.78,2.78,2.78,2.78,2.767078,0
2015-05-15,2.69,2.69,2.69,2.69,2.677496,4700
2015-05-18,2.69,2.69,2.69,2.69,2.677496,0
