Date,Open,High,Low,Close,Adj Close,Volume
2013-10-23,85.480003,86.110001,84.669998,85.620003,74.266022,40400
2013-10-24,86.099998,86.099998,84.75,85.839996,74.456833,34400
2013-10-25,86.160004,86.160004,85.059998,85.730003,74.361443,21300
2013-10-28,86.019997,87.400002,86.019997,86.82,75.306892,26500
2013-10-29,86.940002,87.709999,85.779999,87.279999,75.705856,22700
2013-10-30,87.129997,87.129997,86.089996,86.169998,74.74308,21600
2013-10-31,86.190002,86.32,85.480003,85.57,74.222633,24800
2013-11-01,85.43,86.150002,83.839996,84.800003,73.554764,40800
2013-11-04,85.269997,85.269997,84.239998,84.839996,73.589447,45200
2013-11-05,84.660004,85.379997,84.160004,84.769997,73.528732,17500
2013-11-06,84.970001,85.169998,84.410004,84.910004,73.650154,26300
2013-11-07,85.040001,85.040001,82.699997,83.25,72.210289,37300
2013-11-08,82.620003,82.949997,82.25,82.529999,71.585777,32400
2013-11-11,82.5,82.779999,82.040001,82.459999,71.525055,24400
2013-11-12,81.860001,82.449997,81.440002,82.0,71.126053,48900
2013-11-13,81.800003,82.699997,81.790001,82.449997,71.51638,50400
2013-11-14,82.220001,83.349998,82.150002,82.389999,71.464317,23800
2013-11-15,82.269997,82.269997,80.660004,81.489998,70.683693,60000
2013-11-18,81.510002,82.0,80.889999,81.580002,70.761726,20300
2013-11-19,81.639999,81.959999,80.860001,81.669998,70.839844,40600
2013-11-20,81.919998,82.769997,81.110001,81.440002,70.640312,29700
2013-11-21,81.949997,83.389999,81.949997,83.239998,72.201591,41100
2013-11-22,83.510002,84.900002,83.010002,84.269997,73.095047,31000
2013-11-25,84.290001,84.860001,83.489998,83.769997,72.661324,12000
2013-11-26,83.769997,85.699997,83.769997,85.199997,73.901711,39700
2013-11-27,85.510002,86.449997,85.510002,86.160004,74.734398,15800
2013-11-29,86.379997,86.379997,85.25,85.919998,74.52623,17200
2013-12-02,84.660004,85.370003,83.169998,84.260002,73.086349,64500
2013-12-03,84.389999,84.769997,83.989998,84.190002,73.025642,166300
2013-12-04,84.160004,84.93,83.139999,83.949997,72.817482,27700
2013-12-05,83.639999,84.919998,83.290001,84.849998,73.598099,34000
2013-12-06,85.900002,87.260002,85.410004,87.0,75.46299,51900
2013-12-09,86.980003,87.599998,85.389999,86.730003,75.228828,72400
2013-12-10,85.639999,86.739998,85.089996,85.900002,74.508896,43800
2013-12-11,86.010002,86.43,85.410004,86.0,74.595627,59800
2013-12-12,86.129997,86.489998,85.580002,86.160004,74.734398,54600
2013-12-13,86.5,87.029999,85.75,86.589996,75.107384,42200
2013-12-16,86.830002,87.980003,86.519997,87.860001,76.208984,57200
2013-12-17,87.699997,87.720001,86.190002,87.57,75.95742,39400
2013-12-18,87.25,88.019997,86.580002,87.68,76.331749,70400
2013-12-19,87.5,87.800003,86.830002,86.989998,75.731079,40100
2013-12-20,87.379997,87.379997,86.269997,86.769997,75.539543,130600
2013-12-23,86.75,87.529999,85.900002,87.209999,75.922615,69200
2013-12-24,87.410004,88.089996,84.940002,87.830002,76.462341,28800
2013-12-26,88.099998,88.790001,87.470001,88.440002,76.993408,59700
2013-12-27,88.790001,90.790001,87.730003,88.660004,77.184937,36400
2013-12-30,88.5,89.010002,87.889999,88.510002,77.054367,50800
2013-12-31,88.839996,89.029999,88.0,88.589996,77.123985,50200
2014-01-02,88.230003,88.300003,86.480003,87.150002,75.870361,51000
2014-01-03,87.129997,87.879997,86.830002,87.230003,75.940018,32700
2014-01-06,87.419998,87.879997,85.589996,85.800003,74.695099,44200
2014-01-07,86.32,87.339996,86.0,86.93,75.678825,39000
2014-01-08,86.589996,86.589996,85.089996,85.82,74.712509,72800
2014-01-09,85.910004,86.989998,85.25,86.349998,75.173889,48000
2014-01-10,86.68,86.980003,85.639999,86.400002,75.217438,44900
2014-01-13,85.959999,86.459999,85.07,85.559998,74.486176,77500
2014-01-14,85.75,86.75,85.559998,85.949997,74.825661,57000
2014-01-15,85.809998,87.080002,85.559998,86.730003,75.504723,63500
2014-01-16,86.370003,87.589996,86.190002,87.480003,76.157646,46700
2014-01-17,87.260002,87.260002,85.010002,85.529999,74.460014,40800
2014-01-21,86.260002,86.260002,85.25,85.93,74.80825,44700
2014-01-22,85.989998,86.32,85.459999,85.839996,74.729897,38000
2014-01-23,84.57,86.019997,84.57,85.660004,74.573219,64800
2014-01-24,84.919998,85.900002,84.300003,85.440002,74.381699,51700
2014-01-27,86.940002,87.110001,84.860001,85.220001,74.190155,77400
2014-01-28,87.699997,97.800003,87.419998,92.599998,80.614975,235500
2014-01-29,91.629997,92.160004,86.900002,87.690002,76.340485,181200
2014-01-30,88.489998,90.849998,87.610001,89.370003,77.803032,80100
2014-01-31,88.110001,89.139999,87.949997,88.099998,76.697418,73500
2014-02-03,88.099998,88.419998,85.029999,85.269997,74.233681,77000
2014-02-04,85.639999,87.269997,85.300003,86.040001,74.90403,85600
2014-02-05,86.050003,87.330002,84.900002,86.360001,75.18261,75700
2014-02-06,86.879997,87.809998,86.610001,87.339996,76.035767,72600
2014-02-07,87.43,87.82,86.120003,87.190002,75.905182,57800
2014-02-10,87.190002,88.25,86.309998,87.470001,76.148956,65600
2014-02-11,87.650002,88.559998,86.959999,88.459999,77.010811,58100
2014-02-12,88.279999,88.839996,87.529999,88.160004,76.749657,44200
2014-02-13,87.190002,89.660004,87.190002,89.330002,77.768219,112800
2014-02-14,89.389999,89.5,88.209999,89.349998,77.785637,85000
2014-02-18,89.25,91.68,89.25,90.019997,78.368896,65300
2014-02-19,89.519997,90.709999,89.230003,89.230003,77.681152,58500
2014-02-20,89.610001,90.779999,89.389999,90.620003,78.891273,28000
2014-02-21,90.599998,91.419998,89.580002,90.239998,78.560432,37900
2014-02-24,90.730003,91.830002,90.010002,91.43,79.596397,46600
2014-02-25,91.199997,92.279999,90.220001,91.190002,79.387466,48100
2014-02-26,91.540001,92.410004,91.029999,91.910004,80.014297,38100
2014-02-27,91.860001,91.970001,90.870003,91.860001,79.970749,50000
2014-02-28,92.139999,93.43,91.709999,92.879997,80.858734,66700
2014-03-03,93.739998,93.769997,91.910004,93.440002,81.346275,106500
2014-03-04,94.739998,96.209999,93.970001,95.199997,82.878471,243000
2014-03-05,94.970001,95.580002,94.300003,94.650002,82.399651,45800
2014-03-06,94.779999,96.230003,94.419998,95.889999,83.479179,39200
2014-03-07,95.989998,96.599998,95.300003,95.419998,83.07,51500
2014-03-10,95.480003,95.93,94.779999,95.629997,83.252838,51300
2014-03-11,95.470001,95.550003,93.849998,95.059998,82.756599,35500
2014-03-12,94.489998,95.410004,94.370003,94.959999,82.948769,51800
2014-03-13,95.019997,95.599998,94.139999,94.889999,82.887611,40100
2014-03-14,94.449997,96.25,94.449997,96.019997,83.87468,37000
2014-03-17,96.400002,96.75,95.769997,96.400002,84.206627,39600
2014-03-18,96.220001,96.480003,96.019997,96.349998,84.162964,47700
2014-03-19,96.099998,96.43,95.019997,95.160004,83.123466,25800
2014-03-20,95.099998,95.769997,95.07,95.370003,83.306931,37500
2014-03-21,95.889999,95.989998,94.959999,95.139999,83.105995,72000
2014-03-24,95.389999,95.690002,94.230003,94.970001,82.957504,59700
2014-03-25,95.419998,96.480003,95.18,95.230003,83.184616,60000
2014-03-26,95.739998,95.879997,94.529999,94.529999,82.573174,47100
2014-03-27,94.389999,94.849998,93.660004,94.07,82.171341,52100
2014-03-28,93.919998,95.660004,93.919998,94.639999,82.669228,57100
2014-03-31,95.300003,96.230003,94.669998,95.970001,83.831017,51700
2014-04-01,96.330002,96.839996,95.400002,96.550003,84.337669,36000
2014-04-02,96.480003,97.089996,95.360001,96.919998,84.660843,31300
2014-04-03,96.639999,96.730003,95.330002,96.279999,84.10183,41000
2014-04-04,96.910004,96.910004,92.800003,93.169998,81.385162,60100
2014-04-07,93.07,94.830002,92.510002,94.239998,82.319839,56100
2014-04-08,94.629997,96.0,93.830002,95.510002,83.429214,56800
2014-04-09,95.980003,95.980003,94.25,95.559998,83.47287,138400
2014-04-10,95.18,96.139999,94.730003,95.25,83.202087,125800
2014-04-11,94.370003,95.519997,93.629997,94.339996,82.407173,117700
2014-04-14,95.43,95.690002,94.080002,95.370003,83.306931,90500
2014-04-15,95.650002,96.099998,93.849998,95.57,83.481621,98800
2014-04-16,96.010002,97.089996,95.089996,96.980003,84.713242,42100
2014-04-17,97.169998,97.239998,96.050003,96.949997,84.68705,52000
2014-04-21,97.440002,97.440002,95.839996,96.389999,84.197891,53200
2014-04-22,96.529999,97.75,96.089996,97.25,84.94912,66900
2014-04-23,96.809998,98.339996,96.809998,97.650002,85.298492,74800
2014-04-24,97.419998,98.209999,96.660004,97.980003,85.586777,94500
2014-04-25,98.010002,98.699997,97.610001,98.25,85.822617,123100
2014-04-28,98.25,100.0,97.449997,99.589996,86.993118,145900
2014-04-29,98.790001,99.489998,94.589996,96.190002,84.023186,213300
2014-04-30,95.610001,97.370003,93.029999,93.599998,81.760773,147600
2014-05-01,93.160004,93.160004,90.519997,91.099998,79.577011,117200
2014-05-02,91.370003,92.900002,91.099998,92.470001,80.77372,88900
2014-05-05,91.440002,92.839996,91.160004,92.18,80.520401,79700
2014-05-06,91.800003,92.25,90.839996,91.260002,79.716743,67700
2014-05-07,91.0,92.889999,91.0,92.860001,81.114395,80200
2014-05-08,92.389999,93.540001,91.639999,92.610001,80.896011,127900
2014-05-09,92.029999,93.400002,91.959999,93.0,81.236687,78600
2014-05-12,93.050003,94.290001,93.0,94.160004,82.249969,92600
2014-05-13,94.209999,94.529999,93.339996,93.620003,81.778252,66700
2014-05-14,93.730003,93.809998,92.25,92.300003,80.625214,121400
2014-05-15,91.589996,92.400002,90.25,90.419998,78.983025,64200
2014-05-16,90.419998,91.879997,90.25,91.849998,80.232147,56500
2014-05-19,91.57,93.120003,91.010002,92.82,81.079453,69800
2014-05-20,92.849998,92.849998,91.300003,92.010002,80.371902,78800
2014-05-21,92.209999,92.769997,91.559998,92.360001,80.677643,49700
2014-05-22,92.589996,94.169998,92.150002,93.169998,81.385162,56600
2014-05-23,93.389999,94.120003,93.110001,93.760002,81.900566,33100
2014-05-27,94.599998,95.110001,94.089996,94.959999,82.948769,60600
2014-05-28,94.580002,94.889999,93.0,93.169998,81.385162,77700
2014-05-29,93.760002,94.510002,93.440002,94.389999,82.450859,34300
2014-05-30,94.730003,94.730003,92.849998,93.669998,81.821915,80500
2014-06-02,92.730003,93.269997,91.910004,92.800003,81.061981,89800
2014-06-03,92.57,94.07,91.400002,93.690002,81.839409,273900
2014-06-04,93.410004,93.800003,92.639999,93.559998,81.725845,54800
2014-06-05,93.68,94.150002,92.57,94.110001,82.206276,70500
2014-06-06,94.699997,94.699997,93.559998,94.139999,82.23246,40700
2014-06-09,94.080002,94.139999,93.43,94.07,82.171341,41300
2014-06-10,93.43,93.870003,92.93,93.300003,81.498734,27300
2014-06-11,92.510002,92.949997,91.720001,92.309998,80.911453,40100
2014-06-12,92.089996,92.260002,91.440002,91.93,80.5784,38900
2014-06-13,91.900002,93.0,91.230003,92.209999,80.823814,64700
2014-06-16,92.360001,92.849998,91.669998,92.540001,81.11306,37400
2014-06-17,92.790001,93.489998,91.959999,93.139999,81.638962,63000
2014-06-18,93.510002,93.790001,92.410004,93.309998,81.787971,35100
2014-06-19,93.739998,94.019997,93.040001,93.529999,81.980804,23900
2014-06-20,93.870003,94.879997,93.860001,93.910004,82.313881,101000
2014-06-23,94.360001,94.440002,92.839996,93.010002,81.525009,34100
2014-06-24,92.57,93.690002,92.32,92.650002,81.20948,52900
2014-06-25,92.120003,93.599998,92.0,93.279999,81.761673,25700
2014-06-26,92.769997,93.559998,92.339996,92.849998,81.384781,33500
2014-06-27,92.18,94.400002,92.18,93.970001,82.366486,106700
2014-06-30,93.730003,95.010002,93.339996,94.120003,82.497963,100600
2014-07-01,94.080002,95.709999,93.959999,95.029999,83.295616,76600
2014-07-02,94.879997,95.339996,94.389999,94.610001,82.927452,42000
2014-07-03,94.970001,95.099998,94.629997,94.980003,83.251762,23700
2014-07-07,94.510002,94.849998,94.050003,94.459999,82.795975,38300
2014-07-08,94.550003,94.720001,93.75,94.120003,82.497963,61100
2014-07-09,94.339996,94.690002,93.959999,94.220001,82.585594,30900
2014-07-10,93.040001,94.580002,93.040001,94.099998,82.480431,42800
2014-07-11,93.599998,94.68,93.089996,94.349998,82.699562,37500
2014-07-14,94.800003,94.800003,93.800003,94.300003,82.655739,37500
2014-07-15,94.239998,94.239998,92.900002,92.910004,81.437386,29500
2014-07-16,93.510002,93.510002,91.919998,92.510002,81.086777,36800
2014-07-17,92.099998,92.75,91.370003,91.690002,80.368011,47200
2014-07-18,91.269997,93.510002,91.269997,93.199997,81.691574,38000
2014-07-21,92.529999,92.529999,91.529999,92.029999,80.666046,25300
2014-07-22,92.169998,93.129997,91.599998,92.059998,80.692329,32700
2014-07-23,92.5,92.540001,91.75,91.989998,80.630974,22200
2014-07-24,92.389999,92.589996,91.419998,92.220001,80.832581,35200
2014-07-25,91.519997,91.849998,90.480003,90.760002,79.552841,33700
2014-07-28,90.540001,90.870003,89.720001,90.510002,79.333733,35500
2014-07-29,93.879997,95.5,92.5,93.07,81.577606,104700
2014-07-30,93.769997,93.769997,91.510002,92.050003,80.683556,52100
2014-07-31,91.279999,92.07,89.970001,90.089996,78.965584,63200
2014-08-01,89.029999,90.18,88.949997,89.599998,78.536095,76800
2014-08-04,90.129997,91.290001,89.480003,91.019997,79.780762,48800
2014-08-05,90.550003,92.330002,90.300003,91.690002,80.368011,45900
2014-08-06,91.139999,92.580002,91.07,92.199997,80.815056,49200
2014-08-07,92.440002,93.400002,92.099998,92.959999,81.481201,51800
2014-08-08,92.790001,94.639999,92.449997,94.129997,82.506714,68000
2014-08-11,94.830002,95.959999,94.190002,95.559998,83.760139,63200
2014-08-12,95.059998,95.699997,94.419998,94.910004,83.190437,64100
2014-08-13,94.900002,95.599998,93.330002,95.5,83.707588,31400
2014-08-14,95.25,95.790001,94.699997,95.43,83.646202,32800
2014-08-15,96.440002,96.470001,94.239998,95.239998,83.47966,70300
2014-08-18,95.879997,96.0,95.160004,95.550003,83.751404,38300
2014-08-19,95.43,96.150002,94.599998,95.239998,83.47966,35900
2014-08-20,94.93,95.57,94.400002,95.110001,83.365715,36200
2014-08-21,95.0,95.389999,94.370003,95.099998,83.356956,37400
2014-08-22,94.900002,95.459999,94.529999,94.690002,82.997566,24500
2014-08-25,94.949997,95.440002,93.779999,94.959999,83.234253,30800
2014-08-26,95.150002,95.510002,94.629997,94.860001,83.146591,40500
2014-08-27,95.489998,95.489998,94.440002,94.730003,83.032639,24600
2014-08-28,94.589996,95.239998,94.360001,94.82,83.111542,20300
2014-08-29,94.879997,95.339996,94.449997,94.709999,83.015121,31700
2014-09-02,95.980003,96.75,95.269997,96.290001,84.400002,120900
2014-09-03,96.330002,96.809998,95.480003,96.0,84.145798,309700
2014-09-04,95.970001,96.459999,95.790001,96.089996,84.224686,32900
2014-09-05,95.68,96.029999,95.559998,95.800003,83.970512,22100
2014-09-08,95.599998,96.440002,95.410004,96.139999,84.268524,31800
2014-09-09,96.010002,96.220001,95.589996,95.82,83.988052,40800
2014-09-10,95.879997,96.510002,95.089996,96.410004,84.505188,31800
2014-09-11,95.779999,96.75,95.779999,96.550003,84.909729,40500
2014-09-12,96.379997,96.489998,95.169998,95.370003,83.872032,41500
2014-09-15,95.690002,95.919998,94.93,95.440002,83.933533,32800
2014-09-16,95.269997,96.449997,95.269997,96.18,84.584305,30500
2014-09-17,95.980003,96.599998,95.760002,96.099998,84.513977,40800
2014-09-18,96.18,97.029999,95.790001,96.910004,85.226341,35500
2014-09-19,96.970001,97.5,95.669998,95.910004,84.346909,91400
2014-09-22,95.25,96.199997,95.139999,95.989998,84.417236,62100
2014-09-23,95.709999,95.879997,94.839996,94.860001,83.423492,71300
2014-09-24,94.980003,95.290001,94.739998,95.0,83.546593,51600
2014-09-25,94.660004,94.669998,92.849998,93.720001,82.420929,44300
2014-09-26,93.760002,94.849998,93.459999,94.239998,82.878235,35700
2014-09-29,93.440002,94.360001,93.089996,94.260002,82.895821,23800
2014-09-30,93.970001,95.099998,93.449997,93.559998,82.28019,86100
2014-10-01,93.370003,93.580002,91.760002,92.589996,81.427155,50400
2014-10-02,92.889999,93.709999,92.550003,92.82,81.62944,32000
2014-10-03,93.5,94.010002,92.959999,93.690002,82.394539,37400
2014-10-06,93.57,93.919998,92.690002,93.129997,81.902077,25600
2014-10-07,92.889999,93.779999,92.309998,92.449997,81.304008,38500
2014-10-08,92.199997,94.209999,91.739998,94.059998,82.719925,45300
2014-10-09,93.779999,94.040001,92.330002,92.480003,81.330399,36900
2014-10-10,91.870003,94.110001,91.870003,92.449997,81.304008,32000
2014-10-13,92.639999,94.330002,91.849998,93.080002,81.858093,49200
2014-10-14,93.709999,94.239998,92.410004,93.800003,82.49128,68100
2014-10-15,92.919998,94.440002,90.709999,94.230003,82.869438,65400
2014-10-16,93.43,94.620003,92.5,94.040001,82.702339,65800
2014-10-17,95.290001,96.5,93.349998,94.540001,83.142067,71000
2014-10-20,94.5,96.610001,93.739998,96.480003,84.848183,52600
2014-10-21,96.699997,98.18,96.199997,98.18,86.343224,52900
2014-10-22,98.669998,98.669998,97.080002,97.379997,85.639656,69200
2014-10-23,98.349998,98.989998,97.589996,98.220001,86.37838,59600
2014-10-24,98.669998,98.669998,97.669998,98.239998,86.395981,26700
2014-10-27,97.849998,99.239998,97.849998,98.809998,86.897263,29600
2014-10-28,99.25,101.239998,98.800003,101.120003,88.928734,59000
2014-10-29,101.599998,101.769997,100.160004,101.059998,88.875999,34300
2014-10-30,100.379997,102.68,99.699997,102.5,90.142372,51300
2014-10-31,104.379997,104.379997,102.190002,103.029999,90.608482,66800
2014-11-03,102.769997,103.43,102.150002,103.279999,90.828339,65900
2014-11-04,103.260002,104.32,102.360001,103.019997,90.599693,41000
2014-11-05,103.949997,103.959999,102.330002,102.989998,90.573311,37700
2014-11-06,103.370003,104.0,101.029999,103.75,91.241684,44200
2014-11-07,102.190002,103.940002,99.330002,103.209999,90.7668,39900
2014-11-10,103.589996,104.07,101.739998,103.980003,91.443962,42400
2014-11-11,103.730003,104.050003,102.910004,103.720001,91.215286,59700
2014-11-12,103.110001,104.660004,102.800003,104.330002,91.751755,36000
2014-11-13,104.790001,104.989998,102.589996,104.290001,91.716568,41700
2014-11-14,104.660004,104.949997,102.529999,102.75,90.362251,51100
2014-11-17,102.43,103.650002,102.410004,103.410004,90.942688,38100
2014-11-18,103.900002,104.330002,102.779999,103.010002,90.590904,49600
2014-11-19,103.290001,103.699997,102.379997,103.230003,90.784393,30600
2014-11-20,102.75,104.290001,102.639999,104.160004,91.602257,41500
2014-11-21,105.07,105.07,103.440002,104.169998,91.611031,29100
2014-11-24,104.120003,104.269997,103.400002,104.190002,91.628639,29700
2014-11-25,104.690002,104.690002,103.120003,103.800003,91.285637,31200
2014-11-26,104.410004,105.43,103.720001,105.330002,92.63121,28600
2014-11-28,105.75,107.849998,104.779999,105.050003,92.384941,24600
2014-12-01,105.150002,106.550003,104.669998,105.690002,92.9478,36000
2014-12-02,106.470001,107.669998,105.690002,107.389999,94.442818,93900
2014-12-03,107.449997,107.790001,106.290001,106.379997,93.554604,60700
2014-12-04,106.400002,106.699997,104.809998,106.209999,93.405121,54200
2014-12-05,105.980003,107.959999,105.980003,107.389999,94.442818,81700
2014-12-08,105.519997,108.82,105.519997,106.519997,93.677734,65400
2014-12-09,105.800003,108.839996,105.470001,108.669998,95.568504,64700
2014-12-10,108.760002,109.260002,106.82,107.080002,94.170197,54400
2014-12-11,105.699997,109.650002,105.699997,108.449997,95.375023,40600
2014-12-12,107.510002,108.089996,105.769997,106.110001,93.317146,42700
2014-12-15,106.809998,106.949997,103.239998,105.519997,92.798294,95700
2014-12-16,105.669998,112.739998,104.0,104.800003,92.1651,68900
2014-12-17,105.0,108.099998,104.260002,107.980003,94.9617,51100
2014-12-18,108.739998,109.139999,106.989998,108.980003,95.841148,34900
2014-12-19,108.18,109.080002,106.75,107.18,94.570549,205900
2014-12-22,107.279999,108.980003,106.360001,108.980003,96.158791,24900
2014-12-23,109.239998,110.910004,108.260002,110.309998,97.332321,43200
2014-12-24,110.690002,110.690002,108.879997,109.199997,96.35289,33600
2014-12-26,109.900002,111.050003,108.809998,110.349998,97.367615,31200
2014-12-29,110.139999,111.690002,109.440002,111.510002,98.391136,36400
2014-12-30,111.459999,111.82,109.940002,110.07,97.120537,20800
2014-12-31,110.709999,110.709999,108.139999,108.769997,95.973495,56000
2015-01-02,109.18,109.449997,106.809998,107.690002,95.020554,88800
2015-01-05,107.410004,108.43,106.760002,107.239998,94.623489,61800
2015-01-06,107.839996,108.690002,106.190002,107.269997,94.649933,80500
2015-01-07,107.699997,108.769997,106.5,108.730003,95.938225,58500
2015-01-08,109.480003,111.279999,109.110001,110.32,97.341156,55700
2015-01-09,110.370003,111.029999,109.879997,110.099998,97.147034,59200
2015-01-12,110.389999,110.699997,108.830002,109.089996,96.255859,55000
2015-01-13,109.940002,111.739998,109.0,111.019997,97.958786,66800
2015-01-14,109.889999,111.989998,108.790001,111.599998,98.470535,81800
2015-01-15,112.18,112.889999,111.540001,112.07,98.885254,57300
2015-01-16,111.669998,112.980003,111.129997,112.959999,99.670586,54300
2015-01-20,113.32,114.620003,111.190002,113.230003,99.908775,45900
2015-01-21,112.959999,115.459999,111.470001,111.790001,98.638199,44800
2015-01-22,112.459999,114.989998,110.769997,114.830002,101.320541,44900
2015-01-23,115.0,115.629997,111.150002,114.629997,101.144081,47100
2015-01-26,114.75,115.110001,113.360001,114.620003,101.135269,78800
2015-01-27,103.0,103.0,96.529999,98.529999,86.938202,257900
2015-01-28,98.860001,101.650002,97.620003,101.540001,89.594078,147200
2015-01-29,101.470001,101.949997,99.639999,100.919998,89.047043,91100
2015-01-30,99.959999,102.699997,97.860001,98.120003,86.576447,103700
2015-02-02,98.139999,99.650002,97.800003,99.400002,87.705864,67800
2015-02-03,99.400002,100.709999,97.849998,99.970001,88.208794,94500
2015-02-04,99.269997,101.25,99.059998,99.889999,88.138191,72900
2015-02-05,100.540001,101.470001,98.199997,99.57,87.855835,114100
2015-02-06,99.449997,100.889999,98.860001,99.599998,87.882301,73600
2015-02-09,99.0,100.379997,98.330002,98.580002,86.982315,38200
2015-02-10,99.379997,100.360001,98.32,100.07,88.297043,75900
2015-02-11,99.540001,100.769997,98.410004,99.489998,87.785271,29700
2015-02-12,99.989998,100.639999,99.519997,100.519997,88.694092,28900
2015-02-13,100.279999,100.809998,98.660004,100.080002,88.305862,56800
2015-02-17,100.459999,101.650002,99.139999,100.760002,88.905853,71700
2015-02-18,100.889999,101.129997,99.660004,100.970001,89.091148,43800
2015-02-19,100.940002,101.470001,100.300003,100.68,88.835266,29800
2015-02-20,100.940002,101.099998,99.019997,100.449997,88.632317,37000
