Date,Open,High,Low,Close,Adj Close,Volume
2014-09-04,47.700001,47.700001,47.700001,47.700001,37.077946,0
2014-09-05,47.700001,47.700001,47.700001,47.700001,37.077946,0
2014-09-08,47.700001,47.700001,47.700001,47.700001,37.077946,0
2014-09-09,47.700001,47.700001,47.700001,47.700001,37.077946,0
2014-09-10,47.700001,47.700001,47.700001,47.700001,37.077946,0
2014-09-11,47.700001,47.700001,47.700001,47.700001,37.077946,0
2014-09-12,47.700001,47.700001,47.700001,47.700001,37.077946,0
2014-09-15,47.700001,47.700001,47.700001,47.700001,37.077946,0
2014-09-16,47.700001,47.700001,47.700001,47.700001,37.077946,0
2014-09-17,47.700001,47.700001,47.700001,47.700001,37.077946,0
2014-09-18,47.700001,47.700001,47.700001,47.700001,37.077946,0
2014-09-19,47.700001,47.700001,47.700001,47.700001,37.077946,0
2014-09-22,47.700001,47.700001,47.700001,47.700001,37.077946,0
2014-09-23,47.700001,47.700001,47.700001,47.700001,37.077946,0
2014-09-24,47.700001,47.700001,47.700001,47.700001,37.077946,0
2014-09-25,47.700001,47.700001,47.700001,47.700001,37.077946,0
2014-09-26,47.700001,47.700001,47.700001,47.700001,37.077946,0
2014-09-29,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-09-30,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-10-01,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-10-02,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-10-03,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-10-06,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-10-07,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-10-08,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-10-09,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-10-10,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-10-13,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-10-14,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-10-15,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-10-16,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-10-17,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-10-20,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-10-21,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-10-22,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-10-23,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-10-24,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-10-27,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-10-28,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-10-29,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-10-30,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-10-31,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-11-03,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-11-04,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-11-05,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-11-06,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-11-07,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-11-10,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-11-11,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-11-12,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-11-13,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-11-14,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-11-17,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-11-18,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-11-19,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-11-20,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-11-21,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-11-24,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-11-25,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-11-26,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-11-28,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-12-01,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-12-02,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-12-03,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-12-04,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-12-05,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-12-08,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-12-09,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-12-10,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-12-11,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-12-12,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-12-15,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-12-16,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-12-17,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-12-18,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-12-19,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-12-22,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-12-23,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-12-24,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-12-26,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-12-29,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-12-30,47.700001,47.700001,47.700001,47.700001,38.090496,0
2014-12-31,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-01-02,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-01-05,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-01-06,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-01-07,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-01-08,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-01-09,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-01-12,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-01-13,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-01-14,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-01-15,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-01-16,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-01-20,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-01-21,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-01-22,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-01-23,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-01-26,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-01-27,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-01-28,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-01-29,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-01-30,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-02-02,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-02-03,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-02-04,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-02-05,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-02-06,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-02-09,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-02-10,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-02-11,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-02-12,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-02-13,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-02-17,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-02-18,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-02-19,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-02-20,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-02-23,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-02-24,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-02-25,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-02-26,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-02-27,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-03-02,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-03-03,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-03-04,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-03-05,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-03-06,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-03-09,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-03-10,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-03-11,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-03-12,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-03-13,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-03-16,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-03-17,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-03-18,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-03-19,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-03-20,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-03-23,47.700001,47.700001,47.700001,47.700001,38.090496,0
2015-03-24,47.700001,47.700001,47.700001,47.700001,38.090496,0
