Date,Open,High,Low,Close,Adj Close,Volume
2014-06-20,21.040001,21.040001,20.52,20.530001,15.87676,7300
2014-06-23,20.530001,20.530001,20.530001,20.530001,15.87676,0
2014-06-24,20.530001,20.530001,20.530001,20.530001,15.87676,0
2014-06-25,20.530001,20.530001,20.530001,20.530001,15.87676,0
2014-06-26,20.530001,20.530001,20.530001,20.530001,16.105839,0
2014-06-27,20.530001,20.530001,20.530001,20.530001,16.105839,0
2014-06-30,20.530001,20.530001,20.530001,20.530001,16.105839,0
2014-07-01,20.530001,20.530001,20.530001,20.530001,16.105839,0
2014-07-02,20.26,20.26,20.26,20.26,15.894016,100
2014-07-03,20.34,20.34,20.34,20.34,15.956777,200
2014-07-07,19.719999,19.719999,19.719999,19.719999,15.470388,300
2014-07-08,19.34,19.34,19.34,19.34,15.172276,300
2014-07-09,19.34,19.34,19.34,19.34,15.172276,0
2014-07-10,19.74,19.74,19.700001,19.700001,15.454697,1500
2014-07-11,19.620001,19.620001,19.6,19.6,15.376246,300
2014-07-14,19.6,19.6,19.6,19.6,15.376246,0
2014-07-15,19.6,19.6,19.6,19.6,15.376246,0
2014-07-16,19.6,19.6,19.6,19.6,15.376246,0
2014-07-17,19.6,19.6,19.6,19.6,15.376246,0
2014-07-18,19.57,19.57,19.549999,19.549999,15.337019,400
2014-07-21,19.549999,19.549999,19.549999,19.549999,15.337019,0
2014-07-22,19.4,19.41,19.4,19.41,15.227191,200
2014-07-23,19.639999,19.639999,19.639999,19.639999,15.407632,200
2014-07-24,19.639999,19.639999,19.639999,19.639999,15.407632,0
2014-07-25,19.639999,19.639999,19.639999,19.639999,15.407632,0
2014-07-28,19.639999,19.639999,19.639999,19.639999,15.407632,0
2014-07-29,19.639999,19.639999,19.639999,19.639999,15.407632,0
2014-07-30,19.639999,19.639999,19.639999,19.639999,15.407632,0
2014-07-31,19.639999,19.639999,19.639999,19.639999,15.407632,0
2014-08-01,19.639999,19.639999,19.639999,19.639999,15.407632,0
2014-08-04,19.639999,19.639999,19.639999,19.639999,15.407632,0
2014-08-05,20.120001,20.120001,20.120001,20.120001,15.784189,200
2014-08-06,20.120001,20.120001,20.120001,20.120001,15.784189,0
2014-08-07,20.120001,20.120001,20.120001,20.120001,15.784189,0
2014-08-08,20.120001,20.120001,20.120001,20.120001,15.784189,0
2014-08-11,20.120001,20.120001,20.120001,20.120001,15.784189,0
2014-08-12,20.120001,20.120001,20.120001,20.120001,15.784189,0
2014-08-13,20.120001,20.120001,20.120001,20.120001,15.784189,0
2014-08-14,20.120001,20.120001,20.120001,20.120001,15.784189,0
2014-08-15,20.120001,20.120001,20.120001,20.120001,15.784189,0
2014-08-18,20.120001,20.120001,20.120001,20.120001,15.784189,0
2014-08-19,20.120001,20.120001,20.120001,20.120001,15.784189,0
2014-08-20,20.120001,20.120001,20.120001,20.120001,15.784189,0
2014-08-21,20.120001,20.120001,20.120001,20.120001,15.784189,0
2014-08-22,21.879999,21.879999,21.879999,21.879999,17.164913,1100
2014-08-25,21.870001,21.870001,21.75,21.799999,17.102154,20000
2014-08-26,21.83,21.83,21.709999,21.709999,17.031551,3500
2014-08-27,21.91,21.91,21.91,21.91,17.188448,4000
2014-08-28,22.540001,22.540001,22.540001,22.540001,17.682688,1000
2014-08-29,22.6,22.6,22.6,22.6,17.729752,400
2014-09-02,22.549999,22.549999,22.5,22.5,17.651302,3200
2014-09-03,22.5,22.5,22.5,22.5,17.651302,0
2014-09-04,22.5,22.5,22.5,22.5,17.651302,0
2014-09-05,22.5,22.5,22.5,22.5,17.651302,0
2014-09-08,22.5,22.5,22.5,22.5,17.651302,0
2014-09-09,22.5,22.5,22.5,22.5,17.651302,0
2014-09-10,22.5,22.5,22.5,22.5,17.651302,0
2014-09-11,22.5,22.5,22.5,22.5,17.651302,0
2014-09-12,21.66,21.66,21.66,21.66,16.992323,200
2014-09-15,21.57,22.1,21.57,22.1,17.337502,600
2014-09-16,22.1,22.1,22.1,22.1,17.337502,0
2014-09-17,22.1,22.1,22.1,22.1,17.337502,0
2014-09-18,22.1,22.1,22.1,22.1,17.337502,0
2014-09-19,22.1,22.1,22.1,22.1,17.337502,0
2014-09-22,22.1,22.1,22.1,22.1,17.337502,0
2014-09-23,22.1,22.1,22.1,22.1,17.337502,0
2014-09-24,22.1,22.1,22.1,22.1,17.337502,0
2014-09-25,22.1,22.1,22.1,22.1,17.337502,0
2014-09-26,22.1,22.1,22.1,22.1,17.560787,0
2014-09-29,22.1,22.1,22.1,22.1,17.560787,0
2014-09-30,21.98,21.98,21.98,21.98,17.465433,200
2014-10-01,21.98,21.98,21.98,21.98,17.465433,0
2014-10-02,21.98,21.98,21.98,21.98,17.465433,0
2014-10-03,21.98,21.98,21.98,21.98,17.465433,0
2014-10-06,21.98,21.98,21.98,21.98,17.465433,0
2014-10-07,21.98,21.98,21.98,21.98,17.465433,0
2014-10-08,21.98,21.98,21.98,21.98,17.465433,0
2014-10-09,21.98,21.98,21.98,21.98,17.465433,0
2014-10-10,21.98,21.98,21.98,21.98,17.465433,0
2014-10-13,21.98,21.98,21.98,21.98,17.465433,0
2014-10-14,20.120001,20.120001,20.120001,20.120001,15.987467,300
2014-10-15,20.120001,20.120001,20.120001,20.120001,15.987467,0
2014-10-16,20.120001,20.120001,20.120001,20.120001,15.987467,0
2014-10-17,20.27,20.27,20.27,20.27,16.106657,800
2014-10-20,20.27,20.27,20.27,20.27,16.106657,0
2014-10-21,20.27,20.27,20.27,20.27,16.106657,0
2014-10-22,20.27,20.27,20.27,20.27,16.106657,0
2014-10-23,20.27,20.27,20.27,20.27,16.106657,0
2014-10-24,20.959999,20.959999,20.959999,20.959999,16.654938,200
2014-10-27,20.959999,20.959999,20.959999,20.959999,16.654938,0
2014-10-28,20.959999,20.959999,20.959999,20.959999,16.654938,0
2014-10-29,20.959999,20.959999,20.959999,20.959999,16.654938,0
2014-10-30,21.5,21.5,21.5,21.5,17.084024,2000
2014-10-31,22.0,22.0,21.98,21.98,17.465433,400
2014-11-03,21.98,21.98,21.98,21.98,17.465433,0
2014-11-04,21.98,21.98,21.98,21.98,17.465433,0
2014-11-05,21.98,21.98,21.98,21.98,17.465433,0
2014-11-06,21.98,21.98,21.98,21.98,17.465433,0
2014-11-07,21.98,21.98,21.98,21.98,17.465433,0
2014-11-10,21.98,21.98,21.98,21.98,17.465433,0
2014-11-11,22.040001,22.040001,21.98,21.99,17.473381,2200
2014-11-12,21.799999,21.799999,21.799999,21.799999,17.322409,100
2014-11-13,21.440001,21.440001,21.440001,21.440001,17.036346,500
2014-11-14,21.52,21.52,21.52,21.52,17.099918,200
2014-11-17,21.4,21.629999,21.4,21.51,17.091974,1800
2014-11-18,21.41,21.41,21.41,21.41,17.012514,900
2014-11-19,21.41,21.41,21.41,21.41,17.012514,0
2014-11-20,21.41,21.41,21.41,21.41,17.012514,0
2014-11-21,21.41,21.41,21.41,21.41,17.012514,0
2014-11-24,21.690001,21.690001,21.690001,21.690001,17.234997,500
2014-11-25,21.690001,21.690001,21.690001,21.690001,17.234997,0
2014-11-26,21.690001,21.690001,21.690001,21.690001,17.234997,0
2014-11-28,21.690001,21.690001,21.690001,21.690001,17.234997,0
2014-12-01,21.690001,21.690001,21.690001,21.690001,17.234997,0
2014-12-02,21.690001,21.690001,21.690001,21.690001,17.234997,0
2014-12-03,21.690001,21.690001,21.690001,21.690001,17.234997,0
2014-12-04,21.690001,21.690001,21.690001,21.690001,17.234997,0
2014-12-05,21.690001,21.690001,21.690001,21.690001,17.234997,0
2014-12-08,21.690001,21.690001,21.690001,21.690001,17.234997,0
2014-12-09,20.620001,20.620001,20.620001,20.620001,16.384768,300
2014-12-10,20.620001,20.620001,20.620001,20.620001,16.384768,0
2014-12-11,20.209999,20.209999,20.139999,20.190001,16.043091,1100
2014-12-12,20.15,20.280001,20.15,20.280001,16.114603,700
2014-12-15,20.049999,20.049999,19.99,19.99,15.88417,400
2014-12-16,19.99,19.99,19.99,19.99,15.88417,0
2014-12-17,19.99,20.0,19.99,20.0,15.892116,800
2014-12-18,20.0,20.0,20.0,20.0,15.892116,0
2014-12-19,20.41,20.41,20.41,20.41,16.217903,100
2014-12-22,20.41,20.41,20.4,20.4,16.209963,400
2014-12-23,20.4,20.4,20.4,20.4,16.209963,0
2014-12-24,20.4,20.4,20.4,20.4,16.209963,0
2014-12-26,20.4,20.4,20.4,20.4,16.209963,0
2014-12-29,20.4,20.4,20.4,20.4,16.426559,0
2014-12-30,20.4,20.4,20.4,20.4,16.426559,0
2014-12-31,20.4,20.4,20.4,20.4,16.426559,0
2015-01-02,20.4,20.4,20.4,20.4,16.426559,0
2015-01-05,20.4,20.4,20.4,20.4,16.426559,0
2015-01-06,19.530001,19.85,19.530001,19.85,15.98369,500
2015-01-07,19.85,19.85,19.85,19.85,15.98369,0
2015-01-08,20.48,20.48,20.48,20.48,16.490982,200
2015-01-09,20.48,20.48,20.48,20.48,16.490982,0
2015-01-12,20.1,20.15,20.1,20.15,16.225252,200
2015-01-13,20.15,20.15,20.15,20.15,16.225252,0
2015-01-14,20.15,20.15,20.15,20.15,16.225252,0
2015-01-15,20.15,20.15,20.15,20.15,16.225252,0
2015-01-16,20.15,20.15,20.15,20.15,16.225252,0
2015-01-20,19.85,19.85,19.85,19.85,15.98369,100
2015-01-21,19.85,19.85,19.85,19.85,15.98369,0
2015-01-22,19.66,19.66,19.66,19.66,15.830695,500
2015-01-23,19.66,19.66,19.66,19.66,15.830695,0
2015-01-26,19.66,19.66,19.66,19.66,15.830695,0
2015-01-27,19.66,19.66,19.66,19.66,15.830695,0
2015-01-28,19.66,19.66,19.66,19.66,15.830695,0
2015-01-29,19.66,19.66,19.66,19.66,15.830695,0
2015-01-30,19.66,19.66,19.66,19.66,15.830695,0
2015-02-02,19.66,19.66,19.66,19.66,15.830695,0
2015-02-03,19.66,19.66,19.66,19.66,15.830695,0
2015-02-04,19.66,19.66,19.66,19.66,15.830695,0
2015-02-05,19.66,19.66,19.66,19.66,15.830695,0
2015-02-06,19.66,19.66,19.66,19.66,15.830695,0
2015-02-09,19.66,19.66,19.66,19.66,15.830695,0
2015-02-10,19.790001,19.790001,19.790001,19.790001,15.935377,200
2015-02-11,19.450001,19.450001,19.450001,19.450001,15.661602,200
2015-02-12,19.75,19.75,19.75,19.75,15.903172,100
2015-02-13,19.75,19.75,19.75,19.75,15.903172,0
2015-02-17,19.75,19.75,19.75,19.75,15.903172,0
2015-02-18,19.75,19.75,19.75,19.75,15.903172,0
2015-02-19,19.75,19.75,19.75,19.75,15.903172,0
2015-02-20,20.42,20.42,20.42,20.42,16.442669,1200
2015-02-23,20.24,20.24,20.24,20.24,16.297726,100
2015-02-24,20.24,20.24,20.24,20.24,16.297726,0
2015-02-25,20.24,20.24,20.24,20.24,16.297726,0
2015-02-26,20.24,20.24,20.24,20.24,16.297726,0
2015-02-27,20.24,20.24,20.24,20.24,16.297726,0
2015-03-02,20.24,20.24,20.24,20.24,16.297726,0
2015-03-03,20.24,20.24,20.24,20.24,16.297726,0
2015-03-04,20.24,20.24,20.24,20.24,16.297726,0
2015-03-05,20.65,20.65,20.65,20.65,16.627869,100
2015-03-06,20.65,20.65,20.65,20.65,16.627869,0
2015-03-09,20.65,20.65,20.65,20.65,16.627869,0
2015-03-10,20.65,20.65,20.65,20.65,16.627869,0
2015-03-11,20.65,20.65,20.65,20.65,16.627869,0
2015-03-12,20.469999,20.469999,20.469999,20.469999,16.482929,200
2015-03-13,20.469999,20.469999,20.469999,20.469999,16.482929,0
2015-03-16,21.129999,21.129999,21.049999,21.049999,16.949953,800
2015-03-17,21.049999,21.049999,21.049999,21.049999,16.949953,0
2015-03-18,21.049999,21.049999,21.049999,21.049999,16.949953,0
2015-03-19,21.049999,21.049999,21.049999,21.049999,16.949953,0
2015-03-20,21.6,21.620001,21.59,21.620001,17.408939,1200
2015-03-23,21.620001,21.620001,21.620001,21.620001,17.408939,0
2015-03-24,21.620001,21.620001,21.620001,21.620001,17.408939,0
2015-03-25,21.620001,21.620001,21.620001,21.620001,17.408939,0
2015-03-26,21.620001,21.620001,21.620001,21.620001,17.408939,0
2015-03-27,21.620001,21.620001,21.620001,21.620001,17.634056,0
2015-03-30,21.620001,21.620001,21.620001,21.620001,17.634056,0
2015-03-31,21.620001,21.620001,21.620001,21.620001,17.634056,0
2015-04-01,21.620001,21.620001,21.620001,21.620001,17.634056,0
2015-04-02,21.620001,21.620001,21.620001,21.620001,17.634056,0
2015-04-06,21.620001,21.620001,21.620001,21.620001,17.634056,0
2015-04-07,21.620001,21.620001,21.620001,21.620001,17.634056,0
2015-04-08,21.620001,21.620001,21.620001,21.620001,17.634056,0
2015-04-09,21.620001,21.620001,21.620001,21.620001,17.634056,0
2015-04-10,21.620001,21.620001,21.620001,21.620001,17.634056,0
2015-04-13,21.620001,21.620001,21.620001,21.620001,17.634056,0
2015-04-14,24.110001,24.110001,24.08,24.08,19.640516,500
2015-04-15,24.08,24.08,24.08,24.08,19.640516,0
