Date,Open,High,Low,Close,Adj Close,Volume
2013-12-27,40.889999,41.134998,40.889999,41.134998,35.727249,4000
2013-12-30,41.845001,41.869999,41.845001,41.869999,36.365623,600
2013-12-31,41.869999,41.869999,41.869999,41.869999,36.365623,0
2014-01-02,42.09,42.09,41.830002,41.830002,36.330883,2000
2014-01-03,42.115002,42.115002,42.115002,42.115002,36.578419,400
2014-01-06,41.895,42.02,41.895,41.924999,36.413395,2800
2014-01-07,40.759998,40.759998,40.700001,40.759998,35.40155,1600
2014-01-08,41.220001,41.220001,41.130001,41.130001,35.722904,1400
2014-01-09,40.044998,40.049999,39.775002,39.775002,34.54604,2000
2014-01-10,39.439999,39.5,39.424999,39.5,34.307186,1400
2014-01-13,38.965,39.009998,38.505001,38.674999,33.590649,3200
2014-01-14,37.790001,38.044998,37.790001,38.044998,33.043465,2800
2014-01-15,38.860001,38.880001,38.75,38.875,33.764355,7600
2014-01-16,38.154999,38.240002,38.009998,38.009998,33.013073,3400
2014-01-17,38.099998,38.099998,38.005001,38.005001,33.008728,2000
2014-01-21,37.915001,37.915001,37.645,37.645,32.696053,2400
2014-01-22,37.400002,37.630001,37.380001,37.630001,32.683029,2200
2014-01-23,37.115002,37.115002,36.740002,36.75,31.918716,6800
2014-01-24,36.5,36.5,36.005001,36.119999,31.371536,8200
2014-01-27,36.630001,36.630001,36.424999,36.424999,31.63644,4000
2014-01-28,36.424999,36.424999,36.424999,36.424999,31.63644,0
2014-01-29,35.93,35.939999,35.674999,35.775002,31.071892,5800
2014-01-30,36.494999,36.785,36.494999,36.669998,31.849236,2800
2014-01-31,36.439999,36.439999,36.439999,36.439999,31.649469,600
2014-02-03,36.445,36.445,36.044998,36.044998,31.3064,4600
2014-02-04,35.470001,35.849998,35.470001,35.705002,31.011099,2400
2014-02-05,35.450001,35.75,35.380001,35.75,31.050182,2600
2014-02-06,35.915001,36.099998,35.915001,36.099998,31.354162,1000
2014-02-07,36.895,36.98,36.805,36.869999,32.022938,1600
2014-02-10,35.595001,35.595001,35.595001,35.595001,30.915564,200
2014-02-11,36.389999,36.860001,36.389999,36.860001,32.014252,2200
2014-02-12,37.724998,37.779999,37.445,37.580002,32.639606,4000
2014-02-13,37.474998,37.57,37.474998,37.540001,32.604866,800
2014-02-14,38.325001,38.450001,38.275002,38.275002,33.243237,2400
2014-02-18,37.674999,37.744999,37.66,37.720001,32.7612,2600
2014-02-19,37.02,37.134998,36.805,36.990002,32.127171,7200
2014-02-20,36.959999,37.134998,36.959999,37.134998,32.253101,1000
2014-02-21,37.330002,37.525002,37.325001,37.525002,32.591839,4400
2014-02-24,36.299999,36.544998,36.165001,36.514999,31.714605,6400
2014-02-25,36.514999,36.514999,36.514999,36.514999,31.714605,0
2014-02-26,36.625,36.625,36.5,36.5,31.701588,800
2014-02-27,37.34,37.34,37.255001,37.255001,32.35733,1400
2014-02-28,37.735001,37.735001,37.345001,37.345001,32.435493,2400
2014-03-03,37.75,37.75,37.525002,37.540001,32.604866,1800
2014-03-04,37.34,37.424999,37.34,37.369999,32.457207,600
2014-03-05,37.455002,37.455002,37.41,37.41,32.491943,600
2014-03-06,37.485001,37.529999,37.474998,37.529999,32.59618,3000
2014-03-07,37.685001,37.685001,37.575001,37.575001,32.635262,1800
2014-03-10,37.445,37.445,37.445,37.445,32.522346,400
2014-03-11,38.365002,38.365002,38.134998,38.365002,33.321407,3600
2014-03-12,37.799999,37.904999,37.799999,37.904999,32.921875,1400
2014-03-13,37.150002,37.27,37.150002,37.27,32.370354,6600
2014-03-14,36.919998,36.924999,36.845001,36.900002,32.049,2000
2014-03-17,37.115002,37.115002,36.990002,36.990002,32.127171,1800
2014-03-18,37.485001,37.549999,37.485001,37.549999,32.613544,1400
2014-03-19,36.25,36.325001,36.16,36.16,31.406277,8800
2014-03-20,36.5,36.580002,36.5,36.580002,31.77107,2800
2014-03-21,36.775002,36.970001,36.674999,36.689999,31.866598,5400
2014-03-24,36.380001,36.380001,36.380001,36.380001,31.597364,600
2014-03-25,36.764999,36.764999,36.700001,36.700001,31.875292,600
2014-03-26,35.389999,35.389999,35.0,35.0,30.398773,4000
2014-03-27,35.215,35.305,35.209999,35.305,30.663677,2600
2014-03-28,35.764999,36.025002,35.764999,35.945,31.219542,2200
2014-03-31,36.575001,36.779999,36.575001,36.779999,31.944771,1200
2014-04-01,36.490002,36.564999,36.384998,36.564999,31.75803,3600
2014-04-02,36.705002,36.880001,36.705002,36.880001,32.031628,4600
2014-04-03,36.639999,36.685001,36.599998,36.685001,31.862265,1000
2014-04-04,37.130001,37.549999,37.014999,37.549999,32.613544,8200
2014-04-07,37.705002,37.715,37.610001,37.715,32.756851,1600
2014-04-08,37.404999,37.5,37.400002,37.485001,32.557091,1800
2014-04-09,37.650002,37.689999,37.549999,37.689999,32.735138,1800
2014-04-10,38.080002,38.279999,37.825001,37.825001,32.852394,3400
2014-04-11,36.119999,36.169998,36.119999,36.169998,31.414963,600
2014-04-14,36.805,36.805,36.805,36.805,31.966486,1200
2014-04-15,37.369999,37.369999,37.044998,37.174999,32.287842,2400
2014-04-16,37.235001,37.235001,37.235001,37.235001,32.339962,200
2014-04-17,37.415001,37.575001,37.415001,37.575001,32.635262,1800
2014-04-21,37.27,37.27,37.27,37.27,32.370354,400
2014-04-22,37.654999,37.654999,37.639999,37.639999,32.691715,1600
2014-04-23,37.049999,37.049999,36.915001,36.924999,32.070713,1400
2014-04-24,36.955002,36.959999,36.904999,36.945,32.088081,2000
2014-04-25,35.91,36.040001,35.889999,36.040001,31.302055,2200
2014-04-28,36.025002,36.025002,35.884998,35.884998,31.167433,800
2014-04-29,36.755001,36.955002,36.755001,36.955002,32.096767,1400
2014-04-30,36.415001,36.415001,36.375,36.375,31.593016,600
2014-05-01,36.415001,36.5,36.375,36.5,31.701588,2600
2014-05-02,36.77,36.855,36.755001,36.755001,31.923065,3400
2014-05-05,37.790001,37.790001,37.790001,37.790001,32.821995,400
2014-05-06,37.889999,38.040001,37.860001,37.860001,32.882797,4200
2014-05-07,37.709999,37.924999,37.709999,37.924999,32.939251,1000
2014-05-08,37.555,37.700001,37.474998,37.474998,32.548405,1400
2014-05-09,37.474998,37.474998,37.474998,37.474998,32.548405,0
2014-05-12,38.654999,38.654999,38.48,38.48,33.421284,6800
2014-05-13,38.68,38.75,38.669998,38.75,33.655788,1000
2014-05-14,39.025002,39.119999,38.955002,38.955002,33.833839,2600
2014-05-15,38.474998,38.544998,38.384998,38.544998,33.477737,1000
2014-05-16,38.470001,38.470001,38.470001,38.470001,33.412601,200
2014-05-19,38.919998,38.919998,38.919998,38.919998,33.80344,400
2014-05-20,38.110001,38.235001,38.07,38.235001,33.208492,2000
2014-05-21,38.915001,38.915001,38.630001,38.705002,33.616711,2800
2014-05-22,39.41,39.439999,39.355,39.439999,34.255077,2200
2014-05-23,39.875,39.875,39.830002,39.830002,34.593807,400
2014-05-27,39.439999,39.439999,39.439999,39.439999,34.255077,0
2014-05-28,40.105,40.105,39.924999,39.924999,34.676323,4400
2014-05-29,39.355,39.415001,39.235001,39.235001,34.077034,11200
2014-05-30,39.325001,39.325001,39.314999,39.314999,34.146515,600
2014-06-02,39.235001,39.235001,39.18,39.18,34.029263,600
2014-06-03,39.259998,39.259998,39.130001,39.23,34.072693,2000
2014-06-04,39.549999,39.549999,39.485001,39.485001,34.29417,4600
2014-06-05,39.43,39.549999,39.43,39.529999,34.333248,2000
2014-06-06,39.115002,39.115002,39.115002,39.115002,33.972805,200
2014-06-09,40.095001,40.34,40.095001,40.125,34.850029,3000
2014-06-10,39.705002,39.705002,39.639999,39.639999,34.428791,1600
2014-06-11,39.639999,39.639999,39.639999,39.639999,34.428791,0
2014-06-12,39.639999,39.639999,39.639999,39.639999,34.428791,0
2014-06-13,38.869999,38.875,38.82,38.84,33.733959,2800
2014-06-16,38.755001,38.764999,38.75,38.75,33.655788,2000
2014-06-17,38.845001,38.93,38.740002,38.869999,33.76001,3000
2014-06-18,38.060001,38.195,38.060001,38.195,33.488647,1600
2014-06-19,38.514999,38.514999,38.334999,38.334999,33.611401,1400
2014-06-20,38.610001,38.610001,38.32,38.32,33.598248,4000
2014-06-23,38.32,38.32,38.32,38.32,33.598248,0
2014-06-24,38.415001,38.48,38.18,38.18,33.475498,1600
2014-06-25,38.174999,38.174999,38.125,38.130001,33.431664,1000
2014-06-26,38.630001,38.630001,38.395,38.41,33.677162,5000
2014-06-27,38.41,38.41,38.41,38.41,33.677162,0
2014-06-30,39.0,39.0,38.875,39.0,34.194458,7200
2014-07-01,39.224998,39.259998,39.205002,39.259998,34.422424,5200
2014-07-02,39.290001,39.290001,39.244999,39.244999,34.409264,400
2014-07-03,39.360001,39.360001,39.275002,39.275002,34.435577,2400
2014-07-07,38.98,38.98,38.98,38.98,34.176914,1600
2014-07-08,39.130001,39.139999,39.130001,39.139999,34.317215,2200
2014-07-09,38.865002,38.865002,38.865002,38.865002,34.076099,600
2014-07-10,38.450001,38.485001,38.389999,38.485001,33.742916,1000
2014-07-11,38.485001,38.485001,38.485001,38.485001,33.742916,0
2014-07-14,38.485001,38.485001,38.485001,38.485001,33.742916,0
2014-07-15,39.514999,39.514999,39.514999,39.514999,34.646,200
2014-07-16,39.634998,39.634998,39.560001,39.560001,34.685459,600
2014-07-17,39.055,39.055,38.75,38.75,33.975269,800
2014-07-18,39.25,39.299999,39.174999,39.174999,34.347893,1600
2014-07-21,38.5,38.575001,38.5,38.575001,33.821827,1400
2014-07-22,39.645,39.645,39.625,39.625,34.742447,800
2014-07-23,39.625,39.625,39.625,39.625,34.742447,0
2014-07-24,39.790001,39.91,39.790001,39.91,34.992329,2000
2014-07-25,39.91,39.91,39.91,39.91,34.992329,0
2014-07-28,40.279999,40.279999,40.174999,40.174999,35.224674,3600
2014-07-29,40.700001,40.700001,40.669998,40.669998,35.658684,2600
2014-07-30,40.455002,40.455002,40.035,40.035,35.101925,1200
2014-07-31,40.814999,40.814999,40.395,40.395,35.417572,5000
2014-08-01,40.650002,40.700001,40.650002,40.650002,35.641151,2000
2014-08-04,41.139999,41.384998,41.139999,41.384998,36.28558,1200
2014-08-05,40.314999,40.314999,40.215,40.215,35.25975,1400
2014-08-06,39.735001,39.735001,39.705002,39.705002,34.812592,800
2014-08-07,39.055,39.055,38.775002,38.775002,33.997181,2800
2014-08-08,39.075001,39.299999,39.075001,39.279999,34.439957,1600
2014-08-11,39.215,39.215,39.215,39.215,34.382961,600
2014-08-12,39.005001,39.16,39.005001,39.16,34.334736,1400
2014-08-13,39.505001,39.505001,39.505001,39.505001,34.637238,600
2014-08-14,38.875,38.924999,38.875,38.889999,34.098007,2000
2014-08-15,39.355,39.355,39.195,39.195,34.365437,1400
2014-08-18,38.599998,38.599998,38.599998,38.599998,33.843746,400
2014-08-19,38.599998,38.599998,38.599998,38.599998,33.843746,0
2014-08-20,38.549999,38.549999,38.549999,38.549999,33.799908,400
2014-08-21,37.744999,37.779999,37.744999,37.744999,33.094097,1000
2014-08-22,38.060001,38.060001,37.900002,37.924999,33.251923,17800
2014-08-25,37.665001,37.674999,37.665001,37.674999,33.032726,1800
2014-08-26,37.555,37.555,37.555,37.555,32.927509,200
2014-08-27,37.084999,37.084999,36.889999,37.084999,32.515419,3200
2014-08-28,36.994999,36.994999,36.814999,36.814999,32.27869,1000
2014-08-29,38.040001,38.040001,37.875,37.875,33.20808,3000
2014-09-02,37.875,37.875,37.875,37.875,33.20808,0
2014-09-03,38.314999,38.424999,38.040001,38.040001,33.352757,1000
2014-09-04,38.029999,38.029999,38.029999,38.029999,33.343975,400
2014-09-05,38.029999,38.029999,38.029999,38.029999,33.343975,0
2014-09-08,38.125,38.200001,38.040001,38.200001,33.493038,2800
2014-09-09,38.200001,38.200001,38.200001,38.200001,33.493038,0
2014-09-10,38.200001,38.200001,38.200001,38.200001,33.493038,0
2014-09-11,37.084999,37.084999,37.084999,37.084999,32.515419,400
2014-09-12,37.084999,37.084999,37.084999,37.084999,32.515419,0
2014-09-15,37.064999,37.119999,36.755001,36.794998,32.261154,4200
2014-09-16,36.66,37.25,36.66,36.869999,32.326912,13800
2014-09-17,36.669998,36.77,36.669998,36.77,32.239239,600
2014-09-18,36.735001,36.735001,36.474998,36.5,32.002502,21600
2014-09-19,36.125,36.125,35.674999,35.895,31.472055,3200
2014-09-22,35.650002,35.650002,35.650002,35.650002,31.257248,800
2014-09-23,35.625,35.625,35.43,35.43,31.064356,800
2014-09-24,36.419998,36.419998,36.305,36.305,31.831533,1000
2014-09-25,36.305,36.305,36.305,36.305,31.831533,0
2014-09-26,36.275002,36.275002,36.174999,36.174999,31.71755,800
2014-09-29,35.375,35.424999,35.375,35.424999,31.059967,800
2014-09-30,35.605,35.785,35.490002,35.625,31.235321,7200
2014-10-01,35.450001,35.450001,35.25,35.25,30.906536,1200
2014-10-02,35.264999,35.264999,35.115002,35.115002,30.788166,600
2014-10-03,35.985001,35.985001,35.945,35.945,31.515896,1400
2014-10-06,35.884998,36.044998,35.855,35.875,31.454515,1400
2014-10-07,35.875,35.875,35.875,35.875,31.454515,0
2014-10-08,36.259998,36.299999,36.259998,36.299999,31.827148,1200
2014-10-09,36.299999,36.299999,36.299999,36.299999,31.827148,0
2014-10-10,36.244999,36.395,36.119999,36.119999,31.669333,800
2014-10-13,35.994999,36.055,35.994999,36.055,31.612339,400
2014-10-14,35.709999,35.900002,35.709999,35.900002,31.476439,400
2014-10-15,34.904999,35.195,34.900002,35.195,30.858313,4200
2014-10-16,34.084999,34.084999,33.915001,33.915001,29.736029,1200
2014-10-17,35.849998,35.849998,35.384998,35.384998,31.024891,1000
2014-10-20,35.650002,35.650002,35.650002,35.650002,31.257248,1400
2014-10-21,36.200001,36.275002,36.200001,36.205002,31.743855,800
2014-10-22,35.75,35.805,35.715,35.715,31.31423,800
2014-10-23,36.014999,36.145,36.014999,36.145,31.69125,1600
2014-10-24,36.145,36.145,36.145,36.145,31.69125,0
2014-10-27,35.025002,35.215,35.025002,35.215,30.875841,1400
2014-10-28,35.939999,36.0,35.939999,36.0,31.564119,1600
2014-10-29,36.555,36.555,36.34,36.34,31.862221,4600
2014-10-30,36.790001,36.794998,36.424999,36.424999,31.936743,1200
2014-10-31,36.424999,36.424999,36.424999,36.424999,31.936743,0
2014-11-03,35.380001,35.605,35.380001,35.605,31.217787,600
2014-11-04,35.695,35.695,35.695,35.695,31.296696,600
2014-11-05,34.715,34.715,34.709999,34.709999,30.433064,2200
2014-11-06,34.709999,35.215,34.709999,34.904999,30.604034,1400
2014-11-07,34.924999,34.924999,34.904999,34.904999,30.604034,800
2014-11-10,34.904999,34.904999,34.645,34.645,30.376083,600
2014-11-11,34.349998,34.400002,34.349998,34.400002,30.161264,1000
2014-11-12,34.625,34.764999,34.625,34.68,30.406763,800
2014-11-13,35.195,35.195,35.095001,35.095001,30.77063,5200
2014-11-14,35.450001,35.915001,35.450001,35.775002,31.36684,4000
2014-11-17,34.805,35.185001,34.805,35.185001,30.849537,1400
2014-11-18,35.23,35.23,35.23,35.23,30.88899,200
2014-11-19,35.130001,35.130001,34.744999,34.744999,30.463751,1600
2014-11-20,34.889999,34.889999,34.650002,34.650002,30.380461,3800
2014-11-21,35.345001,35.575001,34.895,35.535,31.156406,1200
2014-11-24,35.244999,35.5,35.244999,35.470001,31.099424,5400
2014-11-25,35.75,35.75,35.625,35.700001,31.301081,7600
2014-11-26,36.154999,36.16,36.105,36.105,31.656176,2600
2014-11-28,35.334999,35.334999,35.334999,35.334999,30.981058,2000
2014-12-01,34.900002,34.900002,34.900002,34.900002,30.599657,1600
2014-12-02,35.5,35.5,35.240002,35.450001,31.081888,4000
2014-12-03,35.950001,35.950001,35.950001,35.950001,31.520271,1200
2014-12-04,36.34,36.34,36.16,36.259998,31.792076,1400
2014-12-05,35.974998,35.974998,35.974998,35.974998,31.542194,400
2014-12-08,35.575001,35.685001,35.52,35.52,31.143257,3200
2014-12-09,35.380001,35.380001,35.380001,35.380001,31.020508,400
2014-12-10,35.380001,35.380001,35.380001,35.380001,31.020508,0
2014-12-11,35.07,35.080002,34.735001,35.080002,30.757481,1000
2014-12-12,35.009998,35.009998,35.009998,35.009998,30.6961,600
2014-12-15,35.560001,35.560001,35.0,35.0,30.687332,1600
2014-12-16,34.380001,34.924999,34.380001,34.924999,30.621572,1400
2014-12-17,34.025002,34.375,33.985001,34.375,30.139345,2200
2014-12-18,34.93,34.93,34.025002,34.025002,29.832478,1200
2014-12-19,33.805,33.805,33.779999,33.779999,29.617661,1600
2014-12-22,34.18,34.18,33.950001,33.950001,29.766712,1000
2014-12-23,33.744999,33.744999,33.724998,33.724998,29.569437,2200
2014-12-24,34.125,34.125,33.560001,33.82,29.652735,3800
2014-12-26,34.02,34.75,34.02,34.700001,30.424303,3600
2014-12-29,34.005001,34.005001,34.005001,34.005001,29.814936,1200
2014-12-30,33.305,33.305,33.305,33.305,29.201189,1200
2014-12-31,33.705002,34.075001,33.705002,34.025002,29.832478,2000
2015-01-02,34.025002,34.025002,34.025002,34.025002,29.832478,0
2015-01-05,32.904999,32.904999,32.305,32.305,28.324409,1000
2015-01-06,32.869999,32.869999,32.869999,32.869999,28.81979,800
2015-01-07,33.580002,33.580002,33.529999,33.529999,29.398468,2000
2015-01-08,34.400002,34.505001,34.400002,34.474998,30.22702,800
2015-01-09,34.275002,34.275002,34.044998,34.044998,29.850008,1200
2015-01-12,34.040001,34.040001,34.0,34.0,29.810556,800
2015-01-13,34.035,34.099998,34.035,34.099998,29.898228,600
2015-01-14,34.099998,34.099998,34.099998,34.099998,29.898228,0
2015-01-15,34.099998,34.099998,34.099998,34.099998,29.898228,0
2015-01-16,34.105,34.105,34.044998,34.080002,29.880701,1000
2015-01-20,34.224998,34.224998,34.080002,34.080002,29.880701,1000
2015-01-21,34.630001,35.014999,34.630001,34.744999,30.463751,2200
2015-01-22,35.099998,35.384998,34.805,35.305,30.954756,6400
2015-01-23,34.709999,34.855,34.709999,34.855,30.5602,800
2015-01-26,34.5,34.5,34.5,34.5,30.248945,400
2015-01-27,34.02,34.154999,34.02,34.154999,29.946453,1400
2015-01-28,33.985001,33.985001,33.66,33.66,29.512447,8800
2015-01-29,33.849998,34.029999,33.849998,34.005001,29.814936,2400
2015-01-30,34.005001,34.005001,34.005001,34.005001,29.814936,0
2015-02-02,33.044998,33.044998,32.799999,32.955002,28.89432,2000
2015-02-03,33.474998,33.525002,33.474998,33.525002,29.394081,1200
2015-02-04,33.185001,33.700001,33.185001,33.330002,29.223112,9400
2015-02-05,33.25,33.25,33.25,33.25,29.152966,800
2015-02-06,33.049999,33.080002,33.049999,33.055,28.981995,2400
2015-02-09,32.884998,32.924999,32.865002,32.924999,28.868013,2400
2015-02-10,33.195,33.195,33.195,33.195,29.104744,1000
2015-02-11,33.07,33.07,33.0,33.049999,28.97761,1000
2015-02-12,32.700001,32.700001,32.700001,32.700001,28.67074,400
2015-02-13,32.700001,32.700001,32.700001,32.700001,28.67074,0
2015-02-17,32.764999,32.764999,32.764999,32.764999,28.727728,200
2015-02-18,32.764999,32.764999,32.764999,32.764999,28.727728,0
2015-02-19,32.224998,32.435001,32.224998,32.435001,28.438393,1200
2015-02-20,32.435001,32.435001,32.435001,32.435001,28.438393,0
2015-02-23,31.725,31.725,31.725,31.725,27.815874,400
2015-02-24,31.424999,31.584999,31.355,31.395,27.526539,6400
2015-02-25,32.125,32.125,31.725,31.725,27.815874,6400
2015-02-26,31.860001,31.860001,31.860001,31.860001,27.934242,1000
2015-02-27,31.674999,31.674999,31.674999,31.674999,27.772038,800
2015-03-02,31.674999,31.674999,31.674999,31.674999,27.772038,0
2015-03-03,31.674999,31.674999,31.674999,31.674999,27.772038,1200
2015-03-04,31.735001,31.735001,31.51,31.58,27.688745,3000
2015-03-05,31.299999,31.344999,31.045,31.045,27.219666,9600
2015-03-06,31.045,31.045,31.045,31.045,27.219666,0
2015-03-09,31.254999,31.254999,31.254999,31.254999,27.40379,600
2015-03-10,31.65,31.725,31.65,31.725,27.815874,800
