Date,Open,High,Low,Close,Adj Close,Volume
2021-12-07,0.234,0.2388,0.23,0.2388,0.2388,2455
2021-12-08,1.13,1.13,0.26113,1.13,1.13,8424
2021-12-09,0.2808,0.2808,0.25675,0.2702,0.2702,50486
2021-12-10,0.295,0.30507,0.28,0.28863,0.28863,89735
2021-12-13,0.28,0.28,0.26898,0.26898,0.26898,14386
2021-12-14,0.26898,0.26898,0.26898,0.26898,0.26898,0
2021-12-15,0.27,0.27,0.2693,0.2693,0.2693,6000
2021-12-16,0.27365,0.27365,0.24758,0.24758,0.24758,6511
2021-12-17,0.23863,0.23863,0.23863,0.23863,0.23863,1200
2021-12-20,0.2477,0.2477,0.2375,0.2375,0.2375,2561
2021-12-21,0.2361,0.2361,0.2228,0.2228,0.2228,1000
2021-12-22,0.25357,0.27273,0.25357,0.27273,0.27273,600
2021-12-23,0.27071,0.27071,0.2399,0.2399,0.2399,3900
2021-12-27,0.18205,0.4,0.18205,0.32,0.32,29790
2021-12-28,0.28,0.35,0.26,0.298,0.298,132329
2021-12-29,0.2731,0.285,0.2634,0.2834,0.2834,51925
2021-12-30,0.29,0.33101,0.28023,0.33101,0.33101,10752
2021-12-31,0.4235,0.4235,0.32754,0.35505,0.35505,189142
2022-01-03,0.413,0.413,0.27,0.39,0.39,8898
2022-01-04,0.366,0.366,0.3287,0.33445,0.33445,13839
2022-01-05,0.3194,0.35715,0.314,0.314,0.314,29480
2022-01-06,0.32,0.3438,0.32,0.3438,0.3438,33150
2022-01-07,0.3343,0.3343,0.3222,0.3222,0.3222,31609
2022-01-10,0.3507,0.3507,0.3215,0.32622,0.32622,3880
2022-01-11,0.3183,0.33394,0.3056,0.3078,0.3078,2880
2022-01-12,0.32038,0.3205,0.32038,0.3205,0.3205,1830
2022-01-13,0.31935,0.31935,0.3091,0.31788,0.31788,9221
2022-01-14,0.3207,0.3207,0.3207,0.3207,0.3207,5000
2022-01-18,0.3285,0.3305,0.3285,0.3305,0.3305,1198
2022-01-19,0.3511,0.3511,0.3511,0.3511,0.3511,399
2022-01-20,0.3324,0.36084,0.3324,0.36084,0.36084,1808
2022-01-21,0.3405,0.34137,0.3405,0.34137,0.34137,74000
2022-01-24,0.45,0.45,0.2975,0.3166,0.3166,343963
2022-01-25,0.45,0.45,0.3,0.3089,0.3089,65982
2022-01-26,0.45,0.45,0.3,0.30855,0.30855,115531
2022-01-27,0.3041,0.3174,0.2749,0.275,0.275,61243
2022-01-28,0.2762,0.2762,0.27,0.2761,0.2761,38530
2022-01-31,0.45,0.45,0.2649,0.27709,0.27709,23375
2022-02-01,0.265,0.2756,0.25645,0.2621,0.2621,20396
2022-02-02,0.27,0.2749,0.25,0.25605,0.25605,17158
2022-02-03,0.2188,0.2622,0.2188,0.234,0.234,8736
2022-02-04,0.2467,0.25823,0.2372,0.2372,0.2372,27699
2022-02-07,0.2397,0.2594,0.2397,0.2496,0.2496,47660
2022-02-08,0.2588,0.2774,0.2588,0.26546,0.26546,10265
2022-02-09,0.292,0.292,0.255,0.266,0.266,44430
2022-02-10,0.2544,0.25974,0.2505,0.25974,0.25974,5843
2022-02-11,0.26,0.26,0.2454,0.2459,0.2459,14918
2022-02-14,0.251,0.25595,0.251,0.25595,0.25595,8030
2022-02-15,0.2595,0.2729,0.2531,0.2537,0.2537,7141
2022-02-16,0.2584,0.2729,0.2523,0.2523,0.2523,10400
2022-02-17,0.2381,0.2463,0.2381,0.2463,0.2463,8586
2022-02-18,0.23847,0.249,0.23847,0.249,0.249,1616
2022-02-22,0.262,0.2729,0.24,0.2588,0.2588,793982
2022-02-23,0.279,0.32,0.2625,0.283,0.283,1087993
2022-02-24,0.2979,0.2979,0.25,0.27464,0.27464,147963
2022-02-25,0.3,0.3001,0.28,0.2969,0.2969,170617
2022-02-28,0.303,0.303,0.2584,0.2584,0.2584,181356
2022-03-01,0.26242,0.26242,0.235,0.2365,0.2365,169533
2022-03-02,0.249,0.287,0.249,0.2625,0.2625,89601
2022-03-03,0.284,0.284,0.2407,0.255,0.255,112792
2022-03-04,0.25105,0.255,0.2446,0.25,0.25,76806
2022-03-07,0.25305,0.26241,0.24,0.25,0.25,47190
2022-03-08,0.257,0.257,0.2234,0.24822,0.24822,164149
2022-03-09,0.25934,0.25934,0.2325,0.23454,0.23454,54038
2022-03-10,0.265,0.265,0.2246,0.23063,0.23063,74557
2022-03-11,0.257,0.257,0.2265,0.2424,0.2424,32947
2022-03-14,0.248,0.27,0.2366,0.24,0.24,252429
2022-03-15,0.25,0.26593,0.2265,0.244,0.244,134392
2022-03-16,0.2479,0.2479,0.22894,0.22894,0.22894,16844
2022-03-17,0.219,0.2618,0.219,0.2582,0.2582,122900
2022-03-18,0.2582,0.2582,0.2582,0.2582,0.2582,0
2022-03-21,0.2442,0.253,0.22975,0.234,0.234,34631
2022-03-22,0.248,0.265,0.23422,0.24004,0.24004,35895
2022-03-23,0.23348,0.27488,0.23348,0.2567,0.2567,172125
2022-03-24,0.277,0.277,0.242,0.2575,0.2575,37404
2022-03-25,0.259,0.259,0.24249,0.24924,0.24924,38171
2022-03-28,0.233,0.26121,0.233,0.253,0.253,5937
2022-03-29,0.23,0.25,0.23,0.24945,0.24945,13997
2022-03-30,0.276,0.276,0.2435,0.25,0.25,34177
2022-03-31,0.2598,0.275,0.2548,0.269,0.269,130085
2022-04-01,0.244,0.277,0.244,0.27,0.27,27012
2022-04-04,0.292,0.292,0.25096,0.2669,0.2669,118857
2022-04-05,0.3,0.3,0.26,0.26,0.26,14458
2022-04-06,0.27,0.27,0.25108,0.25945,0.25945,36263
2022-04-07,0.27057,0.27057,0.25246,0.2549,0.2549,84560
2022-04-08,0.2597,0.26012,0.246,0.26,0.26,68914
2022-04-11,0.238,0.26,0.238,0.25,0.25,90155
2022-04-12,0.26,0.26,0.243,0.25,0.25,47767
2022-04-13,0.25,0.2527,0.2402,0.2527,0.2527,29320
2022-04-14,0.26,0.26,0.2513,0.2596,0.2596,173783
2022-04-18,0.276,0.276,0.252,0.263,0.263,82035
2022-04-19,0.27,0.27,0.2558,0.2579,0.2579,30930
2022-04-20,0.2588,0.26164,0.2537,0.25815,0.25815,71690
2022-04-21,0.279,0.279,0.25,0.257,0.257,20179
2022-04-22,0.26209,0.26209,0.25,0.252,0.252,26985
2022-04-25,0.272,0.272,0.2372,0.2372,0.2372,50302
2022-04-26,0.26,0.26,0.23,0.2393,0.2393,65177
2022-04-27,0.267,0.267,0.24234,0.2483,0.2483,19055
2022-04-28,0.25,0.2561,0.2358,0.255,0.255,67671
2022-04-29,0.248,0.256,0.2398,0.2398,0.2398,69759
2022-05-02,0.261,0.261,0.2257,0.2366,0.2366,42426
2022-05-03,0.218,0.2431,0.218,0.2431,0.2431,7115
2022-05-04,0.2306,0.24054,0.21846,0.21865,0.21865,12480
2022-05-05,0.2186,0.2186,0.205,0.21,0.21,23154
2022-05-06,0.1959,0.2,0.175,0.19084,0.19084,27513
2022-05-09,0.19306,0.1949,0.15628,0.15628,0.15628,29290
2022-05-10,0.1516,0.1734,0.1516,0.1592,0.1592,29011
2022-05-11,0.15364,0.166,0.13775,0.1487,0.1487,41277
2022-05-12,0.1505,0.1744,0.1279,0.1744,0.1744,82430
2022-05-13,0.17755,0.1829,0.165,0.1818,0.1818,127695
2022-05-16,0.19384,0.197,0.18617,0.197,0.197,10100
2022-05-17,0.2065,0.21,0.19996,0.2067,0.2067,22350
2022-05-18,0.21745,0.21745,0.19995,0.2,0.2,27045
2022-05-19,0.2,0.2,0.1838,0.1849,0.1849,26688
2022-05-20,0.177,0.205,0.177,0.205,0.205,5105
2022-05-23,0.22342,0.22342,0.21315,0.21315,0.21315,3094
2022-05-24,0.22375,0.236,0.20875,0.21,0.21,15316
2022-05-25,0.1991,0.21424,0.1991,0.1991,0.1991,4865
2022-05-26,0.1992,0.2035,0.1815,0.1815,0.1815,11712
2022-05-27,0.1875,0.19,0.1848,0.1848,0.1848,12915
2022-05-31,0.2252,0.334,0.2047,0.326,0.326,87831
2022-06-01,0.339,0.339,0.2795,0.2795,0.2795,36761
2022-06-02,0.302,0.302,0.29,0.292,0.292,45375
2022-06-03,0.29497,0.3026,0.2885,0.2885,0.2885,40705
2022-06-06,0.2843,0.292,0.28243,0.2858,0.2858,9367
2022-06-07,0.27,0.2815,0.2635,0.2635,0.2635,24641
2022-06-08,0.2544,0.262,0.25,0.262,0.262,25100
2022-06-09,0.25,0.251,0.2246,0.2264,0.2264,41077
2022-06-10,0.2151,0.22558,0.1992,0.21026,0.21026,7708
2022-06-13,0.196,0.196,0.1765,0.18998,0.18998,20308
2022-06-14,0.18836,0.18836,0.16305,0.16305,0.16305,11321
2022-06-15,0.16305,0.16305,0.16305,0.16305,0.16305,0
2022-06-16,0.1667,0.1667,0.16,0.16,0.16,5491
2022-06-17,0.1686,0.17232,0.15728,0.16,0.16,22265
2022-06-21,0.153,0.168,0.153,0.168,0.168,1575
2022-06-22,0.16089,0.1784,0.16089,0.1637,0.1637,6733
2022-06-23,0.1553,0.1553,0.1553,0.1553,0.1553,150
2022-06-24,0.1716,0.1716,0.14545,0.14545,0.14545,15015
2022-06-27,0.142,0.1504,0.142,0.1504,0.1504,4760
2022-06-28,0.1504,0.1504,0.1504,0.1504,0.1504,0
2022-06-29,0.166,0.166,0.166,0.166,0.166,500
2022-06-30,0.15125,0.15125,0.15125,0.15125,0.15125,297
2022-07-01,0.1535,0.177,0.1535,0.177,0.177,10245
2022-07-05,0.14519,0.15,0.14519,0.15,0.15,1623
2022-07-06,0.155,0.155,0.1285,0.13988,0.13988,12931
2022-07-07,0.131,0.1479,0.131,0.13997,0.13997,8645
2022-07-08,0.13985,0.13985,0.1355,0.1355,0.1355,31573
2022-07-11,0.13,0.1553,0.13,0.1553,0.1553,8090
2022-07-12,0.15258,0.15279,0.15258,0.15279,0.15279,373
2022-07-13,0.15214,0.15214,0.15053,0.1521,0.1521,6686
2022-07-14,0.1442,0.1442,0.1432,0.1432,0.1432,2225
2022-07-15,0.17,0.17,0.1689,0.1689,0.1689,322
2022-07-18,0.169,0.177,0.1666,0.1666,0.1666,1600
2022-07-19,0.16557,0.17,0.15899,0.17,0.17,1763
2022-07-20,0.1602,0.2125,0.1584,0.183,0.183,784394
2022-07-21,0.175,0.21,0.17,0.2,0.2,118203
2022-07-22,0.186,0.2145,0.186,0.2071,0.2071,86575
2022-07-25,0.21335,0.22,0.19705,0.1986,0.1986,31310
2022-07-26,0.21,0.225,0.20815,0.20815,0.20815,84893
2022-07-27,0.2018,0.21295,0.191,0.191,0.191,52570
2022-07-28,0.1886,0.201,0.174,0.19112,0.19112,6790
2022-07-29,0.1822,0.215,0.1822,0.1976,0.1976,19801
2022-08-01,0.2098,0.2098,0.2098,0.2098,0.2098,150
2022-08-02,0.1831,0.2,0.1831,0.195,0.195,73785
2022-08-03,0.195,0.195,0.17,0.17,0.17,47865
2022-08-04,0.206,0.2139,0.18,0.1852,0.1852,60394
2022-08-05,0.1882,0.1882,0.18215,0.18215,0.18215,1210
2022-08-08,0.1785,0.18283,0.1785,0.1785,0.1785,15810
2022-08-09,0.169,0.1809,0.169,0.18,0.18,9785
2022-08-10,0.1832,0.19,0.176,0.183,0.183,38860
2022-08-11,0.1963,0.1963,0.182,0.187,0.187,37250
2022-08-12,0.175,0.18,0.16,0.16798,0.16798,15780
2022-08-15,0.1728,0.1779,0.1649,0.1682,0.1682,50023
2022-08-16,0.18639,0.208,0.185,0.1894,0.1894,278611
2022-08-17,0.1789,0.19045,0.17249,0.18,0.18,57750
2022-08-18,0.181,0.18645,0.17466,0.17466,0.17466,20900
2022-08-19,0.1934,0.1934,0.17549,0.18,0.18,24150
2022-08-22,0.18,0.18,0.17176,0.175,0.175,8139
2022-08-23,0.183,0.183,0.1738,0.1781,0.1781,30490
2022-08-24,0.18752,0.18752,0.17669,0.1851,0.1851,21200
2022-08-25,0.1851,0.1851,0.1851,0.1851,0.1851,0
2022-08-26,0.17602,0.17602,0.17154,0.17154,0.17154,9000
2022-08-29,0.154,0.154,0.154,0.154,0.154,1030
2022-08-30,0.16839,0.16839,0.1501,0.16232,0.16232,52500
2022-08-31,0.15809,0.15809,0.138,0.14009,0.14009,67420
2022-09-01,0.139,0.139,0.139,0.139,0.139,1250
2022-09-02,0.139,0.139,0.139,0.139,0.139,0
2022-09-06,0.166,0.166,0.13,0.13,0.13,116535
2022-09-07,0.1336,0.1472,0.1237,0.1472,0.1472,14575
2022-09-08,0.1575,0.17,0.1575,0.16295,0.16295,442010
2022-09-09,0.15916,0.175,0.1555,0.175,0.175,378094
2022-09-12,0.1785,0.1979,0.1785,0.19625,0.19625,9065
2022-09-13,0.2006,0.2006,0.1944,0.1944,0.1944,39915
2022-09-14,0.1954,0.2029,0.1954,0.1954,0.1954,60000
2022-09-15,0.20286,0.20286,0.20286,0.20286,0.20286,5020
2022-09-16,0.176,0.1909,0.176,0.1909,0.1909,440
2022-09-19,0.166,0.166,0.166,0.166,0.166,115
2022-09-20,0.195,0.195,0.1651,0.1651,0.1651,44690
2022-09-21,0.16955,0.16955,0.16955,0.16955,0.16955,186
2022-09-22,0.15389,0.1543,0.148,0.148,0.148,16635
2022-09-23,0.1436,0.14405,0.1388,0.1388,0.1388,24020
2022-09-26,0.1409,0.14432,0.13296,0.14325,0.14325,41070
2022-09-27,0.14325,0.14325,0.14325,0.14325,0.14325,0
2022-09-28,0.13692,0.13692,0.13692,0.13692,0.13692,2020
2022-09-29,0.1394,0.1394,0.1394,0.1394,0.1394,2000
2022-09-30,0.135,0.14193,0.135,0.1387,0.1387,4084
2022-10-03,0.1398,0.14945,0.1366,0.1366,0.1366,7753
2022-10-04,0.1433,0.1433,0.1433,0.1433,0.1433,495
2022-10-05,0.1433,0.1433,0.1433,0.1433,0.1433,0
2022-10-06,0.1433,0.1433,0.1433,0.1433,0.1433,0
2022-10-07,0.1321,0.1321,0.1321,0.1321,0.1321,2520
2022-10-10,0.1321,0.1321,0.1321,0.1321,0.1321,0
2022-10-11,0.13,0.131,0.13,0.131,0.131,1320
2022-10-12,0.1175,0.1294,0.1175,0.1294,0.1294,9904
2022-10-13,0.117,0.12069,0.1138,0.1138,0.1138,1124
2022-10-14,0.1138,0.1138,0.1138,0.1138,0.1138,0
2022-10-17,0.1499,0.1499,0.1284,0.1284,0.1284,1725
2022-10-18,0.126,0.126,0.126,0.126,0.126,8000
2022-10-19,0.14305,0.14305,0.14305,0.14305,0.14305,120
2022-10-20,0.15,0.16182,0.15,0.16182,0.16182,48267
2022-10-21,0.16182,0.16182,0.16182,0.16182,0.16182,0
2022-10-24,0.16182,0.16182,0.16182,0.16182,0.16182,0
2022-10-25,0.14945,0.14945,0.14945,0.14945,0.14945,200
2022-10-26,0.14945,0.14945,0.14945,0.14945,0.14945,0
2022-10-27,0.14945,0.14945,0.14945,0.14945,0.14945,0
2022-10-28,0.149,0.149,0.149,0.149,0.149,2200
2022-10-31,0.149,0.149,0.149,0.149,0.149,0
2022-11-01,0.14664,0.1475,0.14664,0.1475,0.1475,1140
2022-11-02,0.1475,0.1475,0.1475,0.1475,0.1475,0
2022-11-03,0.132,0.1354,0.132,0.1354,0.1354,11010
2022-11-04,0.1354,0.1354,0.1354,0.1354,0.1354,0
2022-11-07,0.161,0.161,0.1462,0.1462,0.1462,4880
2022-11-08,0.143,0.1439,0.135,0.1439,0.1439,5250
2022-11-09,0.1397,0.1397,0.1397,0.1397,0.1397,210
2022-11-10,0.1397,0.1397,0.1397,0.1397,0.1397,0
2022-11-11,0.164,0.164,0.1331,0.1331,0.1331,5800
2022-11-14,0.1331,0.1331,0.1331,0.1331,0.1331,0
2022-11-15,0.164,0.164,0.13,0.133,0.133,9500
2022-11-16,0.134,0.134,0.126,0.126,0.126,1612
2022-11-17,0.1353,0.143,0.1353,0.143,0.143,4588
2022-11-18,0.1445,0.1445,0.137,0.137,0.137,5000
2022-11-21,0.137,0.137,0.137,0.137,0.137,0
2022-11-22,0.12505,0.1365,0.12505,0.1365,0.1365,5180
2022-11-23,0.095,0.1201,0.095,0.1149,0.1149,28303
2022-11-25,0.1146,0.1146,0.095,0.1096,0.1096,2035
2022-11-28,0.1096,0.1096,0.1096,0.1096,0.1096,0
2022-11-29,0.1024,0.1024,0.08062,0.08062,0.08062,10509
2022-11-30,0.0886,0.0886,0.081,0.08432,0.08432,2300
2022-12-01,0.107,0.107,0.0819,0.0819,0.0819,23490
2022-12-02,0.08,0.08,0.08,0.08,0.08,311
2022-12-05,0.0949,0.0949,0.0771,0.0771,0.0771,2605
2022-12-06,0.075,0.079,0.0683,0.0683,0.0683,15599
2022-12-07,0.0746,0.0815,0.0746,0.0758,0.0758,13075
2022-12-08,0.0821,0.0822,0.07182,0.07182,0.07182,72676
2022-12-09,0.07182,0.07182,0.07182,0.07182,0.07182,0
2022-12-12,0.06835,0.06835,0.068,0.068,0.068,15062
2022-12-13,0.0819,0.0821,0.0818,0.0818,0.0818,21723
2022-12-14,0.065,0.07612,0.065,0.07612,0.07612,3150
2022-12-15,0.0676,0.0738,0.0676,0.0738,0.0738,1219
2022-12-16,0.0738,0.0738,0.0738,0.0738,0.0738,0
2022-12-19,0.0671,0.0671,0.0671,0.0671,0.0671,300
2022-12-20,0.0671,0.0671,0.0671,0.0671,0.0671,0
2022-12-21,0.0588,0.0588,0.0588,0.0588,0.0588,107
2022-12-22,0.0588,0.0588,0.0588,0.0588,0.0588,0
2022-12-23,0.0502,0.0502,0.0502,0.0502,0.0502,2111
2022-12-27,0.0502,0.0502,0.0502,0.0502,0.0502,0
2022-12-28,0.0489,0.0489,0.0489,0.0489,0.0489,19011
2022-12-29,0.0489,0.0489,0.0489,0.0489,0.0489,0
2022-12-30,0.0741,0.0741,0.0741,0.0741,0.0741,2500
2023-01-03,0.063,0.063,0.063,0.063,0.063,7957
2023-01-04,0.1038,0.1038,0.1038,0.1038,0.1038,608
2023-01-05,0.09,0.09,0.09,0.09,0.09,2000
2023-01-06,0.0882,0.09,0.0882,0.09,0.09,2000
2023-01-09,0.0797,0.0797,0.07679,0.07679,0.07679,2130
2023-01-10,0.085,0.1,0.085,0.1,0.1,11510
2023-01-11,0.11,0.11,0.11,0.11,0.11,5000
2023-01-12,0.1186,0.1186,0.1186,0.1186,0.1186,1800
2023-01-13,0.0981,0.0981,0.0981,0.0981,0.0981,670
2023-01-17,0.08,0.09996,0.08,0.09996,0.09996,32302
2023-01-18,0.1,0.1,0.1,0.1,0.1,15000
2023-01-19,0.1,0.1,0.0954,0.0954,0.0954,388
2023-01-20,0.098,0.098,0.098,0.098,0.098,511
2023-01-23,0.085,0.085,0.083,0.083,0.083,58250
2023-01-24,0.083,0.0872,0.083,0.0872,0.0872,4840
2023-01-25,0.07,0.08384,0.07,0.08384,0.08384,43022
2023-01-26,0.077,0.0905,0.077,0.0905,0.0905,16457
2023-01-27,0.093,0.093,0.0862,0.0862,0.0862,20000
2023-01-30,0.0862,0.0934,0.0862,0.0934,0.0934,480
2023-01-31,0.0862,0.0862,0.0862,0.0862,0.0862,6500
2023-02-01,0.0862,0.0862,0.0862,0.0862,0.0862,0
2023-02-02,0.0934,0.0934,0.0934,0.0934,0.0934,7342
2023-02-03,0.0934,0.10232,0.0934,0.0997,0.0997,24773
2023-02-06,0.0997,0.0997,0.0997,0.0997,0.0997,0
2023-02-07,0.0997,0.0997,0.0997,0.0997,0.0997,0
2023-02-08,0.0956,0.0956,0.0956,0.0956,0.0956,400
2023-02-09,0.1,0.1,0.0895,0.0895,0.0895,360
2023-02-10,0.0949,0.0949,0.088,0.088,0.088,2050
2023-02-13,0.088,0.088,0.088,0.088,0.088,0
2023-02-14,0.0796,0.09312,0.0784,0.08605,0.08605,3950
2023-02-15,0.08605,0.08605,0.08605,0.08605,0.08605,0
2023-02-16,0.074,0.088,0.074,0.08105,0.08105,2510
2023-02-17,0.08123,0.0897,0.07848,0.07848,0.07848,6011
2023-02-21,0.08541,0.0884,0.08541,0.0884,0.0884,2950
2023-02-22,0.0804,0.0804,0.0772,0.0772,0.0772,3197
2023-02-23,0.0927,0.0927,0.092,0.092,0.092,1161
2023-02-24,0.092,0.092,0.092,0.092,0.092,0
2023-02-27,0.087,0.087,0.087,0.087,0.087,2122
2023-02-28,0.087,0.087,0.087,0.087,0.087,0
2023-03-01,0.0728,0.0834,0.0718,0.0794,0.0794,3500
2023-03-02,0.0821,0.0821,0.0723,0.0723,0.0723,2930
2023-03-03,0.082,0.082,0.0681,0.07496,0.07496,61000
2023-03-06,0.077,0.077,0.0767,0.0767,0.0767,12700
2023-03-07,0.0742,0.0761,0.0742,0.0761,0.0761,817
2023-03-08,0.0979,0.0979,0.0979,0.0979,0.0979,2067
2023-03-09,0.0866,0.0866,0.0866,0.0866,0.0866,1500
2023-03-10,0.1019,0.1019,0.074,0.079,0.079,26000
2023-03-13,0.097,0.09964,0.097,0.09964,0.09964,9138
2023-03-14,0.102,0.102,0.102,0.102,0.102,2000
2023-03-15,0.09845,0.1,0.09845,0.1,0.1,8693
2023-03-16,0.1014,0.1014,0.1014,0.1014,0.1014,3500
2023-03-17,0.109,0.109,0.10526,0.10693,0.10693,2114
2023-03-20,0.109,0.1743,0.109,0.1417,0.1417,37571
2023-03-21,0.1436,0.1436,0.1436,0.1436,0.1436,350
2023-03-22,0.14495,0.14495,0.14495,0.14495,0.14495,494
2023-03-23,0.129,0.1294,0.129,0.1294,0.1294,31858
2023-03-24,0.1251,0.1251,0.1251,0.1251,0.1251,252
2023-03-27,0.1326,0.1326,0.1326,0.1326,0.1326,650
2023-03-28,0.12895,0.12895,0.118,0.1199,0.1199,232403
2023-03-29,0.137,0.137,0.137,0.137,0.137,100
2023-03-30,0.137,0.137,0.137,0.137,0.137,0
2023-03-31,0.1106,0.1106,0.1106,0.1106,0.1106,300
2023-04-03,0.13222,0.13222,0.13222,0.13222,0.13222,2551
2023-04-04,0.14647,0.1549,0.144,0.1549,0.1549,9525
2023-04-05,0.1534,0.17,0.1533,0.15975,0.15975,25120
2023-04-06,0.163,0.163,0.1499,0.153,0.153,36037
2023-04-10,0.1446,0.155,0.1351,0.1351,0.1351,17776
2023-04-11,0.15,0.15,0.14178,0.1424,0.1424,8300
2023-04-12,0.13,0.1374,0.13,0.1374,0.1374,3720
2023-04-13,0.1498,0.1498,0.1459,0.1459,0.1459,11170
2023-04-14,0.1496,0.1496,0.1496,0.1496,0.1496,270
2023-04-17,0.1496,0.1496,0.1496,0.1496,0.1496,0
2023-04-18,0.13703,0.13703,0.13703,0.13703,0.13703,1000
2023-04-19,0.12889,0.12889,0.12889,0.12889,0.12889,535
2023-04-20,0.12,0.13,0.12,0.13,0.13,5450
2023-04-21,0.12,0.12,0.12,0.12,0.12,10000
2023-04-24,0.12,0.12,0.12,0.12,0.12,0
2023-04-25,0.1186,0.123,0.1186,0.123,0.123,21802
2023-04-26,0.13,0.13,0.108,0.115,0.115,15305
2023-04-27,0.1219,0.1219,0.1219,0.1219,0.1219,630
2023-04-28,0.106,0.1192,0.106,0.1192,0.1192,6800
2023-05-01,0.11375,0.1231,0.11375,0.1231,0.1231,6069
2023-05-02,0.1231,0.1231,0.1231,0.1231,0.1231,0
2023-05-03,0.0972,0.0972,0.0929,0.0929,0.0929,6600
2023-05-04,0.088,0.088,0.075,0.075,0.075,20300
2023-05-05,0.0795,0.0795,0.0795,0.0795,0.0795,500
2023-05-08,0.0887,0.0887,0.0887,0.0887,0.0887,400
2023-05-09,0.07595,0.07595,0.07595,0.07595,0.07595,111
2023-05-10,0.081,0.0812,0.081,0.0812,0.0812,1418
2023-05-11,0.0812,0.0812,0.0812,0.0812,0.0812,0
2023-05-12,0.07595,0.07595,0.07595,0.07595,0.07595,200
2023-05-15,0.07595,0.07595,0.07595,0.07595,0.07595,0
2023-05-16,0.07595,0.07595,0.07595,0.07595,0.07595,0
2023-05-17,0.075,0.075,0.075,0.075,0.075,1500
2023-05-18,0.075,0.075,0.0578,0.0589,0.0589,17350
2023-05-19,0.0589,0.0589,0.0589,0.0589,0.0589,0
2023-05-22,0.0589,0.0589,0.0589,0.0589,0.0589,0
2023-05-23,0.075,0.075,0.068,0.068,0.068,23850
2023-05-24,0.068,0.068,0.068,0.068,0.068,0
2023-05-25,0.08145,0.08145,0.07945,0.07945,0.07945,665
2023-05-26,0.07945,0.07945,0.07945,0.07945,0.07945,0
2023-05-30,0.0794,0.0794,0.0794,0.0794,0.0794,8911
2023-05-31,0.1,0.1,0.1,0.1,0.1,5000
2023-06-01,0.0996,0.0997,0.0996,0.0997,0.0997,31700
2023-06-02,0.102,0.102,0.102,0.102,0.102,111
2023-06-05,0.14,0.1614,0.1333,0.14,0.14,4455985
2023-06-06,0.14,0.153,0.135,0.1424,0.1424,1277912
2023-06-07,0.14785,0.162,0.1433,0.157,0.157,950545
2023-06-08,0.163,0.163,0.145,0.14905,0.14905,597728
2023-06-09,0.15,0.159,0.14,0.146,0.146,587617
2023-06-12,0.149,0.155,0.12,0.1209,0.1209,359197
2023-06-13,0.13,0.1375,0.1191,0.129,0.129,226260
2023-06-14,0.1375,0.14,0.1278,0.1352,0.1352,189350
2023-06-15,0.1429,0.152,0.13068,0.1333,0.1333,137080
2023-06-16,0.14,0.14,0.12,0.14,0.14,83369
2023-06-20,0.15,0.15,0.1211,0.13,0.13,120653
2023-06-21,0.14,0.14,0.12748,0.12748,0.12748,120530
2023-06-22,0.13526,0.137,0.1301,0.137,0.137,14090
2023-06-23,0.1282,0.14,0.1262,0.1262,0.1262,100063
2023-06-26,0.132,0.14,0.1286,0.132,0.132,223235
2023-06-27,0.134,0.1404,0.129,0.13,0.13,173999
