Date,Open,High,Low,Close,Adj Close,Volume
2013-09-06,12.72,12.72,12.72,12.72,12.72,0
2013-09-09,12.06,12.232,12.06,12.232,12.232,158
2013-09-10,12.232,12.232,12.232,12.232,12.232,0
2013-09-11,12.232,12.232,12.232,12.232,12.232,0
2013-09-12,12.232,12.232,12.232,12.232,12.232,0
2013-09-13,12.232,12.232,12.232,12.232,12.232,0
2013-09-16,12.232,12.232,12.232,12.232,12.232,0
2013-09-17,12.232,12.232,12.232,12.232,12.232,0
2013-09-18,12.116,12.116,12.116,12.116,12.116,125
2013-09-19,12.032,12.032,12.032,12.032,12.032,38
2013-09-20,11.964,11.964,11.964,11.964,11.964,125
2013-09-23,11.576,11.968,11.576,11.968,11.968,275
2013-09-24,12.0,12.0,11.156,11.164,11.164,485
2013-09-25,10.376,10.376,10.372,10.376,10.376,375
2013-09-26,11.14,11.14,11.14,11.14,11.14,250
2013-09-27,11.944,12.136,11.944,11.944,11.944,125
2013-09-30,11.376,11.376,11.376,11.376,11.376,5
2013-10-01,11.72,11.72,11.72,11.72,11.72,3
2013-10-02,10.34,10.76,10.34,10.76,10.76,80
2013-10-03,10.756,10.756,10.756,10.756,10.756,25
2013-10-04,11.74,11.74,11.74,11.74,11.74,25
2013-10-07,11.72,11.72,11.72,11.72,11.72,75
2013-10-08,11.72,11.72,11.72,11.72,11.72,0
2013-10-09,12.592,13.372,12.592,13.372,13.372,475
2013-10-10,13.584,15.0,13.196,15.0,15.0,650
2013-10-11,14.724,15.324,14.724,14.916,14.916,1025
2013-10-14,14.916,14.916,14.916,14.916,14.916,0
2013-10-15,12.936,12.936,11.676,12.0,12.0,1840
2013-10-16,12.14,12.32,10.26,11.4,11.4,2723
2013-10-17,11.172,11.84,11.172,11.4,11.4,888
2013-10-18,11.768,11.92,11.18,11.92,11.92,2888
2013-10-21,11.6,12.336,11.6,12.336,12.336,5288
2013-10-22,12.68,14.0,12.68,13.64,13.64,588
2013-10-23,13.644,13.644,12.648,12.824,12.824,168
2013-10-24,12.792,13.04,12.792,12.964,12.964,83
2013-10-25,12.36,12.36,11.764,11.764,11.764,105
2013-10-28,11.88,11.98,11.48,11.52,11.52,738
2013-10-29,11.52,11.72,11.52,11.568,11.568,200
2013-10-30,11.48,11.48,10.984,11.44,11.44,323
2013-10-31,11.48,11.48,10.68,10.68,10.68,1513
2013-11-01,10.828,11.228,10.828,11.228,11.228,28
2013-11-04,11.436,11.436,10.832,10.832,10.832,3178
2013-11-05,11.32,11.32,10.432,10.432,10.432,3850
2013-11-06,10.268,10.54,10.268,10.54,10.54,475
2013-11-07,10.644,10.644,10.644,10.644,10.644,175
2013-11-08,9.7,9.7,9.7,9.7,9.7,750
2013-11-11,9.836,9.88,9.76,9.76,9.76,220
2013-11-12,9.56,9.624,9.56,9.624,9.624,175
2013-11-13,9.244,9.52,9.088,9.088,9.088,425
2013-11-14,9.08,9.08,8.664,9.064,9.064,700
2013-11-15,9.256,9.856,9.04,9.856,9.856,550
2013-11-18,9.876,10.0,9.76,10.0,10.0,688
2013-11-19,9.8,9.92,8.84,8.84,8.84,313
2013-11-20,9.32,9.32,9.32,9.32,9.32,100
2013-11-21,9.24,9.24,8.848,8.848,8.848,755
2013-11-22,10.172,10.172,9.984,10.172,10.172,625
2013-11-25,9.88,9.88,9.88,9.88,9.88,90
2013-11-26,9.12,9.12,9.12,9.12,9.12,50
2013-11-27,8.396,8.396,8.396,8.396,8.396,125
2013-11-29,8.584,8.584,8.58,8.58,8.58,350
2013-12-02,9.36,9.792,9.36,9.56,9.56,405
2013-12-03,10.052,11.04,9.848,10.92,10.92,2450
2013-12-04,11.2,12.52,11.2,11.84,11.84,10385
2013-12-05,11.76,11.84,10.92,10.92,10.92,2183
2013-12-06,11.196,11.552,11.196,11.552,11.552,490
2013-12-09,10.972,10.972,10.044,10.48,10.48,1535
2013-12-10,10.272,10.52,9.888,10.52,10.52,1538
2013-12-11,10.472,10.66,10.056,10.3,10.3,2085
2013-12-12,10.056,10.056,10.036,10.04,10.04,125
2013-12-13,10.68,10.88,10.68,10.72,10.72,500
2013-12-16,10.664,10.92,10.664,10.92,10.92,685
2013-12-17,10.92,10.92,10.92,10.92,10.92,0
2013-12-18,9.852,10.204,9.828,9.828,9.828,230
2013-12-19,9.68,11.44,9.68,10.92,10.92,543
2013-12-20,10.4,10.596,10.4,10.4,10.4,913
2013-12-23,10.04,10.04,10.04,10.04,10.04,125
2013-12-24,10.04,10.04,10.04,10.04,10.04,0
2013-12-26,10.04,10.04,10.04,10.04,10.04,0
2013-12-27,10.788,10.788,9.436,10.4,10.4,3705
2013-12-30,10.24,10.628,9.808,10.628,10.628,388
2013-12-31,10.4,10.4,9.872,10.0,10.0,163
2014-01-02,10.52,10.84,10.52,10.84,10.84,415
2014-01-03,10.12,10.6,10.12,10.4,10.4,425
2014-01-06,10.48,10.84,10.48,10.84,10.84,750
2014-01-07,11.04,11.648,9.964,9.964,9.964,3340
2014-01-08,10.52,10.88,9.888,10.28,10.28,1850
2014-01-09,10.28,10.52,10.236,10.24,10.24,1320
2014-01-10,9.976,10.208,9.976,10.208,10.208,425
2014-01-13,10.032,10.12,9.68,9.68,9.68,1738
2014-01-14,9.816,9.92,9.452,9.788,9.788,1788
2014-01-15,9.78,10.28,9.596,10.28,10.28,738
2014-01-16,10.2,10.32,9.78,9.78,9.78,750
2014-01-17,9.92,10.04,9.92,9.94,9.94,813
2014-01-21,9.944,10.04,9.944,9.944,9.944,2038
2014-01-22,9.896,9.896,9.64,9.856,9.856,880
2014-01-23,9.248,9.32,8.96,8.96,8.96,875
2014-01-24,8.928,9.488,8.928,9.24,9.24,425
2014-01-27,9.6,9.96,9.2,9.656,9.656,2938
2014-01-28,9.48,9.6,9.448,9.56,9.56,1050
2014-01-29,9.68,9.68,8.904,9.432,9.432,2388
2014-01-30,9.416,9.416,9.416,9.416,9.416,250
2014-01-31,9.12,9.556,9.12,9.548,9.548,858
2014-02-03,9.64,9.76,8.964,9.24,9.24,2450
2014-02-04,8.924,9.096,8.924,8.956,8.956,300
2014-02-05,9.24,9.24,9.24,9.24,9.24,95
2014-02-06,9.24,9.36,9.12,9.12,9.12,513
2014-02-07,9.12,9.12,9.12,9.12,9.12,0
2014-02-10,9.44,9.8,9.2,9.512,9.512,935
2014-02-11,9.684,9.688,9.356,9.356,9.356,2150
2014-02-12,9.744,9.84,9.24,9.36,9.36,1470
2014-02-13,10.08,12.56,10.08,11.192,11.192,24635
2014-02-14,11.84,14.0,11.4,14.0,14.0,13845
2014-02-18,14.2,21.040001,14.2,17.096001,17.096001,12585
2014-02-19,17.959999,18.280001,15.44,17.84,17.84,2883
2014-02-20,17.84,23.535999,17.84,20.68,20.68,11188
2014-02-21,21.4,22.48,20.0,20.719999,20.719999,4310
2014-02-24,20.4,20.4,18.327999,18.327999,18.327999,5255
2014-02-25,18.524,18.524,14.8,14.8,14.8,4203
2014-02-26,15.064,16.719999,14.8,15.564,15.564,2265
2014-02-27,16.120001,17.08,16.0,16.972,16.972,5493
2014-02-28,17.120001,17.444,16.08,17.444,17.444,1930
2014-03-03,17.280001,17.280001,16.52,16.719999,16.719999,1955
2014-03-04,16.76,16.76,15.044,15.08,15.08,2210
2014-03-05,15.08,15.32,14.84,15.32,15.32,550
2014-03-06,15.388,16.639999,15.388,16.120001,16.120001,895
2014-03-07,16.32,16.32,15.484,15.484,15.484,573
2014-03-10,15.8,15.8,15.388,15.564,15.564,570
2014-03-11,15.396,16.08,15.396,15.772,15.772,930
2014-03-12,15.728,15.752,15.368,15.752,15.752,558
2014-03-13,15.84,16.204,15.52,15.88,15.88,1568
2014-03-14,15.72,15.72,15.04,15.04,15.04,275
2014-03-17,15.628,16.52,15.04,15.2,15.2,3298
2014-03-18,15.32,16.040001,15.24,16.0,16.0,1138
2014-03-19,15.72,17.472,15.72,17.156,17.156,1610
2014-03-20,17.200001,17.200001,17.040001,17.040001,17.040001,275
2014-03-21,15.16,15.644,14.696,14.696,14.696,1233
2014-03-24,15.444,15.68,15.064,15.68,15.68,2438
2014-03-25,15.24,15.504,14.72,15.08,15.08,810
2014-03-26,15.44,15.44,13.96,14.12,14.12,1118
2014-03-27,14.384,14.384,14.0,14.0,14.0,688
2014-03-28,14.0,14.6,13.784,14.6,14.6,4550
2014-03-31,14.64,14.64,14.64,14.64,14.64,125
2014-04-01,14.02,14.56,14.02,14.56,14.56,450
2014-04-02,14.612,14.792,14.612,14.792,14.792,375
2014-04-03,15.04,15.04,14.392,14.392,14.392,433
2014-04-04,14.72,14.72,14.1,14.1,14.1,350
2014-04-07,14.312,14.312,14.116,14.144,14.144,130
2014-04-08,14.4,15.12,14.04,15.12,15.12,248
2014-04-09,15.076,15.676,15.076,15.6,15.6,908
2014-04-10,16.044001,16.280001,15.88,15.88,15.88,3090
2014-04-11,15.972,15.972,14.84,15.424,15.424,450
2014-04-14,15.44,15.44,15.064,15.068,15.068,1138
2014-04-15,15.08,15.52,14.496,15.36,15.36,4180
2014-04-16,15.232,15.36,14.444,14.444,14.444,2230
2014-04-17,14.76,14.76,13.48,14.04,14.04,2868
2014-04-21,14.616,14.72,14.12,14.12,14.12,873
2014-04-22,14.424,14.692,14.2,14.224,14.224,1425
2014-04-23,14.0,14.596,14.0,14.596,14.596,750
2014-04-24,14.432,14.56,14.348,14.348,14.348,763
2014-04-25,14.232,14.416,14.232,14.416,14.416,235
2014-04-28,14.252,14.56,14.04,14.04,14.04,2610
2014-04-29,14.8,14.8,14.0,14.0,14.0,1945
2014-04-30,14.56,14.92,14.28,14.712,14.712,3883
2014-05-01,14.304,15.316,14.304,14.8,14.8,3383
2014-05-02,14.868,14.88,14.24,14.72,14.72,4038
2014-05-05,14.72,14.72,14.344,14.344,14.344,213
2014-05-06,14.4,14.628,14.2,14.628,14.628,670
2014-05-07,14.972,14.976,14.792,14.976,14.976,185
2014-05-08,14.636,17.4,14.428,16.164,16.164,3965
2014-05-09,16.280001,18.459999,16.280001,18.200001,18.200001,3308
2014-05-12,18.636,20.408001,18.200001,19.24,19.24,4945
2014-05-13,18.468,19.0,17.92,17.92,17.92,1415
2014-05-14,18.444,20.848,18.264,20.848,20.848,473
2014-05-15,20.08,20.08,18.959999,19.719999,19.719999,1115
2014-05-16,18.52,18.884001,18.52,18.884001,18.884001,200
2014-05-19,18.884001,18.884001,18.884001,18.884001,18.884001,0
2014-05-20,18.879999,19.200001,17.76,18.959999,18.959999,1720
2014-05-21,18.940001,18.940001,17.879999,18.360001,18.360001,893
2014-05-22,18.048,18.243999,17.84,17.84,17.84,1455
2014-05-23,19.964001,21.799999,19.384001,21.08,21.08,8830
2014-05-27,20.799999,25.200001,19.6,19.996,19.996,2375
2014-05-28,19.6,20.0,18.868,18.868,18.868,1125
2014-05-29,18.959999,19.664,18.724001,19.664,19.664,163
2014-05-30,18.700001,20.0,18.700001,19.719999,19.719999,1325
2014-06-02,19.959999,20.360001,19.548,19.6,19.6,1008
2014-06-03,19.639999,19.639999,19.532,19.6,19.6,225
2014-06-04,19.200001,19.492001,18.799999,19.200001,19.200001,1043
2014-06-05,19.108,19.6,18.563999,18.799999,18.799999,915
2014-06-06,19.476,19.6,18.799999,19.128,19.128,603
2014-06-09,19.559999,20.200001,19.4,19.528,19.528,4183
2014-06-10,19.24,19.4,18.280001,18.280001,18.280001,1283
2014-06-11,18.872,18.872,17.879999,18.440001,18.440001,900
2014-06-12,18.427999,18.427999,17.796,18.200001,18.200001,1360
2014-06-13,18.68,18.92,17.752001,18.0,18.0,860
2014-06-16,17.591999,17.775999,16.16,16.639999,16.639999,2230
2014-06-17,16.0,16.304001,14.56,16.304001,16.304001,1985
2014-06-18,16.4,16.4,15.932,15.948,15.948,653
2014-06-19,16.0,16.6,15.992,16.4,16.4,450
2014-06-20,15.9,15.92,15.54,15.916,15.916,950
2014-06-23,15.748,15.952,14.624,15.58,15.58,865
2014-06-24,16.0,19.84,16.0,19.6,19.6,8380
2014-06-25,20.243999,20.243999,18.6,19.128,19.128,2245
2014-06-26,19.200001,19.200001,17.4,17.792,17.792,945
2014-06-27,17.156,18.775999,17.156,18.676001,18.676001,1043
2014-06-30,18.879999,18.959999,18.059999,18.48,18.48,118
2014-07-01,19.040001,19.040001,17.76,17.799999,17.799999,400
2014-07-02,19.424,19.424,18.167999,18.4,18.4,888
2014-07-03,18.364,18.364,17.76,17.908001,17.908001,513
2014-07-07,18.52,18.52,18.360001,18.4,18.4,88
2014-07-08,17.200001,17.708,17.200001,17.708,17.708,345
2014-07-09,17.52,18.132,17.048,17.048,17.048,203
2014-07-10,17.167999,17.167999,16.412001,16.412001,16.412001,333
2014-07-11,16.412001,16.412001,16.412001,16.412001,16.412001,0
2014-07-14,16.563999,17.275999,16.559999,17.275999,17.275999,270
2014-07-15,16.483999,17.02,16.440001,17.016001,17.016001,175
2014-07-16,17.0,17.200001,16.4,16.4,16.4,1118
2014-07-17,16.24,16.879999,16.24,16.348,16.348,1700
2014-07-18,16.872,16.872,16.24,16.6,16.6,938
2014-07-21,16.4,16.587999,16.0,16.0,16.0,760
2014-07-22,15.712,16.1,15.712,16.1,16.1,350
2014-07-23,16.32,16.32,15.532,15.72,15.72,320
2014-07-24,16.16,16.16,15.2,15.2,15.2,465
2014-07-25,15.472,15.56,15.28,15.36,15.36,913
2014-07-28,15.2,15.68,15.12,15.68,15.68,485
2014-07-29,15.36,16.148001,15.24,15.24,15.24,863
2014-07-30,15.324,15.508,15.324,15.508,15.508,185
2014-07-31,15.0,15.0,13.64,13.66,13.66,3008
2014-08-01,13.648,13.848,13.648,13.848,13.848,225
2014-08-04,13.04,13.836,13.04,13.2,13.2,1765
2014-08-05,13.42,13.42,12.096,12.92,12.92,1075
2014-08-06,12.42,12.64,11.812,11.98,11.98,870
2014-08-07,12.652,12.736,12.652,12.736,12.736,538
2014-08-08,12.64,13.64,12.6,13.64,13.64,1208
2014-08-11,13.36,13.6,13.36,13.52,13.52,368
2014-08-12,13.6,14.28,13.6,13.652,13.652,238
2014-08-13,14.016,14.32,13.88,13.88,13.88,675
2014-08-14,14.224,15.512,14.04,15.2,15.2,688
2014-08-15,14.88,15.24,14.12,14.84,14.84,1373
2014-08-18,15.32,15.4,14.48,14.68,14.68,1295
2014-08-19,14.552,14.728,14.4,14.4,14.4,1123
2014-08-20,14.56,14.8,14.56,14.8,14.8,13
2014-08-21,14.76,15.272,14.704,14.76,14.76,1260
2014-08-22,15.56,15.56,14.884,15.456,15.456,3075
2014-08-25,15.228,15.28,14.48,14.672,14.672,3013
2014-08-26,14.676,15.18,14.676,15.18,15.18,1363
2014-08-27,15.08,15.08,14.304,14.4,14.4,1413
2014-08-28,14.68,14.68,14.0,14.0,14.0,1033
2014-08-29,14.656,14.692,14.04,14.04,14.04,1595
2014-09-02,14.352,14.352,14.172,14.176,14.176,425
2014-09-03,15.2,15.8,15.172,15.28,15.28,770
2014-09-04,14.68,15.08,14.68,14.8,14.8,455
2014-09-05,14.28,14.28,14.2,14.2,14.2,398
2014-09-08,14.4,14.572,14.16,14.4,14.4,1470
2014-09-09,14.4,14.996,14.14,14.14,14.14,833
2014-09-10,14.68,14.84,14.6,14.84,14.84,173
2014-09-11,14.4,14.444,13.96,14.0,14.0,1958
2014-09-12,14.4,14.4,14.36,14.4,14.4,633
2014-09-15,14.164,14.392,13.66,14.392,14.392,2623
2014-09-16,13.888,14.08,13.6,13.672,13.672,1488
2014-09-17,14.4,14.4,13.56,13.72,13.72,618
2014-09-18,13.988,13.988,13.988,13.988,13.988,75
2014-09-19,13.52,14.08,13.52,14.08,14.08,698
2014-09-22,14.04,14.04,12.48,13.14,13.14,1553
2014-09-23,12.8,13.304,12.8,13.28,13.28,405
2014-09-24,13.068,13.32,12.6,12.6,12.6,2010
2014-09-25,12.42,12.928,12.0,12.4,12.4,998
2014-09-26,12.0,12.728,11.528,11.96,11.96,1140
2014-09-29,11.96,11.96,11.88,11.904,11.904,263
2014-09-30,11.64,11.64,11.36,11.36,11.36,125
2014-10-01,11.28,11.8,11.28,11.6,11.6,375
2014-10-02,11.68,12.28,11.576,12.08,12.08,180
2014-10-03,11.64,12.0,11.64,12.0,12.0,580
2014-10-06,11.84,11.84,11.2,11.6,11.6,253
2014-10-07,11.6,11.6,11.6,11.6,11.6,0
2014-10-08,11.2,13.56,10.96,13.56,13.56,3640
2014-10-09,13.52,13.52,12.404,13.4,13.4,2310
2014-10-10,12.72,12.72,12.0,12.04,12.04,1118
2014-10-13,11.52,11.52,11.2,11.2,11.2,2458
2014-10-14,12.0,12.24,11.12,11.12,11.12,1860
2014-10-15,10.84,10.84,8.88,9.616,9.616,5318
2014-10-16,9.6,10.4,9.6,10.4,10.4,240
2014-10-17,11.12,11.36,11.12,11.36,11.36,275
2014-10-20,11.04,11.04,10.72,11.016,11.016,353
2014-10-21,10.96,10.96,10.68,10.8,10.8,713
2014-10-22,10.76,10.76,9.68,10.0,10.0,1560
2014-10-23,9.84,10.52,9.84,10.0,10.0,905
2014-10-24,10.08,10.08,10.08,10.08,10.08,13
2014-10-27,10.2,10.2,10.0,10.0,10.0,1038
2014-10-28,9.208,9.4,9.0,9.4,9.4,113
2014-10-29,9.8,9.8,8.8,8.8,8.8,1535
2014-10-30,8.92,8.92,7.64,8.0,8.0,3190
2014-10-31,7.2,7.48,6.68,6.8,6.8,2328
2014-11-03,6.88,9.36,6.88,8.04,8.04,5280
2014-11-04,8.0,8.0,7.56,7.96,7.96,1113
2014-11-05,7.28,7.68,7.28,7.6,7.6,425
2014-11-06,6.88,7.2,6.6,6.72,6.72,5120
2014-11-07,7.204,7.56,7.16,7.16,7.16,3063
2014-11-10,6.96,6.96,6.96,6.96,6.96,50
2014-11-11,6.844,7.6,6.844,7.2,7.2,568
2014-11-12,7.408,8.0,7.408,7.916,7.916,1913
2014-11-13,7.4,7.72,7.4,7.4,7.4,3630
2014-11-14,7.4,7.404,7.4,7.4,7.4,315
2014-11-17,7.4,7.44,6.44,6.44,6.44,10783
2014-11-18,6.44,6.6,6.04,6.196,6.196,1408
2014-11-19,6.2,6.4,6.2,6.2,6.2,2818
2014-11-20,6.2,6.76,6.2,6.56,6.56,2075
2014-11-21,6.52,6.56,6.012,6.56,6.56,2300
2014-11-24,6.84,6.84,5.996,6.0,6.0,6410
2014-11-25,6.428,6.44,5.96,5.96,5.96,1323
2014-11-26,5.64,5.64,4.84,4.84,4.84,600
2014-11-28,6.12,6.12,6.12,6.12,6.12,8
2014-12-01,5.4,6.12,5.4,5.68,5.68,1075
2014-12-02,5.44,5.68,5.28,5.28,5.28,500
2014-12-03,5.44,6.0,5.36,5.96,5.96,2803
2014-12-04,5.6,5.6,5.24,5.24,5.24,800
2014-12-05,5.68,6.52,5.68,6.52,6.52,125
2014-12-08,7.0,7.0,7.0,7.0,7.0,18
2014-12-09,7.0,7.0,7.0,7.0,7.0,0
2014-12-10,6.04,6.04,5.6,5.96,5.96,4090
2014-12-11,6.8,7.28,6.72,6.72,6.72,625
2014-12-12,6.72,6.72,6.72,6.72,6.72,125
2014-12-15,5.72,6.6,5.72,6.24,6.24,688
2014-12-16,5.92,6.4,5.92,6.4,6.4,388
2014-12-17,6.92,7.08,6.92,7.08,7.08,625
2014-12-18,7.12,7.16,6.6,6.6,6.6,420
2014-12-19,7.04,7.4,7.0,7.4,7.4,313
2014-12-22,7.6,7.6,7.24,7.4,7.4,1888
2014-12-23,7.6,9.88,7.6,9.72,9.72,5508
2014-12-24,9.8,10.04,9.76,10.04,10.04,1055
2014-12-26,9.2,9.84,9.2,9.8,9.8,475
2014-12-29,9.36,9.52,9.36,9.52,9.52,75
2014-12-30,9.56,9.56,9.16,9.44,9.44,1320
2014-12-31,9.16,9.8,9.16,9.6,9.6,1275
2015-01-02,10.0,10.0,9.64,10.0,10.0,775
2015-01-05,10.0,10.0,7.84,10.0,10.0,5663
2015-01-06,9.52,9.52,8.68,8.68,8.68,1500
2015-01-07,8.68,8.68,7.8,8.0,8.0,1130
2015-01-08,8.12,8.68,8.12,8.4,8.4,1400
2015-01-09,8.4,8.64,8.0,8.32,8.32,1088
2015-01-12,8.12,8.12,7.68,7.84,7.84,6618
2015-01-13,7.76,7.96,7.28,7.32,7.32,1825
2015-01-14,7.6,7.6,6.44,7.16,7.16,2988
2015-01-15,7.2,7.2,7.12,7.2,7.2,765
2015-01-16,6.6,7.12,6.6,7.08,7.08,4850
2015-01-20,6.72,6.8,6.08,6.52,6.52,4475
2015-01-21,6.36,6.4,6.24,6.24,6.24,1420
2015-01-22,5.92,6.0,5.92,6.0,6.0,258
2015-01-23,5.96,6.0,5.24,5.44,5.44,2048
2015-01-26,5.56,5.56,5.4,5.4,5.4,438
2015-01-27,5.4,5.4,4.96,4.96,4.96,1275
2015-01-28,5.0,5.32,5.0,5.0,5.0,3225
2015-01-29,4.6,4.92,4.32,4.8,4.8,4273
2015-01-30,4.84,4.84,4.48,4.48,4.48,2360
2015-02-02,4.6,4.68,4.2,4.4,4.4,2013
2015-02-03,4.24,4.8,4.24,4.76,4.76,1340
2015-02-04,4.6,4.6,4.52,4.6,4.6,775
2015-02-05,4.52,4.6,4.44,4.6,4.6,2063
2015-02-06,4.4,4.44,4.36,4.44,4.44,195
2015-02-09,4.16,4.2,3.6,3.92,3.92,2755
2015-02-10,3.72,3.8,3.6,3.6,3.6,130
2015-02-11,3.84,4.0,3.12,3.12,3.12,700
2015-02-12,3.4,3.8,3.4,3.756,3.756,1660
2015-02-13,3.64,3.96,3.64,3.96,3.96,375
2015-02-17,3.6,3.648,3.12,3.648,3.648,600
2015-02-18,3.392,3.596,3.0,3.004,3.004,2113
2015-02-19,3.08,3.48,3.08,3.48,3.48,1325
2015-02-20,3.4,3.4,3.2,3.284,3.284,1263
2015-02-23,1.08,1.284,0.68,0.92,0.92,47035
2015-02-24,1.04,1.04,0.564,0.84,0.84,4270
2015-02-25,0.8,0.876,0.72,0.876,0.876,1545
2015-02-26,0.96,1.04,0.88,0.92,0.92,1625
2015-02-27,1.056,1.12,0.92,0.92,0.92,5063
2015-03-02,0.96,1.12,0.8,1.12,1.12,350
2015-03-03,0.96,1.04,0.96,1.04,1.04,775
2015-03-04,0.96,0.96,0.96,0.96,0.96,953
2015-03-05,0.92,0.96,0.92,0.96,0.96,875
2015-03-06,0.96,0.96,0.96,0.96,0.96,255
2015-03-09,0.964,0.964,0.964,0.964,0.964,250
2015-03-10,0.96,1.44,0.96,1.28,1.28,2438
2015-03-11,1.4,1.48,1.4,1.48,1.48,1053
2015-03-12,1.48,1.48,1.4,1.4,1.4,413
2015-03-13,1.284,1.48,1.28,1.288,1.288,1498
2015-03-16,1.384,1.52,1.384,1.4,1.4,1950
2015-03-17,1.4,1.4,1.4,1.4,1.4,1900
2015-03-18,1.36,1.36,1.36,1.36,1.36,488
2015-03-19,1.36,1.36,1.36,1.36,1.36,0
2015-03-20,1.36,1.36,1.36,1.36,1.36,0
2015-03-23,1.324,1.324,1.32,1.32,1.32,2215
2015-03-24,1.272,1.272,1.272,1.272,1.272,275
2015-03-25,1.204,1.204,1.204,1.204,1.204,25
2015-03-26,1.204,1.396,1.204,1.396,1.396,1290
2015-03-27,1.396,1.396,1.396,1.396,1.396,0
2015-03-30,1.36,1.36,1.2,1.2,1.2,3380
2015-03-31,1.2,1.2,1.2,1.2,1.2,25
2015-04-01,1.2,1.2,1.2,1.2,1.2,0
2015-04-02,1.116,1.116,1.116,1.116,1.116,63
2015-04-06,1.116,1.116,1.116,1.116,1.116,55
2015-04-07,1.116,1.116,1.116,1.116,1.116,0
2015-04-08,1.116,1.116,1.116,1.116,1.116,0
2015-04-09,1.116,1.236,1.116,1.236,1.236,3498
2015-04-10,1.02,1.24,1.02,1.196,1.196,1200
2015-04-13,0.92,0.92,0.84,0.84,0.84,2500
2015-04-14,0.92,1.2,0.92,1.2,1.2,440
2015-04-15,1.04,1.196,1.04,1.196,1.196,300
2015-04-16,0.92,0.92,0.92,0.92,0.92,75
2015-04-17,0.92,0.92,0.92,0.92,0.92,150
2015-04-20,0.92,0.92,0.92,0.92,0.92,0
2015-04-21,0.92,0.92,0.92,0.92,0.92,250
2015-04-22,0.92,0.92,0.92,0.92,0.92,0
2015-04-23,0.92,0.92,0.92,0.92,0.92,513
2015-04-24,1.2,1.2,1.2,1.2,1.2,38
2015-04-27,1.2,1.2,1.2,1.2,1.2,0
2015-04-28,1.04,1.2,1.04,1.2,1.2,530
2015-04-29,1.2,1.2,1.2,1.2,1.2,0
2015-04-30,1.2,1.2,1.2,1.2,1.2,0
2015-05-01,1.2,1.2,1.2,1.2,1.2,0
2015-05-04,1.276,1.276,1.276,1.276,1.276,250
2015-05-05,1.196,1.196,0.94,0.94,0.94,575
2015-05-06,0.94,0.94,0.88,0.88,0.88,700
2015-05-07,0.88,0.88,0.88,0.88,0.88,0
2015-05-08,0.88,0.88,0.88,0.88,0.88,0
2015-05-11,0.92,1.276,0.92,1.276,1.276,400
2015-05-12,1.276,1.276,1.276,1.276,1.276,0
2015-05-13,1.276,1.276,1.276,1.276,1.276,0
2015-05-14,1.276,1.276,1.276,1.276,1.276,0
2015-05-15,1.276,1.276,0.92,0.92,0.92,235
2015-05-18,1.18,1.18,0.92,0.92,0.92,1200
2015-05-19,0.92,0.92,0.92,0.92,0.92,125
2015-05-20,0.92,0.92,0.92,0.92,0.92,0
2015-05-21,0.92,0.92,0.92,0.92,0.92,0
2015-05-22,0.92,0.92,0.92,0.92,0.92,100
2015-05-26,1.2,1.2,1.2,1.2,1.2,225
