Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,0.0124,0.0142,0.0124,0.0124,0.0124,106123
2014-07-15,0.0105,0.0141,0.0105,0.0124,0.0124,71100
2014-07-16,0.011,0.0115,0.011,0.0115,0.0115,14000
2014-07-17,0.0114,0.0114,0.0114,0.0114,0.0114,10000
2014-07-18,0.011,0.0121,0.011,0.0121,0.0121,60877
2014-07-21,0.0121,0.0149,0.01,0.012,0.012,450139
2014-07-22,0.012,0.014,0.0105,0.014,0.014,223000
2014-07-23,0.014,0.014,0.012,0.013,0.013,246189
2014-07-24,0.0118,0.0118,0.0107,0.0109,0.0109,20000
2014-07-25,0.0108,0.012,0.0108,0.012,0.012,172500
2014-07-28,0.0121,0.0122,0.012,0.012,0.012,166630
2014-07-29,0.0121,0.0122,0.0104,0.012,0.012,316357
2014-07-30,0.0107,0.0115,0.0099,0.0115,0.0115,578675
2014-07-31,0.0103,0.012,0.0096,0.0096,0.0096,203500
2014-08-01,0.0093,0.0099,0.0093,0.0093,0.0093,200000
2014-08-04,0.0091,0.0091,0.008,0.008,0.008,316978
2014-08-05,0.009,0.0099,0.0081,0.009,0.009,381500
2014-08-06,0.0097,0.0098,0.008,0.0098,0.0098,382132
2014-08-07,0.0086,0.0094,0.0081,0.0094,0.0094,150000
2014-08-08,0.009,0.009,0.009,0.009,0.009,10000
2014-08-11,0.009,0.009,0.009,0.009,0.009,0
2014-08-12,0.0097,0.0097,0.0093,0.0097,0.0097,30000
2014-08-13,0.007,0.0085,0.006,0.0085,0.0085,562000
2014-08-14,0.0086,0.01,0.0075,0.0091,0.0091,397500
2014-08-15,0.0097,0.0097,0.008,0.008,0.008,180000
2014-08-18,0.008,0.0086,0.0076,0.0086,0.0086,34026
2014-08-19,0.0086,0.0086,0.0075,0.0075,0.0075,160000
2014-08-20,0.0062,0.0081,0.0055,0.007,0.007,347050
2014-08-21,0.0077,0.0078,0.007,0.0078,0.0078,180000
2014-08-22,0.0064,0.0069,0.0055,0.0069,0.0069,502300
2014-08-25,0.0063,0.011,0.0063,0.0099,0.0099,735800
2014-08-26,0.0089,0.0089,0.007,0.0078,0.0078,714000
2014-08-27,0.0079,0.0079,0.0067,0.0067,0.0067,552271
2014-08-28,0.0074,0.0075,0.006,0.0074,0.0074,873333
2014-08-29,0.0064,0.0075,0.0056,0.0075,0.0075,269000
2014-09-02,0.0056,0.0075,0.0056,0.0075,0.0075,35000
2014-09-03,0.0074,0.0075,0.0056,0.007,0.007,409895
2014-09-04,0.0065,0.0065,0.006,0.0065,0.0065,197000
2014-09-05,0.0064,0.0075,0.0055,0.0075,0.0075,147026
2014-09-08,0.0075,0.0075,0.0031,0.0038,0.0038,3059401
2014-09-09,0.0042,0.0054,0.0039,0.0043,0.0043,1914923
2014-09-10,0.0039,0.0042,0.0039,0.0042,0.0042,1921500
2014-09-11,0.0042,0.0042,0.003,0.0039,0.0039,1054285
2014-09-12,0.0039,0.004,0.0032,0.0038,0.0038,2115465
2014-09-15,0.0036,0.0038,0.0033,0.0038,0.0038,620094
2014-09-16,0.0038,0.0038,0.0034,0.0035,0.0035,287900
2014-09-17,0.0031,0.0037,0.0025,0.0036,0.0036,544400
2014-09-18,0.0024,0.0036,0.0024,0.0036,0.0036,110240
2014-09-19,0.0024,0.003,0.0024,0.003,0.003,2643235
2014-09-22,0.0027,0.0037,0.0027,0.0036,0.0036,1426073
2014-09-23,0.0036,0.0037,0.0035,0.0037,0.0037,341500
2014-09-24,0.0037,0.0037,0.0037,0.0037,0.0037,21450
2014-09-25,0.0037,0.0037,0.0031,0.0037,0.0037,167127
2014-09-26,0.0036,0.0037,0.0032,0.0037,0.0037,422104
2014-09-29,0.0034,0.0037,0.0028,0.0032,0.0032,724464
2014-09-30,0.0027,0.0027,0.0027,0.0027,0.0027,350
2014-10-01,0.0032,0.0032,0.0027,0.0032,0.0032,2065000
2014-10-02,0.0032,0.006,0.0032,0.006,0.006,2092947
2014-10-03,0.007,0.0095,0.0068,0.0091,0.0091,1044011
2014-10-06,0.0091,0.01,0.0085,0.01,0.01,1071576
2014-10-07,0.01,0.0101,0.0076,0.0101,0.0101,530014
2014-10-08,0.0085,0.0102,0.0085,0.01,0.01,651340
2014-10-09,0.0083,0.01,0.0081,0.01,0.01,55926
2014-10-10,0.01,0.01,0.0099,0.01,0.01,579499
2014-10-13,0.01,0.0101,0.01,0.0101,0.0101,194746
2014-10-14,0.0101,0.0102,0.0101,0.0102,0.0102,275868
2014-10-15,0.0102,0.0103,0.009,0.0101,0.0101,609524
2014-10-16,0.0105,0.0124,0.0105,0.0119,0.0119,904500
2014-10-17,0.0127,0.015,0.0102,0.0126,0.0126,3384382
2014-10-20,0.0126,0.0128,0.0101,0.0119,0.0119,274616
2014-10-21,0.013,0.013,0.0108,0.0108,0.0108,902268
2014-10-22,0.0128,0.0137,0.011,0.013,0.013,834250
2014-10-23,0.0137,0.0137,0.0115,0.0115,0.0115,377169
2014-10-24,0.0115,0.0143,0.0115,0.0126,0.0126,829100
2014-10-27,0.0142,0.0142,0.0102,0.0118,0.0118,659098
2014-10-28,0.0125,0.0125,0.0106,0.012,0.012,2100568
2014-10-29,0.0114,0.0116,0.0108,0.0108,0.0108,1750084
2014-10-30,0.015,0.015,0.0038,0.0062,0.0062,3667248
2014-10-31,0.0062,0.0085,0.0062,0.0081,0.0081,745862
2014-11-03,0.0081,0.0084,0.0053,0.0077,0.0077,759918
2014-11-04,0.0077,0.0077,0.0053,0.007,0.007,768500
2014-11-05,0.0061,0.0063,0.0045,0.0063,0.0063,1512964
2014-11-06,0.0061,0.0069,0.0056,0.0062,0.0062,225000
2014-11-07,0.0062,0.0063,0.005,0.0062,0.0062,764053
2014-11-10,0.0055,0.0058,0.0039,0.0057,0.0057,254200
2014-11-11,0.004,0.0055,0.004,0.0055,0.0055,2427604
2014-11-12,0.0052,0.0053,0.0052,0.0053,0.0053,50000
2014-11-13,0.0053,0.0053,0.0031,0.0033,0.0033,899824
2014-11-14,0.0053,0.0053,0.0025,0.0043,0.0043,8858600
2014-11-17,0.004,0.004,0.0024,0.0035,0.0035,4564386
2014-11-18,0.00331,0.0034,0.002,0.0026,0.0026,3121216
2014-11-19,0.0028,0.005,0.0025,0.0045,0.0045,1934333
2014-11-20,0.0045,0.005,0.0043,0.005,0.005,326800
2014-11-21,0.005,0.005,0.0026,0.005,0.005,1805000
2014-11-24,0.0045,0.0058,0.0041,0.0058,0.0058,1182386
2014-11-25,0.00573,0.0058,0.0051,0.0058,0.0058,45000
2014-11-26,0.0058,0.0058,0.0024,0.0035,0.0035,3900525
2014-11-28,0.00347,0.0055,0.00347,0.0054,0.0054,1256862
2014-12-01,0.0054,0.007,0.00495,0.0066,0.0066,3438145
2014-12-02,0.0069,0.007,0.0056,0.0056,0.0056,1826450
2014-12-03,0.0061,0.0061,0.0045,0.0045,0.0045,984900
2014-12-04,0.005,0.005,0.004,0.0048,0.0048,887424
2014-12-05,0.00473,0.0058,0.0045,0.0055,0.0055,626000
2014-12-08,0.0058,0.006,0.0052,0.0052,0.0052,620000
2014-12-09,0.0051,0.0051,0.00437,0.0051,0.0051,249284
2014-12-10,0.005,0.0059,0.0043,0.0052,0.0052,1409625
2014-12-11,0.0058,0.00581,0.0048,0.0058,0.0058,409776
2014-12-12,0.0048,0.005,0.0044,0.0048,0.0048,119875
2014-12-15,0.0047,0.005,0.0044,0.005,0.005,887333
2014-12-16,0.005,0.006,0.005,0.006,0.006,1020000
2014-12-17,0.006,0.006,0.006,0.006,0.006,5000
2014-12-18,0.0053,0.0055,0.0046,0.0053,0.0053,247000
2014-12-19,0.0049,0.0053,0.0046,0.0053,0.0053,200000
2014-12-22,0.0046,0.0053,0.0041,0.0053,0.0053,968344
2014-12-23,0.0045,0.0051,0.0041,0.005,0.005,344230
2014-12-24,0.0049,0.0049,0.0049,0.0049,0.0049,50000
2014-12-26,0.0041,0.0049,0.0041,0.0049,0.0049,24000
2014-12-29,0.0044,0.0044,0.0044,0.0044,0.0044,335500
2014-12-30,0.0044,0.0051,0.0044,0.0051,0.0051,285000
2014-12-31,0.0052,0.0059,0.0045,0.0058,0.0058,1062700
2015-01-02,0.0058,0.0058,0.0058,0.0058,0.0058,0
2015-01-05,0.0058,0.0058,0.0058,0.0058,0.0058,70000
2015-01-06,0.0049,0.0053,0.0049,0.0052,0.0052,250000
2015-01-07,0.0055,0.0058,0.0054,0.0054,0.0054,820100
2015-01-08,0.0052,0.0057,0.00509,0.0052,0.0052,1440000
2015-01-09,0.005,0.0059,0.005,0.0059,0.0059,397500
2015-01-12,0.0052,0.0057,0.004,0.0057,0.0057,104000
2015-01-13,0.0052,0.0052,0.0045,0.0045,0.0045,60000
2015-01-14,0.0046,0.0056,0.0046,0.0056,0.0056,241000
2015-01-15,0.0056,0.0056,0.00552,0.0056,0.0056,50000
2015-01-16,0.0056,0.0056,0.0056,0.0056,0.0056,0
2015-01-20,0.004,0.0056,0.004,0.005,0.005,271650
2015-01-21,0.0047,0.00486,0.0047,0.0048,0.0048,124350
2015-01-22,0.0041,0.0053,0.0041,0.0053,0.0053,15000
2015-01-23,0.0046,0.0056,0.0046,0.0051,0.0051,973874
2015-01-26,0.0051,0.0051,0.0051,0.0051,0.0051,0
2015-01-27,0.0042,0.0042,0.0042,0.0042,0.0042,20000
2015-01-28,0.0049,0.0049,0.0046,0.0046,0.0046,103311
2015-01-29,0.0041,0.0041,0.0041,0.0041,0.0041,10000
2015-01-30,0.0042,0.0057,0.0042,0.0057,0.0057,811314
2015-02-02,0.0053,0.0058,0.0053,0.0055,0.0055,385000
2015-02-03,0.0054,0.0054,0.0046,0.0046,0.0046,130000
2015-02-04,0.0044,0.0044,0.0044,0.0044,0.0044,154000
2015-02-05,0.0044,0.0044,0.0044,0.0044,0.0044,0
2015-02-06,0.0048,0.0049,0.0042,0.0042,0.0042,935000
2015-02-09,0.0039,0.004,0.0033,0.0039,0.0039,80298
2015-02-10,0.0043,0.0052,0.00427,0.0052,0.0052,93129
2015-02-11,0.0042,0.0055,0.0042,0.0047,0.0047,575000
2015-02-12,0.00424,0.0047,0.0041,0.0043,0.0043,250600
2015-02-13,0.0047,0.0055,0.0045,0.0055,0.0055,302040
2015-02-17,0.0048,0.0056,0.0048,0.0056,0.0056,415740
2015-02-18,0.005,0.0054,0.005,0.0054,0.0054,320000
2015-02-19,0.005,0.0054,0.0042,0.0054,0.0054,211000
2015-02-20,0.0054,0.0054,0.0049,0.0049,0.0049,36000
2015-02-23,0.0047,0.0047,0.0041,0.0044,0.0044,2323500
2015-02-24,0.0045,0.0045,0.0045,0.0045,0.0045,50000
2015-02-25,0.0046,0.0048,0.0046,0.0048,0.0048,48000
2015-02-26,0.00497,0.005,0.0041,0.0041,0.0041,487545
2015-02-27,0.0047,0.0047,0.0042,0.0042,0.0042,51600
2015-03-02,0.00465,0.0047,0.00465,0.00465,0.00465,45000
2015-03-03,0.0045,0.0045,0.0042,0.0042,0.0042,260000
2015-03-04,0.00423,0.0043,0.0041,0.0043,0.0043,1898400
