Date,Open,High,Low,Close,Adj Close,Volume
2014-01-08,17.0,17.700001,16.889999,17.700001,12.407177,5300
2014-01-09,17.68,17.76,16.870001,16.870001,11.825372,5100
2014-01-10,16.799999,17.5,16.799999,17.24,12.084731,5700
2014-01-13,16.799999,17.450001,16.799999,17.450001,12.231936,1900
2014-01-14,17.309999,17.440001,17.17,17.17,12.035665,2400
2014-01-15,16.809999,17.4,16.809999,17.1,11.986598,4400
2014-01-16,17.459999,17.469999,16.93,17.0,11.916499,7600
2014-01-17,16.799999,16.799999,15.81,16.48,11.551995,12900
2014-01-21,16.35,16.889999,16.0,16.48,11.551995,6900
2014-01-22,16.040001,16.15,15.88,15.9,11.145432,5300
2014-01-23,16.02,16.49,15.5,16.49,11.559004,3900
2014-01-24,16.290001,16.49,15.7,15.75,11.040286,5300
2014-01-27,15.75,15.96,15.56,15.96,11.187488,5700
2014-01-28,16.1,16.1,15.93,16.049999,11.250577,3200
2014-01-29,16.049999,16.049999,15.52,15.75,11.040286,4100
2014-01-30,15.71,15.71,15.01,15.13,10.605682,3500
2014-01-31,15.26,15.56,15.26,15.32,10.73887,2400
2014-02-03,15.53,15.53,12.71,13.53,9.484132,34300
2014-02-04,13.41,13.71,13.01,13.22,9.266831,7600
2014-02-05,13.48,13.49,13.0,13.0,9.112617,7100
2014-02-06,13.33,13.33,12.19,12.96,9.084578,15300
2014-02-07,12.81,12.89,12.71,12.89,9.035511,3800
2014-02-10,12.7,12.72,12.51,12.64,8.86027,21200
2014-02-11,12.61,14.0,12.42,13.62,9.547217,8200
2014-02-12,13.83,14.8,13.83,14.48,10.150052,8300
2014-02-13,14.48,16.0,14.48,16.0,11.215527,8300
2014-02-14,16.5,19.99,16.5,18.51,12.974964,33300
2014-02-18,21.0,21.0,18.879999,18.879999,13.234321,19400
2014-02-19,18.83,18.98,18.549999,18.98,13.30442,3800
2014-02-20,19.24,20.790001,19.24,19.6,13.739018,20900
2014-02-21,19.92,20.299999,19.799999,19.799999,13.879215,3800
2014-02-24,20.139999,20.139999,19.629999,19.959999,13.991373,5200
2014-02-25,19.93,19.969999,19.200001,19.65,13.774069,9100
2014-02-26,19.48,19.48,16.799999,17.6,12.337081,13700
2014-02-27,17.77,17.790001,17.129999,17.790001,12.470267,3200
2014-02-28,17.9,17.9,17.0,17.09,11.979586,4200
2014-03-03,16.65,17.09,16.549999,16.84,11.804344,4400
2014-03-04,17.07,17.07,16.559999,16.75,11.741257,2700
2014-03-05,16.98,17.75,16.51,16.799999,11.776303,4400
2014-03-06,16.51,16.549999,15.53,15.8,11.075334,8900
2014-03-07,15.9,16.0,15.16,16.0,11.215527,3000
2014-03-10,16.1,17.0,15.4,16.0,11.215527,4700
2014-03-11,16.68,17.15,16.25,16.309999,11.432828,4800
2014-03-12,17.799999,20.07,17.799999,19.540001,13.696964,56400
2014-03-13,20.299999,20.299999,18.25,18.379999,12.883835,21100
2014-03-14,18.549999,18.549999,17.530001,17.530001,12.288014,8600
2014-03-17,17.629999,17.629999,17.200001,17.389999,12.189877,2700
2014-03-18,17.67,17.67,17.299999,17.59,12.33007,5000
2014-03-19,17.299999,18.0,17.299999,17.940001,12.575414,4100
2014-03-20,17.940001,17.99,17.5,17.93,12.568403,3900
2014-03-21,18.0,18.0,17.34,18.0,12.617469,4800
2014-03-24,17.639999,17.9,16.51,17.450001,12.231936,9700
2014-03-25,17.690001,17.82,16.879999,17.82,12.491295,11000
2014-03-26,17.799999,17.799999,17.219999,17.700001,12.407177,3700
2014-03-27,17.639999,17.67,17.25,17.35,12.161839,2000
2014-03-28,17.43,17.43,17.129999,17.26,12.09875,1200
2014-03-31,17.51,17.6,16.620001,17.309999,12.133798,8400
2014-04-01,17.309999,17.799999,17.309999,17.799999,12.477274,3200
2014-04-02,18.0,18.0,17.209999,17.99,12.61046,6900
2014-04-03,18.0,18.200001,17.76,18.0,12.617469,19100
2014-04-04,18.34,18.59,18.0,18.110001,12.694574,5500
2014-04-07,18.1,18.530001,17.379999,17.379999,12.182866,12300
2014-04-08,17.9,17.9,17.549999,17.57,12.316052,700
2014-04-09,17.620001,18.49,17.620001,18.49,12.960943,2600
2014-04-10,18.0,18.49,18.0,18.0,12.617469,3100
2014-04-11,17.559999,18.200001,17.5,17.559999,12.309043,3600
2014-04-14,17.969999,18.0,17.48,17.67,12.386147,3600
2014-04-15,17.620001,17.799999,17.5,17.5,12.266982,4900
2014-04-16,17.540001,17.639999,17.469999,17.469999,12.245955,2300
2014-04-17,17.469999,17.469999,17.469999,17.469999,12.245955,0
2014-04-21,17.67,17.74,17.459999,17.459999,12.238944,1500
2014-04-22,17.620001,17.620001,17.5,17.5,12.266982,1100
2014-04-23,17.5,17.5,17.5,17.5,12.266982,0
2014-04-24,17.629999,17.629999,17.450001,17.5,12.266982,2800
2014-04-25,17.719999,17.73,17.040001,17.040001,11.944537,2400
2014-04-28,17.08,17.1,17.08,17.1,11.986598,900
2014-04-29,17.110001,17.110001,17.1,17.110001,11.993608,400
2014-04-30,17.07,17.25,16.02,16.27,11.404792,13000
2014-05-01,16.389999,16.389999,14.58,14.66,10.276228,13600
2014-05-02,14.7,15.46,14.7,15.05,10.549607,7900
2014-05-05,15.2,15.9,14.82,15.02,10.528578,4500
2014-05-06,14.98,14.98,14.7,14.7,10.304265,7900
2014-05-07,14.75,14.97,14.65,14.71,10.311275,10300
2014-05-08,14.75,14.77,14.58,14.59,10.22716,1800
2014-05-09,14.8,14.8,14.6,14.63,10.255196,4800
2014-05-12,14.8,14.8,14.6,14.8,10.374365,2200
2014-05-13,14.66,14.97,14.66,14.76,10.346325,1100
2014-05-14,14.99,15.42,14.99,15.36,10.766907,3000
2014-05-15,15.24,15.24,15.01,15.2,10.654749,2000
2014-05-16,15.56,15.96,15.1,15.1,10.584655,1500
2014-05-19,15.1,15.1,15.1,15.1,10.584655,0
2014-05-20,14.9,14.9,14.62,14.63,10.255196,6000
2014-05-21,14.6,15.06,14.6,14.69,10.297257,1200
2014-05-22,14.75,14.75,14.7,14.7,10.304265,500
2014-05-23,14.82,14.93,14.71,14.71,10.311275,1300
2014-05-27,15.05,15.05,14.68,14.7,10.304265,3000
2014-05-28,14.73,15.0,14.68,14.68,10.290247,3500
2014-05-29,14.65,14.93,14.6,14.65,10.269217,3500
2014-05-30,14.61,14.61,14.5,14.5,10.164073,3100
2014-06-02,14.45,14.45,13.05,13.2,9.25281,7300
2014-06-03,13.4,13.61,13.3,13.61,9.540209,4400
2014-06-04,13.6,13.72,12.79,13.01,9.119628,35100
2014-06-05,13.0,13.25,12.95,13.06,9.154675,30400
2014-06-06,13.1,13.14,13.01,13.01,9.119628,6700
2014-06-09,13.11,13.22,12.95,13.21,9.259821,1700
2014-06-10,13.18,13.3,13.14,13.18,9.23879,4600
2014-06-11,13.16,13.18,13.0,13.0,9.112617,2100
2014-06-12,13.0,13.28,13.0,13.28,9.308887,5000
2014-06-13,13.27,13.27,13.07,13.23,9.273841,1800
2014-06-16,13.07,13.09,13.03,13.07,9.161685,1800
2014-06-17,13.04,13.16,13.02,13.1,9.182714,1000
2014-06-18,13.09,13.21,13.08,13.12,9.196733,2700
2014-06-19,13.09,13.28,13.02,13.02,9.126637,1800
2014-06-20,13.1,13.18,12.95,12.95,9.077568,15800
2014-06-23,12.95,13.29,12.95,13.0,9.112617,10200
2014-06-24,12.95,13.01,12.88,12.88,9.0285,7800
2014-06-25,12.86,12.99,12.6,12.99,9.105608,700
2014-06-26,12.59,12.97,12.59,12.97,9.091587,1100
2014-06-27,12.77,12.98,12.6,12.6,8.832228,3800
2014-06-30,12.53,12.53,12.14,12.14,8.509783,3200
2014-07-01,12.13,12.7,12.03,12.15,8.51679,9300
2014-07-02,12.01,12.05,11.51,12.0,8.411647,23500
2014-07-03,11.82,12.77,11.82,12.49,8.755121,7200
2014-07-07,12.5,12.5,11.99,12.26,8.593898,5100
2014-07-08,12.0,12.25,12.0,12.25,8.586888,2000
2014-07-09,12.25,12.25,12.01,12.02,8.425665,2000
2014-07-10,12.1,12.34,12.01,12.01,8.418654,2300
2014-07-11,12.09,12.43,12.09,12.35,8.656986,7800
2014-07-14,12.26,12.27,12.04,12.06,8.453706,5400
2014-07-15,12.13,12.35,12.01,12.35,8.656986,7100
2014-07-16,12.4,12.49,12.02,12.37,8.671003,22100
2014-07-17,12.36,12.5,12.22,12.36,8.663995,31300
2014-07-18,12.49,12.49,12.04,12.22,8.565861,13700
2014-07-21,12.13,12.13,11.72,11.82,8.285472,9100
2014-07-22,12.09,12.09,11.83,12.09,8.474734,6500
2014-07-23,11.89,12.28,11.89,12.1,8.481744,15100
2014-07-24,11.77,12.25,11.77,11.77,8.250425,2300
2014-07-25,11.76,12.18,11.76,12.01,8.418654,7000
2014-07-28,12.0,12.18,11.77,12.16,8.523802,4000
2014-07-29,11.78,11.94,11.77,11.81,8.278461,4000
2014-07-30,11.92,12.33,11.92,12.33,8.642965,2000
2014-07-31,12.33,12.33,12.14,12.33,8.642965,4300
2014-08-01,12.3,12.3,12.12,12.25,8.586888,1700
2014-08-04,12.2,12.5,12.19,12.5,8.762132,9600
2014-08-05,12.22,12.49,11.95,12.05,8.446694,11700
2014-08-06,11.78,12.0,11.78,11.81,8.278461,1000
2014-08-07,11.76,12.24,11.76,12.24,8.579877,6900
2014-08-08,12.2,12.21,12.2,12.21,8.55885,800
2014-08-11,12.31,12.5,12.15,12.49,8.755121,5000
2014-08-12,12.32,12.45,12.11,12.12,8.495761,700
2014-08-13,12.12,12.12,12.12,12.12,8.495761,0
2014-08-14,12.21,12.43,12.21,12.36,8.663995,18600
2014-08-15,12.31,12.45,12.09,12.44,8.720073,11500
2014-08-18,12.45,12.5,12.08,12.49,8.755121,11700
2014-08-19,12.37,12.45,12.18,12.42,8.706055,4100
2014-08-20,12.42,12.5,12.3,12.41,8.699044,6000
2014-08-21,12.41,12.47,12.32,12.47,8.7411,3100
2014-08-22,12.35,12.5,12.35,12.5,8.762132,6000
2014-08-25,12.44,12.6,12.3,12.56,8.80419,16400
2014-08-26,12.59,13.15,12.57,12.88,9.0285,24600
2014-08-27,13.06,13.48,13.06,13.11,9.189723,6200
2014-08-28,12.99,13.12,12.9,13.03,9.133647,4200
2014-08-29,12.97,12.97,12.97,12.97,9.091587,300
2014-09-02,13.09,13.25,13.01,13.12,9.196733,3900
2014-09-03,13.13,13.25,13.1,13.12,9.196733,2100
2014-09-04,13.21,13.4,13.06,13.32,9.336926,12800
2014-09-05,13.4,13.57,13.4,13.52,9.47712,8600
2014-09-08,13.6,14.0,13.55,14.0,9.813588,13300
2014-09-09,13.87,14.6,13.87,14.5,10.164073,10800
2014-09-10,14.6,14.7,14.43,14.7,10.304265,9200
2014-09-11,14.7,14.99,14.7,14.99,10.507547,12200
2014-09-12,15.0,15.7,14.96,15.41,10.801956,13200
2014-09-15,15.55,15.62,15.4,15.41,10.801956,13700
2014-09-16,15.4,15.56,15.4,15.42,10.808965,5300
2014-09-17,15.79,15.79,15.54,15.54,10.893083,3500
2014-09-18,15.59,15.79,15.57,15.61,10.94215,2900
2014-09-19,15.6,16.9,15.6,16.49,11.559004,13500
2014-09-22,16.440001,17.0,16.15,16.719999,11.720225,9300
2014-09-23,16.709999,28.040001,16.299999,16.639999,11.664145,10600
2014-09-24,16.639999,17.57,16.6,17.190001,12.049685,9000
2014-09-25,17.110001,17.5,17.110001,17.200001,12.056694,3600
2014-09-26,17.34,17.74,17.200001,17.32,12.140809,8400
2014-09-29,17.18,17.23,15.4,15.91,11.152442,18700
2014-09-30,15.77,15.77,15.4,15.59,10.928131,6600
2014-10-01,15.34,15.34,14.42,14.73,10.325296,14600
2014-10-02,14.19,14.69,14.11,14.11,9.890692,3800
2014-10-03,14.14,14.54,14.14,14.5,10.164073,5000
2014-10-06,14.38,15.49,14.38,14.6,10.234171,1400
2014-10-07,14.48,14.99,14.48,14.85,10.409411,4300
2014-10-08,14.97,15.22,14.85,15.22,10.66877,3500
2014-10-09,15.69,15.69,14.97,15.25,10.6898,3900
2014-10-10,15.41,15.41,15.3,15.31,10.731859,3400
2014-10-13,15.31,15.33,14.64,14.64,10.26221,6200
2014-10-14,14.69,14.79,13.91,13.96,9.785548,3900
2014-10-15,13.77,13.77,12.35,12.66,8.874289,16900
2014-10-16,11.95,14.95,11.95,14.95,10.47951,2100
2014-10-17,15.18,15.18,14.13,14.41,10.100985,7100
2014-10-20,14.44,14.77,14.41,14.77,10.353335,2800
2014-10-21,14.16,14.58,14.11,14.58,10.220151,800
2014-10-22,14.49,14.49,14.16,14.23,9.97481,800
2014-10-23,14.17,14.63,14.17,14.6,10.234171,2500
2014-10-24,14.28,14.5,14.15,14.16,9.925741,8400
2014-10-27,14.01,14.02,14.01,14.02,9.827607,400
2014-10-28,14.3,14.34,14.08,14.33,10.044909,2000
2014-10-29,14.5,14.5,13.9,14.19,9.946773,3800
2014-10-30,14.19,14.19,14.19,14.19,9.946773,0
2014-10-31,13.89,14.5,13.89,14.4,10.093975,1400
2014-11-03,14.5,14.5,14.0,14.05,9.848636,2100
2014-11-04,15.05,23.5,15.05,23.059999,16.164377,209100
2014-11-05,24.030001,26.33,21.459999,23.0,16.122322,189300
2014-11-06,21.65,23.559999,21.0,22.23,15.582572,89200
2014-11-07,22.209999,23.27,20.799999,21.66,15.183024,32000
2014-11-10,22.0,22.0,19.219999,19.77,13.858189,52300
2014-11-11,20.35,21.0,18.959999,20.940001,14.678323,30500
2014-11-12,21.040001,23.530001,20.73,22.790001,15.975116,62400
2014-11-13,23.0,24.0,21.01,21.74,15.239094,69000
2014-11-14,21.74,23.129999,19.85,20.309999,14.236711,30400
2014-11-17,22.139999,23.110001,20.93,22.51,15.778849,28600
2014-11-18,22.58,23.0,20.5,21.67,15.190032,20400
2014-11-19,22.280001,22.33,21.27,21.940001,15.379294,9700
2014-11-20,21.48,22.57,21.01,21.780001,15.267137,13700
2014-11-21,21.91,22.84,21.049999,21.73,15.232088,17300
2014-11-24,21.74,23.48,21.74,23.370001,16.381681,50000
2014-11-25,23.530001,23.959999,22.860001,23.889999,16.746183,17300
2014-11-26,23.790001,25.85,23.790001,25.07,17.573328,42100
2014-11-28,25.07,25.780001,24.780001,25.25,17.699507,15500
2014-12-01,25.299999,28.0,25.299999,27.030001,18.947233,75400
2014-12-02,27.120001,28.0,26.799999,27.26,19.108456,16800
2014-12-03,27.459999,28.5,26.15,27.4,19.206589,28300
2014-12-04,27.76,27.76,25.299999,26.879999,18.842085,30800
2014-12-05,26.4,27.299999,26.4,27.17,19.045372,20200
2014-12-08,27.6,31.969999,27.35,30.65,21.484745,97800
2014-12-09,30.049999,30.049999,28.6,29.84,20.916964,13400
2014-12-10,28.889999,30.99,27.27,27.66,19.388842,44500
2014-12-11,27.67,29.370001,27.67,29.110001,20.405249,14700
2014-12-12,28.57,29.450001,27.5,28.1,19.697271,18200
2014-12-15,28.1,29.9,28.1,29.4,20.60853,29300
2014-12-16,28.23,29.26,28.049999,29.26,20.510391,11000
2014-12-17,29.0,29.01,28.25,28.93,20.279076,14000
2014-12-18,28.75,28.75,27.65,28.190001,19.760357,10900
2014-12-19,28.030001,29.450001,27.76,28.870001,20.237015,8800
2014-12-22,28.540001,29.65,28.02,29.049999,20.363197,29100
2014-12-23,29.530001,29.879999,28.02,28.959999,20.300104,15400
2014-12-24,28.809999,29.35,28.52,28.959999,20.300104,5300
2014-12-26,28.67,28.68,28.309999,28.67,20.096825,9000
2014-12-29,28.110001,28.860001,27.08,27.959999,19.599134,26100
2014-12-30,27.959999,27.969999,26.030001,26.639999,18.673851,27400
2014-12-31,26.290001,26.65,26.0,26.65,18.680862,7700
2015-01-02,26.32,26.32,24.620001,25.16,17.636415,17400
2015-01-05,24.459999,24.459999,22.549999,22.549999,15.806883,59800
2015-01-06,22.870001,23.790001,22.43,23.41,16.409716,15000
2015-01-07,23.559999,24.200001,23.120001,24.0,16.823294,14000
2015-01-08,24.450001,25.0,24.24,24.75,17.34902,15900
2015-01-09,24.34,26.67,24.34,26.120001,18.309349,23400
2015-01-12,25.77,28.0,25.77,27.629999,19.367817,21100
2015-01-13,27.299999,29.6,27.17,28.49,19.970652,14600
2015-01-14,28.34,28.34,25.77,26.059999,18.267294,11000
2015-01-15,25.780001,26.549999,23.969999,23.99,16.816284,20800
2015-01-16,23.98,23.98,22.35,22.35,15.666693,44600
2015-01-20,22.950001,23.950001,20.35,21.200001,14.860576,44500
2015-01-21,21.35,22.129999,20.610001,21.200001,14.860576,39100
2015-01-22,21.139999,21.25,19.75,20.540001,14.397937,18700
2015-01-23,20.370001,21.700001,20.370001,20.76,14.552152,3600
2015-01-26,20.57,22.059999,20.450001,21.5,15.070868,16600
2015-01-27,21.469999,21.530001,20.52,21.09,14.783469,7600
2015-01-28,21.59,21.59,20.51,20.889999,14.643272,14800
2015-01-29,20.4,20.879999,19.51,19.639999,13.76706,9700
2015-01-30,19.51,20.08,18.450001,18.700001,13.10815,20200
2015-02-02,18.700001,19.58,17.299999,18.549999,13.003004,43600
2015-02-03,18.76,20.35,18.25,19.99,14.012403,19600
2015-02-04,20.02,21.459999,19.950001,21.309999,14.93768,18500
2015-02-05,21.299999,22.24,21.01,21.889999,15.344244,36700
2015-02-06,21.98,22.23,21.0,21.190001,14.853563,18200
2015-02-09,21.610001,22.940001,21.610001,22.379999,15.687725,19800
2015-02-10,22.35,22.76,21.530001,22.040001,15.449391,12700
2015-02-11,22.0,22.25,21.280001,22.25,15.596596,14800
2015-02-12,22.25,23.549999,22.139999,23.200001,16.262516,21800
2015-02-13,22.27,24.25,22.27,23.889999,16.746183,21800
2015-02-17,24.07,24.35,23.93,24.290001,17.026579,14400
2015-02-18,24.299999,24.75,24.049999,24.35,17.068632,12400
2015-02-19,24.1,24.48,23.290001,23.34,16.360649,5000
2015-02-20,23.6,23.6,22.459999,23.299999,16.332619,2500
2015-02-23,23.59,24.4,23.59,23.91,16.760202,11300
2015-02-24,24.02,24.040001,23.82,23.870001,16.732164,3200
2015-02-25,23.9,23.9,22.610001,22.610001,15.848947,10200
2015-02-26,22.66,23.24,22.610001,22.719999,15.926048,8900
2015-02-27,22.719999,23.540001,22.690001,23.01,16.129332,9600
2015-03-02,23.33,24.17,22.6,22.67,15.890999,28200
2015-03-03,22.5,22.9,21.370001,22.0,15.42135,35400
2015-03-04,21.549999,21.549999,18.68,18.77,13.157219,98500
2015-03-05,19.0,19.16,17.75,18.0,12.617469,36600
2015-03-06,18.0,19.09,18.0,18.6,13.03805,11500
2015-03-09,18.5,18.690001,17.299999,18.459999,12.939916,29000
2015-03-10,18.48,18.51,18.030001,18.4,12.897856,10300
2015-03-11,18.110001,18.780001,17.5,18.219999,12.77168,40900
2015-03-12,18.219999,18.290001,18.08,18.08,12.673549,5700
2015-03-13,18.24,18.25,17.9,18.07,12.666537,10500
2015-03-16,17.84,17.870001,17.110001,17.120001,12.000614,28600
2015-03-17,17.0,18.0,17.0,17.889999,12.540361,10500
2015-03-18,17.5,19.0,17.4,18.17,12.736634,12800
2015-03-19,18.43,18.98,18.43,18.9,13.248342,2400
2015-03-20,18.9,19.07,18.549999,18.950001,13.283392,4400
2015-03-23,19.17,19.26,18.620001,19.02,13.332458,8300
2015-03-24,19.040001,20.25,19.030001,19.25,13.493682,16300
2015-03-25,19.190001,19.799999,18.75,19.110001,13.395546,18300
2015-03-26,19.0,19.4,18.559999,18.99,13.31143,4400
2015-03-27,19.129999,19.360001,18.639999,19.09,13.381526,1900
2015-03-30,19.360001,19.360001,18.41,18.41,12.904869,8900
2015-03-31,18.41,19.26,18.07,18.76,13.150208,10700
2015-04-01,18.559999,18.99,18.549999,18.549999,13.003004,15500
2015-04-02,18.77,20.24,18.610001,19.02,13.332458,27000
2015-04-06,19.02,20.219999,19.02,19.57,13.717997,10300
2015-04-07,19.940001,20.5,19.940001,20.32,14.24372,10100
